,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
68,68.0,149,3716.0,20.306010928961747,1.8523237366006187,10,25,2,0,31,0,2,0,0,0,32,0,0,8,32,7
69,69.0,150,3857.0,20.62566844919786,1.8321902998098907,10,26,0,0,32,0,3,0,0,0,32,0,0,8,32,7
70,70.0,153,4010.0,21.44385026737968,1.7244323067106573,10,26,0,0,33,0,3,0,0,0,33,0,0,9,32,7
71,71.0,156,4166.0,21.81151832460733,1.7416999548429508,11,27,0,0,33,0,3,0,0,0,33,0,0,9,33,7
72,72.0,157,4323.0,22.63350785340314,1.6610105304050868,11,27,0,0,34,0,3,0,0,0,33,0,0,9,33,7
73,73.0,160,4483.0,22.872448979591837,1.854094337367022,11,27,0,0,34,0,3,0,0,0,35,0,0,9,34,7
74,74.0,163,4646.0,23.70408163265306,1.7480114735981112,11,28,0,0,35,0,3,0,0,0,35,0,0,9,35,7
75,75.0,166,4812.0,24.426395939086294,1.7322206878800288,11,29,0,0,35,0,3,0,0,0,36,0,0,9,36,7
76,76.0,168,4980.0,25.279187817258883,1.6842116246246361,11,29,0,0,36,0,3,0,0,0,36,0,0,10,36,7
77,77.0,171,5151.0,26.015151515151516,1.7213268577266516,12,30,0,0,36,0,3,0,0,0,36,0,0,10,36,8
78,78.0,171,5322.0,26.87878787878788,1.683628140647946,12,30,0,0,36,0,3,0,0,0,36,0,0,10,36,8
79,79.0,172,5494.0,27.064039408866996,1.9250593131334137,12,31,0,0,36,0,3,0,0,0,36,0,0,10,36,8
80,80.0,172,5666.0,27.911330049261085,1.8005130289068547,12,31,0,0,36,0,3,0,0,0,36,0,0,10,36,8
81,81.0,173,5839.0,28.622549019607842,1.7381307850381253,12,32,0,0,36,0,3,0,0,0,36,0,0,10,36,8
82,82.0,174,6013.0,29.475490196078432,1.544904494713644,12,33,0,0,36,0,3,0,0,0,36,0,0,10,36,8
83,83.0,177,6190.0,30.195121951219512,1.4802577911907422,13,34,0,0,36,0,3,0,0,0,36,0,0,10,36,9
84,84.0,179,6369.0,31.068292682926828,1.3740657391885371,13,34,0,0,36,0,4,0,0,0,36,0,0,10,36,10
85,85.0,182,6551.0,31.195238095238096,1.5733721770408606,14,35,0,0,36,0,5,0,0,0,36,0,0,10,36,10
86,86.0,184,6735.0,32.07142857142857,1.4399475649616977,14,35,0,0,36,0,6,0,0,0,36,0,0,11,36,10
87,87.0,185,6920.0,32.796208530805686,1.4095586986921325,14,35,0,0,36,0,7,0,0,0,36,0,0,11,36,10
88,88.0,187,7107.0,33.682464454976305,1.3533235364754064,15,36,0,0,36,0,7,0,0,0,36,0,0,11,36,10
89,89.0,187,7294.0,34.405660377358494,1.2849530176011894,15,36,0,0,36,0,7,0,0,0,36,0,0,11,36,10
90,90.0,190,7484.0,35.301886792452834,1.2441846722086567,16,36,0,0,36,0,8,0,0,0,36,0,0,12,36,10
91,91.0,190,7674.0,35.36405529953917,1.4999264397391936,16,36,0,0,36,0,8,0,0,0,36,0,0,12,36,10
92,92.0,192,7866.0,36.24884792626728,1.3946860696313572,18,36,0,0,36,0,8,0,0,0,36,0,0,12,36,10
93,93.0,191,7902.0,35.91818181818182,1.3969979180492806,18,36,0,0,34,0,8,0,0,0,36,0,0,12,36,11
94,94.0,191,7941.0,36.095454545454544,1.3681156270791512,20,36,0,0,32,0,8,0,0,0,36,0,0,12,36,11
95,95.0,190,7984.0,36.126696832579185,1.3762196865335266,20,36,0,0,31,0,8,0,0,0,36,0,0,12,36,11
96,96.0,190,8032.0,36.34389140271493,1.380399122042451,21,36,0,0,30,0,8,0,0,0,36,0,0,12,36,11
97,97.0,189,8087.0,35.783185840707965,1.6577638724531532,21,36,0,0,28,0,8,0,0,0,36,0,0,13,36,11
98,98.0,188,8145.0,36.03982300884956,1.664599909009839,22,36,0,0,26,0,8,0,0,0,36,0,0,13,36,11
99,99.0,187,8210.0,36.16740088105727,1.7650953533615237,23,36,0,0,24,0,8,0,0,0,36,0,0,13,36,11
100,100.0,188,8279.0,36.47136563876652,1.773257937529053,25,36,0,0,22,0,8,0,0,0,36,0,0,14,36,11
101,101.0,187,8350.0,36.62280701754386,1.8297729706497945,26,36,0,0,20,0,8,0,0,0,36,0,0,14,36,11
102,102.0,186,8428.0,36.96491228070175,1.7855742716790486,26,36,0,0,18,0,8,0,0,0,36,0,0,14,36,12
103,103.0,184,8506.0,36.506437768240346,1.9142163861070998,26,36,0,0,16,0,8,0,0,0,36,0,0,14,36,12
104,104.0,187,8693.0,37.30901287553648,1.7971851572142017,27,36,0,0,18,0,8,0,0,0,36,0,0,14,36,12
105,105.0,187,8778.0,37.51282051282051,1.7007443547638652,27,36,0,0,18,0,8,0,0,0,36,0,0,14,36,12
106,106.0,186,8866.0,37.888888888888886,1.6117837827921722,27,36,0,0,16,0,8,0,0,0,36,0,0,14,36,13
107,107.0,188,9006.0,38.32340425531915,1.5992413958907792,29,36,0,0,15,0,8,0,0,0,36,0,0,15,36,13
108,108.0,189,9104.0,38.740425531914894,1.5231048859928158,30,36,0,0,15,0,8,0,0,0,36,0,0,15,36,13
109,109.0,189,9167.0,38.19583333333333,1.7577338443893809,31,36,0,0,13,0,9,0,0,0,36,0,0,15,36,13
110,110.0,191,9318.0,38.825,1.6631654014839925,31,36,0,0,13,0,9,0,0,0,36,0,0,16,36,14
111,111.0,193,9472.0,39.302904564315355,1.643011812042226,31,36,0,0,15,0,9,0,0,0,36,0,0,16,36,14
112,112.0,192,9625.0,39.93775933609958,1.5773438451708388,32,36,0,0,13,0,9,0,0,0,36,0,0,16,36,14
113,113.0,197,9785.0,40.43388429752066,1.5596576229256487,34,36,0,0,15,0,10,0,0,0,36,0,0,16,36,14
114,114.0,197,9945.0,41.09504132231405,1.463971745489983,34,36,0,0,15,0,10,0,0,0,36,0,0,16,36,14
115,115.0,201,10146.0,41.07692307692308,1.5976758822051582,35,36,0,0,17,0,10,0,0,0,36,0,0,16,36,15
116,116.0,203,10349.0,41.89878542510122,1.4764030536169972,36,36,0,0,17,0,11,0,0,0,36,0,0,16,36,15
117,117.0,207,10556.0,42.393574297188756,1.452939128003932,36,36,0,0,20,0,12,0,0,0,36,0,0,16,36,15
118,118.0,209,10764.0,43.056,1.3664394667006274,37,36,0,0,20,0,12,0,0,0,36,0,0,17,36,15
119,119.0,210,10973.0,43.71713147410359,1.3317275852521675,38,36,0,0,20,0,12,0,0,0,36,0,0,17,36,15
120,120.0,212,11185.0,44.209486166007906,1.2548259464312634,38,36,0,0,22,0,12,0,0,0,36,0,0,17,36,15
121,121.0,214,11399.0,44.18217054263566,1.441836364270602,39,36,0,0,23,0,12,0,0,0,36,0,0,17,36,15
122,122.0,220,11619.0,45.03488372093023,1.3562222477865506,40,36,0,0,26,0,13,0,0,0,36,0,0,17,36,16
123,123.0,220,11657.0,45.00772200772201,1.3253739311055637,41,36,0,0,27,0,13,0,0,0,36,0,0,15,36,16
124,124.0,222,11713.0,45.22393822393823,1.2867447232479543,43,36,0,0,29,0,13,0,0,0,36,0,0,13,36,16
125,125.0,221,11792.0,45.353846153846156,1.3002417291277464,43,36,0,0,29,0,13,0,0,0,36,0,0,12,36,16
126,126.0,220,11888.0,45.723076923076924,1.2537969209738022,44,36,0,0,29,0,13,0,0,0,36,0,0,10,36,16
127,127.0,220,12000.0,45.283018867924525,1.4400511191422787,44,36,0,0,31,0,13,0,0,0,36,0,0,8,36,16
128,128.0,223,12143.0,45.822641509433964,1.3630182966005921,46,36,0,0,33,0,13,1,0,0,36,0,0,6,36,16
129,129.0,224,12305.0,46.2593984962406,1.3952728311833857,46,36,0,0,35,0,14,0,0,0,36,0,0,5,36,16
130,130.0,224,12485.0,46.93609022556391,1.433837077263185,47,36,0,0,35,0,15,0,0,0,36,0,0,3,36,16
131,131.0,224,12690.0,47.52808988764045,1.4669346884998473,48,36,0,0,36,0,15,0,0,0,36,0,0,1,36,16
132,132.0,221,12681.0,47.49438202247191,1.4446437879287088,46,36,0,0,36,0,15,0,0,0,36,0,0,0,36,16
133,133.0,220,12695.0,46.67279411764706,1.6829668999887883,44,36,0,0,36,0,15,0,0,0,36,0,0,1,36,16
134,134.0,221,12733.0,46.8125,1.6469277598110652,43,36,0,0,36,0,15,0,0,0,36,0,0,3,36,16
135,135.0,220,12789.0,46.84615384615385,1.7070034437906805,41,36,0,0,36,0,15,0,0,0,36,0,0,4,36,16
136,136.0,222,12866.0,47.12820512820513,1.6832845037597806,41,36,0,0,36,0,15,0,0,0,36,0,0,5,36,17
137,137.0,222,12962.0,47.306569343065696,1.6445552207072962,40,36,0,0,36,0,15,0,0,0,36,0,0,6,36,17
138,138.0,222,13081.0,47.74087591240876,1.5744064180025725,38,36,0,1,36,0,15,0,0,0,36,0,0,7,36,17
139,139.0,221,13218.0,47.376344086021504,1.7073029180197723,36,36,0,1,36,0,15,0,0,0,36,0,0,7,36,18
140,140.0,225,13383.0,47.96774193548387,1.6290464574091181,36,36,0,1,36,0,15,0,0,0,36,0,0,10,36,19
141,141.0,225,13552.0,48.74820143884892,1.4776987094493579,36,36,0,3,36,0,15,0,0,0,36,0,0,8,36,19
142,142.0,226,13757.0,49.485611510791365,1.4361878568039317,35,36,0,4,36,0,15,0,0,0,36,0,0,9,36,19
143,143.0,227,13958.0,50.20863309352518,1.3572420073480294,36,36,0,4,36,0,16,0,0,0,36,0,0,8,36,19
144,144.0,226,14171.0,51.15884476534296,1.3001593563710747,36,36,0,5,36,0,16,0,0,0,36,0,0,6,36,19
145,145.0,227,14389.0,51.38928571428571,1.4333275781621293,38,36,0,5,36,0,16,0,0,0,36,0,0,5,36,19
146,146.0,229,14610.0,52.17857142857143,1.419645718297173,41,36,0,6,36,0,16,0,0,0,36,0,0,3,36,19
147,147.0,230,14831.0,53.157706093189965,1.4247488740005112,43,36,0,6,36,0,17,0,0,0,36,0,0,1,36,19
148,148.0,231,15059.0,53.97491039426523,1.4503839965867908,44,36,0,6,36,0,18,0,0,0,36,0,0,0,36,19
149,149.0,231,15290.0,54.80286738351254,1.4698723842652839,44,36,0,6,36,0,18,0,0,0,36,0,0,0,36,19
150,150.0,233,15507.0,55.58064516129032,1.5138049152669553,45,36,0,6,36,0,18,0,0,0,36,0,0,0,36,20
151,151.0,232,15726.0,55.56890459363957,1.7275505177080488,44,36,0,6,36,0,18,0,0,0,36,0,0,0,36,20
152,152.0,231,15945.0,56.342756183745585,1.762141097949679,43,36,0,6,36,0,18,0,0,0,36,0,0,0,36,20
153,153.0,230,16164.0,57.11660777385159,1.7937776077759138,42,36,0,6,36,0,18,0,0,0,36,0,0,0,36,20
154,154.0,230,16386.0,57.90106007067138,1.8000189791192145,41,36,0,6,36,0,18,0,0,0,36,0,0,0,36,21
155,155.0,231,16608.0,58.685512367491164,1.8147345184636012,41,36,0,7,36,0,18,0,0,0,36,0,0,0,36,21
156,156.0,229,16830.0,59.46996466431096,1.811047160837582,39,36,0,7,36,0,18,0,0,0,36,0,0,0,36,21
157,157.0,230,17055.0,59.42508710801394,1.917745850959876,39,36,0,8,36,0,18,0,0,0,36,0,0,0,36,21
158,158.0,232,17286.0,60.22996515679443,1.8165111100081495,38,36,0,10,36,0,18,0,0,0,36,0,0,0,36,22
159,159.0,233,17515.0,61.02787456445993,1.7190445568099955,37,36,0,11,36,0,18,0,0,0,36,0,0,0,36,23
160,160.0,235,17747.0,61.836236933797906,1.6368341262164903,38,36,0,11,36,0,19,0,0,0,36,0,0,0,36,23
161,161.0,238,17985.0,62.66550522648084,1.5694323882486838,39,36,0,13,36,0,19,0,0,0,36,0,0,0,36,23
162,162.0,238,18062.0,62.49826989619377,1.4778540756586944,41,36,0,13,34,0,19,0,0,0,36,0,0,0,36,23
163,163.0,236,18141.0,61.91467576791809,1.6183339533276884,42,36,0,12,32,0,19,0,0,0,36,0,0,0,36,23
164,164.0,237,18226.0,62.20477815699659,1.6217437388925935,43,36,0,11,32,0,20,0,0,0,36,0,0,0,36,23
165,165.0,234,18331.0,62.563139931740615,1.601166507645027,43,36,0,10,30,0,20,0,0,0,36,0,0,0,36,23
166,166.0,233,18438.0,62.9283276450512,1.617309357373255,45,36,0,9,28,0,20,0,0,0,36,0,0,0,36,23
167,167.0,231,18547.0,63.30034129692833,1.663895871309593,46,36,0,8,26,0,20,0,0,0,36,0,0,0,36,23
168,168.0,227,18636.0,63.60409556313993,1.789092296385401,45,36,0,7,24,0,20,0,0,0,36,0,0,0,36,23
169,169.0,225,18725.0,63.04713804713805,2.0306402081294417,44,36,0,7,23,0,20,0,0,0,36,0,0,0,36,23
170,170.0,222,18813.0,63.343434343434346,1.9910404673819824,43,36,0,5,21,0,20,0,0,0,36,0,2,0,36,23
171,171.0,219,18957.0,63.82828282828283,1.9579962356533982,42,36,0,4,20,0,20,0,0,0,36,0,2,0,36,23
172,172.0,218,19054.0,64.15488215488216,1.93649558528913,42,36,0,4,19,0,20,0,0,0,36,0,2,0,36,23
173,173.0,216,19200.0,64.64646464646465,1.9653315498555988,40,36,0,4,18,0,21,0,0,0,36,0,2,0,36,23
174,174.0,213,19288.0,64.94276094276094,2.039567737881896,38,36,0,4,18,0,21,0,0,0,36,0,1,0,36,23
175,175.0,210,19384.0,64.39867109634551,2.2406170307692816,36,36,0,4,17,0,21,0,0,0,36,0,0,0,36,24
176,176.0,212,19490.0,64.75083056478405,2.199860968927711,36,36,0,5,16,0,22,0,0,0,36,0,0,0,36,25
177,177.0,212,19599.0,65.11295681063123,2.2064493129037928,36,36,0,6,15,0,22,0,0,0,36,0,0,0,36,25
178,178.0,214,19712.0,65.48837209302326,2.1659020954295767,38,36,0,7,14,0,22,0,0,0,36,0,0,0,36,25
179,179.0,215,19827.0,65.87043189368771,2.122329460637883,38,36,0,9,13,0,22,0,0,0,36,0,0,0,36,25
180,180.0,220,19996.0,66.43189368770764,2.0591065702214144,40,36,0,10,14,0,22,1,0,0,36,0,0,0,36,25
181,181.0,220,20132.0,66.00655737704918,2.148452588883963,40,36,0,12,11,0,22,1,0,0,36,0,0,0,36,26
182,182.0,225,20357.0,66.74426229508197,2.08751907832624,41,36,0,13,13,0,22,2,0,0,36,0,0,0,36,26
183,183.0,229,20586.0,67.71710526315789,2.022176326917416,42,36,0,13,15,0,22,3,0,0,36,0,0,0,36,26
184,184.0,233,20819.0,68.7095709570957,1.9243688109189494,43,36,0,15,15,0,22,4,0,0,36,0,0,0,36,26
185,185.0,239,21058.0,69.4983498349835,1.8386475539961855,44,36,0,17,17,0,22,5,0,0,36,0,0,0,36,26
186,186.0,238,21257.0,69.92434210526316,1.7927317813510415,45,36,0,18,16,0,22,3,0,0,36,0,0,0,36,26
187,187.0,238,21462.0,70.13725490196079,1.8974904653427318,46,36,0,19,16,0,22,1,0,0,36,0,0,0,36,26
188,188.0,239,21674.0,70.83006535947712,1.8574917062204035,47,36,0,19,16,0,22,0,0,0,36,0,0,0,36,27
189,189.0,240,21890.0,71.5359477124183,1.8052070828178812,48,36,0,20,15,0,22,0,0,0,36,0,0,0,36,27
190,190.0,242,22111.0,72.25816993464052,1.8451415620551812,48,36,0,21,16,0,22,0,0,0,36,0,0,0,36,27
191,191.0,243,22333.0,73.22295081967214,1.8126864269586018,49,36,0,21,16,0,22,0,0,0,36,0,0,0,36,27
192,192.0,241,22527.0,73.85901639344263,1.850537489521577,47,36,0,21,15,0,22,0,0,0,36,0,0,0,36,28
193,193.0,239,22722.0,73.53398058252426,2.0474382723267173,45,36,0,21,15,0,22,0,0,0,36,0,0,0,36,28
194,194.0,239,22930.0,74.20711974110033,2.0227323053925526,43,36,0,21,17,0,22,0,0,0,36,0,0,0,36,28
195,195.0,234,23116.0,74.56774193548387,2.000137485523054,41,36,0,21,13,0,23,0,0,0,36,0,0,0,36,28
196,196.0,233,23315.0,74.96784565916398,1.9831481326242653,39,36,0,21,14,0,23,0,0,0,36,0,0,0,36,28
197,197.0,233,23512.0,75.60128617363344,2.0247071539810912,38,36,0,21,14,0,23,0,0,0,36,0,0,0,36,29
198,198.0,235,23721.0,76.27331189710611,2.0581740231423145,36,36,0,21,16,0,25,0,0,0,36,0,0,0,36,29
199,199.0,236,23940.0,76.24203821656052,2.1616544752601516,36,36,0,22,16,0,25,0,0,0,36,0,0,0,36,29
200,200.0,239,24164.0,76.95541401273886,2.1231687183311876,36,36,0,22,17,0,27,0,0,0,36,0,0,0,36,29
201,201.0,238,24331.0,77.73482428115015,2.096984942104762,36,36,0,21,17,0,27,0,0,0,36,0,0,0,36,29
202,202.0,239,24515.0,78.3226837060703,2.0321014298263447,37,36,0,19,18,0,27,1,0,0,36,0,0,0,36,29
203,203.0,238,24687.0,79.125,1.948633817726261,38,36,0,17,17,0,27,2,0,0,36,0,0,0,36,29
204,204.0,238,24861.0,79.93890675241157,1.8719391894876791,40,36,0,16,15,0,27,3,0,0,36,0,0,0,36,29
205,205.0,239,25038.0,79.73885350318471,1.9561727941207265,40,36,0,14,15,1,27,4,0,0,36,0,0,0,36,30
206,206.0,238,25214.0,80.29936305732484,1.918553135449551,41,36,0,12,14,2,27,4,0,0,36,0,0,0,36,30
207,207.0,241,25406.0,81.16932907348243,1.8723761250104236,43,36,0,11,15,2,27,5,0,0,36,0,0,0,36,30
208,208.0,242,25601.0,82.05448717948718,1.887176636830063,44,36,0,9,16,3,27,5,0,0,36,0,0,0,36,30
209,209.0,244,25798.0,82.68589743589743,1.8769507183968466,45,36,0,7,18,3,27,5,0,0,36,0,0,0,36,31
210,210.0,240,25615.0,81.8370607028754,1.8195897301918575,43,34,0,5,19,3,27,6,0,0,36,0,0,0,36,31
211,211.0,238,25457.0,80.30599369085174,1.9407737114606756,41,32,0,5,20,3,28,6,0,0,36,0,0,0,36,31
212,212.0,235,25303.0,80.07278481012658,1.9050039126105605,40,30,0,4,21,3,28,6,0,0,36,0,0,0,36,31
213,213.0,232,25153.0,79.34700315457414,1.9322219082209406,38,29,0,5,22,1,28,6,0,0,36,0,0,0,36,31
214,214.0,227,25018.0,78.9211356466877,1.9787804511809666,36,27,0,4,23,0,28,6,0,0,36,0,0,0,36,31
215,215.0,226,24904.0,78.81012658227849,2.0144492210184652,36,25,0,4,24,0,28,6,0,0,36,0,0,0,36,31
216,216.0,229,24770.0,78.88535031847134,2.035506320316463,36,23,0,7,27,0,28,4,0,0,36,0,0,0,36,32
217,217.0,227,24641.0,77.4874213836478,2.2420622621334654,36,21,0,8,28,0,28,2,0,0,36,0,0,0,36,32
218,218.0,226,24523.0,77.3596214511041,2.189760177620731,36,19,0,8,29,0,28,2,0,0,36,0,0,0,36,32
219,219.0,228,24587.0,77.5615141955836,2.145810755987348,36,18,0,9,31,0,28,2,0,0,36,0,0,0,36,32
220,220.0,232,24500.0,77.53164556962025,2.0266612039051117,37,16,0,10,33,0,28,4,0,0,36,0,0,0,36,32
221,221.0,235,24574.0,78.01269841269841,1.9622959482605828,37,16,0,11,34,0,29,4,0,0,36,0,0,0,36,32
222,222.0,239,24448.0,77.1230283911672,1.9581321732978862,38,16,0,14,33,0,29,4,0,0,36,0,0,0,36,33
223,223.0,241,24330.0,76.03125,2.0399133758123993,39,15,0,15,32,0,29,5,0,0,36,0,1,0,36,33
224,224.0,239,24214.0,75.66875,1.992783689887289,40,13,0,16,30,0,29,5,0,0,36,0,1,0,36,33
