,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
113,113.0,215,8629.0,33.83921568627451,1.6894639853396842,32,36,0,0,36,6,3,0,5,0,36,0,0,15,24,22
114,114.0,219,8848.0,34.83464566929134,1.5575457027761148,34,36,0,0,36,6,3,0,5,0,36,0,0,16,25,22
115,115.0,220,9068.0,34.87692307692308,1.7513713245184626,35,36,0,0,36,6,3,0,5,0,36,0,0,16,25,22
116,116.0,220,9288.0,35.723076923076924,1.6331300268101288,35,36,0,0,36,6,3,0,5,0,36,0,0,16,25,22
117,117.0,224,9512.0,36.30534351145038,1.6524056243267375,36,36,0,0,36,6,3,0,6,0,36,0,0,16,27,22
118,118.0,226,9738.0,37.16793893129771,1.565509692850312,37,36,0,0,36,6,3,0,6,0,36,0,0,17,27,22
119,119.0,227,9965.0,37.746212121212125,1.5643089815254128,37,36,0,0,36,6,3,0,6,0,36,0,0,17,28,22
120,120.0,228,10193.0,38.609848484848484,1.4657550563590207,38,36,0,0,36,6,3,0,6,0,36,0,0,17,28,22
121,121.0,229,10422.0,38.6,1.6388344392434038,39,36,0,0,36,6,3,0,6,0,36,0,0,17,28,22
122,122.0,231,10653.0,39.455555555555556,1.5427159800200485,39,36,0,0,36,6,3,0,7,0,36,0,0,17,29,22
123,123.0,233,10886.0,40.02205882352941,1.5629258729588933,40,36,0,0,36,6,3,0,7,0,36,0,0,17,30,22
124,124.0,236,11122.0,41.04059040590406,1.4721145688474824,41,36,0,0,36,6,3,0,7,0,36,0,0,18,31,22
125,125.0,237,11359.0,41.608058608058606,1.4626550733472414,42,36,0,0,36,6,3,0,7,0,36,0,0,18,31,22
126,126.0,238,11597.0,42.47985347985348,1.3698294196759477,43,36,0,0,36,6,3,0,7,0,36,0,0,18,31,22
127,127.0,239,11836.0,42.72924187725632,1.4637843189629516,43,36,0,0,36,6,3,0,7,0,36,0,0,18,32,22
128,128.0,241,12077.0,43.757246376811594,1.346289315781671,44,36,0,0,36,6,3,0,8,0,36,0,0,18,32,22
129,129.0,243,12320.0,44.63768115942029,1.2864714265726676,45,36,0,0,36,6,3,0,8,0,36,0,0,18,33,22
130,130.0,245,12565.0,45.85766423357664,1.1348072484043525,46,36,0,0,36,6,3,0,8,0,36,0,0,19,33,22
131,131.0,247,12812.0,46.589090909090906,1.1114950477207275,47,36,0,0,36,6,3,0,8,0,36,0,0,19,34,22
132,132.0,246,13007.0,47.47080291970803,1.006777606909353,47,36,0,0,36,6,3,0,6,0,36,0,0,19,35,22
133,133.0,245,13204.0,47.32616487455197,1.175150451281402,48,36,0,0,36,6,3,0,4,0,36,0,0,19,35,22
134,134.0,246,13411.0,48.2410071942446,1.116945390096474,49,36,0,0,36,6,3,0,3,0,36,0,0,19,36,22
135,135.0,246,13637.0,48.878136200716845,1.1590550446357486,50,36,0,0,36,6,3,0,1,0,36,0,0,20,36,22
136,136.0,247,13882.0,49.75627240143369,1.1612255234643996,52,36,0,0,36,6,3,0,0,0,36,0,0,20,36,22
137,137.0,247,14129.0,50.6415770609319,1.1528541017421614,52,36,0,0,36,6,3,0,0,0,36,0,0,20,36,22
138,138.0,247,14376.0,51.526881720430104,1.1770913910835348,52,36,0,0,36,6,3,0,0,0,36,0,0,20,36,22
139,139.0,248,14624.0,51.49295774647887,1.3608936486289545,53,36,0,0,36,6,3,0,0,0,36,0,0,20,36,22
140,140.0,248,14872.0,52.36619718309859,1.335846865681887,53,36,0,0,36,6,3,0,0,0,36,0,0,20,36,22
141,141.0,249,14875.0,52.19298245614035,1.335502703308969,53,36,0,0,36,6,3,0,0,0,36,0,0,21,36,22
142,142.0,247,14898.0,52.45774647887324,1.267899485691652,51,36,0,0,36,6,3,0,0,0,36,0,0,21,36,22
143,143.0,248,14943.0,52.61619718309859,1.2176853117851052,51,36,0,0,36,6,3,0,1,0,36,0,0,21,36,22
144,144.0,246,14881.0,52.397887323943664,1.197795901143673,49,36,0,0,36,4,3,0,3,0,36,0,0,21,36,22
145,145.0,243,14840.0,51.88811188811189,1.2838669857492173,48,36,0,0,36,2,3,0,3,0,36,0,0,21,36,22
146,146.0,241,14818.0,51.99298245614035,1.2723722286658232,46,36,0,0,36,0,3,0,4,0,36,0,0,22,36,22
147,147.0,243,14939.0,52.602112676056336,1.3152159748554741,46,36,0,0,36,1,3,0,5,0,36,0,0,22,36,22
148,148.0,241,15080.0,53.098591549295776,1.433903653682814,44,36,0,0,36,1,3,0,5,0,36,0,0,22,36,22
149,149.0,240,15243.0,53.67253521126761,1.474230892183924,42,36,0,0,36,2,3,0,5,0,36,0,0,22,36,22
150,150.0,239,15456.0,54.42253521126761,1.4613120258753673,41,36,0,0,36,2,3,0,5,0,36,0,0,22,36,22
151,151.0,238,15648.0,54.333333333333336,1.6132752902448777,40,36,0,0,36,2,3,0,5,0,36,0,0,22,36,22
152,152.0,239,15865.0,55.08680555555556,1.5616906193651447,41,36,0,0,36,2,3,0,5,0,36,0,0,22,36,22
153,153.0,235,15913.0,54.87241379310345,1.5267180889536274,40,36,0,0,34,0,3,0,6,0,36,0,0,22,36,22
154,154.0,233,15990.0,55.13793103448276,1.5533068659319822,40,36,0,0,32,0,3,0,6,0,36,0,0,22,36,22
155,155.0,234,16069.0,55.41034482758621,1.5549269283365639,42,36,0,0,31,0,3,0,6,0,36,0,0,22,36,22
156,156.0,234,16149.0,55.686206896551724,1.5650088051737343,43,36,0,0,30,0,3,0,6,0,36,0,0,22,36,22
157,157.0,235,16232.0,55.2108843537415,1.7385690656279256,44,36,0,0,28,0,3,0,6,0,36,0,0,24,36,22
158,158.0,235,16315.0,55.493197278911566,1.7623187071200836,46,36,0,0,26,0,3,0,6,0,36,0,0,24,36,22
159,159.0,236,16400.0,55.78231292517007,1.7327402136079961,48,36,0,0,24,0,3,0,7,0,36,0,0,24,36,22
160,160.0,234,16485.0,56.07142857142857,1.6797264207106573,48,36,0,0,22,0,3,0,7,0,36,0,0,24,36,22
161,161.0,236,16572.0,56.36734693877551,1.5977374185222672,50,36,0,0,20,0,5,0,7,0,36,0,0,24,36,22
162,162.0,235,16712.0,56.843537414965986,1.558715642114956,48,36,0,0,19,0,6,0,7,0,36,0,0,25,36,22
163,163.0,235,16777.0,56.29865771812081,1.7048747509933526,49,36,0,0,17,0,7,0,7,0,36,0,0,25,36,22
164,164.0,234,16844.0,56.52348993288591,1.7086753977222535,48,36,0,0,17,0,7,0,7,0,36,0,0,25,36,22
165,165.0,235,16915.0,56.761744966442954,1.765991978749762,46,36,0,0,16,0,9,0,8,1,36,0,0,25,36,22
166,166.0,235,17061.0,57.25167785234899,1.786757041076749,46,36,0,0,16,0,9,0,8,1,36,0,0,25,36,22
167,167.0,231,17130.0,57.676767676767675,1.7856617649814366,44,36,0,0,14,0,9,0,8,1,36,0,0,25,36,22
168,168.0,228,17220.0,57.97979797979798,1.824148826422943,43,36,0,0,15,0,9,0,6,0,36,0,0,25,36,22
169,169.0,225,17317.0,57.723333333333336,1.9567661944929382,42,36,0,0,15,0,9,0,4,0,36,0,0,25,36,22
170,170.0,221,17338.0,57.986622073578594,1.9291640544993243,40,36,0,0,14,0,9,0,3,0,36,0,0,25,36,22
171,171.0,220,17382.0,58.328859060402685,1.908665233125254,40,36,0,0,14,1,9,0,1,0,36,0,0,25,36,22
172,172.0,217,17445.0,58.73737373737374,1.8910447020164565,38,36,0,0,13,2,9,0,0,0,36,0,0,25,36,22
173,173.0,216,17624.0,59.34006734006734,1.9023626214603213,38,36,0,0,12,2,9,0,0,0,36,0,0,25,36,22
174,174.0,222,17846.0,60.29054054054054,1.8726536277783077,40,36,0,0,15,3,9,0,0,0,36,0,0,25,36,22
175,175.0,225,18071.0,60.438127090301,1.9579084779885951,41,36,0,0,16,4,9,0,0,0,36,0,0,25,36,22
176,176.0,227,18298.0,61.197324414715716,1.9101326209192586,41,36,0,0,17,5,9,0,0,0,36,0,0,25,36,22
177,177.0,232,18530.0,61.766666666666666,1.8559621500081653,42,36,0,0,19,5,9,0,0,0,36,0,0,27,36,22
178,178.0,236,18766.0,62.34551495016611,1.7659673847221806,44,36,0,0,21,5,9,0,0,0,36,0,0,27,36,22
179,179.0,238,19004.0,63.136212624584715,1.671780564419048,44,36,0,0,21,5,9,0,1,0,36,0,0,28,36,22
180,180.0,244,19248.0,63.946843853820596,1.5529530090403028,46,36,0,0,22,6,9,0,3,0,36,0,0,28,36,22
181,181.0,247,19495.0,63.91803278688525,1.5946673058268144,47,36,0,0,23,6,9,0,4,0,36,0,0,28,36,22
182,182.0,251,19746.0,64.95394736842105,1.5274910811958953,49,36,0,0,24,6,9,0,4,1,36,0,0,28,36,22
183,183.0,254,20000.0,65.78947368421052,1.5019629664573286,50,36,0,0,26,6,9,0,4,1,36,0,0,28,36,22
184,184.0,257,20257.0,66.85478547854785,1.4252306781721933,51,36,0,0,27,6,9,0,5,1,36,0,0,28,36,22
185,185.0,259,20516.0,67.7095709570957,1.4020603357743866,52,36,0,0,28,6,9,0,5,1,36,0,0,28,36,22
186,186.0,259,20743.0,68.45874587458746,1.3990147735031107,51,36,0,0,30,6,9,0,5,0,36,0,0,28,36,22
187,187.0,259,20976.0,69.0,1.4641987275689767,50,36,0,0,31,6,9,0,5,0,36,0,0,28,36,22
188,188.0,259,21211.0,69.77302631578948,1.4672441343238392,48,36,0,0,33,6,9,0,5,0,36,0,0,28,36,22
189,189.0,260,21449.0,70.55592105263158,1.53138157567018,47,36,0,0,34,6,9,0,6,0,36,0,0,28,36,22
190,190.0,259,21688.0,71.34210526315789,1.569801332650715,45,36,0,0,35,6,9,0,6,0,36,0,0,28,36,22
191,191.0,258,21927.0,72.1282894736842,1.6299957926334616,43,36,0,0,36,6,9,0,6,0,36,0,0,28,36,22
192,192.0,256,22164.0,72.90789473684211,1.6345629542273066,41,36,0,0,36,6,9,0,6,0,36,0,0,28,36,22
193,193.0,254,22401.0,73.20588235294117,1.7187486772848082,39,36,0,0,36,6,9,0,6,0,36,0,0,28,36,22
194,194.0,252,22638.0,73.98039215686275,1.7082812614150467,37,36,0,0,36,6,9,0,6,0,36,0,0,28,36,22
195,195.0,253,22891.0,74.80718954248366,1.6890871387187836,37,36,0,0,36,6,9,0,7,0,36,0,0,28,36,22
196,196.0,254,23138.0,75.86229508196722,1.5981154586608004,37,36,0,0,36,6,9,0,7,0,36,0,0,29,36,22
197,197.0,255,23393.0,76.95065789473684,1.530125861070112,38,36,0,0,36,6,9,0,7,0,36,0,0,29,36,22
198,198.0,258,23651.0,78.31456953642385,1.3660360285261344,39,36,0,0,36,6,9,0,7,0,36,0,0,31,36,22
199,199.0,260,23911.0,78.3967213114754,1.4257284409913578,39,36,0,0,36,6,9,0,8,1,36,0,0,31,36,22
200,200.0,263,24174.0,79.25901639344262,1.3999288335417326,42,36,0,0,36,6,9,0,8,1,36,0,0,31,36,22
201,201.0,265,24439.0,80.12786885245902,1.367482100706677,44,36,0,0,36,6,9,0,8,1,36,0,0,31,36,22
202,202.0,267,24706.0,81.26973684210526,1.29189310162876,44,36,2,0,36,6,9,0,8,1,36,0,0,31,36,22
203,203.0,267,24973.0,82.14802631578948,1.284866839547536,44,36,2,0,36,6,9,0,8,1,36,0,0,31,36,22
204,204.0,268,25192.0,82.86842105263158,1.267123440925276,47,36,2,0,36,6,9,0,6,1,36,0,0,31,36,22
205,205.0,267,25410.0,82.5,1.4251512311730787,48,36,2,0,36,6,9,0,4,1,36,0,0,31,36,22
206,206.0,267,25638.0,83.24025974025975,1.4042993369084962,49,36,2,0,36,6,9,0,3,1,36,0,0,31,36,22
207,207.0,263,25871.0,84.27035830618892,1.3976268499236781,49,36,0,0,36,6,9,0,1,1,36,0,0,31,36,22
208,208.0,263,26132.0,85.67868852459016,1.3581354366188665,50,36,0,0,36,6,9,0,0,1,36,0,0,31,36,22
209,209.0,263,26395.0,86.82565789473684,1.3436978620074709,50,36,0,0,36,6,9,0,0,1,36,0,0,31,36,22
210,210.0,265,26660.0,87.69736842105263,1.3836365540272486,51,36,0,0,36,6,9,0,0,2,36,0,0,31,36,22
211,211.0,266,26926.0,87.42207792207792,1.5603830713548672,52,36,0,0,36,6,9,0,0,2,36,0,0,31,36,22
212,212.0,266,27192.0,88.28571428571429,1.5612141576603298,52,36,0,0,36,6,9,0,0,2,36,0,0,31,36,22
213,213.0,266,27458.0,89.14935064935065,1.5387852013665415,52,36,0,0,36,6,9,0,0,2,36,0,0,31,36,22
214,214.0,268,27726.0,90.6078431372549,1.413483403089389,52,36,0,0,36,6,9,0,1,3,36,0,0,31,36,22
215,215.0,268,27994.0,91.48366013071896,1.3815305822277353,52,36,0,0,36,6,9,0,1,3,36,0,0,31,36,22
216,216.0,271,28265.0,92.36928104575163,1.3685711358280297,53,36,0,0,36,6,9,0,3,3,36,0,0,31,36,22
217,217.0,271,28536.0,92.0516129032258,1.491351878392532,53,36,0,0,36,6,9,0,3,3,36,0,0,31,36,22
218,218.0,273,28809.0,93.84039087947883,1.3610207781592536,53,36,0,0,36,6,9,0,4,4,36,0,0,31,36,22
219,219.0,274,29083.0,95.35409836065574,1.271915367294981,53,36,0,0,36,6,9,0,5,4,36,0,0,31,36,22
220,220.0,274,29357.0,96.56907894736842,1.2233989814977142,53,36,0,0,36,6,9,0,5,4,36,0,0,31,36,22
221,221.0,274,29631.0,97.47039473684211,1.2041449196569194,53,36,0,0,36,6,9,0,5,4,36,0,0,31,36,22
222,222.0,269,29800.0,98.02631578947368,1.211790323049889,52,36,0,0,36,6,9,0,3,2,36,0,0,31,36,22
223,223.0,263,29989.0,97.68403908794788,1.3899428730660137,50,36,0,0,36,6,9,0,1,0,36,0,0,31,36,22
224,224.0,261,30197.0,98.36156351791531,1.429969204921795,48,36,0,0,36,6,9,0,1,0,36,0,0,31,36,22
225,225.0,258,30406.0,99.04234527687296,1.51220699924122,46,36,0,0,36,6,9,0,0,0,36,0,0,31,36,22
