,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
111,111.0,130,4476.0,18.88607594936709,2.9837254817461774,22,30,0,0,6,1,1,0,4,0,36,0,0,15,15,0
112,112.0,132,4567.0,19.43404255319149,2.902566035165003,23,31,0,0,7,0,1,0,2,0,36,0,0,16,16,0
113,113.0,136,4673.0,19.717299578059073,2.8682528469197877,25,33,0,0,8,0,1,0,0,0,36,0,0,16,17,0
114,114.0,144,4805.0,20.189075630252102,2.791450889973366,27,35,0,0,10,0,2,0,0,0,36,0,0,16,18,0
115,115.0,147,4944.0,20.179591836734694,2.9106429631017234,27,36,0,0,10,0,2,0,0,0,36,0,0,16,20,0
116,116.0,153,5089.0,20.6869918699187,2.859351916289416,28,36,0,0,12,0,4,0,0,0,36,0,0,16,21,0
117,117.0,159,5241.0,21.133064516129032,2.8486202220528267,29,36,0,0,14,0,4,0,0,0,36,0,0,17,23,0
118,118.0,162,5397.0,21.762096774193548,2.7545419565675306,31,36,0,0,14,0,4,0,1,0,36,0,0,17,23,0
119,119.0,168,5562.0,22.337349397590362,2.6998670775378195,31,36,0,0,15,2,4,0,1,0,36,0,0,17,26,0
120,120.0,166,5716.0,22.955823293172692,2.634198538366974,32,36,0,0,14,1,4,0,0,0,36,0,0,17,26,0
121,121.0,168,5876.0,23.133858267716537,2.779674070852782,33,36,0,0,13,0,4,0,0,0,36,0,0,17,29,0
122,122.0,171,6043.0,23.791338582677167,2.753623747976841,33,36,1,0,14,0,4,0,0,0,36,0,0,17,30,0
123,123.0,169,6138.0,24.070588235294117,2.8115127420466988,34,34,0,0,14,0,4,0,0,0,36,0,0,17,30,0
124,124.0,171,6240.0,24.566929133858267,2.7375878098754898,35,32,0,0,15,0,4,0,0,0,36,0,0,17,32,0
125,125.0,173,6346.0,25.08300395256917,2.6568815007971964,36,30,0,0,16,0,4,0,0,0,36,0,0,18,33,0
126,126.0,177,6458.0,25.32549019607843,2.6595183571521206,37,28,0,0,19,0,4,0,0,0,36,0,0,18,35,0
127,127.0,177,6570.0,25.26923076923077,2.8018052122392674,37,26,0,0,19,0,4,0,0,2,36,0,0,18,35,0
128,128.0,179,6686.0,25.715384615384615,2.662720073455887,38,24,0,0,21,0,4,0,0,2,36,0,0,18,36,0
129,129.0,179,6772.0,25.84732824427481,2.644128520174107,38,22,0,0,22,0,4,0,0,3,36,0,0,18,36,0
130,130.0,179,6858.0,26.376923076923077,2.5261407431369958,40,20,0,0,20,1,4,0,0,4,36,0,0,18,36,0
131,131.0,181,6950.0,26.73076923076923,2.4665560605072065,41,19,0,0,20,1,4,0,0,5,36,0,0,19,36,0
132,132.0,175,6771.0,26.04230769230769,2.4544960251925065,39,16,0,0,18,3,2,0,0,6,36,0,0,19,36,0
133,133.0,172,6617.0,24.969811320754715,2.5946528805066267,38,16,0,0,18,3,0,0,0,6,36,0,0,19,36,0
134,134.0,170,6519.0,24.6,2.5994453062306695,37,14,0,0,18,3,0,0,0,6,36,0,0,19,36,1
135,135.0,163,6427.0,24.53053435114504,2.5586715766779484,35,13,0,0,16,1,0,0,0,6,36,0,0,19,36,1
136,136.0,161,6365.0,24.293893129770993,2.5269826628533023,34,12,0,0,16,1,0,0,0,6,36,0,0,19,36,1
137,137.0,158,6326.0,24.237547892720308,2.5438056718749475,33,12,0,0,15,0,0,0,0,6,36,0,0,19,36,1
138,138.0,155,6311.0,24.18007662835249,2.6117853912130107,31,11,0,0,15,0,0,0,0,6,36,0,0,20,36,0
139,139.0,157,6367.0,23.93609022556391,2.8356441820044624,31,12,0,0,15,0,0,0,0,6,36,0,0,21,36,0
140,140.0,160,6404.0,24.166037735849056,2.7578626690226558,29,12,0,0,17,0,1,0,2,6,36,0,0,21,36,0
141,141.0,155,6442.0,24.30943396226415,2.7017861232110194,27,11,0,0,16,0,0,0,2,6,36,0,0,21,36,0
142,142.0,160,6494.0,24.598484848484848,2.6449736887659188,27,13,0,0,16,0,1,0,4,6,36,0,0,21,36,0
143,143.0,161,6578.0,24.916666666666668,2.5858220576810402,26,13,0,0,16,0,2,0,5,6,36,0,0,21,36,0
144,144.0,159,6649.0,25.281368821292777,2.5671274650707008,23,14,0,0,15,0,2,0,6,6,36,0,0,21,36,0
145,145.0,163,6729.0,25.10820895522388,2.7497346795386033,23,16,0,0,15,0,4,0,6,6,36,0,0,21,36,0
146,146.0,163,6812.0,25.417910447761194,2.7811264671360894,22,18,0,0,14,0,4,0,6,6,36,0,0,21,36,0
147,147.0,164,6901.0,25.654275092936803,2.790659265586011,23,19,0,0,13,0,4,0,6,6,36,0,0,21,36,0
148,148.0,164,7001.0,26.026022304832715,2.7208269067604745,22,19,0,0,14,0,4,0,6,6,36,0,0,21,36,0
149,149.0,168,7112.0,26.340740740740742,2.6750003377097635,24,21,0,0,13,0,4,0,6,6,36,0,0,22,36,0
150,150.0,170,7250.0,26.95167286245353,2.5549576955236515,23,23,0,0,14,0,4,0,6,6,36,0,0,22,36,0
151,151.0,172,7377.0,27.021978021978022,2.59828462459314,23,24,0,0,15,0,4,0,6,6,36,0,0,22,36,0
152,152.0,177,7514.0,27.625,2.442532751983434,24,26,0,0,17,0,4,0,6,6,36,0,0,22,36,0
153,153.0,181,7661.0,28.062271062271062,2.309458211649168,25,27,0,0,18,1,4,0,6,6,36,0,0,22,36,0
154,154.0,182,7814.0,28.622710622710624,2.2041129279433234,23,28,0,0,20,1,4,0,6,6,36,0,0,22,36,0
155,155.0,187,7977.0,29.327205882352942,2.0325088210838933,24,29,0,0,22,2,4,0,6,6,36,0,0,22,36,0
156,156.0,191,8093.0,29.644688644688646,1.8529701490832275,24,31,0,0,24,3,2,0,6,6,36,0,0,23,36,0
157,157.0,192,8226.0,29.696750902527075,1.851344872040186,25,33,0,0,24,3,0,0,6,6,36,0,0,23,36,0
158,158.0,194,8381.0,30.256317689530686,1.7455607303522163,23,34,0,0,26,3,1,0,6,6,36,0,0,23,36,0
159,159.0,189,8380.0,30.03584229390681,1.694467149736606,22,34,1,0,24,1,1,0,6,6,36,0,0,24,34,0
160,160.0,188,8386.0,30.057347670250895,1.767993518214908,22,36,1,0,23,0,1,0,6,6,36,0,0,24,32,1
161,161.0,188,8403.0,30.118279569892472,1.9001575191752145,19,36,1,0,24,0,2,0,6,6,36,0,0,24,32,2
162,162.0,182,8416.0,30.382671480144403,1.9747674989504334,18,36,1,0,22,0,2,0,6,6,36,0,0,24,31,0
163,163.0,180,8434.0,30.01423487544484,2.254922911092989,17,36,1,0,22,0,2,0,6,6,36,0,0,25,29,0
164,164.0,181,8465.0,30.12455516014235,2.326508939015853,18,36,1,0,22,0,2,0,6,6,36,0,0,25,29,0
165,165.0,177,8475.0,30.160142348754448,2.480117331389079,17,36,2,0,21,0,1,0,6,6,36,0,0,25,27,0
166,166.0,177,8506.0,30.0565371024735,2.5637973495023383,20,36,2,0,20,0,1,0,6,6,36,0,0,25,25,0
167,167.0,178,8547.0,30.20141342756184,2.5658640098654453,21,36,2,0,19,0,3,0,6,6,36,0,0,25,24,0
168,168.0,177,8581.0,30.32155477031802,2.6519055902367117,24,36,0,0,20,0,4,0,6,6,36,0,0,25,20,0
169,169.0,175,8615.0,29.913194444444443,2.8311017427483347,26,36,0,0,19,0,4,0,6,6,36,0,0,25,17,0
170,170.0,174,8656.0,29.951557093425606,2.859240357846871,28,36,0,0,17,0,4,0,6,6,36,0,0,25,16,0
171,171.0,178,8755.0,30.294117647058822,2.849954520685475,31,36,0,0,16,0,4,0,6,6,36,0,0,26,17,0
172,172.0,183,8885.0,30.7439446366782,2.8457397716623265,35,36,0,0,18,0,4,0,6,6,36,0,0,26,16,0
173,173.0,185,8940.0,31.149825783972126,2.760467372929076,37,36,0,0,17,0,4,0,6,6,36,0,0,26,17,0
174,174.0,186,8999.0,31.355400696864113,2.7309186906860163,38,36,0,0,16,0,4,0,6,6,36,0,0,27,17,0
175,175.0,189,9058.0,31.23448275862069,2.825440356422462,42,36,0,0,16,0,4,0,6,6,36,0,0,27,15,1
176,176.0,189,9120.0,31.448275862068964,2.7163812516589547,45,36,0,0,15,0,4,0,6,6,36,0,0,27,13,1
177,177.0,188,9163.0,31.59655172413793,2.658399965081335,45,36,0,0,14,0,4,0,6,6,36,0,0,27,13,1
178,178.0,189,9285.0,32.01724137931034,2.570853476535829,47,36,0,0,14,1,4,0,6,6,36,0,0,27,11,1
179,179.0,190,9431.0,32.86062717770035,2.4204072538936328,46,36,0,0,13,1,4,0,6,6,36,0,0,27,13,2
180,180.0,195,9603.0,33.694736842105264,2.3906942282934733,45,36,1,0,15,3,4,0,6,6,36,0,0,27,15,1
181,181.0,194,9780.0,33.958333333333336,2.592431956761692,43,36,1,0,16,3,4,0,6,6,36,0,0,27,15,1
182,182.0,196,9962.0,34.59027777777778,2.624470709787877,41,36,2,0,16,3,4,0,6,6,36,0,0,28,17,1
183,183.0,198,10146.0,34.865979381443296,2.6206840479450437,39,36,2,0,18,3,4,0,6,6,36,0,0,28,19,1
184,184.0,198,10331.0,35.62413793103448,2.5590764597198845,37,36,2,0,20,3,4,0,6,6,36,0,0,28,19,1
185,185.0,201,10527.0,36.42560553633218,2.4807697259027863,36,36,2,0,22,3,4,0,6,6,36,0,0,28,21,1
186,186.0,196,10660.0,36.50684931506849,2.423599267667311,36,36,0,0,22,1,2,0,6,6,36,0,0,28,22,1
187,187.0,198,10812.0,36.527027027027025,2.4700381690568642,37,36,1,0,24,0,0,0,6,6,36,0,0,28,23,1
188,188.0,201,11013.0,37.33220338983051,2.381322798008022,38,36,1,0,25,0,0,0,6,6,36,0,0,29,23,1
189,189.0,207,11220.0,38.16326530612245,2.3588988307316865,39,36,1,0,27,0,0,0,6,6,36,0,0,29,26,1
190,190.0,212,11432.0,39.01706484641638,2.3522412667401014,40,36,1,0,29,0,0,0,6,6,36,0,0,29,28,1
191,191.0,217,11649.0,39.89383561643836,2.3519299731013183,42,36,3,0,29,0,0,0,6,6,36,0,0,30,28,1
192,192.0,221,11870.0,40.93103448275862,2.264657207904743,42,36,3,0,31,0,0,0,6,6,36,0,0,30,30,1
193,193.0,223,12093.0,41.27303754266212,2.3492020414683603,43,36,3,0,31,0,0,0,6,6,36,0,0,30,31,1
194,194.0,229,12322.0,42.34364261168385,2.199856814630941,45,36,3,0,34,0,0,0,6,6,36,0,0,30,32,1
195,195.0,230,12539.0,43.38754325259516,2.0998463159502756,47,36,1,0,34,0,0,0,6,6,36,0,0,31,32,1
196,196.0,234,12768.0,44.17993079584775,2.1149465252563533,48,36,0,0,35,0,0,0,6,6,36,0,0,31,35,1
197,197.0,237,13005.0,45.15625,2.0730895775329774,48,36,0,0,36,0,1,0,6,6,36,0,0,31,36,1
198,198.0,237,13126.0,45.576388888888886,2.066881396579633,49,36,1,0,36,0,1,0,4,6,36,0,0,31,36,1
199,199.0,236,13248.0,45.36986301369863,2.242537174548928,50,36,1,0,36,0,1,0,2,6,36,0,0,31,36,1
200,200.0,234,13369.0,45.784246575342465,2.2252746533322063,50,36,1,0,36,0,1,0,0,6,36,0,0,31,36,1
201,201.0,233,13581.0,46.51027397260274,2.226887865027384,50,36,1,0,36,0,1,0,0,6,36,0,0,31,36,0
202,202.0,235,13816.0,47.47766323024055,2.2104147689075204,50,36,2,0,36,0,2,0,0,6,36,0,0,31,36,0
203,203.0,238,14054.0,48.29553264604811,2.2386116531550866,51,36,2,0,36,0,3,0,0,6,36,0,0,32,36,0
204,204.0,234,14247.0,49.12758620689655,2.2324458728216108,49,36,0,0,36,0,3,0,0,6,36,0,0,32,36,0
205,205.0,233,14449.0,49.14625850340136,2.4706710689354474,47,36,0,0,36,0,4,0,0,6,36,0,0,32,36,0
206,206.0,231,14650.0,50.0,2.453254463004518,45,36,0,0,36,0,4,0,0,6,36,0,0,32,36,0
207,207.0,227,14702.0,51.048611111111114,2.3217056095434723,43,34,0,0,36,0,4,0,0,6,36,0,0,32,36,0
208,208.0,223,14753.0,51.40418118466899,2.3201054500339664,41,32,0,0,36,0,4,0,0,6,36,0,0,32,36,0
209,209.0,220,14802.0,51.75524475524475,2.3240135403307964,40,30,0,0,36,0,4,0,0,6,36,0,0,32,36,0
210,210.0,216,14852.0,52.48056537102474,2.27470044388894,38,28,0,0,36,0,4,0,0,6,36,0,0,32,36,0
211,211.0,213,14913.0,52.14335664335665,2.4233557611848013,36,26,0,0,36,0,4,0,0,6,36,0,0,33,36,0
212,212.0,213,14985.0,52.764084507042256,2.327254814807776,36,24,0,0,36,1,4,0,0,6,36,0,0,33,36,1
213,213.0,211,15055.0,53.38652482269504,2.276762634348656,36,22,0,0,36,1,4,0,0,7,36,0,0,33,36,0
214,214.0,212,15129.0,53.83985765124555,2.268154693425465,38,20,0,0,36,1,4,0,0,8,36,0,0,33,36,0
215,215.0,213,15204.0,54.1067615658363,2.2405309624406833,38,19,0,0,36,1,4,0,0,10,36,0,0,33,36,0
216,216.0,214,15346.0,54.80714285714286,2.196112379975994,40,18,0,0,36,0,4,0,0,10,36,0,0,34,36,0
217,217.0,213,15421.0,54.29929577464789,2.316614096054939,41,16,0,0,36,0,4,0,0,10,36,0,0,34,36,0
218,218.0,215,15568.0,55.01060070671378,2.2752577761649273,42,15,0,0,36,0,4,0,0,12,36,0,0,34,36,0
219,219.0,216,15647.0,55.48581560283688,2.2207917384392437,43,15,0,0,36,0,4,0,0,12,36,0,0,34,36,0
220,220.0,216,15727.0,56.57194244604317,2.043783994493287,44,14,0,0,36,0,4,0,0,12,36,0,0,34,36,0
221,221.0,217,15809.0,56.86690647482014,1.9893831328958609,45,14,0,0,36,0,4,0,0,12,36,0,0,34,36,0
222,222.0,217,15576.0,56.02877697841727,1.9565346393535803,46,14,0,0,36,0,4,0,0,12,36,0,0,33,36,0
223,223.0,214,15296.0,54.43416370106762,2.0758114943255217,46,13,0,0,36,0,4,0,0,12,36,0,0,31,36,0
224,224.0,215,15040.0,53.52313167259786,2.050403661529598,48,13,0,0,36,0,4,0,0,12,36,0,1,29,36,0
225,225.0,212,14791.0,52.637010676156585,2.099461414633817,48,12,0,0,36,0,4,0,0,12,36,0,1,27,36,0
