,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
49,49.0,39,535.0,3.9338235294117645,7.258058887687045,20,1,0,0,0,0,0,0,0,0,2,9,0,0,7,0
50,50.0,40,575.0,4.227941176470588,6.917630261332769,21,1,0,0,0,0,0,0,0,0,2,9,0,0,7,0
51,51.0,41,601.0,4.292857142857143,6.878890880360241,21,1,0,0,0,0,0,0,0,0,3,9,0,0,7,0
52,52.0,43,630.0,4.5,6.59849352121446,22,1,0,0,2,0,0,0,0,0,4,9,0,0,5,0
53,53.0,45,663.0,4.604166666666667,6.443817014372997,23,1,0,0,2,0,1,0,0,0,5,10,0,0,3,0
54,54.0,50,705.0,4.895833333333333,5.938239059091893,24,2,0,1,4,0,1,0,0,0,5,11,0,0,2,0
55,55.0,52,752.0,4.947368421052632,6.063797489341555,25,2,0,2,4,0,1,0,0,0,6,12,0,0,0,0
56,56.0,58,810.0,5.328947368421052,5.599364475580892,25,2,0,3,6,0,2,0,0,0,7,13,0,0,0,0
57,57.0,60,854.0,5.4743589743589745,5.607798010463547,26,2,0,3,6,0,3,0,1,0,5,13,0,0,0,1
58,58.0,65,906.0,5.8076923076923075,5.457742371142389,26,3,0,3,8,0,5,0,1,0,3,15,0,0,0,1
59,59.0,68,965.0,6.03125,5.540527518303055,27,3,0,3,10,0,5,0,1,0,2,15,1,0,0,1
60,60.0,69,1012.0,6.325,5.441281846357744,27,3,0,4,9,0,6,0,1,1,0,15,2,0,0,1
61,61.0,70,1068.0,6.357142857142857,5.677294113418615,28,3,0,4,9,0,6,0,1,1,0,15,2,0,0,1
62,62.0,70,1126.0,6.7023809523809526,5.570670256543983,28,3,0,4,8,0,6,0,1,1,0,15,3,0,0,1
63,63.0,71,1187.0,6.901162790697675,5.712739846841512,29,3,0,4,7,0,6,0,1,2,0,15,3,0,0,1
64,64.0,73,1250.0,7.309941520467836,5.476338441324357,29,4,0,4,6,0,6,0,1,2,0,15,3,0,2,1
65,65.0,75,1316.0,7.52,5.493520951033429,30,4,0,4,4,0,6,0,1,2,1,15,4,1,2,1
66,66.0,69,1344.0,7.68,5.422826746946472,31,4,0,4,3,0,6,0,0,0,1,15,4,1,0,0
67,67.0,68,1404.0,7.7569060773480665,5.545772039934006,31,4,1,4,1,0,6,0,0,0,1,15,4,0,1,0
68,68.0,69,1471.0,8.12707182320442,5.263221977115303,32,5,1,4,0,0,6,0,0,0,1,15,4,0,1,0
69,69.0,69,1519.0,8.21081081081081,5.229343265012558,32,5,1,4,0,0,6,0,0,0,1,16,2,0,2,0
70,70.0,74,1578.0,8.52972972972973,4.954657187609233,33,5,2,4,1,0,8,0,0,0,1,17,0,0,3,0
71,71.0,81,1659.0,8.777777777777779,4.897457318957481,33,5,2,6,2,0,9,0,0,0,2,18,0,0,4,0
72,72.0,87,1746.0,9.387096774193548,4.601942097209048,34,5,2,6,3,0,10,0,0,0,3,19,0,0,5,0
73,73.0,93,1839.0,9.528497409326425,4.783634225004967,35,5,2,6,3,0,11,0,0,0,5,20,0,0,6,0
74,74.0,100,1939.0,10.098958333333334,4.509387590229475,36,6,2,7,5,0,11,0,0,0,6,20,0,0,7,0
75,75.0,107,2046.0,10.492307692307692,4.493275386650026,36,6,2,8,6,0,12,0,0,0,7,22,0,0,8,0
76,76.0,109,2155.0,11.108247422680412,4.251471649261504,36,6,2,9,7,0,12,0,0,0,7,22,0,0,8,0
77,77.0,115,2270.0,11.52284263959391,4.229992323513141,36,6,2,9,8,1,12,0,0,0,9,24,0,0,8,0
78,78.0,116,2371.0,12.096938775510203,3.8933116810249317,36,6,2,9,7,1,12,0,1,0,9,24,0,0,9,0
79,79.0,121,2480.0,12.216748768472906,4.008883094942477,36,7,2,9,8,1,12,0,1,0,10,24,0,0,10,1
80,80.0,121,2590.0,12.821782178217822,3.786125595499633,36,7,3,9,6,1,12,0,1,0,11,24,0,0,10,1
81,81.0,122,2677.0,13.058536585365854,3.6349529314390843,36,7,3,9,5,1,12,0,2,1,11,24,0,0,9,2
82,82.0,123,2770.0,13.645320197044335,3.239767959994926,36,7,3,9,5,1,12,0,2,1,12,24,0,1,8,2
83,83.0,123,2864.0,13.902912621359222,3.1192268335663895,36,7,4,9,6,1,12,0,2,1,12,24,0,1,6,2
84,84.0,125,2965.0,14.463414634146341,2.778365552809239,36,7,6,9,4,1,12,0,2,1,13,24,2,2,4,2
85,85.0,128,3076.0,14.50943396226415,2.9563649021338056,36,7,6,9,5,1,12,0,3,1,13,24,2,3,4,2
86,86.0,130,3196.0,15.14691943127962,2.8104540458020786,36,7,7,9,6,1,12,0,3,1,13,24,2,3,4,2
87,87.0,128,3253.0,15.200934579439252,2.9165324102743653,36,7,8,9,4,1,14,0,1,0,12,24,2,4,4,2
88,88.0,125,3336.0,15.588785046728972,2.9490652357212697,36,8,9,9,3,1,14,0,0,0,10,24,2,4,3,2
89,89.0,128,3432.0,15.815668202764977,3.080057221844718,36,8,11,9,3,1,15,0,0,0,10,24,2,4,3,2
90,90.0,122,3435.0,15.829493087557603,3.138187349669631,36,8,9,9,3,0,17,0,0,0,9,24,2,2,3,0
91,91.0,121,3502.0,15.633928571428571,3.5505559902693777,36,8,9,9,4,0,18,0,0,0,7,24,2,0,4,0
92,92.0,121,3586.0,16.008928571428573,3.6503208403297385,36,9,7,9,6,0,18,0,0,0,6,24,2,0,4,0
93,93.0,120,3678.0,16.202643171806166,3.8953906489306322,36,9,6,9,7,0,18,0,0,0,5,24,2,0,4,0
94,94.0,119,3777.0,16.63876651982379,3.9044943089609117,36,9,4,9,8,1,18,0,0,0,4,24,2,0,4,0
95,95.0,117,3877.0,16.856521739130436,4.060210069610687,36,9,2,9,9,2,18,0,0,0,2,24,2,0,4,0
96,96.0,118,3970.0,17.26086956521739,4.132850465232968,36,9,1,9,8,3,18,0,0,0,3,24,2,0,5,0
97,97.0,118,4073.0,17.185654008438817,4.3887341530742345,36,10,1,9,7,4,18,0,0,0,2,24,2,0,5,0
98,98.0,120,4181.0,17.641350210970465,4.3100045941385305,36,10,1,9,6,4,18,0,0,0,2,27,2,0,5,0
99,99.0,115,4238.0,17.658333333333335,4.3535891556343245,36,10,1,9,5,3,18,0,1,0,0,27,2,0,3,0
100,100.0,116,4317.0,18.138655462184875,4.185993841857031,36,10,1,9,5,2,18,0,1,0,2,28,2,0,2,0
101,101.0,115,4417.0,18.327800829875518,4.176064621593808,36,10,1,9,5,0,18,0,1,0,2,29,2,0,2,0
102,102.0,113,4480.0,18.666666666666668,4.05984022453731,36,11,0,9,3,0,18,0,1,0,3,30,0,0,2,0
103,103.0,119,4594.0,18.751020408163264,4.104278720092807,36,11,1,9,4,0,18,0,1,0,3,32,0,0,4,0
104,104.0,122,4711.0,19.307377049180328,3.8613939640262833,36,11,2,9,2,0,18,0,1,0,5,33,0,0,4,1
105,105.0,124,4832.0,19.722448979591835,3.72746231094056,36,11,2,10,2,0,18,0,1,0,5,33,0,0,5,1
106,106.0,133,4964.0,20.34426229508197,3.4318869409700827,36,11,3,11,2,0,18,0,1,1,7,33,0,0,7,3
107,107.0,139,5103.0,20.65991902834008,3.2762998212198933,36,11,5,12,4,0,18,0,1,1,8,33,0,0,7,3
108,108.0,144,5221.0,21.223577235772357,2.993087582818201,36,11,5,14,5,0,18,0,0,1,7,33,0,0,9,5
109,109.0,148,5356.0,21.1699604743083,3.0683424100261476,36,12,6,15,5,0,19,0,0,1,6,33,0,0,10,5
110,110.0,154,5500.0,21.73913043478261,2.8946233737452047,36,12,7,15,6,0,20,0,0,1,6,33,0,0,11,7
111,111.0,154,5612.0,21.921875,2.907737155979643,36,12,8,17,8,0,20,0,0,1,5,33,0,0,9,5
112,112.0,158,5735.0,22.49019607843137,2.7494856764511826,36,12,10,17,8,0,22,0,0,2,6,33,0,0,7,5
113,113.0,158,5864.0,22.728682170542637,2.767463752299553,36,13,10,17,10,0,23,0,0,2,5,33,0,0,6,3
114,114.0,158,5987.0,23.205426356589147,2.6969723233973912,36,13,11,19,11,0,24,0,0,0,5,34,0,0,4,1
115,115.0,158,6124.0,23.109433962264152,2.9445031754035424,36,13,11,19,12,0,24,0,0,0,4,35,0,0,4,0
116,116.0,160,6271.0,23.664150943396226,2.8335078143164742,36,13,11,19,14,0,24,0,0,0,5,35,0,0,3,0
117,117.0,162,6407.0,23.90671641791045,2.8524581661536375,36,13,11,19,13,0,26,0,0,0,4,36,0,0,4,0
118,118.0,160,6545.0,24.421641791044777,2.813246016906299,36,13,11,19,11,0,26,0,0,0,5,36,0,0,3,0
119,119.0,163,6689.0,24.682656826568266,2.934111383824385,36,14,11,19,11,0,27,0,0,0,6,36,0,0,3,0
120,120.0,166,6804.0,25.1070110701107,2.867040827166267,36,14,9,19,12,0,28,0,0,0,8,36,0,0,3,1
121,121.0,168,6927.0,24.91726618705036,3.0399638759143928,36,14,7,19,10,0,30,1,0,0,9,36,0,0,4,2
122,122.0,167,7051.0,25.363309352517987,3.0069198692466834,36,14,5,19,10,0,30,1,0,0,10,36,0,0,4,2
123,123.0,170,7182.0,25.558718861209965,2.9933554641735696,36,14,5,19,10,0,30,1,0,0,12,36,0,0,4,3
124,124.0,173,7319.0,26.04626334519573,2.907047013162246,36,14,4,19,8,0,30,3,1,0,14,36,1,0,4,3
125,125.0,174,7471.0,26.49290780141844,2.829466018536534,36,14,3,19,8,0,30,3,1,0,16,36,1,0,4,3
126,126.0,177,7631.0,27.156583629893237,2.7280491514426117,36,15,3,19,7,0,30,2,1,0,17,36,3,0,4,4
127,127.0,177,7795.0,27.350877192982455,2.873280219234279,36,15,3,19,7,0,30,0,1,0,19,36,3,0,4,4
128,128.0,180,7967.0,28.052816901408452,2.8342938456915876,36,15,3,19,5,0,30,0,2,1,21,36,3,0,4,5
129,129.0,179,8121.0,28.29616724738676,2.961289789152851,36,15,3,19,6,0,30,0,0,1,21,36,4,0,4,4
130,130.0,180,8285.0,28.86759581881533,2.957210517375052,36,15,3,19,6,0,30,0,0,1,22,36,4,0,4,4
131,131.0,179,8451.0,29.141379310344828,2.9732118402596166,36,15,3,19,5,0,30,0,0,1,23,36,4,0,4,3
132,132.0,177,8586.0,29.606896551724137,2.9350760610240805,36,16,2,21,3,0,30,0,0,1,24,36,2,0,4,2
133,133.0,179,8739.0,29.424242424242426,3.065131826916105,36,16,2,22,2,0,30,0,0,1,28,36,0,0,4,2
134,134.0,181,8914.0,30.013468013468014,2.9732736365513253,36,16,2,23,2,0,30,0,0,2,29,36,0,0,4,1
135,135.0,180,9029.0,30.096666666666668,3.0032334349108187,36,16,3,24,1,0,31,0,0,0,30,36,0,0,2,1
136,136.0,180,9173.0,30.576666666666668,2.9907982601069287,36,16,4,24,0,0,31,0,0,0,33,36,0,0,0,0
137,137.0,184,9357.0,30.983443708609272,2.9521780633300567,36,16,5,26,0,0,32,0,0,0,33,36,0,0,0,0
138,138.0,192,9549.0,31.72425249169435,2.8451343841032117,36,17,7,26,2,0,34,0,0,0,33,36,0,0,1,0
139,139.0,198,9747.0,31.957377049180327,2.8373631041118133,36,17,7,27,3,2,34,0,0,0,35,36,0,0,1,0
140,140.0,207,9953.0,32.52614379084967,2.6869145706599813,36,17,9,27,5,2,34,0,1,0,37,36,0,0,3,0
141,141.0,214,10167.0,33.00974025974026,2.5450562653100506,36,17,9,27,6,4,36,0,1,0,37,36,0,0,4,1
142,142.0,216,10382.0,33.817589576547235,2.379349184638451,36,17,9,27,6,4,36,0,1,0,38,36,0,0,4,2
143,143.0,222,10604.0,34.42857142857143,2.2555688433921577,36,18,10,27,7,6,36,0,1,0,38,36,0,0,4,3
144,144.0,223,10782.0,34.89320388349515,2.058328417526282,36,18,9,27,7,7,36,0,1,0,40,36,0,0,3,3
145,145.0,221,10965.0,34.9203821656051,2.094265298348276,36,18,8,27,5,8,36,0,1,0,40,36,0,0,1,5
146,146.0,222,11159.0,35.538216560509554,1.9985450236195308,36,18,6,27,5,9,36,0,1,0,40,36,1,0,1,6
147,147.0,224,11358.0,36.05714285714286,1.9580810476546453,36,19,6,27,4,9,36,0,1,0,41,36,2,0,0,7
148,148.0,228,11568.0,36.72380952380952,1.908035840750772,36,19,7,27,4,10,36,0,2,0,42,36,2,0,0,7
149,149.0,227,11783.0,37.287974683544306,1.9155551255922734,36,19,5,27,3,10,36,0,2,0,42,36,2,0,0,9
150,150.0,229,12001.0,37.97784810126582,1.9067599354036195,36,19,5,27,3,10,36,0,2,0,42,36,2,0,0,11
151,151.0,229,12221.0,37.953416149068325,2.061695519662071,36,19,5,27,2,10,36,0,2,0,43,36,2,0,0,11
152,152.0,232,12451.0,38.66770186335404,2.0118846718088275,36,19,5,27,3,10,36,0,2,1,43,36,2,0,0,12
153,153.0,231,12645.0,39.02777777777778,2.0109122369837613,36,19,2,29,3,10,36,0,3,1,43,36,2,0,0,11
154,154.0,234,12852.0,39.666666666666664,1.955173244047952,36,19,2,30,4,10,36,0,3,1,43,36,2,1,0,11
155,155.0,235,13067.0,40.08282208588957,1.906592087434106,36,19,2,32,5,10,36,0,3,1,43,36,2,1,0,9
156,156.0,227,13221.0,40.55521472392638,1.8656675395292923,36,19,2,32,3,10,36,0,1,0,43,36,0,1,0,8
157,157.0,229,13426.0,40.43975903614458,2.065717830464535,36,20,4,33,1,10,36,0,0,0,43,36,0,2,0,8
158,158.0,230,13643.0,41.21752265861027,1.981080716910924,36,21,5,33,1,11,36,0,0,0,43,36,0,2,0,6
159,159.0,233,13864.0,41.75903614457831,2.0244884036583333,36,21,6,33,3,12,36,0,0,0,43,36,0,2,0,5
160,160.0,240,14094.0,42.58006042296073,2.036362962174701,36,21,8,33,6,13,36,0,0,0,44,36,0,2,0,5
161,161.0,241,14330.0,43.16265060240964,2.053409189599623,36,21,9,33,5,15,36,0,0,0,44,36,0,2,0,4
162,162.0,239,14547.0,43.816265060240966,2.066626126523676,36,21,7,33,6,15,36,0,0,0,44,36,0,2,0,3
163,163.0,240,14770.0,43.69822485207101,2.244540151839861,36,21,7,33,7,15,36,0,0,0,44,36,0,2,0,3
164,164.0,242,14996.0,44.366863905325445,2.1706756257142916,36,21,6,33,9,17,36,0,0,0,44,36,0,2,0,2
165,165.0,239,15187.0,44.799410029498524,2.106753792597774,36,21,4,33,9,18,36,0,0,0,45,36,0,0,0,1
166,166.0,239,15404.0,45.57396449704142,2.018024149651937,36,21,4,33,7,19,36,0,1,0,45,36,0,0,0,1
167,167.0,244,15633.0,45.97941176470588,2.013856238189847,36,22,4,33,8,19,36,0,1,0,46,36,0,0,0,3
168,168.0,242,15860.0,46.64705882352941,1.903525859869343,36,22,2,34,7,19,36,0,1,0,46,36,0,0,0,3
169,169.0,245,16093.0,46.781976744186046,1.8643628474313185,36,22,4,34,6,19,36,0,1,0,46,36,0,0,0,5
170,170.0,246,16330.0,47.60932944606414,1.6849402588506137,36,22,3,35,5,19,36,0,2,1,46,36,0,0,0,5
171,171.0,249,16573.0,48.17732558139535,1.667146692428325,36,22,4,36,5,19,36,0,2,1,46,36,1,0,0,5
172,172.0,254,16820.0,48.895348837209305,1.6323079481456348,36,23,6,36,4,19,36,0,2,1,47,36,1,0,0,7
173,173.0,255,17068.0,49.472463768115944,1.6067579481428305,36,23,6,36,3,19,36,0,2,1,47,36,2,0,0,8
174,174.0,254,17286.0,50.10434782608696,1.5149882738592497,36,23,8,36,1,19,36,0,0,0,47,36,4,0,0,8
175,175.0,255,17527.0,49.934472934472936,1.6388337571515184,36,23,8,36,2,19,36,0,0,0,47,36,4,0,0,8
176,176.0,256,17769.0,50.623931623931625,1.59424723205518,36,23,10,36,2,19,36,0,0,0,47,36,4,0,0,7
177,177.0,257,18007.0,51.01133144475921,1.581468258472279,36,23,12,36,3,21,36,0,0,0,47,36,2,0,0,5
178,178.0,261,18251.0,51.84943181818182,1.5508169628258193,36,24,13,36,5,23,36,0,0,0,47,36,0,0,0,5
179,179.0,260,18502.0,52.26553672316384,1.6290274497773385,36,24,13,36,5,23,36,0,0,0,47,36,0,0,0,4
180,180.0,265,18760.0,53.14447592067989,1.6130495421591284,36,24,15,36,7,24,36,0,0,0,48,36,0,0,0,3
181,181.0,267,19022.0,53.134078212290504,1.7891716911511402,36,24,16,36,7,25,36,0,0,0,48,36,0,0,0,3
182,182.0,270,19291.0,53.885474860335194,1.7271618362858225,36,24,17,36,9,25,36,0,0,0,48,36,0,0,0,3
183,183.0,271,19544.0,54.59217877094972,1.6507087135764396,36,25,17,36,8,25,36,0,0,0,48,36,0,0,0,4
184,184.0,273,19802.0,55.46778711484594,1.5677521331136375,36,25,18,36,8,25,36,0,0,0,48,36,0,0,0,5
185,185.0,274,20063.0,56.04189944134078,1.5297975613577706,36,25,19,36,7,25,36,0,0,0,48,36,0,0,0,6
186,186.0,275,20326.0,56.77653631284916,1.4362029957292155,36,25,20,36,7,25,36,0,0,0,48,36,0,0,1,5
187,187.0,275,20591.0,56.72451790633609,1.5553704571954032,36,25,21,36,5,25,36,0,0,0,48,36,0,0,1,6
188,188.0,278,20860.0,57.46556473829201,1.4804204726063273,36,25,22,36,5,25,36,0,0,0,48,36,0,0,3,6
189,189.0,279,21131.0,57.73497267759563,1.465901372155505,36,26,22,36,3,25,36,0,0,0,48,36,0,1,3,7
190,190.0,285,21410.0,58.49726775956284,1.3750036616711057,36,26,24,36,3,25,36,0,0,0,49,36,0,2,3,9
191,191.0,290,21696.0,59.11716621253406,1.2852196061957715,36,26,24,36,4,25,36,0,1,0,49,36,1,2,5,9
192,192.0,286,21964.0,59.68478260869565,1.1800941956596276,36,26,24,36,2,25,36,0,1,0,49,36,1,0,3,11
193,193.0,289,22242.0,59.470588235294116,1.285702766826594,36,26,26,36,2,26,36,0,1,0,49,36,3,0,1,11
194,194.0,293,22530.0,60.402144772117964,1.1662779011393996,36,27,26,36,1,27,36,0,2,0,49,36,3,0,1,13
195,195.0,295,22466.0,59.909333333333336,1.113767480415701,34,27,27,36,1,29,36,0,2,0,49,36,4,0,0,14
196,196.0,298,22411.0,59.76266666666667,1.1041585292390055,32,27,28,36,1,30,36,0,2,0,50,36,4,0,0,16
197,197.0,299,22362.0,59.473404255319146,1.1197607619874803,31,27,28,36,1,31,36,0,2,1,50,36,4,0,0,16
198,198.0,303,22323.0,59.528,1.0676402151893274,30,27,28,36,3,32,36,0,2,0,50,36,4,0,0,19
199,199.0,305,22289.0,58.34816753926702,1.230380564558759,28,27,28,36,4,34,36,0,2,0,51,36,4,0,0,19
200,200.0,309,22265.0,58.28534031413613,1.2355802254949093,26,28,28,36,6,35,36,0,2,0,51,36,4,0,0,21
201,201.0,306,22222.0,58.02088772845953,1.2948318616152448,24,28,28,36,4,35,36,0,2,0,52,36,2,0,0,23
202,202.0,306,22187.0,58.08115183246073,1.2719714533951434,23,28,28,36,6,35,36,0,3,0,52,36,0,0,0,23
203,203.0,307,22335.0,58.315926892950394,1.30460346690631,22,28,28,36,7,35,36,0,3,0,52,36,0,0,0,24
204,204.0,306,22295.0,58.36387434554974,1.2770229960542168,20,28,28,36,8,35,36,0,1,0,52,36,0,0,0,26
205,205.0,306,22281.0,57.72279792746114,1.4371968893889326,18,28,28,36,9,35,36,0,0,0,52,36,0,0,0,28
206,206.0,305,22428.0,57.95348837209303,1.502713238587637,17,29,28,36,8,35,36,0,0,0,52,36,0,0,0,28
207,207.0,307,22424.0,57.79381443298969,1.5421152337941664,15,29,28,36,9,35,36,0,0,0,52,36,0,0,1,30
208,208.0,307,22423.0,57.6426735218509,1.5433998619843772,14,29,28,36,9,35,36,0,0,0,52,36,0,0,1,31
209,209.0,307,22428.0,57.50769230769231,1.5485111067448256,12,29,28,36,9,35,36,0,0,0,52,36,0,0,1,33
210,210.0,310,22443.0,57.54615384615385,1.5659148670960314,10,29,28,36,11,35,36,0,0,0,52,36,0,0,2,35
211,211.0,314,22757.0,57.322418136020154,1.6979409000527057,10,30,28,36,12,36,36,0,0,0,52,36,0,0,2,36
212,212.0,314,22776.0,57.37027707808564,1.6775628932645648,9,30,28,36,13,36,36,0,0,0,52,36,0,0,3,35
213,213.0,314,22802.0,57.147869674185465,1.7272657975201673,7,30,28,36,13,36,36,0,0,0,52,36,0,0,4,36
214,214.0,316,22837.0,57.0925,1.6809549513133093,5,30,28,36,16,36,36,0,0,0,52,36,0,0,5,36
215,215.0,314,23130.0,57.53731343283582,1.636716508077045,4,30,28,36,14,36,36,0,0,0,52,36,0,1,5,36
216,216.0,318,23428.0,58.27860696517413,1.585964294056919,3,31,29,36,16,36,36,0,0,0,52,36,0,1,6,36
217,217.0,320,23747.0,58.34643734643735,1.688624674445376,3,31,29,36,18,36,36,0,0,0,52,36,0,1,6,36
218,218.0,325,24071.0,59.14250614250614,1.6181615347705574,3,31,31,36,19,36,36,0,0,0,52,36,0,1,8,36
219,219.0,327,24398.0,59.799019607843135,1.5916189260646787,4,31,31,36,19,36,36,0,0,0,52,36,0,2,8,36
220,220.0,333,24730.0,60.17031630170316,1.5635225278319638,4,31,31,36,22,36,36,1,1,0,52,36,1,2,8,36
221,221.0,337,25067.0,60.842233009708735,1.5202452065019778,4,31,32,36,23,36,36,2,1,0,52,36,2,2,8,36
222,222.0,334,25354.0,61.53883495145631,1.454059872732637,2,32,32,36,23,36,36,1,1,0,52,36,2,0,9,36
223,223.0,335,25672.0,61.269689737470166,1.570518035651299,1,32,32,36,24,36,36,0,1,0,52,36,3,0,10,36
224,224.0,338,26010.0,62.0763723150358,1.5170594944909912,2,32,32,36,26,36,36,0,1,0,52,36,3,0,10,36
225,225.0,341,26343.0,62.42417061611374,1.5544331837224634,3,32,32,36,27,36,36,0,1,0,52,36,2,0,12,36
