,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,8,31.0,0.5166666666666667,9.320043407452374,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0
22,22.0,9,36.0,0.6,8.5580186247163,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
23,23.0,11,47.0,0.734375,8.122481337739163,6,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0
24,24.0,10,45.0,0.703125,7.220578634203951,6,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0
25,25.0,12,57.0,0.7916666666666666,7.427441290817743,7,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0
26,26.0,14,71.0,0.9861111111111112,7.020322632028966,7,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1
27,27.0,16,68.0,0.8947368421052632,7.376797231492041,8,0,0,0,3,0,0,0,1,0,0,0,0,0,2,2
28,28.0,19,86.0,1.131578947368421,7.317305563770759,8,0,0,0,3,2,0,0,0,0,0,0,0,0,3,3
29,29.0,21,107.0,1.3375,7.445028186892114,8,0,0,0,3,3,0,0,0,0,1,0,0,0,3,3
30,30.0,17,101.0,1.2625,7.447235129603689,9,0,0,0,2,1,0,0,0,0,1,0,0,0,1,3
31,31.0,17,108.0,1.2272727272727273,8.24963029828006,10,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4
32,32.0,18,124.0,1.4090909090909092,8.014263232999353,11,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4
33,33.0,16,134.0,1.4565217391304348,8.316672556241524,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,34.0,16,150.0,1.6304347826086956,8.295909798192913,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
35,35.0,18,168.0,1.75,8.650280883573405,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
36,36.0,20,188.0,1.9583333333333333,8.659636857864369,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5
37,37.0,22,210.0,2.019230769230769,8.93131195366813,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5
38,38.0,23,233.0,2.2403846153846154,8.621953329363675,14,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5
39,39.0,24,232.0,2.1481481481481484,8.391459631103219,15,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3
40,40.0,25,238.0,2.2037037037037037,7.873693001690548,15,1,0,0,0,0,0,0,1,0,5,1,0,0,1,1
41,41.0,28,256.0,2.2857142857142856,7.656688645851979,16,1,0,0,0,0,0,0,1,0,5,3,0,0,2,0
42,42.0,28,223.0,1.9910714285714286,7.200085525761291,14,1,0,0,0,0,0,0,1,0,4,4,0,0,4,0
43,43.0,28,195.0,1.625,7.238136585498472,13,1,0,0,0,0,0,0,1,0,3,5,1,0,4,0
44,44.0,28,173.0,1.4416666666666667,6.785584096330873,12,1,0,0,0,0,0,0,1,0,1,6,2,0,5,0
45,45.0,24,137.0,1.1048387096774193,6.74915396666022,10,0,0,1,0,0,0,0,2,0,0,5,0,0,6,0
46,46.0,26,125.0,1.0080645161290323,6.600213940818633,10,0,0,1,1,0,1,0,2,0,0,4,0,0,7,0
47,47.0,24,115.0,0.8984375,6.634426579904476,8,0,0,1,1,0,2,0,2,1,0,2,0,0,7,0
48,48.0,22,92.0,0.71875,6.53089513567336,7,0,0,1,1,0,4,0,2,1,0,0,1,0,5,0
49,49.0,19,79.0,0.5808823529411765,6.856370583359523,5,0,0,1,2,0,4,0,2,1,0,0,1,0,3,0
50,50.0,23,78.0,0.5735294117647058,6.74411652751174,5,0,0,1,4,0,4,0,3,1,0,0,1,1,2,1
51,51.0,17,54.0,0.38571428571428573,7.012661462113116,2,0,0,1,4,0,4,0,1,0,0,0,1,1,1,2
52,52.0,20,69.0,0.4928571428571429,7.142494768034656,3,0,0,1,4,0,4,0,0,0,1,0,1,1,1,4
53,53.0,26,95.0,0.6597222222222222,7.398723492001821,3,0,0,2,5,0,4,0,0,0,1,0,1,2,3,5
54,54.0,27,112.0,0.7777777777777778,7.4409445695641825,4,0,0,2,6,0,4,0,0,0,0,0,0,2,4,5
55,55.0,30,142.0,0.9342105263157895,7.7814184265145805,4,0,0,3,6,0,4,0,0,0,1,1,0,2,4,5
56,56.0,35,177.0,1.1644736842105263,7.496858146877531,6,0,0,3,7,0,4,0,0,0,2,2,0,2,4,5
57,57.0,32,167.0,1.0705128205128205,7.365559495912771,7,0,0,3,6,0,4,0,0,0,3,2,0,2,2,3
58,58.0,30,160.0,1.0256410256410255,7.119032768886727,8,0,0,3,4,2,4,0,0,0,3,2,0,2,1,1
59,59.0,33,176.0,1.1,7.0368617651272185,9,0,0,3,3,2,4,0,0,0,5,3,0,2,2,0
60,60.0,39,188.0,1.175,6.820383182286655,11,0,2,1,1,4,4,0,0,0,6,4,0,2,4,0
61,61.0,41,219.0,1.3035714285714286,6.796822615570515,12,0,2,0,0,5,4,0,0,0,6,5,0,2,5,0
62,62.0,47,266.0,1.5833333333333333,6.475962865200616,13,0,2,0,0,5,4,0,0,0,7,7,0,2,7,0
63,63.0,47,283.0,1.6453488372093024,6.428654732712747,14,0,2,0,0,5,6,0,0,0,5,6,0,2,7,0
64,64.0,49,311.0,1.808139534883721,6.169664351587471,16,0,2,0,0,5,6,0,0,0,5,5,0,2,8,0
65,65.0,52,345.0,1.9602272727272727,6.049300102909509,17,0,2,1,0,5,6,0,1,0,3,5,0,2,10,0
66,66.0,47,307.0,1.7443181818181819,5.7815434328315725,19,0,0,2,0,3,6,0,1,0,3,4,0,1,8,0
67,67.0,45,314.0,1.7065217391304348,6.16136469721499,20,0,0,2,2,1,8,0,1,0,1,2,0,0,7,1
68,68.0,46,338.0,1.8369565217391304,6.162315141988932,21,0,0,2,2,0,8,0,1,0,1,1,1,0,6,3
69,69.0,50,369.0,1.9838709677419355,6.415335461141503,22,0,0,1,3,0,10,0,1,0,3,1,1,0,4,4
70,70.0,55,413.0,2.2204301075268815,6.615472277900199,24,0,0,0,4,0,10,0,2,1,3,1,1,1,3,5
71,71.0,57,462.0,2.431578947368421,6.926869044604291,25,0,0,0,6,0,10,0,2,1,3,1,1,1,3,4
72,72.0,57,516.0,2.7301587301587302,6.977493118824316,26,0,0,0,6,0,10,0,2,1,3,1,1,1,1,5
73,73.0,60,576.0,2.938775510204082,7.13110597287969,27,0,0,0,8,0,10,0,2,1,3,1,1,1,1,5
74,74.0,64,640.0,3.2653061224489797,6.850910157514516,28,0,0,0,10,0,10,0,2,1,4,1,1,1,1,5
75,75.0,57,642.0,3.21,6.71834650912047,28,0,0,0,10,0,10,0,1,0,2,1,1,0,1,3
76,76.0,58,678.0,3.39,6.380159160623156,28,0,0,0,11,1,10,1,1,0,2,1,1,0,1,1
77,77.0,64,737.0,3.6127450980392157,6.325777772674453,29,0,1,0,12,3,10,2,1,0,3,1,1,0,1,0
78,78.0,67,771.0,3.7794117647058822,6.321197560717769,31,0,2,0,11,4,10,2,1,0,4,1,0,0,1,0
79,79.0,70,822.0,3.8773584905660377,6.6105995374443545,31,0,3,0,10,4,10,2,2,0,5,2,0,0,1,0
80,80.0,72,876.0,4.132075471698113,6.642987823561202,32,0,3,0,8,5,11,3,2,0,5,2,0,0,1,0
81,81.0,71,922.0,4.288372093023256,6.724377037948333,32,0,3,0,6,5,12,1,2,0,7,2,0,0,1,0
82,82.0,73,977.0,4.586854460093897,6.610855865693418,32,0,3,1,5,5,14,0,2,0,8,2,0,0,1,0
83,83.0,75,1039.0,4.810185185185185,6.66088586817123,33,0,3,1,3,5,15,0,2,1,8,3,0,0,1,0
84,84.0,69,1026.0,4.839622641509434,6.50908374965136,33,0,3,2,3,3,16,0,0,1,6,1,0,0,1,0
85,85.0,66,1058.0,4.853211009174312,6.739352811658651,34,0,3,3,1,1,16,0,0,2,5,0,0,0,1,0
86,86.0,67,1104.0,5.087557603686636,6.724494842554013,34,0,3,4,0,0,16,0,1,3,4,1,0,0,1,0
87,87.0,64,1119.0,5.109589041095891,6.939638101443094,35,0,1,5,0,0,16,0,1,1,3,2,0,0,0,0
88,88.0,63,1163.0,5.359447004608295,6.941807201367706,36,0,0,5,0,0,16,0,1,0,2,2,0,0,1,0
89,89.0,63,1225.0,5.593607305936073,7.164877434448369,36,0,0,5,0,0,16,0,1,0,1,3,0,0,1,0
90,90.0,64,1289.0,5.912844036697248,7.236857898355482,36,0,0,5,0,0,16,0,1,0,1,3,0,0,2,0
91,91.0,66,1355.0,6.076233183856503,7.40194104959721,36,0,0,5,0,0,16,0,1,1,1,3,0,0,3,0
92,92.0,69,1424.0,6.4434389140271495,7.219303539855418,36,0,0,5,0,0,16,0,1,1,1,3,2,0,4,0
93,93.0,64,1391.0,6.182222222222222,7.137453440162132,34,1,0,5,0,0,16,0,1,1,1,1,0,0,4,0
94,94.0,64,1370.0,6.116071428571429,6.955583021831393,32,1,0,5,0,0,16,0,2,2,1,0,0,0,5,0
95,95.0,68,1360.0,6.044444444444444,6.812995005091737,32,1,0,5,2,0,16,0,2,2,2,0,0,0,6,0
96,96.0,63,1314.0,5.8923766816143495,6.597620002567249,30,1,0,5,2,0,16,0,0,0,2,1,2,0,4,0
97,97.0,63,1292.0,5.6173913043478265,6.661236123416223,28,1,0,5,4,0,17,0,0,0,2,1,2,0,2,1
98,98.0,68,1279.0,5.560869565217391,6.5439887248664075,27,1,0,5,6,0,19,0,0,0,2,1,4,0,2,1
99,99.0,69,1265.0,5.429184549356223,6.628783658965531,25,0,0,5,6,0,20,0,0,1,3,1,4,0,1,3
100,100.0,70,1261.0,5.412017167381975,6.5578821900577715,23,0,1,5,7,0,20,0,0,2,3,1,4,0,1,3
101,101.0,75,1264.0,5.378723404255319,6.4157991416499796,21,0,2,6,10,0,21,0,0,2,3,1,4,0,0,5
102,102.0,71,1242.0,5.3076923076923075,6.100012494524412,18,0,2,7,10,0,22,0,0,2,3,0,2,0,0,5
103,103.0,75,1272.0,5.3,6.033722395874274,18,0,4,7,11,0,23,0,0,2,3,1,0,1,0,5
104,104.0,79,1282.0,5.409282700421941,5.570447736122431,17,0,5,7,12,0,25,0,0,2,3,2,0,1,0,5
105,105.0,87,1323.0,5.5125,5.474306859306645,18,0,7,9,14,0,25,0,0,0,4,2,0,3,0,5
106,106.0,91,1345.0,5.627615062761507,5.156712423810362,17,0,7,10,14,0,26,0,0,0,4,3,0,4,1,5
107,107.0,100,1378.0,5.741666666666666,4.945606293466626,17,0,9,11,15,0,28,0,0,0,4,5,0,4,2,5
108,108.0,104,1380.0,5.822784810126582,4.62946870130636,16,0,8,12,14,0,30,0,0,0,4,6,0,6,3,5
109,109.0,106,1390.0,5.743801652892562,4.66371287760165,14,0,7,14,12,0,30,0,0,0,4,8,0,7,4,6
110,110.0,112,1442.0,6.03347280334728,4.353765504795944,15,0,7,14,11,0,31,0,0,1,4,9,0,7,6,7
111,111.0,114,1474.0,6.141666666666667,4.268068825552362,14,0,6,15,10,1,32,0,0,1,4,10,0,7,7,7
112,112.0,115,1534.0,6.445378151260504,4.089292376871225,14,0,5,15,8,1,33,0,0,1,4,11,1,7,7,8
113,113.0,118,1590.0,6.652719665271967,3.9823874806976027,14,0,4,15,8,1,33,0,0,1,4,13,2,7,8,8
114,114.0,114,1569.0,6.620253164556962,3.76813211612999,15,0,4,15,7,2,33,0,0,0,2,14,3,5,6,8
115,115.0,111,1586.0,6.5,4.002532398557164,16,0,4,15,6,3,33,0,1,0,0,15,3,3,6,6
116,116.0,108,1632.0,6.634146341463414,3.9235531808118833,17,0,4,15,4,3,33,0,2,0,1,16,3,1,4,5
117,117.0,105,1681.0,6.751004016064257,4.0713884719839,19,0,2,15,2,3,33,0,2,0,1,17,3,2,3,3
118,118.0,108,1759.0,7.06425702811245,4.181706478883433,21,0,2,15,2,5,33,0,2,0,2,18,3,2,1,2
119,119.0,108,1855.0,7.390438247011952,4.340134627716866,22,0,2,15,1,5,33,0,2,0,2,19,3,2,1,1
120,120.0,108,1951.0,7.772908366533865,4.433349655703865,23,0,3,16,0,5,33,0,0,0,2,20,3,2,0,1
121,121.0,114,2065.0,8.003875968992247,4.757956276052484,25,0,4,17,0,5,33,0,0,0,2,22,3,2,0,1
122,122.0,119,2184.0,8.53125,4.641746842433628,25,0,6,18,0,5,33,0,0,0,4,22,3,2,0,1
123,123.0,119,2266.0,8.749034749034749,4.580492336607596,26,0,6,19,0,3,33,0,1,0,4,22,3,2,0,0
124,124.0,122,2368.0,9.142857142857142,4.428903701513116,27,0,6,20,0,1,33,0,2,0,2,22,3,2,2,2
125,125.0,127,2486.0,9.524904214559387,4.275082825564022,29,0,6,21,1,0,33,0,4,0,1,22,3,2,2,3
126,126.0,131,2599.0,9.957854406130268,4.0112590117103295,30,0,6,21,2,2,34,0,4,0,1,22,3,0,3,3
127,127.0,141,2740.0,10.223880597014926,4.043518529367866,32,0,6,21,3,2,34,0,5,0,2,22,3,2,5,4
128,128.0,146,2885.0,10.845864661654135,3.8202681588825214,32,0,6,21,4,3,34,0,5,0,2,22,3,3,6,5
129,129.0,152,3004.0,11.16728624535316,3.7983780935513094,34,0,6,21,6,4,34,0,4,0,2,22,3,4,6,6
130,130.0,152,3127.0,11.667910447761194,3.637679054089432,35,0,4,21,7,5,34,0,2,0,2,22,3,5,6,6
131,131.0,156,3259.0,12.025830258302584,3.5595567193750597,36,0,2,21,9,6,34,0,0,0,2,22,3,5,8,8
132,132.0,151,3334.0,12.394052044609666,3.355337314790557,36,0,0,21,9,4,34,0,0,0,1,23,3,5,8,7
133,133.0,149,3434.0,12.442028985507246,3.5812668501004707,36,0,0,21,6,4,34,0,1,0,2,24,3,5,7,6
134,134.0,147,3542.0,12.88,3.5804635140230476,36,0,0,21,7,2,34,0,1,0,2,24,3,5,8,4
135,135.0,144,3612.0,13.03971119133574,3.786605370792461,36,0,0,21,6,2,34,0,1,0,4,24,1,5,7,3
136,136.0,143,3708.0,13.483636363636364,3.780776871601325,36,0,0,21,5,2,34,0,1,1,4,26,0,5,7,1
137,137.0,141,3831.0,13.780575539568344,3.918183011176079,36,0,0,21,4,1,35,0,1,1,4,27,0,5,6,0
138,138.0,143,3941.0,14.227436823104693,3.921250543225654,36,0,0,21,2,3,36,0,1,1,6,28,1,3,5,0
139,139.0,144,4057.0,14.335689045936396,4.150867245811213,36,0,0,23,2,4,36,0,1,1,7,28,1,1,4,0
140,140.0,148,4193.0,14.868794326241135,3.9985123376331844,36,0,0,23,2,7,36,0,1,1,7,28,2,0,5,0
141,141.0,146,4298.0,15.080701754385965,4.028072623647436,36,0,0,24,1,10,36,0,1,0,5,28,3,0,2,0
142,142.0,152,4426.0,15.584507042253522,3.8746666190596253,36,0,0,25,3,13,36,0,2,0,4,28,3,0,1,1
143,143.0,153,4567.0,16.024561403508773,3.758226531867467,36,0,0,25,2,13,36,0,2,0,3,28,4,0,2,2
144,144.0,156,4706.0,16.570422535211268,3.5371007863811044,36,1,0,27,3,14,36,0,2,0,1,28,2,0,4,2
145,145.0,159,4857.0,16.690721649484537,3.6234765931355555,36,1,0,29,4,14,36,0,2,1,0,28,0,0,4,4
146,146.0,166,5023.0,17.320689655172412,3.3457442300888363,36,1,0,29,5,15,36,0,3,2,0,28,0,0,6,5
147,147.0,171,5191.0,17.777397260273972,3.2760578034987695,36,0,1,31,7,16,36,0,3,2,0,28,0,0,6,5
148,148.0,177,5368.0,18.510344827586206,2.9453395170311327,36,0,1,31,7,16,36,0,3,3,1,28,0,0,8,7
149,149.0,186,5554.0,19.02054794520548,2.7518072534544546,36,0,2,32,9,17,36,0,3,4,1,29,0,0,9,8
150,150.0,181,5653.0,19.42611683848797,2.534671529402608,36,0,2,33,7,18,36,0,1,4,0,29,0,0,9,6
151,151.0,183,5787.0,19.41946308724832,2.7615993628756508,36,0,4,33,7,20,36,0,0,2,0,31,0,1,7,6
152,152.0,178,5927.0,19.889261744966444,2.784920646680032,36,0,4,33,6,20,36,0,0,0,1,31,0,1,6,4
153,153.0,183,6080.0,20.40268456375839,2.8769924679572,36,0,6,33,5,20,36,0,0,1,2,32,0,2,6,4
154,154.0,184,6241.0,21.013468013468014,2.92956597764468,36,0,6,33,5,22,36,0,0,1,4,33,0,2,4,2
155,155.0,185,6412.0,21.516778523489933,3.108381594776901,36,0,6,33,4,22,36,0,0,1,6,34,0,2,4,1
156,156.0,184,6571.0,22.199324324324323,3.1314074817678583,36,0,4,33,5,22,36,0,0,1,6,34,0,2,4,1
157,157.0,183,6734.0,22.29801324503311,3.397204794571504,36,0,2,33,5,22,36,0,0,1,8,34,0,2,3,1
158,158.0,180,6899.0,22.844370860927153,3.385400517418306,36,0,0,33,5,22,36,0,0,1,8,34,0,2,2,1
159,159.0,176,7039.0,23.154605263157894,3.4558052702737747,36,1,0,33,4,22,36,0,0,0,9,34,0,0,1,0
160,160.0,179,7217.0,23.74013157894737,3.3421937769884624,36,1,0,33,5,22,36,0,0,0,10,34,0,0,1,1
161,161.0,187,7402.0,24.110749185667753,3.343216724514709,36,1,2,33,7,22,36,0,0,0,12,34,0,0,2,2
162,162.0,188,7587.0,24.794117647058822,3.1532138435640826,36,1,3,34,6,22,36,0,0,0,12,34,0,0,1,3
163,163.0,194,7780.0,24.856230031948883,3.2868892732154475,36,1,6,35,5,23,36,0,0,0,13,34,0,0,1,4
164,164.0,199,7979.0,25.82200647249191,2.966929637254349,36,1,7,35,6,24,36,0,0,0,14,34,0,0,1,5
165,165.0,202,8167.0,26.260450160771704,2.90982217935389,36,2,8,35,4,24,36,0,1,0,14,34,0,0,2,6
166,166.0,207,8362.0,26.974193548387095,2.708733494608569,36,2,8,36,2,26,36,0,1,0,16,34,0,0,3,7
167,167.0,210,8563.0,27.533762057877812,2.6118480036735128,36,2,9,36,1,28,36,0,1,0,16,34,0,0,3,8
168,168.0,212,8762.0,28.26451612903226,2.4711471115881514,36,2,8,36,2,29,36,0,1,0,16,34,0,0,3,9
169,169.0,213,8964.0,28.277602523659304,2.6175396349911946,36,2,7,36,3,29,36,0,1,0,17,34,0,0,3,9
170,170.0,220,9184.0,29.063291139240505,2.524322156830808,36,2,7,36,4,31,36,0,1,0,18,34,2,0,3,10
171,171.0,222,9369.0,29.462264150943398,2.503425805469557,36,3,8,36,5,31,36,0,1,0,16,34,2,0,3,11
172,172.0,228,9561.0,30.160883280757098,2.3392321440584816,36,3,9,36,7,33,36,0,2,0,14,34,3,0,3,12
173,173.0,231,9756.0,30.58307210031348,2.2650010759306585,36,3,9,36,9,34,36,0,2,0,12,34,3,0,3,14
174,174.0,228,9887.0,30.99373040752351,2.133148569699441,36,1,9,36,9,35,36,0,2,0,13,34,1,0,1,15
175,175.0,229,10069.0,30.886503067484664,2.2149720205138377,36,0,9,36,11,36,36,0,3,0,12,34,0,0,0,16
176,176.0,234,10272.0,31.50920245398773,2.0844879551283166,36,0,9,36,13,36,36,0,3,0,12,35,0,0,2,16
177,177.0,237,10482.0,31.86018237082067,2.1128905884047393,36,0,9,36,14,36,36,0,3,1,11,35,0,0,2,18
178,178.0,243,10713.0,32.56231003039514,2.0145174590919726,36,0,9,36,16,36,36,0,3,1,13,36,0,0,3,18
179,179.0,246,10935.0,33.13636363636363,1.9132220048972641,36,0,9,36,15,36,36,0,3,1,13,36,0,0,4,21
180,180.0,247,11115.0,33.68181818181818,1.8474610100699926,36,0,9,36,15,36,36,2,1,0,12,36,0,0,6,22
181,181.0,247,11326.0,33.808955223880595,1.9944960107868122,36,0,9,36,15,36,36,2,0,0,11,36,0,0,7,23
182,182.0,249,11542.0,34.45373134328358,1.9568089554082668,36,0,9,36,13,36,36,2,0,0,12,36,0,0,8,25
183,183.0,248,11695.0,34.80654761904762,2.041130627193658,36,0,9,36,13,37,36,3,0,0,11,36,0,1,6,24
184,184.0,247,11866.0,35.31547619047619,2.0850704861764977,36,0,9,36,13,38,36,3,0,0,11,36,0,1,6,22
185,185.0,246,12042.0,35.52212389380531,2.2546221839430522,36,0,9,36,13,38,36,3,0,0,12,36,0,1,5,21
186,186.0,238,12033.0,35.287390029325515,2.276515634279336,34,0,9,36,11,38,36,1,0,0,14,36,0,0,4,19
187,187.0,233,12041.0,34.60057471264368,2.503718802285205,32,0,9,36,11,38,36,0,0,0,16,36,0,0,2,17
188,188.0,229,12056.0,34.64367816091954,2.4318776216584586,32,0,9,36,9,38,36,0,0,0,17,36,0,0,1,15
189,189.0,228,12080.0,34.41595441595442,2.491133295622554,30,0,9,36,9,39,36,0,0,0,19,36,0,0,1,13
190,190.0,227,12100.0,34.472934472934476,2.48624799296158,28,1,9,36,10,41,36,0,0,0,19,36,0,0,0,11
191,191.0,228,12134.0,34.27683615819209,2.505839581761427,27,1,10,36,10,41,36,0,0,0,21,36,0,0,0,10
192,192.0,229,12188.0,34.52691218130312,2.440931427199268,25,1,10,36,10,42,36,0,1,0,21,36,0,0,0,11
193,193.0,228,12214.0,34.022284122562674,2.5407907765724227,23,1,9,36,9,43,36,0,1,0,23,36,0,0,0,11
194,194.0,231,12328.0,34.33983286908078,2.483486185887309,23,1,9,36,9,45,36,0,1,0,25,36,0,0,0,10
195,195.0,233,12380.0,34.29362880886426,2.3645948065542584,19,2,9,36,10,45,36,0,2,1,26,36,0,0,0,11
196,196.0,237,12428.0,34.522222222222226,2.180762432711529,18,2,10,36,8,45,36,0,2,1,28,36,1,1,1,12
197,197.0,240,12491.0,34.41046831955923,2.096892254596894,17,2,10,36,9,45,36,0,2,1,29,36,2,1,1,13
198,198.0,248,12643.0,34.925414364640886,1.9272889717461794,18,2,11,36,10,45,36,0,2,1,31,36,3,1,3,13
199,199.0,251,12731.0,34.50135501355014,1.9900164271331335,16,2,12,36,12,45,36,0,2,1,31,36,3,1,5,13
200,200.0,259,12831.0,34.961852861035425,1.8257883064757354,16,2,13,36,12,45,36,0,3,2,32,36,4,1,8,13
201,201.0,258,12991.0,35.39782016348774,1.7269603682771948,15,2,13,36,14,45,36,0,3,0,33,36,2,1,9,13
202,202.0,260,13160.0,35.858310626702995,1.7088152200234803,16,3,15,36,15,45,36,0,3,0,33,36,0,1,8,13
203,203.0,265,13263.0,36.23770491803279,1.671552504407071,14,3,15,36,17,45,36,0,3,0,35,36,0,2,10,13
204,204.0,263,13329.0,36.31880108991825,1.686682490076598,14,3,15,36,16,45,36,0,3,0,35,36,0,0,10,14
205,205.0,264,13410.0,36.24324324324324,1.7985617753247438,14,3,15,36,16,45,36,0,3,0,35,36,0,0,9,16
206,206.0,262,13604.0,36.86720867208672,1.7731472434488607,14,3,15,36,13,45,36,0,3,0,36,36,0,0,8,17
207,207.0,262,13810.0,37.32432432432432,1.7696480734402988,15,3,15,36,13,45,36,0,2,0,36,36,0,0,7,18
208,208.0,263,14039.0,38.046070460704605,1.6826191332957257,16,4,15,36,13,45,36,0,0,0,36,36,0,0,6,20
209,209.0,266,14281.0,38.493261455525605,1.6811892899602998,17,4,15,36,13,47,36,0,0,0,36,36,0,0,5,21
210,210.0,266,14493.0,38.85522788203753,1.5881981214207384,18,2,15,36,12,47,36,0,0,0,36,36,0,0,5,23
211,211.0,270,14729.0,38.96560846560847,1.5719543986143272,19,0,15,36,13,49,36,0,0,0,37,36,0,0,4,25
212,212.0,276,14988.0,39.65079365079365,1.4918504288032735,20,0,15,36,13,51,36,0,0,0,37,36,0,0,5,27
213,213.0,279,15259.0,40.0498687664042,1.461561476806635,21,0,15,36,12,52,36,0,0,0,38,36,0,0,5,28
214,214.0,290,15533.0,40.55613577023499,1.3644379760238263,22,0,15,36,16,53,36,2,0,0,39,36,0,0,6,29
215,215.0,298,15823.0,41.205729166666664,1.2982652693937557,24,0,15,36,17,53,36,2,1,0,39,36,0,0,8,31
216,216.0,297,16100.0,41.927083333333336,1.1809050358637683,25,0,15,36,17,53,36,0,0,0,39,36,0,0,9,31
217,217.0,304,16391.0,42.354005167958654,1.2030264852812662,27,0,15,36,19,53,36,0,0,0,39,36,0,1,9,33
218,218.0,311,16695.0,43.13953488372093,1.168351994119528,29,0,17,36,19,53,36,0,1,1,39,36,0,1,10,33
219,219.0,317,16997.0,43.91989664082687,1.1481390320736207,30,0,19,36,19,53,36,0,1,1,39,36,0,1,11,35
220,220.0,323,17309.0,44.72609819121447,1.1232802424811936,31,0,19,36,19,53,36,0,1,1,40,36,0,2,13,36
221,221.0,326,17626.0,45.42783505154639,1.1292238058507706,33,0,19,36,19,53,36,0,1,1,40,36,0,2,14,36
222,222.0,325,17930.0,46.21134020618557,1.114798393869172,34,0,17,36,19,53,36,0,1,0,40,36,0,2,15,36
223,223.0,326,18237.0,46.404580152671755,1.2608515849717796,36,0,15,36,19,53,36,0,1,0,40,36,0,2,16,36
224,224.0,331,18561.0,47.229007633587784,1.2293798723026341,36,0,15,36,19,53,36,0,1,0,40,36,1,3,19,36
225,225.0,332,18886.0,47.934010152284266,1.2166788690124433,36,0,15,36,20,53,36,0,0,0,40,36,2,3,19,36
226,226.0,334,19220.0,48.78172588832487,1.1743210425946018,36,0,15,36,21,53,36,0,0,0,40,36,2,3,20,36
