,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
98,98.0,27,117.0,0.4978723404255319,7.668835968464583,2,1,0,1,0,1,1,1,0,1,4,1,0,2,3,9
99,99.0,27,119.0,0.497907949790795,7.869758157112739,3,0,0,0,0,2,2,1,0,1,4,2,0,3,3,6
100,100.0,35,141.0,0.5899581589958159,7.950665177005798,3,1,0,0,0,2,2,2,0,2,6,3,0,5,3,6
101,101.0,38,168.0,0.6970954356846473,7.915060082366694,3,1,0,0,0,3,3,3,0,2,6,3,0,6,3,5
102,102.0,39,144.0,0.5975103734439834,7.907066960505594,5,1,0,0,2,5,3,3,0,2,5,1,0,7,1,4
103,103.0,37,141.0,0.5708502024291497,7.952611104893427,6,1,0,0,2,6,3,3,0,2,3,0,0,7,0,4
104,104.0,40,168.0,0.6857142857142857,7.7196722035480825,6,1,0,0,4,7,3,3,1,2,2,0,0,7,1,3
105,105.0,40,161.0,0.6598360655737705,7.570466693864822,5,0,0,0,2,7,3,3,1,2,1,3,0,9,2,2
106,106.0,39,173.0,0.7119341563786008,7.380203852288324,3,0,0,0,0,7,3,3,2,3,0,4,0,10,2,2
107,107.0,40,191.0,0.7764227642276422,7.258837775104171,2,1,0,1,0,7,3,3,2,3,0,4,0,10,4,0
108,108.0,41,198.0,0.8081632653061225,7.1421920028445935,1,2,1,0,0,6,3,3,2,3,0,6,0,8,6,0
109,109.0,41,213.0,0.852,7.21294753399579,0,4,1,1,0,5,3,3,2,3,0,6,1,6,6,0
110,110.0,43,234.0,0.9397590361445783,7.229433536391725,0,5,2,1,0,4,3,3,2,4,0,6,1,4,8,0
111,111.0,48,267.0,1.068,7.458870394185583,1,6,3,1,0,4,3,3,3,4,1,6,3,2,8,0
112,112.0,53,307.0,1.242914979757085,7.5864829918457595,1,8,4,1,0,4,3,3,3,4,2,6,4,0,10,0
113,113.0,57,364.0,1.4796747967479675,7.69729683347576,1,8,4,2,0,4,3,3,3,4,2,6,6,0,11,0
114,114.0,54,318.0,1.308641975308642,7.7431428897774435,1,9,5,2,0,4,3,1,3,2,4,4,6,0,10,0
115,115.0,51,305.0,1.2298387096774193,7.780654115024038,1,9,5,2,0,4,3,1,3,0,4,3,6,0,10,0
116,116.0,54,327.0,1.329268292682927,7.507238155754773,2,9,5,3,0,4,3,2,3,0,6,2,6,0,9,0
117,117.0,47,320.0,1.28,7.283236351319444,1,7,5,1,0,4,3,2,4,0,7,0,6,0,7,0
118,118.0,49,337.0,1.348,7.051005969022054,1,5,5,2,0,4,3,3,4,0,8,0,6,1,6,1
119,119.0,58,367.0,1.4505928853754941,6.853072196538195,3,4,5,2,3,4,3,5,4,0,10,0,6,2,5,2
120,120.0,59,380.0,1.507936507936508,6.6969179558119105,3,3,5,3,4,4,3,7,4,0,8,0,6,4,4,1
121,121.0,58,406.0,1.5675675675675675,6.802825534683659,5,2,5,3,4,4,3,8,4,1,6,0,6,5,2,0
122,122.0,64,452.0,1.7587548638132295,6.575115488967763,5,0,5,3,6,4,3,8,5,2,6,1,6,6,2,2
123,123.0,60,443.0,1.7170542635658914,6.592214032372095,6,0,5,3,6,4,3,8,3,1,4,1,6,7,0,3
124,124.0,61,461.0,1.80078125,6.40553130565962,7,1,5,3,6,4,3,7,1,0,3,2,6,8,0,5
125,125.0,65,506.0,1.9688715953307394,6.5018672960159565,7,1,5,4,7,4,3,5,0,0,2,3,6,10,2,6
126,126.0,60,502.0,1.968627450980392,6.491191577348934,6,0,5,3,7,4,3,3,0,0,1,4,6,9,2,7
127,127.0,56,512.0,1.9768339768339769,6.70288660412325,4,1,5,1,7,4,3,1,0,0,0,5,6,9,2,8
128,128.0,56,539.0,2.0891472868217056,6.747139443292174,3,2,5,1,7,4,3,0,0,0,0,6,6,8,3,8
129,129.0,54,557.0,2.1340996168582373,6.953235543200624,2,3,5,0,7,4,3,0,0,1,0,6,6,6,4,7
130,130.0,52,583.0,2.2337164750957856,6.98300421016328,2,4,5,0,7,4,3,0,0,1,0,6,6,4,4,6
131,131.0,51,611.0,2.3143939393939394,7.090830812484899,1,5,5,0,7,4,3,0,0,1,0,6,6,3,4,6
132,132.0,45,570.0,2.167300380228137,7.0234857888445905,1,6,3,0,7,4,3,0,0,0,0,4,6,2,4,5
133,133.0,43,548.0,2.022140221402214,7.258022429704616,1,7,1,0,7,4,3,1,0,0,0,2,6,3,4,4
134,134.0,49,558.0,2.059040590405904,7.128019901004502,1,9,1,0,7,4,3,3,0,2,2,0,6,4,4,3
135,135.0,43,516.0,1.8763636363636365,7.169556926832414,2,9,1,0,7,4,3,1,0,2,3,0,4,3,2,2
136,136.0,46,490.0,1.7883211678832116,7.0635906628616265,2,11,2,0,7,5,3,2,0,4,3,0,2,2,2,1
137,137.0,47,485.0,1.7509025270758123,6.9736858902757035,2,12,2,0,7,6,3,2,0,4,3,0,1,1,2,2
138,138.0,46,497.0,1.8072727272727274,6.709318287006129,0,10,2,0,7,6,3,3,1,4,3,0,1,2,3,1
139,139.0,55,532.0,1.8865248226950355,6.696809000897227,2,9,2,0,7,8,3,5,1,4,3,0,1,5,4,1
140,140.0,59,573.0,2.068592057761733,6.365037155686012,2,10,2,1,7,8,3,6,1,4,3,0,1,4,5,2
141,141.0,62,510.0,1.8345323741007193,6.35724949822519,4,9,0,3,7,6,3,8,2,2,2,0,1,6,7,2
142,142.0,63,473.0,1.7262773722627738,6.255206965610196,5,7,0,4,7,4,3,8,2,0,2,0,1,7,9,4
143,143.0,69,515.0,1.8727272727272728,6.184225721468329,7,7,0,5,7,3,3,10,2,0,2,2,1,8,8,4
144,144.0,65,461.0,1.6886446886446886,6.011713108561605,7,7,0,5,5,1,3,10,2,0,2,3,0,10,8,2
145,145.0,62,431.0,1.5503597122302157,6.029475208396627,7,5,0,7,3,1,3,9,2,0,3,4,1,10,6,1
146,146.0,71,424.0,1.5306859205776173,5.830376067542641,9,5,0,8,1,2,3,8,2,0,5,6,3,12,5,2
147,147.0,64,381.0,1.3655913978494623,5.829262262611573,8,2,0,7,0,2,4,6,3,0,6,6,4,11,3,2
148,148.0,64,382.0,1.3790613718411553,5.666864507348923,7,2,0,5,1,2,4,6,3,0,7,8,4,9,2,4
149,149.0,69,396.0,1.4092526690391458,5.843327857218779,5,2,0,4,2,4,6,6,3,0,7,10,6,8,1,5
150,150.0,66,390.0,1.3928571428571428,5.800416714980095,4,3,0,2,3,5,6,6,3,1,5,10,6,6,0,6
151,151.0,64,403.0,1.3993055555555556,6.01277013856413,2,4,2,1,3,3,7,5,3,1,4,11,6,4,0,8
152,152.0,66,431.0,1.4965277777777777,5.895698981463929,1,6,2,2,4,2,8,4,4,1,2,13,6,2,0,9
153,153.0,62,430.0,1.4726027397260273,5.907872219266902,0,7,2,3,2,2,8,5,4,1,1,12,6,1,0,8
154,154.0,65,449.0,1.5536332179930796,5.722281804452462,1,8,4,4,2,2,8,3,4,1,1,12,6,1,1,7
155,155.0,74,493.0,1.6941580756013745,5.69028927796342,1,9,5,5,2,2,8,7,4,2,2,11,6,1,3,6
156,156.0,67,489.0,1.6804123711340206,5.632898302913041,1,8,5,3,2,2,8,6,4,0,2,9,6,1,3,7
157,157.0,72,515.0,1.739864864864865,5.775453827215958,1,7,6,4,4,2,8,8,4,0,3,8,6,1,4,6
158,158.0,74,550.0,1.8835616438356164,5.601013360901739,1,8,6,5,4,2,8,7,5,0,4,6,6,2,5,5
159,159.0,69,560.0,1.917808219178082,5.63564474985608,1,8,4,4,5,2,8,6,5,0,2,4,6,3,6,5
160,160.0,70,590.0,2.048611111111111,5.495164092860173,1,6,2,5,5,3,8,8,5,0,2,2,6,5,8,4
161,161.0,70,636.0,2.21602787456446,5.40270853908688,2,5,0,6,5,4,8,9,5,0,2,1,6,5,9,3
162,162.0,72,633.0,2.24468085106383,5.158797582677769,0,4,0,8,5,2,8,8,5,0,4,1,6,7,11,3
163,163.0,76,679.0,2.3658536585365852,5.288016322541787,1,4,0,9,5,2,8,8,5,0,5,0,6,8,13,2
164,164.0,78,739.0,2.592982456140351,5.229393929795732,1,3,0,10,5,0,8,7,5,1,6,2,6,9,13,2
165,165.0,79,621.0,2.163763066202091,5.401123695515796,2,2,0,11,5,0,6,6,6,1,7,2,6,9,12,4
166,166.0,78,560.0,1.971830985915493,5.332582763672689,4,2,0,11,5,0,4,5,6,1,8,3,6,8,10,5
167,167.0,78,553.0,1.9201388888888888,5.413116784196671,5,3,0,10,5,0,2,4,6,2,9,3,6,7,10,6
168,168.0,70,459.0,1.59375,5.471376681795167,6,2,0,10,6,0,2,3,4,1,8,1,6,6,9,6
169,169.0,67,426.0,1.4440677966101696,5.756763203154662,7,3,0,8,6,0,4,3,3,0,6,1,6,4,8,8
170,170.0,66,423.0,1.4338983050847458,5.850321319458127,8,3,0,7,7,0,4,4,1,1,6,1,6,2,6,10
171,171.0,62,408.0,1.3645484949832776,6.148442881136698,7,3,0,7,7,0,6,4,0,1,5,4,6,0,4,8
172,172.0,59,413.0,1.3812709030100334,6.333009889373109,6,3,0,5,8,0,7,4,1,1,3,4,6,0,4,7
173,173.0,54,415.0,1.3696369636963697,6.516572104974443,5,3,0,3,8,0,8,1,1,1,2,6,6,0,3,7
174,174.0,50,428.0,1.4125412541254125,6.590116000998273,4,3,0,3,8,0,6,2,1,1,2,7,6,0,1,6
175,175.0,52,446.0,1.4387096774193548,6.743619440364995,3,3,0,3,8,0,6,4,2,1,2,8,6,1,1,4
176,176.0,53,472.0,1.5275080906148868,6.683165924275879,2,3,0,3,8,0,5,6,4,1,1,10,6,2,0,2
177,177.0,46,421.0,1.3493589743589745,6.798491556716449,1,3,0,3,8,0,4,5,3,1,0,10,4,2,2,0
178,178.0,53,402.0,1.3051948051948052,6.813855882726498,1,4,0,3,8,1,6,3,3,2,1,12,2,4,3,0
179,179.0,55,389.0,1.2548387096774194,6.91695255417519,1,4,0,3,8,2,6,2,3,2,2,12,1,5,4,0
180,180.0,56,377.0,1.2401315789473684,6.779515550729684,1,2,0,1,8,2,8,3,3,2,3,12,2,5,4,0
181,181.0,62,413.0,1.3365695792880259,6.826342904373999,1,0,0,0,8,3,8,5,4,2,4,13,3,7,4,0
182,182.0,65,477.0,1.584717607973422,6.6250699469688366,1,0,0,1,8,3,8,5,3,2,4,13,4,9,4,0
183,183.0,69,530.0,1.7491749174917492,6.6257627018920955,1,2,0,2,8,3,8,6,3,3,4,14,4,7,4,0
184,184.0,77,595.0,1.9966442953020134,6.425607006111796,2,3,0,4,8,3,8,7,3,3,4,16,4,7,4,1
185,185.0,82,667.0,2.238255033557047,6.225648868742423,2,5,0,4,8,3,8,9,3,3,4,17,4,6,4,2
186,186.0,77,635.0,2.14527027027027,6.107779638001418,2,6,0,6,8,1,8,8,3,1,4,15,4,5,4,2
187,187.0,75,636.0,2.099009900990099,6.303025386038464,3,7,0,7,8,0,8,6,3,0,4,15,2,5,4,3
188,188.0,78,665.0,2.2093023255813953,6.184970095450477,3,9,0,8,8,1,8,6,3,0,4,14,3,4,4,3
189,189.0,74,630.0,2.0860927152317883,6.239981596096322,1,9,0,8,8,2,8,6,3,0,4,14,4,2,2,3
190,190.0,69,608.0,2.013245033112583,6.226431917151283,0,8,0,8,8,3,8,5,3,0,4,13,6,0,0,3
191,191.0,68,623.0,2.049342105263158,6.190525592870421,1,6,0,7,8,3,8,4,3,0,4,13,6,0,2,3
192,192.0,66,541.0,1.7913907284768211,6.023640189523476,3,5,0,6,6,5,8,3,2,1,4,11,6,0,3,3
193,193.0,66,485.0,1.5695792880258899,6.040897568638107,4,4,0,5,4,5,8,4,2,2,4,10,6,2,3,3
194,194.0,70,463.0,1.5032467532467533,5.794844650807609,4,5,1,5,3,6,8,2,4,2,4,11,6,2,4,3
195,195.0,64,342.0,1.0996784565916398,5.794590351991238,5,5,2,4,1,4,6,2,4,2,2,10,6,4,6,1
196,196.0,58,288.0,0.9320388349514563,5.759547605030311,6,3,2,4,1,2,4,3,4,1,0,11,6,4,7,0
197,197.0,64,293.0,0.9391025641025641,5.92386091091378,7,1,4,4,2,2,3,2,6,1,0,12,6,5,8,1
198,198.0,66,253.0,0.8108974358974359,6.071538325946207,5,1,6,4,3,1,2,3,8,1,1,11,4,7,7,2
199,199.0,68,259.0,0.8119122257053292,6.403428084928651,5,1,6,4,3,0,3,4,9,1,2,12,2,7,6,3
200,200.0,70,277.0,0.8738170347003155,6.459481647651842,3,1,6,4,3,0,4,4,10,1,2,13,0,10,4,5
201,201.0,61,253.0,0.7955974842767296,6.574496660492387,1,1,6,4,2,0,4,1,8,2,3,11,0,9,3,6
202,202.0,58,263.0,0.8296529968454258,6.601806904088286,1,2,6,4,2,0,4,0,7,2,3,11,1,7,1,7
203,203.0,58,284.0,0.8930817610062893,6.448584506712173,1,3,6,4,2,0,4,1,5,2,4,9,2,7,0,8
204,204.0,51,206.0,0.6560509554140127,6.215698540405788,1,4,4,3,2,0,2,2,5,2,4,6,2,7,0,7
205,205.0,48,145.0,0.45454545454545453,6.236464726324552,1,5,3,2,3,2,2,3,3,2,3,2,3,7,0,7
206,206.0,46,131.0,0.4106583072100313,6.301966454374175,1,6,1,2,3,3,2,4,3,2,3,1,4,6,0,5
207,207.0,56,162.0,0.5078369905956113,6.47392783015437,1,8,3,4,5,3,2,6,1,5,3,1,5,4,0,5
208,208.0,64,212.0,0.6751592356687898,6.465928536149835,2,9,4,4,5,4,2,8,2,6,2,2,6,4,0,4
209,209.0,69,271.0,0.865814696485623,6.478426097250991,2,10,4,6,6,5,2,8,1,6,3,3,7,4,0,2
210,210.0,68,267.0,0.8668831168831169,6.265177424046723,1,9,5,8,6,5,2,8,1,6,3,5,6,2,1,0
211,211.0,69,287.0,0.9198717948717948,6.276229585688701,2,8,6,8,6,5,2,7,1,6,3,5,6,2,2,0
212,212.0,71,326.0,1.0584415584415585,6.008189031688331,2,6,6,9,6,5,2,7,2,6,3,7,5,3,2,0
213,213.0,67,293.0,0.9421221864951769,5.9606296928141695,5,5,6,9,4,5,2,6,2,4,1,8,5,4,1,0
214,214.0,67,287.0,0.9379084967320261,5.7254644777277575,5,4,6,8,3,5,2,6,2,2,2,9,7,6,0,0
215,215.0,67,288.0,0.9320388349514563,5.8184983485063215,6,5,6,6,3,5,2,4,2,1,2,11,7,7,0,0
216,216.0,65,282.0,0.9185667752442996,5.733426402598031,8,3,4,6,3,5,2,3,2,0,2,12,5,8,2,0
217,217.0,67,290.0,0.9206349206349206,5.92289354608777,9,4,2,6,3,4,2,3,2,0,4,13,3,8,4,0
218,218.0,69,317.0,1.0095541401273886,5.904229009360214,9,3,3,4,4,3,2,3,2,1,5,14,3,8,5,0
219,219.0,65,330.0,1.0476190476190477,5.930723305948655,8,1,3,2,4,2,2,3,1,1,7,15,3,8,5,0
220,220.0,66,367.0,1.1687898089171975,5.8952518721696245,7,1,4,0,5,1,2,2,0,1,7,17,3,8,7,1
221,221.0,71,418.0,1.3227848101265822,5.948095385951067,5,2,5,0,6,1,4,1,1,1,7,19,3,8,7,1
222,222.0,71,418.0,1.326984126984127,5.949506184879636,4,3,5,0,4,0,4,3,2,1,6,21,3,6,9,0
223,223.0,72,433.0,1.3405572755417956,6.077607539789783,2,4,7,0,2,0,6,2,3,1,6,22,3,4,10,0
224,224.0,73,462.0,1.4303405572755419,5.878881481183902,1,5,7,0,1,0,7,2,3,2,4,24,3,4,10,0
225,225.0,73,419.0,1.2892307692307692,5.906649282806568,1,6,7,1,0,0,6,3,5,2,3,24,2,2,9,2
226,226.0,75,445.0,1.3777089783281733,5.868270301765915,1,8,7,2,0,0,5,2,5,2,3,24,2,3,8,3
227,227.0,77,493.0,1.521604938271605,5.957234960002757,1,9,7,3,0,0,4,2,5,2,3,24,3,3,7,4
