,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,5,21.0,0.375,10.874209298016163,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,6,27.0,0.48214285714285715,10.48556869217791,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,8,28.0,0.4666666666666667,10.692625748866087,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
22,22.0,8,36.0,0.6,10.399516934011077,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
23,23.0,10,46.0,0.71875,10.381085364443859,6,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0
24,24.0,7,35.0,0.546875,10.173243065637452,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,9,44.0,0.6111111111111112,10.536694288328253,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
26,26.0,9,53.0,0.7361111111111112,10.118296987956304,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
27,27.0,9,62.0,0.8157894736842105,10.144242531620597,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
28,28.0,12,74.0,0.9736842105263158,9.794223689220935,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
29,29.0,15,89.0,1.1125,9.822746628570213,9,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0
30,30.0,16,105.0,1.3125,9.59188063843059,9,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0
31,31.0,17,122.0,1.3863636363636365,9.658644912344073,10,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0
32,32.0,19,141.0,1.6022727272727273,9.202750352940482,11,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0
33,33.0,22,163.0,1.7717391304347827,8.892753900285795,11,0,0,0,4,4,0,0,0,0,2,1,0,0,0,0
34,34.0,24,187.0,2.032608695652174,8.364052089646739,12,0,0,0,4,4,0,0,0,0,2,2,0,0,0,0
35,35.0,25,212.0,2.2083333333333335,7.913637751750289,12,0,0,0,5,4,0,0,0,0,2,2,0,0,0,0
36,36.0,28,240.0,2.5,7.021262957644464,12,0,0,0,5,5,0,0,0,0,2,4,0,0,0,0
37,37.0,35,275.0,2.644230769230769,6.82760893001311,13,0,1,0,5,6,0,0,1,0,3,5,0,0,0,1
38,38.0,38,313.0,3.0096153846153846,5.895618439956002,13,1,1,0,6,6,0,0,1,0,3,5,0,1,0,1
39,39.0,39,300.0,2.7777777777777777,5.708861095896449,15,1,0,1,6,4,0,0,1,0,3,6,0,1,0,1
40,40.0,40,310.0,2.8703703703703702,5.321717292129564,15,1,0,1,4,2,0,0,1,1,3,7,0,2,1,2
41,41.0,40,329.0,2.9375,5.394000698236633,16,1,0,1,2,0,0,0,1,1,3,8,1,2,1,3
42,42.0,37,343.0,3.0625,5.284621546336277,16,0,0,1,1,0,0,0,1,1,3,8,2,0,2,2
43,43.0,38,377.0,3.1416666666666666,5.793798114112097,17,0,0,1,0,0,0,0,1,1,3,9,3,0,3,0
44,44.0,40,417.0,3.475,5.806561522058058,17,0,0,1,0,0,0,0,1,1,3,10,4,0,3,0
45,45.0,42,446.0,3.596774193548387,6.176598456902193,19,0,0,1,0,0,0,0,2,0,4,10,4,0,2,0
46,46.0,42,485.0,3.911290322580645,6.2991225423867805,19,0,0,1,0,0,0,0,2,0,4,11,4,0,1,0
47,47.0,43,526.0,4.109375,6.578061040957309,20,0,0,1,0,0,0,0,2,0,4,12,4,0,0,0
48,48.0,42,546.0,4.265625,6.67123498224971,20,0,0,0,0,0,0,0,2,0,5,12,2,0,0,1
49,49.0,41,576.0,4.235294117647059,7.302484337863523,20,0,0,0,0,0,0,0,2,0,5,12,0,0,0,2
50,50.0,43,619.0,4.551470588235294,7.312530948626458,21,0,0,0,0,0,0,0,2,0,5,13,0,0,0,2
51,51.0,43,659.0,4.707142857142857,7.618160517672501,21,0,0,0,0,0,0,0,2,0,5,14,0,0,0,1
52,52.0,46,702.0,5.014285714285714,7.569129994045752,22,0,0,0,0,0,0,0,3,0,5,15,0,0,0,1
53,53.0,46,748.0,5.194444444444445,7.542423594137022,22,0,0,0,0,0,0,0,3,0,5,15,0,0,0,1
54,54.0,45,767.0,5.326388888888889,7.20290823712628,23,0,0,0,0,0,0,0,1,0,5,15,0,0,0,1
55,55.0,48,812.0,5.342105263157895,7.1700235085947535,24,0,0,1,0,0,1,0,0,0,5,16,0,0,0,1
56,56.0,50,862.0,5.671052631578948,6.674198280390556,25,0,0,1,0,1,1,0,0,0,5,16,0,0,0,1
57,57.0,55,916.0,5.871794871794871,6.562922830845677,25,1,0,3,0,1,2,0,0,0,5,17,0,0,0,1
58,58.0,61,976.0,6.256410256410256,6.13751634618683,26,1,0,4,1,0,4,0,0,0,6,18,0,0,0,1
59,59.0,66,1042.0,6.5125,5.876090285570964,26,1,2,5,2,0,4,0,0,0,6,19,0,0,0,1
60,60.0,61,1023.0,6.39375,5.562193037347402,27,0,2,3,2,0,4,0,0,0,4,19,0,0,0,0
61,61.0,60,1037.0,6.1726190476190474,5.748026498457252,27,0,3,1,2,0,5,0,0,0,2,19,0,1,0,0
62,62.0,65,1080.0,6.467065868263473,5.66146751179183,28,0,3,0,3,0,5,0,0,0,2,21,0,3,0,0
63,63.0,67,1143.0,6.684210526315789,5.691917008835968,28,0,5,0,3,0,6,0,0,1,2,21,0,1,0,0
64,64.0,68,1209.0,7.0701754385964914,5.719582415013492,29,0,6,0,3,0,6,0,0,1,2,21,0,0,0,0
65,65.0,74,1283.0,7.331428571428572,5.867344674495068,30,0,6,0,5,0,6,0,0,1,4,21,0,0,0,1
66,66.0,73,1338.0,7.645714285714286,5.828956678469219,31,0,6,0,4,0,6,0,0,0,4,21,0,0,0,1
67,67.0,72,1403.0,7.666666666666667,6.204846605513492,31,0,6,0,3,0,6,0,0,0,4,21,0,0,0,1
68,68.0,77,1475.0,8.060109289617486,6.004208965288635,32,0,6,0,1,2,6,0,1,0,5,22,0,0,0,2
69,69.0,71,1517.0,8.155913978494624,5.83697779570651,32,0,4,0,0,0,6,0,1,0,6,22,0,0,0,0
70,70.0,71,1572.0,8.451612903225806,5.517668927914673,33,0,2,0,0,0,6,0,1,0,6,22,0,0,1,0
71,71.0,77,1634.0,8.6,5.397086768810441,34,0,0,0,0,2,7,0,1,0,7,22,1,0,2,1
72,72.0,80,1714.0,9.021052631578947,5.144061935412708,34,0,0,0,0,2,7,0,1,0,7,22,3,0,2,2
73,73.0,86,1800.0,9.137055837563452,5.283818765832748,34,0,0,0,0,3,8,0,1,0,8,22,3,0,3,4
74,74.0,92,1892.0,9.75257731958763,4.994231336759797,35,0,0,0,0,4,9,0,1,0,9,22,4,0,3,5
75,75.0,95,1980.0,10.050761421319796,5.028380589934998,35,0,0,0,1,5,10,0,1,0,9,22,2,0,5,5
76,76.0,100,2074.0,10.581632653061224,4.929349258219929,36,0,0,0,2,5,12,0,1,0,9,22,1,0,5,7
77,77.0,106,2179.0,11.005050505050505,4.896592651446322,36,1,0,0,4,5,12,0,2,0,10,22,0,0,5,9
78,78.0,104,2258.0,11.404040404040405,4.80158075327232,36,1,0,0,4,3,14,0,0,0,10,22,0,0,5,9
79,79.0,106,2353.0,11.591133004926109,4.878661340689842,36,1,0,0,5,1,14,0,0,0,11,22,0,0,7,9
80,80.0,109,2457.0,12.10344827586207,4.732622541250518,36,2,0,0,5,0,16,0,0,1,11,22,0,0,7,9
81,81.0,107,2475.0,12.014563106796116,4.769335351029196,36,2,0,0,7,0,14,0,0,1,12,22,0,0,6,7
82,82.0,104,2499.0,12.25,4.603854092197576,36,2,0,0,8,0,12,0,0,1,13,22,0,0,5,5
83,83.0,100,2526.0,12.262135922330097,4.624511562779907,36,2,0,0,8,0,10,0,0,1,13,22,0,0,5,3
84,84.0,92,2320.0,11.207729468599034,4.589142803364826,34,0,0,0,10,1,8,0,0,0,14,20,0,0,4,1
85,85.0,87,2145.0,10.117924528301886,5.021345743367106,32,0,1,0,10,2,6,0,0,0,15,18,0,0,3,0
86,86.0,83,1984.0,9.402843601895734,5.209866852923075,31,0,1,0,10,2,4,0,0,0,15,16,0,0,3,1
87,87.0,81,1831.0,8.5962441314554,5.522094120624736,30,0,1,2,10,3,2,0,0,0,15,14,0,0,3,1
88,88.0,78,1688.0,7.962264150943396,5.561282197833493,28,0,1,2,11,3,0,0,0,0,16,12,0,0,3,2
89,89.0,77,1568.0,7.293023255813954,5.766454580402764,26,0,1,4,12,3,0,0,0,0,16,10,0,0,3,2
90,90.0,73,1429.0,6.6465116279069765,5.7500052041463485,24,0,1,5,10,3,0,0,0,0,17,8,0,0,3,2
91,91.0,73,1333.0,6.004504504504505,5.957168512314203,22,0,1,6,9,3,1,0,0,0,18,7,0,0,4,2
92,92.0,71,1212.0,5.45945945945946,5.715555628383508,20,0,1,7,8,3,2,0,0,0,19,5,0,0,4,2
93,93.0,67,1058.0,4.723214285714286,5.58865964488326,19,0,1,8,7,1,4,0,1,0,19,3,0,0,2,2
94,94.0,67,981.0,4.379464285714286,5.334751115269386,19,0,1,9,7,0,4,0,1,0,20,2,1,0,1,2
95,95.0,72,969.0,4.2687224669603525,5.181844677825371,18,0,1,11,7,0,6,0,1,1,20,2,1,0,2,2
96,96.0,75,873.0,3.845814977973568,4.940068816870893,18,0,1,12,5,0,8,0,1,1,19,3,2,0,3,2
97,97.0,71,795.0,3.412017167381974,5.019050771274459,16,0,0,12,3,0,8,1,1,1,17,4,3,0,3,2
98,98.0,75,737.0,3.163090128755365,4.8297016976226494,15,1,0,12,3,0,9,2,1,1,15,5,4,0,4,3
99,99.0,76,669.0,2.858974358974359,4.815105972566908,15,1,0,12,1,0,10,2,2,1,15,5,3,0,6,3
100,100.0,78,653.0,2.8025751072961373,4.735322115123141,15,1,0,12,1,0,13,2,2,1,13,8,1,0,6,3
101,101.0,83,630.0,2.6923076923076925,4.636167530815359,14,1,0,12,2,0,13,4,2,2,12,8,1,0,9,3
102,102.0,82,562.0,2.4017094017094016,4.560510975548285,13,1,0,12,3,0,15,5,2,0,10,10,2,0,8,1
103,103.0,84,553.0,2.2946058091286305,4.854804271972248,13,1,0,12,4,0,17,6,2,0,8,11,3,0,7,0
104,104.0,91,603.0,2.5020746887966805,4.9173267173788755,12,2,0,12,6,0,18,6,2,0,9,12,4,0,6,2
105,105.0,91,650.0,2.6639344262295084,5.027120050398334,14,2,0,12,6,0,19,6,2,0,8,12,4,0,4,2
106,106.0,94,690.0,2.8512396694214877,4.875421209168255,15,2,0,12,8,0,19,6,3,0,6,11,5,0,4,3
107,107.0,98,749.0,3.057142857142857,4.748406766279069,15,2,1,12,10,0,21,6,3,0,8,10,5,0,2,3
108,108.0,95,796.0,3.2357723577235773,4.485943839000999,16,0,2,13,11,0,21,6,3,0,6,8,5,0,1,3
109,109.0,101,873.0,3.4642857142857144,4.5818812643877465,19,0,3,13,13,0,21,6,3,0,6,8,5,0,1,3
110,110.0,103,957.0,3.7976190476190474,4.42250226937554,20,0,4,14,14,0,21,6,3,0,5,7,5,0,1,3
111,111.0,105,1005.0,3.9105058365758754,4.421758077760418,22,0,5,16,13,0,21,6,3,0,6,6,3,0,1,3
112,112.0,106,1064.0,4.172549019607843,4.2614422064339115,23,0,5,17,13,0,21,6,4,0,7,5,1,0,1,3
113,113.0,111,1145.0,4.47265625,4.328147327828461,24,0,7,19,11,0,22,6,4,0,8,6,0,0,1,3
114,114.0,111,1211.0,4.767716535433071,4.296342293900197,25,0,7,19,13,0,23,6,4,0,8,4,0,0,1,1
115,115.0,116,1298.0,4.992307692307692,4.534698076092799,27,0,8,19,12,0,24,6,4,1,10,4,0,0,1,0
116,116.0,117,1393.0,5.378378378378378,4.542882756860339,28,0,8,19,11,0,24,6,5,1,11,2,0,0,1,1
117,117.0,114,1397.0,5.3320610687022905,4.733662547084141,27,1,8,19,10,0,24,6,3,1,13,0,0,0,1,1
118,118.0,112,1434.0,5.494252873563219,4.685269326052734,26,1,8,19,9,0,24,6,2,1,14,0,0,0,1,1
