,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
52,52.0,41,369.0,2.6357142857142857,6.827611679270976,1,1,0,0,0,5,0,0,0,1,7,4,0,1,19,2
53,53.0,44,352.0,2.4444444444444446,6.795981360769458,2,1,0,0,0,5,0,0,0,2,8,4,0,3,17,2
54,54.0,46,329.0,2.2847222222222223,6.722139369315603,2,1,0,0,1,8,0,0,0,3,7,4,0,3,15,2
55,55.0,48,311.0,2.0460526315789473,6.922072589764606,3,1,0,0,2,9,0,0,0,3,5,4,0,5,14,2
56,56.0,46,303.0,1.993421052631579,6.7601862146129115,3,1,0,0,2,10,0,0,0,3,4,4,0,5,12,2
57,57.0,43,262.0,1.6794871794871795,7.023809118299453,3,0,0,0,2,11,0,0,0,3,2,3,0,5,12,2
58,58.0,37,238.0,1.5256410256410255,6.999483548246216,1,0,0,0,4,11,0,0,0,3,0,1,0,5,10,2
59,59.0,36,238.0,1.4875,7.250893324406695,0,0,0,0,4,12,0,0,0,3,0,1,0,5,9,2
60,60.0,32,237.0,1.48125,7.328570397255049,0,0,0,0,2,12,0,0,0,3,0,1,0,5,7,2
61,61.0,32,250.0,1.4880952380952381,7.690740679709168,0,0,0,0,1,12,1,0,0,3,0,1,0,5,7,2
62,62.0,33,259.0,1.5416666666666667,7.6961182209075405,0,1,2,0,0,12,1,0,0,3,0,1,0,5,6,2
63,63.0,32,255.0,1.4825581395348837,7.864302339108536,0,2,2,0,0,12,1,0,0,1,0,1,0,5,6,2
64,64.0,33,271.0,1.5755813953488371,7.903107616594187,0,2,2,0,0,12,1,0,1,0,1,1,0,5,6,2
65,65.0,37,298.0,1.6931818181818181,8.013991674899435,0,2,3,0,0,12,1,1,1,0,1,1,2,5,6,2
66,66.0,36,314.0,1.7840909090909092,7.958639086679003,1,2,3,0,0,12,1,2,1,0,2,0,2,6,2,2
67,67.0,36,345.0,1.875,8.245012331099655,1,2,3,0,0,12,1,2,1,0,3,0,2,6,1,2
68,68.0,42,387.0,2.1032608695652173,8.19048002104445,1,2,3,0,0,12,1,2,2,0,4,0,4,7,2,2
69,69.0,37,331.0,1.7606382978723405,8.255720929169774,1,0,3,0,0,10,1,2,2,0,2,0,5,5,4,2
70,70.0,33,288.0,1.5401069518716577,8.108010448707248,1,0,3,0,0,8,1,2,2,1,1,0,5,3,4,2
71,71.0,33,264.0,1.382198952879581,7.873211183533309,2,0,3,0,0,6,1,2,2,1,2,0,5,2,5,2
72,72.0,27,185.0,0.9736842105263158,7.580437655135515,0,0,3,0,0,5,1,0,2,1,3,0,5,1,6,0
73,73.0,28,177.0,0.8939393939393939,7.526865508871709,0,0,3,0,1,3,1,0,2,1,5,0,5,0,7,0
74,74.0,33,177.0,0.8939393939393939,7.42367482526792,1,0,3,0,2,2,1,0,2,1,5,2,5,0,8,1
75,75.0,36,195.0,0.9653465346534653,7.524985399729998,1,1,3,0,2,1,1,0,2,2,7,2,5,0,7,2
76,76.0,38,217.0,1.085,7.448940403744732,1,1,3,0,2,1,1,0,3,2,7,3,5,0,6,3
77,77.0,42,247.0,1.2167487684729064,7.250645231571315,2,1,3,0,2,1,1,0,3,2,8,3,5,0,7,4
78,78.0,38,240.0,1.1940298507462686,6.987181995432977,3,1,3,0,3,0,1,0,3,0,6,1,5,2,5,5
79,79.0,38,255.0,1.2200956937799043,7.033438351383557,3,1,3,0,3,2,1,0,3,1,5,0,5,2,4,5
80,80.0,44,281.0,1.357487922705314,6.843817954520464,4,2,3,2,4,4,1,0,3,1,4,1,5,2,3,5
81,81.0,42,244.0,1.161904761904762,6.8697243882646015,3,1,3,2,4,4,0,0,4,3,3,1,5,4,2,3
82,82.0,43,255.0,1.2318840579710144,6.759993246650986,1,2,3,2,2,6,0,0,4,5,1,3,5,6,2,1
83,83.0,41,283.0,1.3476190476190477,6.906435535747897,0,2,3,2,1,6,0,0,4,5,0,3,5,6,4,0
84,84.0,39,266.0,1.2788461538461537,7.03820252252918,0,2,1,0,2,8,0,0,4,5,0,3,5,6,3,0
85,85.0,39,280.0,1.3145539906103287,7.35349514374024,0,3,0,0,2,9,0,0,5,5,0,3,5,6,1,0
86,86.0,45,325.0,1.5476190476190477,7.4048437382133745,0,5,0,0,3,10,0,0,5,5,0,3,5,6,3,0
87,87.0,41,293.0,1.3886255924170616,7.577489103034568,0,5,0,0,3,9,0,0,3,3,0,3,5,6,4,0
88,88.0,37,281.0,1.3444976076555024,7.485779731208323,1,5,0,0,3,9,0,0,1,1,0,3,5,6,3,0
89,89.0,39,295.0,1.3915094339622642,7.387914398671214,1,5,0,0,3,10,0,0,1,0,1,3,5,6,4,0
90,90.0,34,211.0,0.9952830188679245,7.195474730920833,1,5,0,0,1,10,0,0,2,0,1,1,3,6,4,0
91,91.0,29,149.0,0.680365296803653,7.310654371644148,1,5,0,0,1,8,1,0,3,0,1,0,1,4,4,0
92,92.0,34,131.0,0.5981735159817352,7.114715624528647,2,5,0,1,2,9,1,0,5,0,2,0,0,2,4,1
93,93.0,32,129.0,0.581081081081081,7.03617044869278,0,5,0,2,3,8,1,0,5,1,3,0,0,1,2,1
94,94.0,36,143.0,0.6441441441441441,6.811146591414658,0,5,0,3,4,8,1,0,6,1,4,0,0,1,0,3
95,95.0,40,180.0,0.7964601769911505,6.674509218712413,1,5,0,3,4,8,1,0,6,1,5,0,0,2,1,3
96,96.0,40,167.0,0.7389380530973452,6.5240831140841635,2,4,0,3,6,6,1,0,4,0,6,0,0,2,2,4
97,97.0,45,171.0,0.7307692307692307,6.678861886849404,2,4,0,3,8,6,1,0,2,0,8,1,0,2,2,6
98,98.0,46,191.0,0.8162393162393162,6.548578757813861,2,2,0,1,8,6,1,0,0,1,9,2,0,4,4,6
99,99.0,48,189.0,0.7941176470588235,6.68593290750083,3,1,0,0,8,6,0,2,1,3,7,3,0,2,6,6
100,100.0,50,211.0,0.8865546218487395,6.7233687132430235,3,2,0,0,9,6,1,2,1,3,7,3,0,0,7,6
101,101.0,53,245.0,1.016597510373444,6.735900583221379,4,1,0,0,10,6,1,4,1,3,5,3,0,2,8,5
102,102.0,43,183.0,0.7656903765690377,6.500407306038625,3,1,0,0,8,4,1,2,1,3,3,1,1,3,8,4
103,103.0,35,138.0,0.5587044534412956,6.687858520957315,1,1,0,0,7,2,1,2,1,3,2,0,1,4,6,4
104,104.0,33,110.0,0.4489795918367347,6.69089120381661,1,2,0,0,6,4,1,0,1,3,1,0,1,5,5,3
105,105.0,35,93.0,0.3795918367346939,6.7798444434948575,1,1,0,0,5,2,2,0,2,1,1,2,4,8,5,1
106,106.0,33,95.0,0.39094650205761317,6.929187964420087,1,2,0,0,3,3,2,0,2,0,0,2,4,9,5,0
107,107.0,38,121.0,0.491869918699187,7.3132095236686245,1,2,0,2,2,4,2,1,2,0,0,2,5,10,5,0
108,108.0,40,138.0,0.5655737704918032,7.45000498992172,1,4,0,2,1,6,2,1,2,0,1,2,6,8,4,0
109,109.0,44,164.0,0.6533864541832669,7.7896831371071205,1,6,0,4,2,7,2,1,2,0,1,2,6,6,4,0
110,110.0,45,195.0,0.78,7.685902548454278,1,7,0,4,2,8,2,1,2,0,1,2,6,4,5,0
111,111.0,41,183.0,0.7261904761904762,7.5749945952595015,0,7,0,5,3,7,1,1,2,0,0,2,6,2,5,0
112,112.0,51,210.0,0.84,7.276530681306248,2,9,0,6,3,8,2,1,3,1,0,2,6,1,6,1
113,113.0,53,252.0,0.9960474308300395,7.196501737716082,2,9,0,6,4,6,3,1,3,1,1,2,6,2,5,2
114,114.0,52,233.0,0.9282868525896414,6.874960798672812,4,9,0,5,4,6,4,0,3,1,3,0,4,2,5,2
115,115.0,48,243.0,0.9418604651162791,6.865661673170099,4,9,0,4,4,5,4,0,3,1,3,0,2,2,4,3
116,116.0,52,267.0,1.038910505836576,6.618123955165757,6,11,0,2,4,4,4,2,3,1,4,0,1,2,4,4
117,117.0,50,277.0,1.073643410852713,6.58763598608579,7,9,0,1,4,4,4,2,4,0,5,0,1,0,4,5
118,118.0,54,311.0,1.2101167315175096,6.468617160128407,7,7,0,2,4,4,4,4,4,0,7,0,1,1,4,5
119,119.0,59,350.0,1.3618677042801557,6.4662397131680605,7,6,0,4,4,4,4,5,4,0,8,0,1,1,4,7
120,120.0,49,237.0,0.9330708661417323,6.447517075521648,5,5,0,5,2,4,2,6,2,0,7,0,1,2,2,6
121,121.0,44,163.0,0.6245210727969349,6.723280809156722,5,5,0,5,0,4,0,8,0,0,7,1,1,3,0,5
122,122.0,43,168.0,0.6536964980544747,6.738537796779394,4,4,0,5,0,4,0,9,0,0,6,1,1,5,0,4
123,123.0,41,145.0,0.5555555555555556,7.049824814385099,3,2,0,4,2,4,0,7,0,0,5,3,0,6,2,3
124,124.0,33,137.0,0.5310077519379846,7.16470053794475,1,1,0,2,2,4,1,5,0,0,4,3,0,6,2,2
125,125.0,34,143.0,0.5478927203065134,7.376352567797359,0,1,0,1,4,4,2,3,0,0,2,3,0,8,3,3
126,126.0,31,134.0,0.5214007782101168,7.473089078559147,0,1,0,1,4,4,3,1,0,1,1,1,0,8,5,1
127,127.0,30,140.0,0.532319391634981,7.771513105540551,0,1,0,1,5,5,3,0,0,1,0,0,0,7,6,1
128,128.0,36,163.0,0.6293436293436293,7.614684561897884,0,1,0,2,6,5,3,0,0,3,2,1,0,5,7,1
129,129.0,37,167.0,0.6374045801526718,7.669139831862385,1,0,1,4,4,6,3,0,0,1,3,1,0,4,8,1
130,130.0,40,187.0,0.722007722007722,7.633240073037419,1,0,1,4,4,6,3,0,0,1,3,1,0,3,10,3
131,131.0,41,216.0,0.8212927756653993,7.661851756928398,1,2,2,4,2,7,3,0,0,0,4,1,0,1,11,3
132,132.0,41,193.0,0.7366412213740458,7.558634130934465,1,3,3,5,0,7,3,0,0,0,4,1,0,0,10,4
133,133.0,43,183.0,0.6828358208955224,7.5686591135714485,1,5,4,5,0,6,3,0,0,0,4,1,0,0,9,5
134,134.0,47,204.0,0.7640449438202247,7.284467873410085,2,5,5,6,0,4,3,0,0,1,4,1,0,2,8,6
135,135.0,47,185.0,0.6826568265682657,7.065617774823637,0,6,6,6,0,4,3,0,0,1,2,0,0,3,8,8
136,136.0,50,199.0,0.737037037037037,6.8116362938858295,0,7,6,6,0,4,3,1,1,1,1,0,1,3,8,8
137,137.0,56,234.0,0.8571428571428571,6.719496408110986,2,9,6,4,1,5,3,1,1,1,2,0,1,4,7,9
138,138.0,54,230.0,0.8487084870848709,6.530811693709181,2,8,6,3,1,6,3,3,1,0,2,0,2,3,6,8
139,139.0,55,238.0,0.8592057761732852,6.571954567675799,3,7,6,1,2,8,3,4,1,0,4,0,4,1,4,7
140,140.0,61,262.0,0.9492753623188406,6.345913824859847,5,6,6,0,4,8,3,5,1,0,5,0,4,3,4,7
141,141.0,67,275.0,0.9892086330935251,6.2493796401904,6,6,6,0,4,8,2,7,2,0,6,0,6,3,4,7
142,142.0,70,303.0,1.0938628158844765,6.015835823093329,6,5,6,0,6,8,1,8,2,0,7,0,6,4,4,7
143,143.0,70,353.0,1.2652329749103943,5.88407266672028,6,4,6,0,7,9,1,9,2,0,8,0,6,5,2,5
144,144.0,70,313.0,1.1299638989169676,5.825701610064054,5,4,4,0,7,7,3,11,2,2,6,1,6,6,0,6
145,145.0,68,291.0,1.0355871886120998,6.0059824554910755,4,3,2,0,7,7,5,9,2,3,6,2,6,6,0,6
146,146.0,63,278.0,1.0,5.96356067522599,3,2,0,0,7,6,5,9,2,4,5,2,6,7,0,5
147,147.0,61,293.0,1.0464285714285715,6.06589283617945,2,1,0,0,7,4,5,8,3,4,4,4,6,9,0,4
148,148.0,65,326.0,1.1854545454545455,5.9774727060501,2,1,0,1,7,4,5,7,3,6,3,5,6,11,0,4
149,149.0,66,371.0,1.3490909090909091,6.0039762114361555,1,2,0,2,7,4,5,6,3,6,2,6,6,12,0,4
150,150.0,61,381.0,1.400735294117647,6.0238435485937005,1,3,0,2,7,2,5,4,3,5,1,7,6,11,0,4
151,151.0,61,398.0,1.4316546762589928,6.3341810289746485,1,5,0,3,7,2,5,2,4,4,1,7,6,10,0,4
152,152.0,65,435.0,1.5818181818181818,6.2728102115614455,1,5,1,5,7,2,5,1,4,2,3,7,6,10,2,4
153,153.0,60,412.0,1.4927536231884058,6.3921499834327635,1,7,0,6,5,2,3,0,4,1,3,7,6,8,3,4
154,154.0,60,410.0,1.4963503649635037,6.383849069713477,2,8,0,7,4,2,1,1,4,1,3,7,6,6,4,4
155,155.0,59,419.0,1.5071942446043165,6.4059216234658045,2,9,0,7,3,2,0,2,4,1,3,7,6,5,4,4
156,156.0,53,377.0,1.3709090909090909,6.310759089307817,1,8,0,5,2,4,0,4,4,1,3,5,6,4,2,4
157,157.0,51,376.0,1.3380782918149465,6.363429191673514,2,8,0,3,2,4,0,5,4,1,3,4,6,4,1,4
158,158.0,54,381.0,1.3655913978494623,6.179226139446513,4,6,0,1,3,5,0,7,5,1,3,2,6,3,3,5
159,159.0,52,326.0,1.1601423487544484,6.261437411692734,5,6,0,0,3,7,0,7,3,1,3,1,6,3,3,4
160,160.0,53,312.0,1.1103202846975089,6.217759829108025,5,7,0,0,3,8,1,8,1,1,3,0,6,3,4,3
161,161.0,57,352.0,1.2394366197183098,6.158260848436443,7,6,0,0,3,9,2,10,0,2,3,0,6,3,5,1
162,162.0,48,258.0,0.911660777385159,6.0800161588016515,6,5,0,0,2,8,0,10,0,2,1,1,4,2,6,1
163,163.0,51,205.0,0.7093425605536332,6.291391064091485,8,5,0,0,1,8,2,8,0,3,1,1,2,2,8,2
164,164.0,53,186.0,0.6526315789473685,6.196662443396706,9,4,0,0,1,7,3,6,0,4,2,2,0,4,8,3
165,165.0,56,197.0,0.6816608996539792,6.380822761728347,8,3,0,0,1,5,5,5,0,5,3,3,0,4,9,5
166,166.0,57,214.0,0.7456445993031359,6.400477217883218,7,2,0,0,1,5,5,3,0,5,4,3,0,5,10,7
167,167.0,62,244.0,0.8442906574394463,6.551999423439271,6,2,0,0,1,5,5,4,0,5,5,4,0,5,12,8
168,168.0,59,240.0,0.8450704225352113,6.5942883592529205,4,2,0,0,1,3,5,6,0,4,6,2,0,7,11,8
169,169.0,55,245.0,0.8448275862068966,6.945008889441857,3,2,0,0,1,2,5,4,0,2,6,2,0,9,9,10
170,170.0,59,274.0,0.9614035087719298,6.887178570793551,2,3,0,0,1,3,5,4,1,1,7,2,0,10,9,11
171,171.0,51,233.0,0.8118466898954704,7.01671644914241,1,1,0,0,1,2,3,4,1,0,6,3,0,10,7,12
172,172.0,50,221.0,0.775438596491228,6.908080899831735,1,1,0,1,2,1,1,4,1,1,6,4,0,8,6,13
173,173.0,48,224.0,0.7777777777777778,6.9309656585816235,1,1,1,1,2,0,0,4,1,1,4,6,0,7,4,15
174,174.0,44,206.0,0.7152777777777778,6.84702030220132,1,2,1,1,2,0,0,2,1,1,3,8,0,5,3,14
175,175.0,42,186.0,0.636986301369863,6.839396773796864,1,3,1,3,3,0,0,1,1,1,3,9,0,3,1,12
176,176.0,50,199.0,0.6838487972508591,6.699901969885681,1,4,1,4,4,1,0,2,2,1,3,10,2,3,1,11
177,177.0,56,207.0,0.711340206185567,6.715050595301166,2,6,1,5,3,2,0,3,2,1,4,11,3,3,0,10
178,178.0,60,244.0,0.8413793103448276,6.7015528502405415,2,7,1,5,2,4,0,3,2,1,4,13,4,3,1,8
179,179.0,63,287.0,0.9930795847750865,6.571847114789525,2,7,1,7,1,4,0,4,2,2,4,14,5,3,1,6
180,180.0,62,261.0,0.9094076655052264,6.51492032069007,0,7,0,7,2,6,0,6,2,2,4,12,5,3,2,4
181,181.0,64,270.0,0.9278350515463918,6.583595787415783,2,6,1,6,3,6,0,6,2,2,4,11,6,3,2,4
182,182.0,62,284.0,0.9826989619377162,6.321171449708576,2,4,1,5,3,6,0,8,2,2,4,9,6,4,3,3
183,183.0,58,263.0,0.9037800687285223,6.255908679472083,3,4,3,3,3,5,0,7,3,2,4,7,6,2,4,2
184,184.0,55,254.0,0.8758620689655172,6.1277362546946215,3,4,3,3,3,4,0,5,3,3,4,6,6,1,6,1
185,185.0,58,268.0,0.9209621993127147,6.162033193009788,5,4,3,1,4,2,0,3,3,4,4,6,6,3,7,3
186,186.0,56,250.0,0.8620689655172413,6.02821952063091,7,4,3,0,5,2,0,3,3,2,2,4,6,4,9,2
187,187.0,56,263.0,0.8915254237288136,6.0931260803503475,7,3,3,0,6,4,1,3,3,0,0,2,6,5,9,4
188,188.0,60,312.0,1.0648464163822526,5.977374761079224,8,3,3,0,6,4,1,1,3,0,2,3,6,7,10,3
189,189.0,61,329.0,1.119047619047619,6.066503919285553,7,2,3,0,4,5,0,2,4,0,3,3,6,8,11,3
190,190.0,64,363.0,1.2389078498293515,6.084205177756128,7,2,3,0,3,6,0,2,4,0,3,5,6,8,12,3
191,191.0,65,406.0,1.3856655290102389,6.080729960290707,5,2,3,0,1,8,0,2,4,0,5,4,6,9,13,3
192,192.0,68,404.0,1.378839590443686,6.112145753931808,6,2,3,0,1,9,2,2,2,0,6,2,6,10,15,2
193,193.0,70,440.0,1.471571906354515,6.316807319340845,5,2,3,0,0,10,3,3,1,1,7,0,6,11,17,1
194,194.0,76,509.0,1.7195945945945945,6.264096061050905,4,2,3,1,0,12,3,3,0,2,8,2,6,12,17,1
195,195.0,80,545.0,1.8166666666666667,6.371480228378038,2,3,3,2,0,13,5,1,0,2,8,3,6,12,17,3
196,196.0,83,598.0,2.0,6.280220749244647,2,3,3,4,1,13,6,0,0,2,9,4,6,12,15,3
197,197.0,90,662.0,2.2140468227424748,6.119173646958267,2,3,3,4,2,14,7,0,2,2,9,5,6,12,14,5
198,198.0,79,562.0,1.9050847457627118,5.797879429720742,2,1,3,4,0,12,7,1,3,1,8,5,4,10,13,5
199,199.0,76,500.0,1.6611295681063123,5.792484047612737,3,0,3,4,1,10,8,1,3,1,7,7,2,8,11,7
200,200.0,78,452.0,1.527027027027027,5.5273786097882,3,1,3,5,2,8,8,3,4,1,6,9,1,7,9,8
201,201.0,78,433.0,1.4530201342281879,5.512150062195139,3,1,3,3,3,7,8,4,4,2,5,10,2,5,8,10
202,202.0,79,424.0,1.4620689655172414,5.252108036567974,3,4,3,2,4,5,8,6,3,3,3,11,4,3,7,10
203,203.0,78,430.0,1.4827586206896552,5.208953350482986,3,5,3,1,5,4,8,8,1,5,1,12,4,1,6,11
204,204.0,77,393.0,1.3645833333333333,5.176155577405802,1,5,1,0,7,4,8,6,2,5,1,13,5,1,7,11
205,205.0,79,422.0,1.4256756756756757,5.43607646151442,1,6,0,2,8,4,8,5,0,5,0,14,6,1,8,11
206,206.0,81,481.0,1.6416382252559727,5.312950896766038,1,7,0,2,8,4,8,4,1,5,0,16,6,1,7,11
207,207.0,74,407.0,1.3796610169491526,5.3939074970015035,2,7,0,2,8,2,6,4,1,5,0,15,5,0,8,9
208,208.0,63,341.0,1.1598639455782314,5.387000227747306,3,5,0,2,6,0,4,3,1,5,0,14,3,1,6,10
209,209.0,57,293.0,0.9898648648648649,5.566585271406001,5,5,0,2,5,1,2,2,1,5,0,12,1,2,6,8
210,210.0,51,235.0,0.7966101694915254,5.70185579096633,6,4,0,2,3,0,0,1,1,3,0,11,2,3,7,8
211,211.0,52,214.0,0.7086092715231788,6.067639167098879,7,4,0,2,1,1,0,1,1,1,0,10,4,4,7,9
212,212.0,50,215.0,0.7142857142857143,6.164549683349088,7,3,0,2,0,1,0,1,1,0,0,10,5,5,7,8
213,213.0,50,188.0,0.618421052631579,6.332368188831066,7,3,0,0,0,2,0,2,1,1,0,10,6,6,5,7
214,214.0,49,186.0,0.6158940397350994,6.364161351617178,6,1,0,2,0,3,0,3,1,1,0,8,6,8,4,6
215,215.0,51,197.0,0.6501650165016502,6.466962640739655,6,1,1,2,0,4,0,3,2,1,0,9,6,8,3,5
216,216.0,54,212.0,0.6996699669966997,6.517162741797551,4,1,3,4,0,6,0,1,2,1,0,9,6,9,3,5
217,217.0,56,244.0,0.7922077922077922,6.73303134710384,3,1,3,5,0,7,0,1,2,1,0,10,6,9,4,4
218,218.0,59,286.0,0.9377049180327869,6.769237340563777,1,1,4,6,0,8,0,2,2,1,0,11,6,9,4,4
219,219.0,65,319.0,1.0390879478827362,6.888396593342258,1,2,4,7,0,9,1,3,3,1,1,11,4,9,5,4
220,220.0,74,375.0,1.2295081967213115,6.835070878810977,1,2,5,8,0,11,1,4,3,2,3,12,2,9,7,4
221,221.0,76,424.0,1.3811074918566775,6.736053564707795,1,2,5,9,0,12,1,5,3,2,3,12,0,9,8,4
222,222.0,73,374.0,1.2262295081967214,6.454619753100382,1,2,5,8,0,11,2,6,3,2,5,8,1,9,8,2
223,223.0,63,325.0,1.0483870967741935,6.492852977686882,1,2,5,6,0,9,2,6,3,2,6,4,2,7,8,0
224,224.0,62,314.0,1.0194805194805194,6.2677891287481025,2,2,5,4,1,8,3,8,4,2,6,2,2,6,7,0
225,225.0,59,278.0,0.8938906752411575,6.2976527628746855,2,2,5,2,2,7,1,7,4,3,6,2,3,6,5,2
226,226.0,57,264.0,0.8571428571428571,6.248095386611511,2,2,5,1,3,6,0,6,4,3,5,3,4,5,5,3
