,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
124,124.0,58,397.0,1.4868913857677903,6.576829773754946,4,6,2,0,3,0,5,2,1,1,0,11,6,12,0,5
125,125.0,56,398.0,1.4686346863468636,6.565369209009609,2,7,2,0,4,0,3,2,1,1,0,11,6,12,2,3
126,126.0,47,305.0,1.1254612546125462,6.4231627454313385,1,6,2,0,3,1,1,1,1,1,0,9,5,11,2,3
127,127.0,42,235.0,0.8453237410071942,6.550710655751872,1,6,2,0,1,1,0,0,1,1,2,7,3,10,4,3
128,128.0,42,187.0,0.6726618705035972,6.609517482555872,1,4,2,0,2,2,0,2,2,2,2,5,1,10,5,2
129,129.0,42,160.0,0.5714285714285714,6.773489669024577,1,2,2,1,3,3,0,3,2,1,3,3,2,8,6,2
130,130.0,48,157.0,0.5688405797101449,6.8909893797849024,1,1,2,1,4,5,0,4,2,1,4,1,2,8,8,4
131,131.0,50,182.0,0.6618181818181819,7.037583882106736,1,1,2,1,4,5,0,5,2,1,6,0,3,6,9,4
132,132.0,47,177.0,0.6483516483516484,7.123196205949338,1,1,0,2,4,6,1,5,0,1,7,0,3,4,8,4
133,133.0,50,210.0,0.7581227436823105,7.225314540385832,1,1,0,3,4,6,1,6,0,2,8,1,3,3,7,4
134,134.0,60,259.0,0.9487179487179487,7.078818222317126,1,2,1,5,4,6,2,6,2,3,10,1,3,3,7,4
135,135.0,54,247.0,0.9080882352941176,7.0175219019103645,1,2,1,5,4,6,3,4,2,4,9,2,3,1,5,2
136,136.0,54,249.0,0.9188191881918819,6.864311261833344,1,2,2,6,5,6,4,2,3,4,8,3,3,1,3,1
137,137.0,60,280.0,1.018181818181818,6.825518656654048,2,2,4,7,5,6,5,1,3,5,7,4,3,2,1,3
138,138.0,54,250.0,0.9191176470588235,6.555844148682075,0,2,5,5,4,6,6,0,3,5,7,2,3,2,0,4
139,139.0,55,253.0,0.9100719424460432,6.533331364576285,1,2,6,3,3,6,8,0,3,5,5,1,3,4,0,5
140,140.0,58,280.0,1.0218978102189782,6.294302268904802,2,3,6,2,4,6,8,0,3,4,4,2,3,5,0,6
141,141.0,52,251.0,0.9094202898550725,6.392116265731752,4,3,6,0,3,6,7,0,1,2,2,3,3,6,0,6
142,142.0,54,252.0,0.9163636363636364,6.340334694121704,4,3,6,0,2,5,6,0,1,2,1,4,3,8,1,8
143,143.0,53,263.0,0.9494584837545126,6.412326822136775,5,3,6,0,3,3,4,0,0,1,1,5,3,8,2,9
144,144.0,49,239.0,0.8659420289855072,6.471923377079687,6,1,6,0,4,2,2,0,0,0,0,6,3,9,2,8
145,145.0,52,251.0,0.8900709219858156,6.6889925715895675,6,0,6,0,4,1,3,1,0,1,0,8,3,9,3,7
146,146.0,55,281.0,0.9964539007092199,6.57615305952323,8,1,6,0,4,0,3,2,0,1,0,8,3,9,4,6
147,147.0,50,250.0,0.8771929824561403,6.6246832012870085,6,2,5,0,4,0,3,2,0,1,0,8,3,8,2,6
148,148.0,48,232.0,0.8169014084507042,6.675461521145065,5,3,3,0,3,0,3,4,0,1,0,8,4,7,1,6
149,149.0,48,229.0,0.7979094076655052,6.825767926999308,3,4,1,0,2,0,3,5,1,2,0,10,5,5,2,5
150,150.0,47,254.0,0.8881118881118881,6.939541610742388,1,5,1,0,2,0,3,6,1,2,0,10,6,4,2,4
151,151.0,53,294.0,1.0,7.174305466612782,1,5,2,1,3,1,3,6,1,2,0,10,7,3,4,4
152,152.0,56,343.0,1.1827586206896552,7.04686612868544,0,5,2,2,3,2,3,6,1,2,0,12,7,3,5,3
153,153.0,53,289.0,0.996551724137931,7.182482301083329,0,6,2,1,3,2,2,6,1,3,0,10,5,3,7,2
154,154.0,49,270.0,0.9407665505226481,7.137275423218713,0,6,2,1,3,3,1,6,1,3,0,10,3,3,7,0
155,155.0,55,290.0,1.0104529616724738,7.1046285354794545,1,6,2,2,3,4,1,6,2,3,2,9,1,2,9,2
156,156.0,50,247.0,0.872791519434629,6.984637752673261,1,4,0,4,3,3,1,5,2,3,0,9,0,2,10,3
157,157.0,45,235.0,0.8131487889273357,7.180038508168021,1,2,0,5,3,1,2,3,2,3,1,8,0,2,10,2
158,158.0,50,244.0,0.8531468531468531,7.152417299797642,2,0,0,5,3,2,3,3,3,3,1,8,0,2,12,3
159,159.0,45,235.0,0.818815331010453,7.206144325796308,2,0,0,5,3,3,3,1,1,4,1,6,0,0,13,3
160,160.0,52,279.0,0.9858657243816255,7.034512791105894,2,0,0,7,3,4,3,1,0,4,2,8,0,0,14,4
161,161.0,58,326.0,1.143859649122807,6.896566388151429,2,1,0,8,3,4,5,0,1,4,3,7,0,1,15,4
162,162.0,60,302.0,1.0785714285714285,6.6960093407271,0,1,0,7,3,4,4,0,2,5,4,10,1,3,13,3
163,163.0,54,291.0,1.0174825174825175,6.851040205299958,1,1,0,5,4,5,2,0,3,5,4,8,1,3,11,1
164,164.0,55,299.0,1.0565371024734982,6.734899725656919,1,1,0,3,5,5,3,0,3,5,5,6,1,5,10,2
165,165.0,55,234.0,0.823943661971831,6.750486706871189,3,2,0,1,3,7,4,0,3,3,4,6,1,6,9,3
166,166.0,56,212.0,0.7491166077738516,6.762482002703953,4,2,0,0,3,9,4,0,3,1,4,6,1,7,8,4
167,167.0,56,231.0,0.8133802816901409,6.723087562877899,5,2,0,0,1,10,5,0,3,2,2,5,1,9,6,5
168,168.0,52,232.0,0.8256227758007118,6.530362873740613,6,2,0,0,1,11,5,0,1,2,1,3,1,10,4,5
169,169.0,58,260.0,0.9090909090909091,6.652561513646473,6,3,0,0,1,12,6,1,0,3,0,2,1,12,4,7
170,170.0,64,310.0,1.103202846975089,6.378033559041835,7,3,2,0,1,14,6,3,0,4,0,1,1,12,2,8
171,171.0,61,286.0,1.0070422535211268,6.341975757986232,6,1,2,0,2,14,4,4,1,6,0,3,1,10,0,7
172,172.0,62,290.0,1.0320284697508897,6.263073413947403,5,1,1,0,3,16,4,5,1,7,0,4,1,8,0,6
173,173.0,63,304.0,1.0704225352112675,6.234137402531019,4,2,3,0,3,17,3,6,1,7,0,5,1,6,1,4
174,174.0,59,322.0,1.15,6.067254160872065,3,2,3,0,2,17,4,6,1,7,0,6,1,4,1,2
175,175.0,57,348.0,1.2125435540069687,6.253167425107408,1,4,3,1,1,18,4,6,1,7,0,7,1,2,1,0
176,176.0,64,398.0,1.3916083916083917,6.24178474542855,1,5,4,2,1,19,5,6,1,7,0,9,2,0,2,0
177,177.0,63,383.0,1.3344947735191637,6.388689964417913,1,5,4,0,1,17,6,4,2,5,0,10,5,0,3,0
178,178.0,66,381.0,1.332167832167832,6.381149461000109,2,6,4,2,1,15,7,4,2,3,0,11,5,0,4,0
179,179.0,66,387.0,1.34375,6.469205768706071,2,6,4,2,1,13,7,2,2,1,2,13,5,0,6,0
180,180.0,57,334.0,1.176056338028169,6.372180087487726,2,4,2,2,1,12,5,1,2,0,1,12,5,0,7,1
181,181.0,52,296.0,1.0171821305841924,6.665438442154724,2,2,0,4,1,10,3,0,3,0,2,11,5,0,8,1
182,182.0,51,283.0,0.9929824561403509,6.48754715545434,2,1,0,5,1,10,1,0,3,0,2,10,5,0,9,2
183,183.0,50,257.0,0.889273356401384,6.64367779542757,1,1,0,6,1,8,0,0,3,0,3,8,5,2,9,3
184,184.0,47,252.0,0.8811188811188811,6.623205012484686,0,1,0,7,1,6,0,0,3,0,3,7,5,2,8,4
185,185.0,49,254.0,0.8850174216027874,6.5381975441106475,0,1,0,8,1,5,0,0,3,1,5,6,5,4,6,4
186,186.0,54,253.0,0.8908450704225352,6.3735598907671625,2,1,0,8,1,5,2,0,3,1,5,6,5,3,6,6
187,187.0,55,257.0,0.889273356401384,6.381532344733024,2,1,0,6,1,5,2,1,3,1,6,7,5,2,5,8
188,188.0,57,282.0,0.986013986013986,6.239527690511711,4,1,0,4,1,4,2,3,3,1,6,7,5,3,5,8
189,189.0,60,290.0,1.0104529616724738,6.3380506283359175,5,1,0,2,1,5,2,4,4,1,6,8,5,2,4,10
190,190.0,66,320.0,1.118881118881119,6.356557769943616,7,2,0,0,1,5,4,5,4,2,4,9,5,4,3,11
191,191.0,68,371.0,1.3017543859649123,6.405121127111195,7,2,0,0,2,6,5,6,4,2,3,7,5,4,3,12
192,192.0,62,337.0,1.1866197183098592,6.360052850762217,6,2,0,0,3,6,6,6,2,0,1,6,5,6,2,11
193,193.0,61,343.0,1.1909722222222223,6.4880279399840255,5,2,0,0,4,7,6,6,1,0,0,5,5,8,3,9
194,194.0,59,370.0,1.2982456140350878,6.249892695919244,4,2,0,0,4,9,6,6,0,1,0,4,5,8,3,7
195,195.0,52,313.0,1.0944055944055944,6.0722368929831685,2,1,0,0,4,9,4,4,0,2,0,2,5,10,3,6
196,196.0,50,289.0,1.017605633802817,5.9935041047913975,2,1,0,0,4,8,2,4,1,3,0,1,5,11,4,4
197,197.0,52,291.0,1.0174825174825175,6.053088976112529,1,1,0,0,5,8,1,3,2,4,0,2,5,12,5,3
198,198.0,53,288.0,1.0140845070422535,6.049693631272443,1,2,0,0,4,8,1,3,2,5,0,3,5,10,6,3
199,199.0,57,296.0,1.0171821305841924,6.338106544319721,1,3,0,0,3,7,2,2,4,7,1,4,5,8,8,2
200,200.0,56,317.0,1.0931034482758621,6.30382854661492,1,4,0,0,1,6,2,0,4,8,1,6,5,6,10,2
201,201.0,51,241.0,0.8310344827586207,6.368496026060955,1,4,0,1,1,8,2,0,4,7,1,6,3,4,9,0
202,202.0,45,183.0,0.6421052631578947,6.369872935813478,2,4,0,1,0,6,2,0,2,5,3,8,2,2,7,1
203,203.0,42,158.0,0.5563380281690141,6.415141495123707,2,4,0,2,0,6,2,0,2,4,3,8,1,0,6,2
204,204.0,38,134.0,0.4734982332155477,6.515922549477801,2,2,0,2,0,6,0,0,1,2,4,8,2,0,5,4
205,205.0,36,125.0,0.4355400696864111,6.7338263710669946,2,0,0,4,0,5,0,0,0,1,5,6,3,0,5,5
206,206.0,38,141.0,0.493006993006993,6.708519519154888,3,0,0,6,0,4,0,0,0,1,5,6,3,0,5,5
207,207.0,36,128.0,0.4444444444444444,6.815361690387471,3,0,0,7,1,1,0,0,0,1,3,4,5,0,4,7
208,208.0,41,139.0,0.48771929824561405,6.765434984345156,3,1,0,8,1,0,0,0,0,2,3,4,6,2,3,8
209,209.0,46,174.0,0.6062717770034843,6.718998710447199,3,1,0,8,2,1,0,2,1,2,4,3,6,2,2,9
210,210.0,40,138.0,0.4825174825174825,6.533453610529861,1,1,0,6,0,2,0,3,1,2,4,3,5,3,2,7
211,211.0,42,132.0,0.45674740484429066,6.481116985849718,1,1,0,4,1,3,0,4,2,2,5,2,4,4,1,8
212,212.0,45,140.0,0.49122807017543857,6.361584897819463,2,1,0,2,2,4,0,5,2,2,5,2,2,6,1,9
213,213.0,50,166.0,0.578397212543554,6.499608775656297,3,2,2,0,2,6,0,6,2,2,6,1,3,6,1,8
214,214.0,59,214.0,0.7535211267605634,6.380532852701629,5,2,2,0,2,7,0,7,2,3,7,1,4,8,1,8
215,215.0,67,273.0,0.9578947368421052,6.215871289948723,5,4,2,0,4,9,0,7,2,3,8,2,5,9,1,6
216,216.0,65,263.0,0.9326241134751773,6.003577549987504,6,2,2,0,4,8,0,5,0,3,6,4,5,11,3,6
217,217.0,62,285.0,0.9895833333333334,6.039044718241638,6,2,2,0,5,7,0,3,0,3,5,4,5,12,3,5
218,218.0,63,312.0,1.0947368421052632,5.805840474847779,7,3,2,0,6,7,0,2,0,3,3,5,5,12,4,4
219,219.0,57,283.0,0.9826388888888888,5.815258303879883,5,4,0,0,4,7,0,2,0,4,1,6,5,10,5,4
220,220.0,58,285.0,0.9895833333333334,5.755323734953137,3,5,1,0,3,6,0,3,1,4,1,7,5,8,7,4
221,221.0,56,295.0,1.0207612456747406,5.791494476232352,1,6,1,0,2,5,0,4,2,4,0,9,5,6,7,4
222,222.0,53,264.0,0.9134948096885813,5.725968469269336,0,6,2,1,1,4,0,5,3,2,0,10,5,4,8,2
223,223.0,56,265.0,0.9013605442176871,5.85148228191902,0,8,2,2,0,3,0,6,4,1,0,11,5,3,11,0
224,224.0,63,308.0,1.0511945392491469,5.751013722226258,1,10,4,3,0,2,0,7,4,2,0,12,5,2,11,0
225,225.0,62,286.0,0.9761092150170648,5.751381853813107,1,11,4,3,0,1,0,7,3,4,0,12,3,0,11,2
226,226.0,61,278.0,0.952054794520548,5.754820624856833,1,11,4,3,0,2,0,7,2,5,0,11,1,0,10,4
227,227.0,62,292.0,0.9931972789115646,5.8518129302550825,1,11,4,3,0,2,0,7,2,5,2,9,0,0,11,5
