,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
56,56.0,67,1095.0,7.251655629139073,5.127001447637388,24,7,0,0,5,0,0,0,3,0,13,10,0,0,3,2
57,57.0,64,1102.0,7.109677419354838,5.202797809746615,25,7,1,0,4,0,0,0,1,0,13,10,0,0,3,0
58,58.0,64,1158.0,7.470967741935484,5.0400279172716385,25,8,1,0,4,0,0,0,0,0,13,10,0,0,3,0
59,59.0,70,1228.0,7.723270440251572,5.015315193677236,26,9,2,0,5,0,0,0,0,0,15,10,0,0,3,0
60,60.0,71,1279.0,8.044025157232705,4.801501094802385,27,9,2,0,6,0,0,0,0,0,15,10,0,0,2,0
61,61.0,73,1346.0,8.059880239520957,4.989717113873406,27,9,2,0,7,1,0,0,0,0,16,10,0,0,1,0
62,62.0,77,1423.0,8.520958083832335,4.761981347198066,28,9,2,0,9,1,0,0,0,0,16,10,0,0,2,0
63,63.0,79,1488.0,8.701754385964913,4.665757869760102,29,9,2,0,8,2,0,0,0,0,16,10,0,0,3,0
64,64.0,81,1556.0,9.099415204678362,4.372323075485398,29,9,2,0,7,3,0,0,0,0,17,10,0,0,4,0
65,65.0,84,1629.0,9.308571428571428,4.30752721499263,30,10,2,0,6,3,0,0,0,0,18,10,0,0,5,0
66,66.0,87,1629.0,9.308571428571428,4.226462133257953,31,10,0,2,6,5,0,0,0,0,16,10,0,0,7,0
67,67.0,88,1653.0,9.082417582417582,4.4774557319907435,31,10,0,4,6,5,0,0,0,0,15,10,0,0,7,0
68,68.0,88,1688.0,9.274725274725276,4.3373079525329405,32,10,0,4,4,5,0,0,0,0,15,10,0,0,8,0
69,69.0,84,1694.0,9.156756756756756,4.372215383850687,32,10,0,6,3,3,0,0,0,0,13,10,0,0,7,0
70,70.0,83,1709.0,9.237837837837837,4.336137650826453,33,10,0,6,4,1,0,0,1,1,11,10,0,0,6,0
71,71.0,78,1734.0,9.174603174603174,4.530596394943098,33,10,0,6,2,0,1,0,1,1,9,10,0,0,4,1
72,72.0,79,1770.0,9.365079365079366,4.590162935859272,34,10,0,6,2,0,1,0,1,1,9,10,0,0,3,2
73,73.0,78,1813.0,9.25,4.914009386300671,35,11,0,6,1,0,1,0,1,1,8,10,0,0,2,2
74,74.0,80,1890.0,9.642857142857142,4.857555210128915,35,11,0,6,2,0,1,0,1,1,8,10,1,0,1,3
75,75.0,76,1935.0,9.72361809045226,4.959811032485382,35,11,0,6,1,0,1,0,1,0,6,10,1,0,1,3
76,76.0,82,1998.0,10.090909090909092,4.880796924965263,36,11,0,6,3,0,1,0,2,0,7,10,2,0,1,3
77,77.0,82,2064.0,10.26865671641791,4.896902452490252,36,11,0,6,3,0,1,0,2,0,6,10,3,0,1,3
78,78.0,83,2138.0,10.69,4.720843557060719,36,11,1,6,3,0,1,0,2,0,6,10,3,0,1,3
79,79.0,87,2221.0,10.729468599033817,4.930692855858216,36,12,2,6,4,0,1,0,2,0,6,10,4,0,1,3
80,80.0,90,2309.0,11.20873786407767,4.731821355051867,36,12,3,7,4,0,1,0,2,0,6,11,4,0,1,3
81,81.0,91,2372.0,11.349282296650717,4.710113339871694,36,12,4,7,3,0,1,0,3,0,7,12,4,0,1,1
82,82.0,92,2449.0,11.830917874396135,4.50993055822076,36,12,5,8,1,0,1,0,3,0,8,13,4,0,1,0
83,83.0,97,2544.0,12.114285714285714,4.443156560801127,36,12,6,9,2,0,1,0,3,0,9,14,4,0,1,0
84,84.0,101,2634.0,12.602870813397129,4.299543178411985,36,13,4,10,3,0,1,0,3,0,11,15,4,0,1,0
85,85.0,103,2728.0,12.62962962962963,4.496567817335506,36,13,2,10,3,0,2,0,3,0,13,16,4,0,1,0
86,86.0,105,2826.0,13.144186046511628,4.344374243501212,36,13,0,10,4,0,3,0,4,0,14,16,4,0,1,0
87,87.0,106,2897.0,13.288990825688073,4.369438552335478,36,13,0,10,5,0,4,0,4,0,13,16,4,0,1,0
88,88.0,110,2987.0,13.70183486238532,4.262681209033651,36,13,0,10,8,0,5,0,4,0,12,16,4,0,2,0
89,89.0,112,3080.0,13.936651583710407,4.296881288736523,36,13,0,10,9,0,5,0,4,0,12,16,4,0,3,0
90,90.0,110,3124.0,14.135746606334841,4.26488082494175,36,13,0,10,7,0,6,0,2,0,12,16,4,0,4,0
91,91.0,110,3192.0,14.0,4.496021523235392,36,13,0,10,7,0,6,0,1,0,12,16,4,0,5,0
92,92.0,111,3278.0,14.37719298245614,4.472359254489396,36,14,0,10,6,0,8,0,0,0,12,16,4,0,5,0
93,93.0,111,3329.0,14.41125541125541,4.532106053852105,36,14,0,10,6,0,9,0,0,0,11,16,2,0,7,0
94,94.0,107,3383.0,14.708695652173914,4.305368337479941,36,14,0,10,4,0,10,0,0,0,10,16,0,0,7,0
95,95.0,106,3469.0,14.952586206896552,4.047341086405717,36,14,0,10,3,0,10,0,0,0,8,16,0,0,8,1
96,96.0,106,3547.0,15.354978354978355,3.794894566677412,36,14,0,10,3,0,11,0,0,0,9,16,0,0,6,1
97,97.0,107,3622.0,15.218487394957982,3.849388874929611,36,14,0,10,2,0,12,0,0,0,10,16,0,0,4,3
98,98.0,113,3713.0,15.733050847457626,3.601277122924807,36,15,2,10,2,0,14,0,0,0,10,17,0,0,4,3
99,99.0,115,3802.0,15.974789915966387,3.5013047032267797,36,15,3,12,1,0,14,0,0,1,10,18,0,0,2,3
100,100.0,119,3904.0,16.403361344537814,3.369678796395145,36,16,4,13,1,0,16,0,0,1,9,18,0,0,0,5
101,101.0,125,4018.0,16.672199170124482,3.368949801669292,36,16,5,13,2,0,17,0,0,1,10,19,0,0,0,6
102,102.0,130,4139.0,17.245833333333334,3.2512268132036075,36,16,6,15,1,0,18,0,0,1,10,20,0,0,0,7
103,103.0,131,4263.0,17.329268292682926,3.3923634920688093,36,16,6,15,0,0,19,0,0,1,9,22,0,0,0,7
104,104.0,139,4400.0,17.88617886178862,3.251326915135152,36,16,9,16,2,0,20,0,0,1,9,22,0,0,0,8
105,105.0,141,4517.0,18.140562248995984,3.2507041488781834,36,16,10,16,2,0,22,0,0,0,9,22,0,0,0,8
106,106.0,142,4643.0,18.646586345381525,3.21713419541877,36,17,10,16,1,0,22,0,1,0,8,22,1,0,0,8
107,107.0,144,4775.0,18.9484126984127,3.2556442914028416,36,17,10,16,3,0,22,0,1,0,8,22,1,0,0,8
108,108.0,143,4884.0,19.45816733067729,3.2245074144927313,36,17,10,16,3,0,22,0,1,0,8,22,2,0,0,6
109,109.0,144,4997.0,19.443579766536963,3.421381528792503,36,17,10,16,4,0,22,0,1,0,8,22,4,0,0,4
110,110.0,146,5115.0,19.90272373540856,3.3532233997690457,36,17,10,16,6,0,22,0,2,0,7,22,5,0,1,2
111,111.0,144,5228.0,20.03065134099617,3.418234466287596,36,17,10,16,8,0,22,0,2,0,6,22,3,0,1,1
112,112.0,141,5354.0,20.592307692307692,3.2762973281137078,36,17,10,16,8,0,23,0,2,0,5,22,1,0,1,0
113,113.0,141,5484.0,20.931297709923665,3.2240085403785823,36,18,10,16,9,0,23,0,2,0,4,22,0,0,1,0
114,114.0,142,5604.0,21.307984790874524,3.112167243761999,36,18,10,16,8,0,24,0,2,0,5,23,0,0,0,0
115,115.0,141,5727.0,21.211111111111112,3.2124379154629255,36,18,10,16,8,0,25,0,2,0,3,23,0,0,0,0
116,116.0,144,5855.0,21.685185185185187,3.0936286053079214,36,18,10,16,7,0,27,0,2,0,3,24,0,0,1,0
117,117.0,142,5982.0,21.99264705882353,3.138480714069607,36,18,10,16,5,0,27,0,2,0,2,25,0,0,1,0
118,118.0,150,6121.0,22.503676470588236,3.0837998410581626,36,19,10,16,5,0,29,0,3,0,3,27,0,0,2,0
119,119.0,153,6265.0,23.033088235294116,3.0898857433040527,36,19,10,16,4,0,30,0,3,1,3,28,0,0,3,0
120,120.0,154,6389.0,23.488970588235293,3.0523308944745984,36,19,10,16,4,0,31,0,1,1,3,29,0,0,4,0
121,121.0,156,6537.0,23.43010752688172,3.130050095987172,36,19,10,16,3,0,33,0,0,1,3,30,0,0,4,1
122,122.0,158,6691.0,24.15523465703971,2.959602120996272,36,19,11,16,3,0,33,0,0,1,3,31,0,0,4,1
123,123.0,162,6834.0,24.58273381294964,2.9435443399350976,36,19,12,16,2,0,34,0,0,0,5,32,0,0,4,2
124,124.0,164,6986.0,25.1294964028777,2.9223344021363555,36,19,13,16,2,0,34,0,0,0,6,34,0,0,2,2
125,125.0,168,7148.0,25.52857142857143,2.9414133547153263,36,20,14,16,1,0,34,0,0,0,8,35,0,0,0,4
126,126.0,169,7316.0,26.12857142857143,2.9539915831649686,36,20,15,16,0,0,34,0,0,0,8,35,0,0,0,5
127,127.0,173,7489.0,26.27719298245614,3.1265243128948503,36,20,16,16,0,0,34,0,0,0,9,36,0,0,0,6
128,128.0,180,7669.0,26.90877192982456,3.067678133180604,36,21,18,16,0,0,34,0,0,0,11,36,0,0,0,8
129,129.0,183,7851.0,27.260416666666668,3.0409832138635,36,21,19,16,0,0,34,0,0,0,14,36,0,0,0,7
130,130.0,187,8038.0,28.104895104895103,2.9533208868524845,36,21,20,16,0,0,35,0,0,0,14,36,0,0,0,9
131,131.0,194,8232.0,28.583333333333332,3.037932408982147,36,21,20,16,2,1,35,0,0,0,15,36,0,0,0,12
132,132.0,197,8408.0,29.093425605536332,2.963661123276935,36,21,20,16,2,1,35,0,1,0,18,36,0,0,0,11
133,133.0,194,8585.0,29.00337837837838,3.054596629115526,36,21,20,16,2,1,35,0,1,0,17,36,0,0,0,9
134,134.0,197,8767.0,29.618243243243242,2.867495190225273,36,21,20,16,2,2,36,0,1,0,19,36,0,0,0,8
135,135.0,194,8867.0,29.75503355704698,2.7504847537274024,36,21,18,16,0,2,36,0,1,0,21,36,1,0,0,6
136,136.0,196,8979.0,30.130872483221477,2.6465440515991228,36,21,16,16,0,3,36,0,1,0,23,36,2,0,0,6
137,137.0,198,9095.0,30.316666666666666,2.6248396132605283,36,22,14,16,0,4,36,0,2,0,25,36,3,0,0,4
138,138.0,199,9215.0,30.614617940199334,2.5245432277633957,36,22,12,16,2,6,36,0,2,0,25,36,3,0,0,3
139,139.0,202,9342.0,30.429967426710096,2.604141940954025,36,22,10,16,3,7,36,0,2,0,27,36,4,0,0,3
140,140.0,203,9508.0,30.87012987012987,2.4884481586383314,36,22,8,16,4,8,36,0,2,0,28,36,4,0,0,3
141,141.0,199,9648.0,31.022508038585208,2.4125704023988743,36,22,6,16,4,9,36,0,0,0,29,36,2,0,0,3
142,142.0,199,9803.0,31.520900321543408,2.277195064628042,36,23,4,16,6,10,36,0,0,0,30,36,0,0,0,2
143,143.0,204,9976.0,31.770700636942674,2.278813518096157,36,23,4,16,7,11,36,0,0,0,32,36,0,0,0,3
144,144.0,211,10158.0,32.35031847133758,2.2212221640694314,36,23,2,16,9,15,36,0,0,0,34,36,0,0,0,4
145,145.0,215,10369.0,32.403125,2.3342629639572237,36,23,1,16,11,15,36,0,0,0,35,36,0,0,0,6
146,146.0,221,10589.0,33.090625,2.2483699049834627,36,23,0,17,13,16,36,0,0,0,37,36,0,0,0,7
147,147.0,227,10816.0,33.69470404984423,2.2364848635859733,36,23,1,18,13,17,36,0,0,1,38,36,0,0,0,8
148,148.0,231,11046.0,34.51875,2.1584831444457455,36,24,1,18,14,17,36,0,0,1,39,36,0,0,0,9
149,149.0,237,11282.0,35.25625,2.075686108390552,36,24,0,19,15,17,36,0,0,1,41,36,0,0,0,12
150,150.0,236,11474.0,36.081761006289305,1.9903507830631872,36,24,0,20,15,17,36,0,0,0,43,36,0,0,0,9
151,151.0,238,11674.0,36.254658385093165,2.1319386884559157,36,24,0,22,14,17,36,0,0,0,44,36,0,0,0,9
152,152.0,236,11876.0,36.88198757763975,2.1126824787234932,36,24,0,23,12,17,36,0,0,0,44,36,0,0,0,8
153,153.0,236,12081.0,37.51863354037267,2.0997849251157445,36,25,0,24,11,17,36,0,0,0,44,36,0,0,0,7
154,154.0,237,12287.0,38.27725856697819,1.986609572245616,36,25,0,26,10,17,36,0,1,0,44,36,0,0,0,6
155,155.0,236,12494.0,38.68111455108359,1.9821468893194596,36,25,0,26,9,17,36,0,1,0,44,36,0,0,0,6
156,156.0,234,12701.0,39.3219814241486,1.907745229778089,36,25,0,27,7,17,36,0,1,0,45,36,0,0,0,4
157,157.0,234,12913.0,39.24924012158055,2.0611659953927206,36,25,0,28,6,17,36,0,1,0,45,36,0,0,0,4
158,158.0,235,13130.0,39.90881458966565,1.9820261706959768,36,25,1,29,4,17,36,0,1,0,46,36,1,0,0,3
159,159.0,240,13355.0,40.34743202416919,1.9812492386385705,36,26,2,30,4,17,36,0,1,0,46,36,1,0,0,5
160,160.0,244,13589.0,41.05438066465257,1.8705750738658156,36,26,3,32,5,17,36,0,1,0,46,36,2,0,0,4
161,161.0,247,13825.0,41.51651651651652,1.8514228871141,36,26,5,34,4,17,36,0,1,0,47,36,3,0,0,2
162,162.0,247,14057.0,42.213213213213216,1.7575495235086382,36,26,5,35,4,18,36,0,0,0,47,36,3,0,0,1
163,163.0,249,14305.0,42.1976401179941,1.9088983405678228,36,26,6,35,4,19,36,0,0,0,47,36,3,0,0,1
164,164.0,256,14560.0,42.94985250737463,1.835831253778341,36,27,7,35,6,20,36,0,0,0,47,36,4,0,0,2
165,165.0,257,14514.0,42.31486880466473,1.7924229051399447,34,27,7,35,6,21,36,0,0,0,48,36,4,0,0,3
166,166.0,258,14476.0,42.204081632653065,1.6649346826687335,32,27,9,35,8,22,36,0,0,0,48,36,4,0,0,1
167,167.0,259,14446.0,41.87246376811594,1.5915399847764646,31,27,9,35,9,22,36,0,0,1,48,36,4,0,0,1
168,168.0,260,14393.0,41.71884057971015,1.498784850865238,29,27,10,35,8,23,36,0,0,0,49,36,4,0,0,3
169,169.0,258,14346.0,40.87179487179487,1.6665879109715216,28,27,9,35,8,23,36,0,0,0,49,36,4,0,0,3
170,170.0,260,14311.0,40.77207977207977,1.6895912758431546,27,28,10,35,6,23,36,0,0,0,49,36,4,1,0,5
171,171.0,260,14285.0,40.46742209631728,1.804355513427304,25,28,11,35,6,23,36,0,0,0,49,36,4,1,0,6
172,172.0,259,14269.0,40.422096317280456,1.8267955621323904,23,28,11,35,6,23,36,0,1,0,49,36,4,1,0,6
173,173.0,259,14256.0,40.271186440677965,1.8738839549213175,21,28,11,36,5,23,36,0,1,0,49,36,4,1,0,8
174,174.0,255,14341.0,40.51129943502825,1.9007115324296395,20,28,11,36,4,23,36,0,1,0,49,36,2,0,0,9
175,175.0,255,14307.0,39.74166666666667,2.1096542741882898,18,28,12,36,5,23,36,0,1,0,49,36,0,0,0,11
176,176.0,254,14306.0,39.960893854748605,2.0439886343107365,16,29,12,36,2,23,36,0,2,0,49,36,0,0,0,13
177,177.0,250,14288.0,39.799442896935936,2.026534658337885,14,29,11,36,2,23,36,0,2,0,49,36,0,0,0,12
178,178.0,251,14283.0,39.78551532033426,1.9777123293971413,13,29,12,36,2,24,36,0,2,0,49,36,0,0,0,12
179,179.0,252,14399.0,40.108635097493035,1.9639152998635643,12,29,13,36,3,25,36,0,2,0,49,36,0,0,0,11
180,180.0,251,14402.0,40.229050279329606,1.9694156832635712,10,29,13,36,3,26,36,0,2,0,49,36,0,0,0,11
181,181.0,250,14409.0,39.69421487603306,2.176176119172914,8,29,14,36,4,27,36,0,2,0,49,36,0,0,0,9
182,182.0,256,14540.0,40.05509641873278,2.197257664976137,8,30,15,36,6,29,36,0,3,0,49,36,0,0,0,8
183,183.0,255,14671.0,40.30494505494506,2.2327897102691256,7,30,16,36,6,29,36,0,3,0,49,36,0,0,0,7
184,184.0,256,14696.0,40.37362637362637,2.262008371684187,5,30,16,36,8,29,36,0,3,0,49,36,1,0,0,7
185,185.0,255,14906.0,40.72677595628415,2.300897058391612,3,30,16,36,9,29,36,0,3,0,49,36,1,0,0,7
186,186.0,256,15152.0,41.39890710382514,2.2548483577420297,3,30,17,36,9,29,36,0,3,0,49,36,1,0,0,7
187,187.0,260,15405.0,41.41129032258065,2.371713167944129,3,31,18,36,11,29,36,0,4,0,49,36,1,0,0,6
188,188.0,265,15666.0,42.11290322580645,2.280400393315685,3,31,19,36,12,29,36,0,4,0,49,36,1,0,0,9
189,189.0,266,15873.0,42.215425531914896,2.28570620459428,2,31,21,36,12,29,36,0,4,0,49,36,1,0,0,9
190,190.0,266,16107.0,42.837765957446805,2.1995304607173827,1,31,21,36,12,29,36,0,4,1,49,36,1,0,0,9
191,191.0,269,16350.0,43.026315789473685,2.220983544094646,3,31,21,36,12,29,36,0,4,1,49,36,1,0,0,10
192,192.0,268,16587.0,43.76517150395778,2.1483629460258116,2,31,23,36,10,29,36,0,4,0,49,36,0,0,0,12
193,193.0,273,16842.0,43.74545454545454,2.2457145730449226,4,32,24,36,9,29,36,0,4,0,49,36,0,0,0,14
194,194.0,274,17096.0,44.29015544041451,2.212944840720067,6,32,24,36,9,29,36,0,4,0,49,36,0,0,0,13
195,195.0,278,17357.0,44.73453608247423,2.2096695539553206,8,32,24,36,9,29,36,0,5,0,49,36,0,0,1,13
196,196.0,278,17619.0,45.29305912596401,2.119447421494104,9,32,25,36,8,29,36,0,5,0,49,36,0,0,1,12
197,197.0,282,17887.0,45.630102040816325,2.0969721418408014,9,32,25,36,9,31,36,0,5,0,49,36,0,0,0,14
198,198.0,285,18172.0,46.23918575063613,1.9985019985522314,11,32,25,36,10,31,36,0,5,0,49,36,0,0,0,14
199,199.0,292,18453.0,46.1325,2.069550562186384,12,33,25,36,10,33,36,0,6,0,49,36,0,0,0,16
200,200.0,298,18740.0,46.733167082294266,1.9432814471817892,14,33,26,36,10,34,36,0,6,1,49,36,0,0,0,17
201,201.0,302,19008.0,47.04950495049505,1.9033272404397201,14,33,26,36,12,34,36,0,6,0,50,36,0,0,0,19
202,202.0,304,19283.0,47.61234567901234,1.83163395006414,13,33,26,36,12,35,36,0,6,0,51,36,0,0,0,20
203,203.0,304,19563.0,47.9485294117647,1.791298077078069,12,33,26,36,12,35,36,0,6,0,51,36,0,0,0,21
204,204.0,307,19841.0,48.392682926829266,1.7348203640209463,11,33,26,36,13,35,36,0,6,0,53,36,0,0,0,22
205,205.0,309,20124.0,48.375,1.7894961321945546,10,34,26,36,13,35,36,0,7,0,53,36,0,0,0,23
206,206.0,310,20411.0,48.83014354066986,1.7035598367376337,9,34,26,36,13,35,36,0,7,0,54,36,0,0,0,24
207,207.0,311,20693.0,49.38663484486874,1.707368338378153,9,34,26,36,12,35,36,0,7,0,54,36,0,0,1,25
208,208.0,314,20982.0,50.196172248803826,1.6699334045759777,9,34,26,36,11,35,36,0,7,1,54,36,0,1,2,26
209,209.0,314,21278.0,50.782816229116946,1.6613331115753354,8,34,27,36,10,35,36,0,7,1,54,36,0,1,2,27
210,210.0,317,21584.0,51.39047619047619,1.688776007185863,8,35,27,36,10,35,36,0,7,1,54,36,0,0,3,29
211,211.0,320,21894.0,51.636792452830186,1.7895777107519417,9,35,27,36,11,35,36,0,7,1,54,36,0,0,3,30
212,212.0,323,22204.0,52.24470588235294,1.6801978229405345,8,35,27,36,11,35,36,0,8,2,54,36,0,0,3,32
213,213.0,322,22431.0,52.65492957746479,1.6808610587356998,7,35,27,36,12,36,36,0,7,0,54,36,0,0,3,33
214,214.0,325,22686.0,53.37882352941176,1.6435183558337183,7,35,27,36,13,36,36,0,5,0,54,36,0,0,5,35
215,215.0,327,22967.0,53.536130536130536,1.6466497140660226,8,35,27,36,14,36,36,0,4,0,54,36,0,0,5,36
216,216.0,327,23275.0,54.50819672131148,1.56970975324202,7,36,27,36,14,36,36,0,2,1,54,36,0,0,6,36
217,217.0,333,23602.0,54.76102088167053,1.7058388309969041,8,36,27,36,16,36,36,0,2,3,54,36,0,0,7,36
218,218.0,332,23928.0,55.77622377622377,1.670391876026125,6,36,27,36,17,36,36,0,2,3,54,36,0,0,7,36
219,219.0,334,24257.0,56.54312354312354,1.690186079560328,6,36,27,36,19,36,36,0,2,3,54,36,0,0,7,36
220,220.0,336,24591.0,57.725352112676056,1.5983489646003257,6,36,27,36,19,36,36,0,2,4,54,36,0,0,8,36
221,221.0,338,24926.0,58.37470725995316,1.6277960535545029,4,36,27,36,21,36,36,0,2,5,54,36,0,0,9,36
222,222.0,339,25249.0,59.40941176470588,1.5560238668890256,4,37,27,36,22,36,36,0,0,6,54,36,0,0,9,36
223,223.0,344,25593.0,59.380510440835266,1.6581033318936944,4,37,27,36,23,36,36,0,1,8,54,36,0,0,10,36
224,224.0,347,25940.0,60.0462962962963,1.6401070845451327,4,37,27,36,23,36,36,0,2,9,54,36,0,0,11,36
225,225.0,348,26229.0,60.435483870967744,1.645124448811714,2,37,27,36,25,36,36,0,3,9,54,36,0,0,11,36
