,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
76,76.0,83,1835.0,9.175,4.867187358242853,36,11,0,6,6,0,0,0,3,0,13,5,1,0,1,1
77,77.0,87,1870.0,9.211822660098521,4.746022235545761,36,11,2,6,8,0,0,0,3,0,12,5,1,0,2,1
78,78.0,87,1894.0,9.330049261083744,4.536109735927484,36,12,2,6,8,0,2,0,3,0,11,5,1,0,1,0
79,79.0,88,1934.0,9.209523809523809,4.730808812040183,36,12,2,7,7,0,2,0,3,0,10,5,2,0,2,0
80,80.0,91,2001.0,9.528571428571428,4.62255316304722,36,12,2,8,8,0,3,0,3,0,9,5,3,0,2,0
81,81.0,92,2030.0,9.530516431924882,4.694101374835619,36,12,3,9,7,0,3,0,2,0,8,5,4,0,3,0
82,82.0,96,2096.0,9.88679245283019,4.545450000455339,36,12,4,10,7,0,4,0,0,0,9,5,4,0,5,0
83,83.0,94,2162.0,10.102803738317757,4.56999250909482,36,12,4,10,5,0,4,0,0,0,8,5,5,0,5,0
84,84.0,98,2238.0,10.606635071090047,4.395652604702341,36,13,4,11,4,0,5,0,0,0,9,5,5,0,6,0
85,85.0,99,2319.0,10.73611111111111,4.4873349844915404,36,13,4,11,4,0,5,0,0,0,9,5,5,0,7,0
86,86.0,101,2410.0,11.209302325581396,4.198909020183939,36,13,4,11,3,0,7,0,0,0,8,5,5,0,9,0
87,87.0,99,2470.0,11.330275229357799,4.1565660343248965,36,13,4,11,3,0,8,0,0,0,8,5,3,0,7,1
88,88.0,98,2539.0,11.646788990825687,4.009137870123411,36,13,4,11,2,0,9,0,0,0,8,6,1,0,7,1
89,89.0,102,2621.0,11.85972850678733,3.9455213656646495,36,13,5,11,2,0,10,0,0,0,10,7,0,0,7,1
90,90.0,102,2687.0,12.158371040723981,3.89113375296781,36,14,5,11,0,0,12,0,0,0,9,7,0,0,5,3
91,91.0,103,2767.0,12.189427312775331,4.060323957958238,36,14,5,11,0,0,13,0,0,0,9,8,0,0,4,3
92,92.0,105,2850.0,12.555066079295154,4.043147955881298,36,14,5,11,1,0,14,0,0,0,8,9,0,0,4,3
93,93.0,104,2890.0,12.565217391304348,4.165865829674082,36,14,5,11,2,0,15,0,0,0,6,9,0,0,3,3
94,94.0,106,2936.0,12.765217391304347,4.136532648129085,36,15,6,11,2,0,17,0,1,0,6,7,0,0,2,3
95,95.0,106,3002.0,12.88412017167382,4.253919831857498,36,15,6,11,4,0,18,0,1,0,6,5,0,0,1,3
96,96.0,102,3043.0,13.060085836909872,4.287407090304456,36,15,5,11,4,0,18,0,1,0,6,3,0,0,0,3
97,97.0,103,3100.0,12.97071129707113,4.5425394269769725,36,15,5,11,6,0,18,0,1,0,6,1,0,0,1,3
98,98.0,104,3181.0,13.309623430962343,4.521827599412501,36,15,3,11,8,0,18,0,1,0,6,0,2,0,1,3
99,99.0,99,3236.0,13.427385892116183,4.61466040710669,36,15,3,11,6,0,18,0,1,0,5,0,2,0,1,1
100,100.0,99,3307.0,13.721991701244812,4.616184651654967,36,15,1,11,5,0,18,0,2,1,5,0,4,0,1,0
101,101.0,98,3394.0,13.96707818930041,4.618866429854775,36,15,0,11,4,0,18,0,2,1,5,0,4,0,2,0
102,102.0,99,3466.0,14.322314049586776,4.578921225667945,36,16,0,11,4,0,20,0,2,0,2,1,5,0,2,0
103,103.0,98,3556.0,14.281124497991968,4.759480064501533,36,16,0,11,2,0,21,0,2,0,2,1,5,0,2,0
104,104.0,100,3650.0,14.71774193548387,4.669595731830099,36,16,0,11,3,0,22,0,2,0,1,2,5,0,2,0
105,105.0,100,3734.0,14.995983935742972,4.678375439295755,36,16,0,11,2,0,22,0,3,0,3,2,3,0,2,0
106,106.0,103,3822.0,15.473684210526315,4.462839394383959,36,16,1,11,2,0,23,0,3,0,4,4,1,0,2,0
107,107.0,108,3923.0,15.818548387096774,4.336582383323387,36,16,3,11,2,0,23,0,3,0,6,6,0,0,2,0
108,108.0,112,4034.0,16.266129032258064,4.147946905867352,36,16,4,11,1,0,24,0,3,0,7,7,1,0,2,0
109,109.0,117,4149.0,16.270588235294117,4.233722734182788,36,17,4,11,0,0,25,0,3,0,8,7,2,0,2,2
110,110.0,125,4274.0,16.826771653543307,3.9878697251864126,36,17,5,12,0,0,26,0,4,0,8,11,2,0,2,2
111,111.0,125,4361.0,17.101960784313725,3.8376020431315427,36,17,5,13,0,0,26,0,4,0,7,11,2,0,0,4
112,112.0,129,4478.0,17.62992125984252,3.6660776556409824,36,18,5,13,0,0,28,0,4,0,7,11,3,0,0,4
113,113.0,135,4602.0,17.9765625,3.591158825441446,36,18,5,14,0,0,28,0,4,0,6,13,4,0,0,7
114,114.0,139,4697.0,18.205426356589147,3.434986471775269,36,18,5,16,0,0,28,0,2,0,6,14,5,0,2,7
115,115.0,144,4816.0,18.38167938931298,3.4556128680562823,36,18,7,17,1,0,28,0,0,0,6,14,6,0,4,7
116,116.0,146,4956.0,18.916030534351144,3.349022855353747,36,18,8,17,1,0,28,0,0,0,5,14,6,0,4,9
117,117.0,149,5083.0,19.181132075471698,3.3548653425871113,36,19,8,17,2,0,29,0,0,0,5,14,6,0,5,8
118,118.0,152,5215.0,19.75378787878788,3.2545079362648988,36,19,10,17,4,0,30,0,0,0,4,14,6,0,5,7
119,119.0,153,5351.0,20.04119850187266,3.3015089437077307,36,19,11,17,5,0,31,0,0,0,3,14,6,0,5,6
120,120.0,152,5477.0,20.590225563909776,3.2082255322130493,36,19,11,17,6,0,31,0,0,0,2,14,6,0,4,6
121,121.0,152,5608.0,20.69372693726937,3.2574662097081712,36,19,11,17,6,0,32,0,0,0,4,14,6,0,3,4
122,122.0,151,5742.0,21.18819188191882,3.168672347212733,36,19,11,17,8,0,33,0,0,0,2,14,6,0,1,4
123,123.0,149,5840.0,21.313868613138688,3.2597440521976453,36,20,11,17,7,0,33,0,1,0,2,15,4,0,0,3
124,124.0,153,5950.0,21.794871794871796,3.2111607974591267,36,20,11,17,8,2,35,0,1,0,3,16,2,0,0,2
125,125.0,150,6063.0,22.047272727272727,3.2517910564615176,36,20,11,17,6,2,36,0,1,0,3,17,0,0,0,1
126,126.0,151,6203.0,22.556363636363635,3.2323381325621168,36,20,11,17,5,4,36,0,1,0,3,18,0,0,0,0
127,127.0,155,6349.0,22.594306049822062,3.3547601991977642,36,20,11,17,5,4,36,0,1,0,4,19,0,0,0,2
128,128.0,155,6496.0,23.11743772241993,3.2489688878150287,36,20,11,17,4,4,36,0,1,0,3,20,0,0,0,3
129,129.0,157,6632.0,23.35211267605634,3.140513017492576,36,20,12,17,5,4,36,0,1,1,1,20,0,0,0,4
130,130.0,161,6787.0,23.98233215547703,2.9417793367253524,36,21,12,17,5,4,36,0,2,1,0,23,0,0,0,4
131,131.0,166,6950.0,24.385964912280702,2.9106013805509465,36,21,13,17,5,4,36,0,2,1,0,23,2,0,0,6
132,132.0,169,7067.0,24.883802816901408,2.7882010033105566,36,21,11,17,6,4,36,0,2,1,2,24,2,0,0,7
133,133.0,172,7185.0,24.775862068965516,3.046009159031803,36,21,10,17,6,4,36,0,2,1,3,25,3,0,0,8
134,134.0,178,7320.0,25.32871972318339,2.997511236904083,36,21,11,17,6,4,36,0,2,1,4,27,4,0,0,9
135,135.0,176,7426.0,25.431506849315067,3.1003780874516216,36,22,9,17,6,4,36,0,0,0,5,28,3,0,0,10
136,136.0,175,7560.0,25.802047781569964,3.102845766800037,36,22,7,17,6,4,36,0,0,0,6,28,1,0,0,12
137,137.0,177,7711.0,26.138983050847457,3.150504695806663,36,22,5,17,6,4,36,0,0,0,7,30,0,0,0,14
138,138.0,173,7818.0,26.32323232323232,3.136367039683442,36,22,3,17,4,6,36,0,0,0,6,30,0,0,0,13
139,139.0,169,7929.0,26.168316831683168,3.2890744699249805,36,22,1,17,2,7,36,0,0,0,6,30,0,0,0,12
140,140.0,168,8049.0,26.6523178807947,3.2523059438842776,36,22,0,17,2,8,36,0,0,0,5,30,0,0,0,12
141,141.0,167,8192.0,26.77124183006536,3.2733744523124733,36,23,0,17,2,8,36,0,0,0,5,30,0,0,0,10
142,142.0,171,8342.0,27.35081967213115,3.1273312364282373,36,23,2,17,4,9,36,0,0,0,4,30,0,0,0,10
143,143.0,173,8496.0,27.584415584415584,3.025055759974406,36,23,3,17,4,11,36,0,0,0,4,30,0,0,0,9
144,144.0,178,8657.0,28.290849673202615,2.7910525580199192,36,23,4,19,6,11,36,0,0,0,4,30,0,0,0,9
145,145.0,180,8822.0,28.185303514376997,2.8421378918692697,36,23,6,19,7,11,36,0,0,0,3,31,0,0,0,8
146,146.0,186,8995.0,28.738019169329075,2.7040949787370323,36,23,7,20,8,13,36,0,0,0,3,31,0,0,1,8
147,147.0,189,9157.0,29.06984126984127,2.63846310891455,36,23,8,21,6,14,36,0,0,0,3,33,0,0,2,7
148,148.0,197,9337.0,29.735668789808916,2.482259640387066,36,23,9,22,6,16,36,0,1,1,4,33,0,0,3,7
149,149.0,203,9520.0,30.126582278481013,2.3668847190051054,36,24,10,23,6,16,36,0,1,1,4,34,0,0,4,8
150,150.0,199,9682.0,30.639240506329113,2.2080743170705905,36,24,9,23,4,16,36,0,1,1,4,34,0,0,2,9
151,151.0,199,9846.0,30.577639751552795,2.2376541322601344,36,24,8,23,3,16,36,0,2,1,6,36,1,0,0,7
152,152.0,205,10021.0,31.12111801242236,2.135101958255023,36,25,9,23,3,16,36,0,2,2,8,36,1,0,0,8
153,153.0,202,10197.0,31.569659442724458,2.1141684275019856,36,25,7,23,1,16,36,0,2,0,9,36,2,0,1,8
154,154.0,205,10380.0,32.539184952978054,1.9680829017168657,36,25,7,23,1,16,36,0,2,0,11,36,2,0,2,8
155,155.0,208,10575.0,33.046875,2.0385500987618395,36,25,6,23,0,16,36,0,2,0,12,36,4,0,3,9
156,156.0,206,10749.0,33.90851735015773,1.9608162416714245,36,25,6,23,0,16,36,0,0,0,14,36,2,0,4,8
157,157.0,205,10947.0,33.78703703703704,2.1897603264669896,36,25,5,23,0,16,36,0,0,0,14,36,0,0,4,10
158,158.0,209,11153.0,34.529411764705884,2.120289119874643,36,26,5,23,0,16,36,0,0,0,16,36,0,0,5,10
159,159.0,208,11318.0,34.717791411042946,2.1649150773122097,36,26,3,24,0,17,36,0,0,0,17,36,0,0,3,10
160,160.0,207,11491.0,35.24846625766871,2.1494574683975576,36,26,1,25,0,18,36,0,0,0,19,36,0,0,2,8
161,161.0,209,11683.0,35.51063829787234,2.1639461727446605,36,26,2,25,0,18,36,0,0,0,20,36,0,0,1,9
162,162.0,211,11880.0,36.109422492401215,2.096565249113255,36,26,2,26,0,19,36,0,0,0,22,36,0,0,0,8
163,163.0,218,12086.0,35.970238095238095,2.2807654762586176,36,26,4,28,2,20,36,0,0,0,23,36,0,0,0,7
164,164.0,222,12298.0,36.601190476190474,2.248797978559956,36,27,5,28,2,22,36,0,0,0,25,36,0,0,0,5
165,165.0,229,12519.0,36.92920353982301,2.3116852941978894,36,27,7,29,4,22,36,0,0,0,27,36,0,0,0,5
166,166.0,231,12740.0,37.581120943952804,2.2324381713645054,36,27,7,29,6,22,36,0,0,0,28,36,0,0,0,4
167,167.0,237,12971.0,37.92690058479532,2.2341530564514533,36,27,10,29,7,24,36,0,0,0,29,36,0,0,0,3
168,168.0,241,13208.0,38.619883040935676,2.1437836914825055,36,27,10,29,7,26,36,0,0,0,31,36,0,0,0,3
169,169.0,247,13454.0,38.660919540229884,2.1891799083800114,36,27,12,29,8,27,36,0,0,0,33,36,0,0,0,3
170,170.0,252,13701.0,39.37068965517241,2.003271631225231,36,28,13,29,9,28,36,0,1,0,34,36,0,0,0,2
171,171.0,255,13931.0,39.80285714285714,1.8831193114088294,36,28,11,29,11,28,36,0,1,1,36,36,0,0,0,2
172,172.0,256,14167.0,40.59312320916906,1.671813687474169,36,28,9,29,12,28,36,0,1,1,37,36,0,0,1,2
173,173.0,259,14407.0,41.04558404558404,1.5911098345094954,36,28,9,29,13,28,36,1,1,1,37,36,0,0,1,3
174,174.0,264,14633.0,41.68945868945869,1.4586131036071095,36,28,9,29,13,28,36,1,1,1,39,36,2,0,1,4
175,175.0,266,14860.0,41.62464985994398,1.587246094951357,36,28,9,29,12,28,36,1,1,1,41,36,2,0,1,5
176,176.0,271,15095.0,42.401685393258425,1.5230360094548727,36,29,10,29,11,28,36,2,1,1,43,36,3,0,0,6
177,177.0,265,15320.0,43.03370786516854,1.5648278069607033,36,29,8,29,10,28,36,0,1,0,43,36,3,0,0,6
178,178.0,265,15561.0,43.83380281690141,1.508289407945085,36,29,8,29,8,28,36,0,1,0,43,36,3,0,0,8
179,179.0,268,15811.0,44.412921348314605,1.485605821007689,36,29,7,30,8,28,36,0,2,0,43,36,4,0,0,9
180,180.0,263,16029.0,45.0252808988764,1.4695517037691632,36,29,4,30,7,28,36,0,2,0,43,36,2,0,0,10
181,181.0,262,16260.0,44.9171270718232,1.6545001890244693,36,29,3,31,6,28,36,0,2,0,43,36,0,0,0,12
182,182.0,264,16511.0,45.610497237569064,1.6021362886363224,36,30,2,32,5,28,36,0,3,0,43,36,0,0,0,13
183,183.0,264,16729.0,45.95879120879121,1.6346547601358508,36,30,5,33,4,29,36,0,1,0,43,36,0,0,0,11
184,184.0,268,16971.0,46.752066115702476,1.5539701768670204,36,30,4,34,5,31,36,0,0,0,45,36,0,0,0,11
185,185.0,271,17219.0,47.175342465753424,1.615266248929842,36,30,6,35,6,31,36,0,0,0,45,36,0,0,0,10
186,186.0,272,17470.0,47.994505494505496,1.575459187426084,36,30,7,35,5,32,36,0,0,0,45,36,0,0,0,10
187,187.0,276,17727.0,48.040650406504064,1.7199711651690648,36,31,8,35,6,34,36,0,0,0,45,36,0,0,0,9
188,188.0,277,17987.0,48.74525745257453,1.7163987476776927,36,31,9,35,6,34,36,0,0,0,45,36,0,0,0,9
189,189.0,279,18253.0,49.332432432432434,1.758903914967278,36,31,11,35,7,34,36,0,0,0,45,36,0,0,0,8
190,190.0,280,18522.0,50.05945945945946,1.7370538707379457,36,31,11,35,8,34,36,0,0,1,45,36,0,0,0,7
191,191.0,281,18798.0,50.94308943089431,1.6089147167513003,36,31,11,35,9,34,36,0,0,1,45,36,0,0,0,7
192,192.0,283,19059.0,51.65040650406504,1.515593675129738,36,31,13,35,8,34,36,0,0,1,45,36,0,0,1,7
193,193.0,286,19321.0,51.522666666666666,1.6053255841056302,36,32,15,35,7,34,36,0,0,1,45,36,0,0,2,7
194,194.0,290,19589.0,52.23733333333333,1.5373139489244483,36,32,16,35,7,34,36,0,0,1,46,36,0,0,3,8
195,195.0,286,19836.0,52.755319148936174,1.4523969882000034,36,32,16,35,5,34,36,0,0,0,46,36,0,0,3,7
196,196.0,290,20097.0,53.44946808510638,1.3344933629343159,36,32,15,35,5,34,36,0,0,0,46,36,0,0,5,10
197,197.0,291,20364.0,53.87301587301587,1.2485238556930485,36,32,16,35,4,34,36,0,0,0,46,36,0,0,5,11
198,198.0,295,20635.0,54.734748010610076,1.0842950403478024,36,33,16,35,6,34,36,0,0,0,46,36,0,0,5,12
199,199.0,300,20914.0,54.60574412532637,1.1488629601867155,36,33,16,35,7,36,36,0,0,0,47,36,0,0,6,12
200,200.0,303,21196.0,55.34203655352481,1.061070477562184,36,33,17,35,6,36,36,0,0,0,47,36,2,0,8,11
201,201.0,304,21483.0,55.8,1.0702677165844678,36,33,17,35,7,36,36,0,0,0,47,36,2,1,8,10
202,202.0,310,21770.0,56.54545454545455,1.0069696264578247,36,33,17,36,9,36,36,0,1,0,48,36,3,1,8,10
203,203.0,312,22055.0,57.137305699481864,1.0016531244144142,36,33,17,36,10,36,36,0,1,0,48,36,4,1,6,12
204,204.0,310,21943.0,56.5541237113402,0.9949600304338374,34,34,17,36,10,36,36,0,1,0,48,36,5,0,5,12
205,205.0,304,21841.0,55.57506361323155,1.1293747606770626,32,34,16,36,11,36,36,0,1,0,48,36,5,0,3,10
206,206.0,303,21754.0,55.353689567430024,1.1107298262849383,30,34,17,36,12,36,36,0,1,0,48,36,5,0,2,10
207,207.0,300,21655.0,54.96192893401015,1.1689217698109025,30,34,17,36,12,36,36,0,1,0,48,36,3,0,1,10
208,208.0,298,21570.0,54.88549618320611,1.1827068065558222,29,34,18,36,14,36,36,0,1,0,48,36,1,0,1,8
209,209.0,298,21499.0,54.42784810126582,1.2755652303776206,27,35,19,36,15,36,36,0,2,0,48,36,0,0,0,8
210,210.0,297,21430.0,54.25316455696203,1.3512482399774943,25,35,20,36,17,36,36,0,0,0,49,36,0,0,0,7
211,211.0,296,21376.0,53.30673316708229,1.5259934747730228,23,35,20,36,18,36,36,0,0,0,49,36,0,0,0,7
212,212.0,296,21324.0,53.443609022556394,1.4890361120148166,21,35,21,36,19,36,36,0,0,0,49,36,0,0,0,7
213,213.0,300,21455.0,53.50374064837905,1.5211906786820624,20,35,22,36,21,36,36,0,0,1,49,36,0,0,0,8
214,214.0,304,21589.0,54.1077694235589,1.4038593370399541,19,35,23,36,22,36,36,0,0,1,49,36,0,0,2,9
215,215.0,305,21557.0,53.758104738154614,1.4339597693428199,18,36,24,36,23,36,36,0,0,1,49,36,0,0,2,8
216,216.0,306,21527.0,53.68329177057357,1.4345758000159399,16,36,25,36,25,36,36,0,0,1,49,36,0,0,4,6
217,217.0,310,21513.0,52.98768472906404,1.5687031236924827,14,36,26,36,27,36,36,0,0,1,49,36,0,0,5,8
218,218.0,313,21662.0,53.354679802955665,1.5712971271904645,13,36,27,36,28,36,36,0,0,1,49,36,0,0,6,9
219,219.0,313,21649.0,53.19164619164619,1.5846943019709427,12,36,27,36,30,36,36,0,0,0,49,36,0,0,7,8
220,220.0,315,21644.0,53.17936117936118,1.582631416729874,10,36,29,36,31,36,36,0,0,0,49,36,0,0,8,8
221,221.0,316,21649.0,53.06127450980392,1.5838043878322132,8,36,29,36,32,36,36,0,0,0,49,36,0,0,8,10
222,222.0,315,21806.0,53.44607843137255,1.5595300746153655,7,37,29,36,32,36,36,0,0,0,49,36,0,0,8,9
223,223.0,318,21815.0,52.82082324455206,1.693858733472458,5,37,29,36,35,36,36,0,0,0,49,36,0,0,8,11
224,224.0,317,22087.0,53.609223300970875,1.6163417545835055,3,37,31,36,35,36,36,0,1,0,49,36,0,0,6,11
225,225.0,317,22367.0,54.157384987893465,1.5849477920161956,3,37,31,36,36,36,36,0,1,0,49,36,0,0,4,12
