,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,4,14.0,0.25,11.400967492629018,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,6,20.0,0.35714285714285715,11.13569910408192,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,6,26.0,0.43333333333333335,11.11940766262797,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,8,34.0,0.5666666666666667,10.54404746131852,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,8,42.0,0.65625,9.974089568202189,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,7,36.0,0.5625,9.69177730017308,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,25.0,9,45.0,0.625,10.113275870459995,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
26,26.0,10,55.0,0.7638888888888888,9.927433669043682,7,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
27,27.0,12,65.0,0.8552631578947368,9.969185024562394,8,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
28,28.0,12,77.0,1.013157894736842,9.625811108870389,8,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
29,29.0,14,91.0,1.1375,9.42615162136209,9,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0
30,30.0,13,94.0,1.175,9.206305122285483,9,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0
31,31.0,14,107.0,1.2159090909090908,9.38936875054885,9,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0
32,32.0,15,122.0,1.3863636363636365,9.195449691804138,10,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0
33,33.0,16,138.0,1.5,9.159070240502052,11,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0
34,34.0,17,155.0,1.684782608695652,8.859181023873425,11,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0
35,35.0,17,172.0,1.7916666666666667,8.638238834573263,11,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0
36,36.0,20,183.0,1.90625,8.352843946676034,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2
37,37.0,21,204.0,1.9615384615384615,8.445591553457621,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3
38,38.0,25,229.0,2.201923076923077,7.9244277936687375,14,0,1,0,0,5,0,0,0,0,1,0,0,0,0,4
39,39.0,28,235.0,2.175925925925926,7.733875957467454,15,1,1,0,0,3,0,0,1,1,1,0,1,0,0,4
40,40.0,29,246.0,2.2777777777777777,7.477145046903208,15,1,2,0,1,1,0,0,1,1,1,0,2,0,0,4
41,41.0,32,271.0,2.419642857142857,7.266911410669939,15,1,3,0,1,0,0,0,1,1,2,1,2,0,0,5
42,42.0,34,287.0,2.5625,6.775765690087569,16,1,1,0,3,0,0,0,1,1,3,1,3,1,0,3
43,43.0,34,308.0,2.566666666666667,6.881827265239934,17,1,0,0,4,0,0,0,1,1,3,1,3,1,0,2
44,44.0,33,337.0,2.808333333333333,6.49488945826549,17,1,0,0,4,0,0,0,1,1,3,1,3,1,1,0
45,45.0,37,363.0,2.9274193548387095,6.43105812024993,18,1,0,0,4,0,0,0,1,2,3,3,1,2,2,0
46,46.0,41,400.0,3.225806451612903,6.111035311619827,19,1,0,0,4,0,0,0,1,2,5,4,0,2,3,0
47,47.0,45,445.0,3.4765625,6.211168664026416,20,2,0,0,5,0,0,0,2,2,5,4,0,2,3,0
48,48.0,42,455.0,3.5546875,6.065110129292689,20,2,0,0,6,0,0,0,0,0,6,2,1,2,3,0
49,49.0,42,490.0,3.6029411764705883,6.513157998061224,20,2,0,0,7,0,0,0,0,0,7,0,1,2,3,0
50,50.0,48,538.0,3.9558823529411766,6.472397614907983,21,3,0,0,7,0,0,0,0,0,8,0,3,2,4,0
51,51.0,46,534.0,3.8142857142857145,6.6917579970132905,21,3,0,0,9,0,0,0,0,0,6,0,4,0,3,0
52,52.0,46,556.0,3.9714285714285715,6.6328673443329444,21,3,0,0,9,0,0,0,0,0,4,0,6,0,3,0
53,53.0,47,587.0,4.076388888888889,6.598284753368651,23,3,0,0,10,0,0,0,0,0,2,0,7,0,2,0
54,54.0,43,598.0,4.152777777777778,6.434048186608628,23,1,0,0,10,0,0,0,0,0,0,0,7,0,2,0
55,55.0,47,640.0,4.2105263157894735,6.7333106121319855,24,0,0,0,12,0,1,0,0,0,0,0,7,1,2,0
56,56.0,50,690.0,4.5394736842105265,6.488297636584529,25,0,0,0,12,0,2,0,0,0,1,0,7,1,2,0
57,57.0,51,741.0,4.75,6.46588007898702,25,0,0,0,12,0,2,0,0,0,1,0,7,1,3,0
58,58.0,56,797.0,5.141935483870967,6.2540247173388135,26,0,1,0,12,0,4,0,0,0,1,0,7,1,4,0
59,59.0,57,854.0,5.371069182389937,6.186545121157044,26,0,1,0,13,0,4,0,0,0,1,0,7,1,4,0
60,60.0,59,904.0,5.685534591194968,5.908156420453519,26,0,2,0,14,0,6,0,0,0,0,0,7,0,4,0
61,61.0,64,968.0,5.796407185628743,5.967628757038135,28,0,3,0,14,0,7,0,0,0,0,0,8,0,4,0
62,62.0,71,1039.0,6.259036144578313,5.514441891061149,28,0,5,0,15,0,8,0,0,0,2,0,8,0,5,0
63,63.0,70,1017.0,5.982352941176471,5.396299498375855,28,0,6,0,14,0,9,0,0,0,4,0,6,0,3,0
64,64.0,73,1008.0,5.964497041420119,4.991207863473687,29,0,6,0,12,0,11,0,1,0,5,0,6,1,2,0
65,65.0,75,1018.0,5.884393063583815,4.845970056598734,30,0,8,0,10,0,11,0,1,0,5,0,6,2,2,0
66,66.0,76,1045.0,6.075581395348837,4.572825424171264,30,0,9,0,10,0,11,0,0,0,6,0,4,2,4,0
67,67.0,79,1088.0,6.044444444444444,4.784574035978781,31,0,10,0,8,0,11,0,0,0,8,0,3,4,4,0
68,68.0,79,1139.0,6.363128491620111,4.534766490370186,31,0,10,0,6,0,11,0,0,0,8,1,3,4,4,1
69,69.0,83,1187.0,6.521978021978022,4.52336630318867,32,1,10,0,5,0,11,0,0,0,7,3,3,4,5,2
70,70.0,85,1243.0,6.867403314917127,4.347518994060436,32,1,10,0,4,0,11,0,0,1,7,4,3,4,5,3
71,71.0,90,1311.0,7.0864864864864865,4.295953082057046,34,1,10,0,2,2,11,0,0,1,6,5,3,5,7,3
72,72.0,83,1315.0,7.108108108108108,4.178791928514777,34,0,8,0,2,3,11,0,0,0,6,6,1,3,5,4
73,73.0,78,1326.0,6.90625,4.493507760261795,35,0,6,0,2,3,11,0,0,0,4,6,2,1,3,5
74,74.0,76,1357.0,7.104712041884817,4.508533006018585,35,0,4,0,2,4,11,0,0,0,3,6,2,0,2,7
75,75.0,74,1394.0,7.185567010309279,4.7981971852701,35,0,2,0,4,2,11,0,0,0,2,6,3,0,1,8
76,76.0,73,1437.0,7.407216494845361,4.952498811167355,36,0,0,0,4,0,11,0,0,0,2,6,4,0,2,8
77,77.0,77,1513.0,7.680203045685279,5.1421294485041145,36,0,1,0,6,0,11,0,0,0,2,6,4,0,2,9
78,78.0,75,1559.0,7.913705583756345,5.201134639064279,36,0,1,0,6,0,11,0,0,0,1,4,5,0,2,9
79,79.0,76,1618.0,7.931372549019608,5.437590527579468,36,0,1,0,7,1,11,0,0,0,2,2,5,0,2,9
80,80.0,78,1678.0,8.22549019607843,5.349833246911645,36,0,1,0,8,2,11,1,0,0,2,0,5,1,2,9
81,81.0,79,1716.0,8.289855072463768,5.43070543957193,36,0,1,0,9,3,11,1,1,0,3,0,5,0,2,7
82,82.0,77,1758.0,8.533980582524272,5.306089592935495,36,0,1,0,7,3,11,1,1,0,5,0,5,0,2,5
83,83.0,77,1803.0,8.66826923076923,5.286278144536606,36,0,1,0,8,4,11,1,1,0,5,0,5,0,2,3
84,84.0,74,1808.0,8.692307692307692,5.284495692353852,36,0,1,0,8,3,11,0,1,0,7,0,3,0,2,2
85,85.0,69,1836.0,8.57943925233645,5.444124688486356,36,0,1,0,7,1,11,0,1,0,7,0,1,0,2,2
86,86.0,73,1892.0,8.841121495327103,5.4309646159999065,36,0,2,0,7,0,11,0,1,1,9,1,0,0,2,3
87,87.0,73,1937.0,8.926267281105991,5.571717187472029,36,0,2,1,6,0,11,0,1,1,11,0,0,0,1,3
88,88.0,75,2010.0,9.305555555555555,5.480492052512776,36,0,2,1,7,0,11,0,1,1,11,0,0,1,1,3
89,89.0,81,2087.0,9.573394495412844,5.491229950367957,36,0,2,3,5,0,11,0,1,1,13,1,1,2,2,3
90,90.0,78,2120.0,9.724770642201834,5.430831770233954,36,0,2,3,3,0,11,0,2,1,12,2,1,0,2,3
91,91.0,77,2169.0,9.683035714285714,5.53988820092576,36,0,2,3,3,0,11,0,2,1,11,2,1,0,2,3
92,92.0,85,2234.0,10.063063063063064,5.40897861704079,36,0,2,5,4,1,11,0,3,1,11,4,1,0,3,3
93,93.0,79,2237.0,9.986607142857142,5.494731072677163,36,0,0,7,4,2,11,0,1,0,9,4,0,0,4,1
94,94.0,78,2290.0,10.269058295964125,5.3563998669399435,36,0,0,7,5,2,11,0,0,0,8,5,0,0,4,0
95,95.0,87,2363.0,10.502222222222223,5.264379042673022,36,1,1,7,7,2,11,0,0,0,8,5,2,0,6,1
96,96.0,85,2417.0,10.742222222222223,5.099898720464839,36,1,1,8,8,0,12,0,0,0,6,5,2,0,4,2
97,97.0,86,2481.0,10.74025974025974,5.190142608363512,36,1,1,8,9,0,12,0,0,0,4,5,4,0,3,3
98,98.0,87,2558.0,11.121739130434783,4.907823161661583,36,1,1,8,9,0,13,0,0,0,4,5,4,0,3,3
99,99.0,87,2613.0,11.214592274678111,4.8941801852262605,36,0,1,8,9,2,14,0,0,0,2,5,5,0,2,3
100,100.0,90,2680.0,11.652173913043478,4.737063736351566,36,0,1,8,8,2,15,0,0,0,3,5,6,0,1,5
101,101.0,97,2758.0,11.887931034482758,4.83672751849945,36,0,1,8,8,4,16,0,0,0,3,5,7,0,2,7
102,102.0,95,2801.0,12.073275862068966,4.979633970067321,36,0,1,8,8,4,16,0,0,0,4,3,5,0,2,8
103,103.0,92,2848.0,11.916317991631798,5.287662463600001,36,0,1,8,8,5,17,0,0,0,3,1,3,0,2,8
104,104.0,92,2910.0,12.22689075630252,5.198631174504178,36,0,1,8,6,6,17,0,0,0,5,0,1,0,2,10
105,105.0,88,2945.0,12.219917012448132,5.157727391790458,36,0,0,8,6,4,17,0,0,0,6,0,0,0,2,9
106,106.0,90,3003.0,12.564853556485355,5.03507969047912,36,0,1,9,7,2,17,0,0,0,8,0,0,0,2,8
107,107.0,86,3064.0,12.661157024793388,5.001444700953379,36,0,1,9,7,0,17,0,0,0,7,0,0,0,2,7
108,108.0,87,3121.0,12.950207468879668,4.909553432585116,36,0,2,10,8,0,17,0,0,0,7,0,0,0,2,5
109,109.0,86,3180.0,13.032786885245901,4.993954535704889,36,0,3,10,7,0,17,0,0,0,7,0,0,0,2,4
110,110.0,91,3248.0,13.421487603305785,4.8151270234006125,36,0,3,12,6,1,17,0,1,1,7,0,2,0,2,3
111,111.0,91,3324.0,13.679012345679013,4.80988966569811,36,1,3,12,6,3,17,0,1,1,6,1,1,0,2,1
112,112.0,93,3408.0,14.082644628099173,4.837532527203314,36,1,3,13,6,3,17,0,2,1,5,2,1,0,2,1
113,113.0,92,3492.0,14.489626556016598,4.8494810165240905,36,1,3,13,6,3,17,0,2,1,4,2,1,0,2,1
114,114.0,94,3565.0,14.792531120331951,4.863095609047131,36,1,3,15,6,4,17,0,0,1,4,3,1,0,3,0
115,115.0,99,3659.0,14.93469387755102,4.875390035858475,36,1,3,16,6,5,17,0,0,2,3,4,1,0,4,1
116,116.0,102,3756.0,15.33061224489796,4.813723122979477,36,1,3,17,5,6,18,0,0,2,3,4,1,0,4,2
117,117.0,107,3862.0,15.57258064516129,4.758224973426897,36,1,3,17,5,6,19,0,0,2,4,5,1,0,4,4
118,118.0,108,3967.0,15.995967741935484,4.697334646634894,36,1,3,17,5,6,19,0,0,2,4,5,2,0,4,4
119,119.0,111,4075.0,16.235059760956176,4.553810156531938,36,2,3,17,5,6,20,0,0,2,3,5,2,0,4,6
120,120.0,105,4112.0,16.382470119521912,4.337365270454733,36,2,3,17,3,6,21,0,0,0,1,5,1,0,4,6
121,121.0,109,4190.0,16.24031007751938,4.383178923410524,36,2,5,17,1,6,23,0,0,0,1,5,1,0,4,8
122,122.0,107,4281.0,16.593023255813954,4.213952563706297,36,2,5,17,0,6,23,0,0,0,1,5,0,0,4,8
123,123.0,115,4349.0,16.662835249042146,4.207716579876675,36,3,5,17,2,6,25,0,0,0,3,6,0,0,2,10
124,124.0,118,4448.0,17.042145593869733,4.092045682494667,36,3,6,17,2,6,26,0,0,0,4,7,0,0,0,11
125,125.0,126,4574.0,17.39163498098859,3.986093242930544,36,3,7,17,4,6,28,0,0,0,5,8,0,0,0,12
126,126.0,132,4706.0,17.893536121673005,3.854806488864793,36,3,9,17,5,6,28,0,0,0,5,9,0,0,0,14
127,127.0,139,4844.0,17.94074074074074,3.9546664650204852,36,3,9,17,7,6,29,0,0,0,7,11,0,0,0,14
128,128.0,146,4990.0,18.48148148148148,3.7243141637081347,36,3,9,17,8,6,30,0,1,0,7,11,0,0,2,16
129,129.0,150,5091.0,18.716911764705884,3.556749473560639,36,3,9,17,7,5,32,0,1,0,8,12,0,0,2,18
130,130.0,156,5202.0,19.195571955719558,3.3179764191642915,36,3,9,17,6,4,33,0,1,0,12,14,0,0,2,19
131,131.0,158,5319.0,19.627306273062732,3.1551161763958726,36,4,9,17,5,3,34,0,1,0,12,14,1,0,2,20
132,132.0,156,5387.0,19.951851851851853,3.0750809697581976,36,4,7,17,5,3,35,0,1,0,11,15,0,0,1,21
133,133.0,155,5479.0,19.923636363636362,3.27275631932038,36,4,5,17,3,4,36,0,1,0,11,15,0,0,0,23
134,134.0,154,5588.0,20.544117647058822,3.14210824558079,36,5,3,17,3,5,36,0,1,0,9,15,0,0,0,24
135,135.0,154,5665.0,20.675182481751825,3.323755612758537,36,5,1,17,3,6,36,0,1,0,9,15,0,0,1,24
136,136.0,149,5751.0,20.98905109489051,3.403511876582555,36,5,0,17,2,6,36,0,1,0,8,15,0,0,1,22
137,137.0,147,5846.0,21.258181818181818,3.5356213801614067,36,5,0,17,1,6,36,0,1,1,8,15,0,0,1,20
138,138.0,150,5949.0,21.71167883211679,3.53373079620274,36,5,0,17,2,6,36,0,2,1,9,15,0,1,2,18
139,139.0,148,6053.0,21.540925266903916,3.8485193508506677,36,5,0,17,3,8,36,0,2,1,6,15,0,1,2,16
140,140.0,148,6161.0,22.00357142857143,3.8000988277821883,36,6,0,17,2,8,36,0,2,1,6,15,0,1,3,15
141,141.0,146,6253.0,22.09540636042403,3.8922624280340568,36,6,0,17,4,8,36,0,0,1,6,15,0,1,3,13
142,142.0,150,6369.0,22.74642857142857,3.677893323833343,36,6,2,17,5,10,36,0,0,1,6,15,0,1,3,12
143,143.0,155,6494.0,22.946996466431095,3.579301399315143,36,6,3,19,7,10,36,0,0,1,7,15,0,2,3,10
144,144.0,153,6607.0,23.429078014184398,3.4162690043230906,36,6,3,19,8,11,36,0,0,1,5,16,0,0,3,9
145,145.0,154,6745.0,23.501742160278745,3.5068492725850726,36,6,3,19,8,11,36,0,0,1,6,16,0,0,3,9
146,146.0,162,6888.0,24.16842105263158,3.33631084964791,36,6,3,20,10,12,36,0,0,2,5,18,0,0,4,10
147,147.0,163,6988.0,24.34843205574913,3.317592637923867,36,7,3,22,11,14,36,0,0,0,3,20,0,0,2,9
148,148.0,164,7114.0,24.96140350877193,3.249981608896864,36,7,3,23,11,15,36,0,0,0,3,20,0,0,2,8
149,149.0,167,7265.0,25.313588850174217,3.251086166774187,36,7,3,23,12,16,36,0,0,0,3,21,0,0,2,8
150,150.0,166,7402.0,25.971929824561403,3.084580223017041,36,7,3,23,11,16,36,0,0,0,3,22,0,0,2,7
151,151.0,169,7540.0,26.0,3.1766383097057544,36,8,4,23,11,16,36,0,0,0,3,24,0,0,3,5
152,152.0,171,7686.0,26.59515570934256,3.042127410341967,36,8,5,23,10,16,36,0,0,0,4,25,0,0,4,4
153,153.0,167,7775.0,26.810344827586206,3.0231154246216443,36,8,3,23,9,16,36,0,1,0,2,26,0,0,5,2
154,154.0,165,7893.0,27.311418685121108,2.9280790523393225,36,8,3,23,9,16,36,0,1,0,0,28,0,0,5,0
155,155.0,167,8041.0,27.53767123287671,2.976994051484039,36,8,3,23,9,16,36,0,1,0,1,28,0,0,5,1
156,156.0,168,8179.0,28.301038062283737,2.867610885510364,36,9,1,23,9,16,36,0,1,0,3,28,0,0,4,2
157,157.0,169,8324.0,28.216949152542373,3.0182001109049184,36,9,2,23,8,16,36,0,1,0,3,30,0,0,3,2
158,158.0,172,8480.0,28.74576271186441,3.0461415523764117,36,9,1,23,7,16,36,0,2,0,5,32,0,0,1,4
159,159.0,173,8644.0,29.006711409395972,3.1726091728330355,36,9,1,23,7,16,36,0,2,0,6,32,0,0,0,5
160,160.0,174,8811.0,29.56711409395973,3.101147509378907,36,9,0,23,6,16,36,0,2,0,8,33,0,0,0,5
161,161.0,177,8976.0,29.82059800664452,3.0569839522979048,36,9,0,23,6,16,36,0,2,0,9,33,0,0,0,7
162,162.0,176,9116.0,30.285714285714285,2.8854148850195793,36,9,0,23,6,16,36,0,0,0,9,33,0,0,0,8
163,163.0,183,9277.0,30.218241042345277,2.9061733420126483,36,10,2,24,5,17,36,0,0,0,9,34,0,0,0,10
164,164.0,182,9443.0,30.758957654723126,2.7366594980858117,36,10,2,24,4,18,36,0,0,0,7,34,0,0,0,11
165,165.0,189,9617.0,31.02258064516129,2.646452923243781,36,10,3,26,3,19,36,0,0,1,7,34,0,1,0,13
166,166.0,191,9798.0,31.70873786407767,2.425836438872605,36,10,5,26,3,20,36,0,0,1,6,34,0,1,0,13
167,167.0,197,9985.0,32.00320512820513,2.356921483730108,36,10,6,28,4,21,36,0,0,1,5,34,0,2,0,14
168,168.0,200,10168.0,32.58974358974359,2.2103443202096074,36,10,7,29,2,22,36,0,0,0,5,36,0,2,0,15
169,169.0,207,10368.0,32.50156739811912,2.249399413205749,36,11,8,29,0,23,36,0,0,0,7,36,0,3,0,18
170,170.0,212,10577.0,33.26100628930818,1.9941982441288626,36,11,10,29,0,24,36,0,0,0,8,36,0,3,1,18
171,171.0,216,10744.0,33.47040498442367,1.9575595789240983,36,11,8,29,2,26,36,0,0,0,8,36,0,4,1,19
172,172.0,216,10917.0,34.00934579439252,1.8342064674004193,36,11,8,29,2,26,36,0,0,0,10,36,0,4,2,16
173,173.0,220,11097.0,34.462732919254655,1.795452935963621,36,11,7,29,4,27,36,0,1,0,10,36,0,4,3,16
174,174.0,219,11259.0,34.857585139318886,1.7873144790608744,36,11,6,29,4,29,36,0,1,0,11,36,0,2,2,16
175,175.0,221,11433.0,34.75075987841945,1.94724695982774,36,11,5,29,5,31,36,0,1,0,14,36,0,0,2,15
176,176.0,221,11621.0,35.42987804878049,1.9474628886846341,36,11,3,29,7,32,36,0,1,0,15,36,0,0,1,14
177,177.0,225,11820.0,35.709969788519636,2.065425312570781,36,11,2,29,8,32,36,0,2,0,16,36,1,0,2,14
178,178.0,229,12030.0,36.34441087613293,2.0352918651906773,36,12,2,30,9,32,36,0,2,0,17,36,2,0,2,13
179,179.0,233,12244.0,36.768768768768766,2.0085177751407093,36,12,2,30,10,32,36,0,2,0,19,36,2,0,3,13
180,180.0,236,12437.0,37.348348348348345,1.8592024606632562,36,13,0,32,10,32,36,0,2,0,21,36,1,0,3,14
181,181.0,239,12649.0,37.20294117647059,1.9912132566563687,36,13,1,32,9,32,36,0,2,0,23,36,0,0,3,16
182,182.0,239,12857.0,38.1513353115727,1.8014758167690335,36,13,1,33,8,32,36,0,2,0,24,36,0,0,4,14
183,183.0,237,13034.0,38.33529411764706,1.7979027557560792,36,13,2,34,7,32,36,0,1,1,24,36,0,0,3,12
184,184.0,240,13238.0,38.93529411764706,1.7705794474238947,36,13,4,35,7,32,36,0,0,1,26,36,0,0,2,12
185,185.0,239,13448.0,39.20699708454811,1.8327055965775185,36,13,6,35,6,32,36,0,0,1,27,36,0,1,0,10
186,186.0,239,13659.0,39.93859649122807,1.7544655755176484,36,13,6,35,5,32,36,0,0,0,28,36,0,2,0,10
187,187.0,241,13878.0,39.87931034482759,1.8170923964236054,36,13,7,35,5,32,36,0,0,0,31,36,0,2,0,8
188,188.0,244,14100.0,40.51724137931034,1.640859408311893,36,13,8,35,4,32,36,0,0,0,33,36,0,2,1,8
189,189.0,246,14334.0,40.837606837606835,1.621862113974456,36,14,8,35,3,34,36,0,0,0,33,36,0,2,0,9
190,190.0,247,14570.0,41.74785100286533,1.5021740698244193,36,14,8,35,2,34,36,1,0,0,33,36,0,2,0,10
191,191.0,256,14817.0,42.09375,1.5602084274385126,36,14,8,35,5,35,36,1,0,0,36,36,0,2,0,12
192,192.0,255,15030.0,42.69886363636363,1.50799138658072,36,14,8,35,5,36,36,1,0,0,37,36,0,0,0,11
193,193.0,258,15264.0,42.51810584958217,1.6668526070270553,36,15,8,35,4,38,36,1,0,0,39,36,0,0,0,10
194,194.0,259,15503.0,43.183844011142064,1.6292743813491466,36,15,7,35,6,38,36,1,0,0,39,36,0,0,0,10
195,195.0,260,15746.0,43.61772853185595,1.634727243699726,36,15,7,36,5,38,36,1,0,0,41,36,0,0,0,9
196,196.0,264,15998.0,44.31578947368421,1.5995731148950905,36,15,9,36,7,38,36,1,0,0,41,36,0,0,0,9
197,197.0,264,16249.0,44.76308539944903,1.6162918221887328,36,15,10,36,8,38,36,1,0,0,41,36,0,0,0,7
198,198.0,265,16481.0,45.40220385674931,1.6007141235551476,36,16,11,36,8,38,36,0,0,0,42,36,0,0,0,6
199,199.0,268,16732.0,45.34417344173442,1.7395759591221005,36,16,12,36,8,38,36,0,0,0,42,36,0,0,1,7
200,200.0,269,16981.0,46.018970189701896,1.6606872806263977,36,16,13,36,6,38,36,0,0,0,43,36,1,0,1,7
201,201.0,270,17236.0,46.58378378378379,1.618355438212058,36,16,14,36,4,38,36,0,0,0,43,36,2,0,2,7
202,202.0,276,17495.0,47.41192411924119,1.4472721825044348,36,16,15,36,5,38,36,0,0,1,43,36,3,0,4,7
203,203.0,278,17756.0,47.85983827493261,1.3776095025939834,36,17,14,36,5,38,36,0,0,1,43,36,4,0,4,8
204,204.0,284,18022.0,48.70810810810811,1.212603480479034,36,17,15,36,6,39,36,0,1,1,44,36,2,0,6,9
205,205.0,285,18290.0,48.6436170212766,1.2917549181650787,36,17,17,36,6,40,36,0,1,1,44,36,0,0,7,8
206,206.0,286,18567.0,49.380319148936174,1.2123619306556734,36,17,17,36,6,40,36,0,1,1,44,36,0,0,7,9
207,207.0,293,18852.0,50.0053050397878,1.1705257695451183,36,17,19,36,6,40,36,0,1,2,45,36,0,0,9,10
208,208.0,297,19144.0,50.91489361702128,1.0927338530453707,36,18,19,36,8,40,36,0,1,2,45,36,0,0,10,10
209,209.0,304,19446.0,51.856,1.018704997178523,36,18,21,36,10,40,36,0,2,2,45,36,0,0,11,11
210,210.0,301,19704.0,52.544,1.0013951327817436,36,18,19,36,10,40,36,0,2,0,45,36,0,0,11,12
211,211.0,302,19983.0,52.44881889763779,1.1837784849821327,36,18,18,36,12,40,36,0,2,0,45,36,0,0,11,12
212,212.0,304,20266.0,53.191601049868765,1.1592691594507634,36,18,18,36,14,40,36,0,2,0,45,36,0,0,9,14
213,213.0,302,20535.0,53.89763779527559,1.1819407053675124,36,18,18,36,15,40,36,0,1,0,45,36,0,0,8,13
214,214.0,303,20817.0,54.49476439790576,1.1877992574610894,36,18,18,36,15,40,36,0,0,0,45,36,0,0,7,16
215,215.0,306,21105.0,55.10443864229765,1.1985309839749043,36,19,18,36,17,40,36,0,0,0,45,36,0,0,5,18
216,216.0,308,21401.0,55.87728459530026,1.1986182000416963,36,19,18,36,19,40,36,0,0,0,46,36,0,0,4,18
217,217.0,311,21704.0,56.082687338501295,1.3206937130840923,36,19,18,36,21,40,36,0,0,0,46,36,0,0,3,20
218,218.0,311,22008.0,56.86821705426357,1.2592386701470484,36,19,18,36,22,40,36,0,0,0,46,36,0,0,2,20
219,219.0,313,22315.0,57.661498708010335,1.1993886740505568,36,19,18,36,23,40,36,0,0,0,46,36,0,0,1,22
220,220.0,316,22627.0,58.46770025839793,1.1144451948178218,36,19,19,36,24,40,36,0,0,0,46,36,0,0,1,23
221,221.0,319,22945.0,59.13659793814433,1.0583770992006891,36,20,19,36,26,40,36,0,0,0,46,36,0,0,0,24
222,222.0,329,23274.0,59.98453608247423,0.9836100250930686,36,20,21,36,28,40,36,0,0,0,47,36,0,0,2,27
223,223.0,332,23606.0,60.21938775510204,1.088703356817367,36,20,21,36,29,40,36,0,0,0,47,36,0,0,3,28
224,224.0,339,23945.0,61.08418367346939,1.027630414573998,36,21,22,36,31,40,36,0,1,0,47,36,0,0,4,29
225,225.0,339,24241.0,61.839285714285715,0.972197106515682,36,21,22,36,32,40,36,0,1,0,47,36,0,0,4,28
226,226.0,340,24538.0,62.5969387755102,0.9548231982855814,36,21,22,36,32,40,36,0,1,0,47,36,0,0,5,28
