,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,6,13.0,0.2708333333333333,10.604802089776785,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
18,18.0,7,20.0,0.4166666666666667,10.240610167861115,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
19,19.0,9,29.0,0.5178571428571429,10.123943089912085,4,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,9,38.0,0.6785714285714286,9.460750067723755,4,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,11,49.0,0.8166666666666667,9.39626083004416,4,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0
22,22.0,15,64.0,1.0666666666666667,8.804779506639534,5,2,0,0,0,0,0,0,2,1,0,0,0,0,5,0
23,23.0,17,81.0,1.265625,8.7147004184096,6,2,0,0,0,0,0,0,2,1,0,0,0,0,6,0
24,24.0,17,98.0,1.53125,8.253109872020705,6,2,0,0,0,0,0,0,2,1,0,0,0,0,6,0
25,25.0,19,117.0,1.625,8.441018128851454,7,2,0,0,0,0,0,0,2,1,1,0,0,0,6,0
26,26.0,21,138.0,1.9166666666666667,8.074539738105857,7,2,0,0,0,0,0,0,2,1,1,1,0,0,7,0
27,27.0,23,156.0,2.0526315789473686,7.923856243438562,7,3,0,0,0,0,0,0,3,0,1,1,0,0,8,0
28,28.0,23,179.0,2.3552631578947367,7.550142471788331,7,3,0,0,0,0,0,0,3,0,1,1,0,0,8,0
29,29.0,25,204.0,2.55,7.428282730444055,8,3,0,0,0,0,0,0,3,0,1,2,0,0,8,0
30,30.0,27,231.0,2.8875,6.930152711581863,8,3,0,0,0,0,0,0,3,0,1,3,0,0,9,0
31,31.0,30,261.0,2.965909090909091,7.220327983850271,9,3,0,0,0,0,0,0,3,0,1,3,0,1,10,0
32,32.0,32,293.0,3.3295454545454546,6.985376027004764,9,3,0,0,0,0,0,0,3,0,1,4,0,1,11,0
33,33.0,36,329.0,3.5760869565217392,7.163353696475483,10,3,0,0,0,0,0,0,4,0,2,5,0,1,11,0
34,34.0,39,368.0,4.0,6.769020467907137,11,4,0,0,0,0,0,0,4,0,2,5,0,1,12,0
35,35.0,39,407.0,4.239583333333333,6.4969072401850925,11,4,0,0,0,0,0,0,4,0,2,5,0,1,12,0
36,36.0,43,450.0,4.6875,5.96672001510613,12,4,0,0,0,0,0,0,4,0,2,6,0,1,14,0
37,37.0,45,495.0,4.759615384615385,5.944911622658422,13,4,0,0,0,0,1,0,4,0,2,6,0,1,14,0
38,38.0,49,544.0,5.230769230769231,5.493880968884707,14,4,0,0,0,0,2,0,5,0,2,7,0,1,14,0
39,39.0,51,547.0,5.064814814814815,5.464240686502219,13,4,0,0,0,0,3,0,5,0,3,7,0,1,15,0
40,40.0,53,558.0,5.166666666666667,5.202337400484951,11,5,0,0,0,0,3,0,5,0,3,9,0,1,16,0
41,41.0,51,572.0,5.107142857142857,5.198432470466682,9,5,0,0,0,0,3,0,5,0,3,9,0,1,16,0
42,42.0,57,599.0,5.348214285714286,4.889746378161999,9,5,0,0,0,0,4,0,5,0,4,11,0,2,17,0
43,43.0,55,632.0,5.266666666666667,5.22541769278777,7,5,0,0,0,0,4,0,5,0,4,11,0,2,17,0
44,44.0,55,669.0,5.575,4.958225499791682,5,5,0,0,0,0,4,0,6,0,4,11,0,3,17,0
45,45.0,60,714.0,5.758064516129032,5.095990924945057,5,6,0,0,0,0,4,0,6,1,4,11,0,4,19,0
46,46.0,60,763.0,6.153225806451613,4.881795099117448,4,6,0,0,0,1,4,0,6,1,4,11,0,4,19,0
47,47.0,61,817.0,6.3828125,4.718022060296022,3,6,0,0,0,2,4,0,6,1,4,11,0,5,19,0
48,48.0,60,868.0,6.78125,4.330930856961525,0,6,0,0,0,3,4,0,6,0,5,11,0,5,20,0
49,49.0,63,931.0,6.845588235294118,4.568170010897501,1,6,0,0,0,3,5,0,6,0,5,11,0,5,21,0
50,50.0,68,999.0,7.345588235294118,4.312911609512832,2,7,0,0,0,3,6,0,7,0,5,12,0,5,21,0
51,51.0,70,1060.0,7.571428571428571,4.403328794114591,3,7,0,0,0,3,6,0,7,0,5,13,0,5,21,0
52,52.0,74,1129.0,8.064285714285715,4.163959939064428,5,7,0,0,0,1,8,0,7,0,5,14,0,5,22,0
53,53.0,75,1202.0,8.347222222222221,4.256828440340537,6,7,0,0,0,0,8,0,7,0,5,14,0,5,23,0
54,54.0,79,1281.0,8.895833333333334,4.018124429100589,7,7,0,0,0,0,9,0,7,0,5,16,0,5,23,0
55,55.0,83,1364.0,8.973684210526315,4.397622111020451,9,8,0,0,0,0,9,0,7,0,5,17,0,5,23,0
56,56.0,86,1450.0,9.539473684210526,4.188717018864822,10,8,0,0,0,0,9,0,7,0,5,17,0,5,25,0
57,57.0,85,1395.0,8.942307692307692,4.288769415076806,11,8,0,0,0,0,9,0,8,0,5,16,0,5,23,0
58,58.0,83,1348.0,8.64102564102564,4.165032668493693,12,8,0,0,0,0,9,0,8,0,5,14,0,5,22,0
59,59.0,82,1306.0,8.1625,4.305308454339131,13,8,0,0,0,0,9,0,8,1,5,12,0,5,21,0
60,60.0,80,1256.0,7.85,4.211877547460958,12,9,0,0,0,0,9,0,8,1,5,12,0,5,19,0
61,61.0,79,1215.0,7.232142857142857,4.587788370777444,12,9,0,0,0,0,9,0,9,1,6,10,0,5,18,0
62,62.0,75,1182.0,7.035714285714286,4.538206290834587,11,9,0,0,0,0,9,0,9,1,6,8,0,5,17,0
63,63.0,75,1164.0,6.767441860465116,4.782718627944037,12,9,0,0,0,0,9,0,9,1,7,8,0,5,15,0
64,64.0,72,1149.0,6.680232558139535,4.772550829680637,12,9,0,0,0,0,9,0,9,2,7,6,0,5,13,0
65,65.0,74,1146.0,6.511363636363637,4.835797653256389,12,9,0,0,0,0,11,0,9,2,8,5,0,6,12,0
66,66.0,71,1151.0,6.5397727272727275,4.612168220340834,10,10,0,0,0,0,12,0,9,0,8,5,0,6,11,0
67,67.0,71,1199.0,6.516304347826087,4.895175592491484,8,10,0,0,0,0,13,0,9,0,8,4,0,6,13,0
68,68.0,75,1222.0,6.641304347826087,4.7942294918663855,8,10,0,0,0,0,15,0,10,0,8,6,0,6,12,0
69,69.0,70,1240.0,6.595744680851064,4.806953712174865,5,10,0,0,0,0,15,0,10,0,8,4,0,6,12,0
70,70.0,70,1271.0,6.76063829787234,4.528600333155492,4,10,0,0,0,0,16,0,10,0,8,4,0,6,12,0
71,71.0,73,1313.0,6.838541666666667,4.503656974168025,6,10,0,0,0,0,17,0,10,0,8,5,0,6,11,0
72,72.0,75,1367.0,7.119791666666667,4.3258328055869955,6,11,0,0,0,0,18,0,10,0,8,6,0,6,10,0
73,73.0,82,1438.0,7.19,4.4574394899487615,5,11,0,0,0,0,19,0,11,0,8,8,0,7,13,0
74,74.0,82,1510.0,7.55,4.24728695108344,5,11,0,0,0,0,19,0,11,0,8,9,0,7,12,0
75,75.0,87,1563.0,7.661764705882353,4.231018611128929,8,11,0,0,0,0,21,0,11,0,8,9,0,7,12,0
76,76.0,84,1615.0,7.916666666666667,4.21576151658009,9,11,0,0,0,0,22,0,11,0,8,7,0,7,9,0
77,77.0,83,1672.0,8.077294685990339,4.287104341128571,9,11,0,0,0,0,23,0,11,0,8,6,0,7,8,0
78,78.0,78,1565.0,7.5603864734299515,4.271052312868651,10,12,0,0,0,0,21,0,11,0,8,5,0,5,6,0
79,79.0,75,1473.0,6.883177570093458,4.515672557044905,11,12,0,0,0,0,19,0,12,0,8,4,0,3,6,0
80,80.0,72,1419.0,6.630841121495327,4.465380596224359,12,12,0,0,0,0,17,0,12,0,8,5,0,1,5,0
81,81.0,74,1414.0,6.486238532110092,4.549913659461067,15,12,0,0,0,0,16,0,12,1,8,4,0,1,5,0
82,82.0,72,1430.0,6.529680365296803,4.543815075557151,16,12,0,0,0,0,15,0,12,1,9,2,0,1,4,0
83,83.0,70,1455.0,6.554054054054054,4.60366104669611,17,13,0,0,0,0,13,0,12,1,9,2,0,1,2,0
84,84.0,74,1490.0,6.711711711711712,4.607881331536639,18,13,1,0,0,0,12,0,13,1,10,2,0,1,3,0
85,85.0,75,1530.0,6.623376623376624,4.740080170816676,20,13,1,0,0,0,10,0,13,1,11,1,0,1,4,0
86,86.0,78,1576.0,6.822510822510822,4.526488029246071,21,13,1,0,0,0,8,0,13,1,11,5,0,2,3,0
87,87.0,75,1610.0,6.939655172413793,4.4626683014115756,22,13,0,0,0,0,6,0,13,0,11,5,0,1,4,0
88,88.0,78,1671.0,7.202586206896552,4.344165615620562,23,13,0,0,0,0,7,0,13,0,11,5,0,1,5,0
89,89.0,83,1728.0,7.353191489361702,4.328201880167591,25,14,0,0,0,0,6,0,14,0,11,6,0,2,5,0
90,90.0,89,1810.0,7.735042735042735,4.237647275950316,27,14,0,0,0,0,5,0,14,0,12,7,0,3,7,0
91,91.0,89,1878.0,7.79253112033195,4.399138180304641,26,14,0,0,0,0,3,0,14,0,12,8,1,3,8,0
92,92.0,92,1957.0,8.120331950207468,4.3145038677135235,28,14,0,0,0,0,1,0,14,0,12,8,2,5,8,0
93,93.0,95,2031.0,8.323770491803279,4.334045342297937,29,14,0,0,0,0,0,0,14,0,12,8,2,5,11,0
94,94.0,98,2111.0,8.651639344262295,4.253250890994094,31,14,0,1,0,0,0,0,14,0,12,6,4,5,11,0
95,95.0,103,2203.0,8.919028340080972,4.219723955182396,32,15,0,1,0,0,0,2,14,0,12,6,4,5,12,0
96,96.0,106,2268.0,9.21951219512195,4.056887705026648,34,15,0,3,0,0,0,2,15,0,13,6,2,5,11,0
97,97.0,109,2345.0,9.305555555555555,4.215000475123365,35,15,0,3,0,0,0,4,15,0,13,6,1,5,12,0
98,98.0,107,2428.0,9.634920634920634,4.160507324705956,35,15,0,4,0,0,0,5,15,0,13,5,0,5,10,0
99,99.0,103,2433.0,9.430232558139535,4.230093596184247,33,15,0,4,0,0,0,6,15,0,13,4,0,3,10,0
100,100.0,102,2438.0,9.449612403100776,4.273277831516363,31,15,0,5,0,0,0,8,15,1,14,3,0,1,9,0
101,101.0,102,2459.0,9.494208494208495,4.395381139199293,30,15,0,6,0,0,0,8,15,1,14,3,0,1,9,0
102,102.0,104,2494.0,9.666666666666666,4.5027175878403956,30,16,0,6,0,0,0,10,16,1,14,3,0,0,8,0
103,103.0,100,2531.0,9.515037593984962,4.789552497362765,28,16,1,6,0,0,0,11,16,1,14,1,0,0,6,0
104,104.0,100,2571.0,9.738636363636363,4.709543987837004,26,16,1,6,0,0,0,12,16,1,14,2,0,0,6,0
105,105.0,99,2610.0,9.81203007518797,4.796240210402656,24,17,1,6,0,0,0,13,16,1,14,1,0,0,6,0
106,106.0,100,2655.0,10.056818181818182,4.769887883937656,23,17,1,6,0,0,0,14,16,1,14,0,0,0,8,0
107,107.0,104,2702.0,10.157894736842104,4.764578336989483,21,17,3,6,0,0,0,16,16,2,15,0,0,0,8,0
108,108.0,104,2768.0,10.406015037593985,4.686877534360778,20,17,2,6,0,0,0,18,16,2,15,0,0,0,8,0
109,109.0,104,2817.0,10.356617647058824,4.723767442260949,18,17,1,6,0,0,0,19,17,2,15,0,0,0,9,0
110,110.0,105,2868.0,10.505494505494505,4.583309132188052,17,17,0,6,0,0,0,20,17,3,15,0,2,0,8,0
111,111.0,105,2909.0,10.616788321167883,4.524986390052389,16,18,0,6,0,0,0,22,17,1,15,0,2,0,8,0
112,112.0,109,2974.0,10.893772893772894,4.39804614089868,15,18,0,6,0,0,0,22,17,0,15,0,4,0,12,0
113,113.0,114,3059.0,11.164233576642335,4.317561955131352,15,18,0,6,0,0,0,24,18,0,15,0,4,1,13,0
114,114.0,115,3078.0,11.233576642335766,4.1573468802292455,14,18,0,6,0,0,0,23,18,0,15,0,5,3,13,0
115,115.0,110,3094.0,11.05,4.136556652295907,13,18,0,7,0,0,0,22,18,0,15,0,6,3,8,0
116,116.0,114,3140.0,11.214285714285714,3.9772746112516684,15,18,0,8,0,0,0,22,18,0,15,0,7,4,7,0
117,117.0,116,3191.0,11.315602836879433,3.879486151248012,15,18,0,9,0,0,0,20,18,0,15,2,8,5,6,0
118,118.0,118,3214.0,11.397163120567376,3.803459309781726,13,19,0,9,0,0,1,19,19,0,15,3,10,5,5,0
119,119.0,122,3279.0,11.627659574468085,3.8295547171591537,14,19,0,9,0,0,2,19,19,0,16,3,11,5,5,0
120,120.0,129,3371.0,11.953900709219859,3.8025098106315722,14,19,0,11,0,0,3,19,19,0,17,5,12,6,4,0
121,121.0,133,3473.0,12.143356643356643,3.8738591780185674,15,19,0,12,0,0,3,19,19,0,17,5,13,6,5,0
122,122.0,138,3577.0,12.550877192982457,3.708985049853692,18,19,0,13,0,0,3,17,19,0,17,6,16,6,4,0
123,123.0,141,3698.0,12.795847750865052,3.5501570227981847,19,19,1,13,0,0,3,17,19,0,17,8,16,6,3,0
124,124.0,148,3813.0,13.148275862068965,3.338926479560854,21,19,1,14,0,0,5,16,20,0,18,10,16,6,2,0
125,125.0,157,3942.0,13.5,3.2396392799876006,23,20,2,14,0,0,5,15,20,0,18,11,19,6,4,0
126,126.0,160,4074.0,13.857142857142858,3.0737374653115883,24,20,3,14,0,0,5,14,20,0,19,12,19,6,4,0
127,127.0,166,4214.0,14.046666666666667,3.157071884765141,25,20,3,14,0,0,7,14,20,0,19,13,20,6,5,0
128,128.0,172,4373.0,14.62541806020067,2.9545359137123643,26,21,5,14,0,0,7,14,20,0,19,15,20,6,5,0
129,129.0,172,4483.0,14.943333333333333,2.883858433831775,24,21,5,14,0,0,8,13,20,0,19,17,20,6,5,0
130,130.0,177,4611.0,15.318936877076412,2.765622757847151,24,21,6,14,0,0,8,12,21,0,19,17,20,6,9,0
131,131.0,182,4735.0,15.678807947019868,2.7361598775691975,24,21,6,14,0,0,10,12,21,0,19,19,20,6,10,0
132,132.0,178,4835.0,16.06312292358804,2.587388028448906,22,21,6,14,0,0,10,13,21,0,19,18,20,6,8,0
133,133.0,181,4932.0,16.01298701298701,2.7079225685055905,23,21,6,14,0,0,11,13,21,0,19,17,20,6,10,0
134,134.0,182,5024.0,16.41830065359477,2.592900991872681,22,21,6,14,0,0,10,14,21,1,19,16,20,6,12,0
135,135.0,181,5105.0,16.628664495114005,2.630806159770804,22,22,6,14,0,0,9,15,21,1,19,14,20,6,12,0
136,136.0,181,5192.0,16.912052117263844,2.6530806765963253,19,22,6,15,0,0,9,17,21,1,19,15,20,6,11,0
137,137.0,183,5306.0,17.171521035598705,2.712207974774783,21,22,6,17,0,0,7,18,21,1,19,14,20,6,11,0
138,138.0,182,5420.0,17.5974025974026,2.711925501176497,20,22,6,17,0,0,6,19,22,1,20,13,20,6,10,0
139,139.0,181,5526.0,17.4873417721519,2.880012562983826,20,22,7,17,0,0,5,20,22,1,20,12,20,6,9,0
140,140.0,179,5642.0,17.96815286624204,2.744589909653934,18,22,7,18,0,0,4,21,22,1,20,12,20,6,8,0
141,141.0,179,5743.0,18.116719242902207,2.681023862517417,18,23,8,18,0,0,3,22,23,0,20,10,20,6,8,0
142,142.0,174,5851.0,18.457413249211356,2.4888547513329247,16,23,9,18,0,0,1,22,23,0,20,9,20,6,7,0
143,143.0,178,5995.0,18.734375,2.395188363617181,16,23,9,18,0,0,0,26,23,1,20,9,21,6,6,0
144,144.0,187,6151.0,19.282131661442005,2.1825977520038338,16,23,10,19,0,0,1,28,23,2,20,10,22,6,7,0
145,145.0,193,6291.0,19.356923076923078,2.2527345241123364,16,23,11,19,0,0,2,28,23,3,20,11,23,6,8,0
146,146.0,191,6428.0,19.77846153846154,2.1198778121756194,15,23,11,19,0,0,2,28,23,3,20,10,24,6,7,0
147,147.0,203,6586.0,20.140672782874617,2.1078492889914613,15,24,12,19,0,0,4,30,24,5,21,9,26,6,8,0
148,148.0,205,6759.0,20.544072948328267,2.035804039144093,13,24,12,19,0,0,4,31,24,5,21,10,26,6,10,0
149,149.0,209,6938.0,20.9607250755287,2.041731365252331,12,24,12,19,0,0,6,32,24,5,21,9,26,6,13,0
150,150.0,212,7114.0,21.492447129909365,1.971401669882428,14,24,12,19,0,0,7,33,24,3,22,10,26,6,12,0
151,151.0,216,7300.0,21.661721068249257,2.1328801273128724,16,24,12,19,0,0,8,36,24,1,22,9,26,6,13,0
152,152.0,219,7494.0,22.237388724035608,2.09899428054862,16,25,12,19,0,0,10,36,25,0,23,8,26,6,13,0
153,153.0,215,7678.0,22.64896755162242,2.173373843042994,16,25,12,19,0,0,10,36,25,0,23,6,26,6,11,0
154,154.0,219,7869.0,23.076246334310852,2.2108585917645445,18,25,12,19,0,0,12,36,25,1,23,6,26,6,10,0
155,155.0,219,8065.0,23.513119533527696,2.284173474595463,20,25,12,20,0,0,13,36,25,1,23,5,26,6,7,0
156,156.0,218,8265.0,24.096209912536445,2.2278874697609914,20,25,12,20,0,0,15,36,25,1,23,3,26,6,6,0
157,157.0,219,8468.0,24.125356125356124,2.3848974960294007,21,25,13,20,0,0,15,36,25,1,23,3,26,6,5,0
158,158.0,222,8676.0,24.647727272727273,2.3025808496689004,23,26,13,20,0,0,17,36,25,1,23,3,26,6,3,0
159,159.0,228,8894.0,25.053521126760565,2.2443225271154654,25,26,13,20,0,0,19,36,25,2,23,2,28,6,3,0
160,160.0,231,9117.0,25.68169014084507,2.1320495757537814,26,26,14,20,0,0,18,36,26,2,23,2,29,6,3,0
161,161.0,237,9349.0,26.18767507002801,2.032738584538878,28,26,15,21,0,0,20,36,26,2,24,1,29,6,3,0
162,162.0,238,9524.0,26.60335195530726,1.8903082974636292,27,26,15,21,0,0,21,36,26,0,26,1,30,6,3,0
163,163.0,246,9722.0,26.490463215258856,2.0553035263874477,28,26,17,22,0,0,23,36,27,0,26,1,31,6,3,0
164,164.0,246,9924.0,27.040871934604905,2.0117585778878424,26,26,17,22,0,0,23,36,27,0,26,3,32,6,2,0
165,165.0,252,10131.0,27.45528455284553,2.080979237887312,26,27,18,23,0,0,24,36,27,0,26,3,33,6,3,0
166,166.0,256,10347.0,28.193460490463217,1.9951260619709186,27,27,18,23,0,0,26,36,27,0,26,4,34,6,2,0
167,167.0,259,10564.0,28.78474114441417,1.977174309304588,26,27,18,23,0,0,26,36,27,0,27,5,36,6,2,0
168,168.0,260,10781.0,29.296195652173914,1.9450234820671766,25,27,18,23,0,0,27,36,27,0,26,5,36,6,4,0
169,169.0,262,11004.0,29.422459893048128,2.0387690207336866,23,27,18,23,0,0,28,36,28,0,25,5,36,6,7,0
170,170.0,263,11234.0,30.037433155080215,1.9375288815013796,21,27,18,23,0,0,29,36,28,1,25,7,36,6,6,0
171,171.0,265,11477.0,30.523936170212767,1.906754364966141,20,28,18,23,0,0,29,36,28,0,25,9,36,6,7,0
172,172.0,269,11729.0,31.194148936170212,1.8295683640568383,19,28,18,23,0,0,31,36,28,0,25,10,36,6,9,0
173,173.0,272,11970.0,31.666666666666668,1.8402051065143314,19,28,19,23,0,0,31,36,28,0,25,12,36,6,9,0
174,174.0,273,12212.0,32.3068783068783,1.8120896485280882,18,28,19,23,0,0,32,36,28,0,25,12,36,6,10,0
175,175.0,276,12458.0,32.442708333333336,1.9819951456161264,16,28,19,23,0,0,32,36,28,1,25,14,36,6,12,0
176,176.0,281,12709.0,33.096354166666664,1.918224176878672,16,29,19,23,0,0,32,36,29,1,25,15,36,6,14,0
177,177.0,281,12961.0,33.404639175257735,1.8936111795249542,15,29,19,23,0,0,32,36,29,1,25,16,36,6,14,0
178,178.0,284,13215.0,34.05927835051546,1.7637822375035375,14,29,20,23,0,0,32,36,29,1,25,18,36,6,15,0
179,179.0,288,13474.0,34.54871794871795,1.6747620457983885,13,29,20,23,0,0,34,36,29,1,25,19,36,6,17,0
180,180.0,291,13621.0,34.74744897959184,1.5936279828360702,15,29,19,23,0,0,35,36,29,0,27,20,36,6,16,0
181,181.0,293,13749.0,34.54522613065327,1.6916695206359733,14,30,18,23,0,1,36,36,29,0,27,21,36,6,16,0
182,182.0,291,13880.0,34.78696741854637,1.6228760308898766,13,30,17,23,0,2,36,36,29,0,27,22,36,6,14,0
183,183.0,295,14066.0,34.99004975124378,1.6039064479432235,14,30,16,24,0,2,36,36,30,0,27,23,36,6,15,0
184,184.0,296,14258.0,35.46766169154229,1.5381428031987496,16,30,15,24,0,2,36,36,30,0,27,25,36,6,13,0
185,185.0,300,14460.0,35.7037037037037,1.5349557944838292,16,30,14,26,0,3,36,36,30,0,27,26,36,6,14,0
186,186.0,301,14687.0,36.353960396039604,1.503141888018822,17,30,12,27,0,3,36,36,30,0,28,28,36,6,12,0
187,187.0,306,14934.0,36.33576642335766,1.715073770251833,19,30,11,27,0,3,36,36,30,0,31,28,36,6,13,0
188,188.0,310,15178.0,36.929440389294406,1.7151085152854233,20,31,9,27,0,3,36,36,31,0,32,30,36,6,13,0
189,189.0,313,15464.0,37.35265700483092,1.731235884178283,21,31,8,27,0,5,36,36,31,0,33,31,36,6,12,0
190,190.0,312,15731.0,38.182038834951456,1.6354369643522686,23,31,6,27,0,5,36,36,31,0,33,32,36,6,10,0
191,191.0,316,16018.0,38.59759036144578,1.6646919617799218,24,31,4,27,0,6,36,36,31,0,33,34,36,6,12,0
192,192.0,321,16306.0,39.29156626506024,1.6465809014195978,25,31,2,27,0,6,36,36,32,0,36,34,36,6,14,0
193,193.0,322,16597.0,39.42280285035629,1.8318070517348322,26,31,0,27,0,7,36,36,32,0,36,36,36,6,13,0
194,194.0,330,16920.0,40.19002375296912,1.7977875216956452,28,32,0,27,0,8,36,36,32,1,36,36,36,6,16,0
195,195.0,331,17237.0,40.74940898345154,1.8197370061551883,28,32,0,27,0,8,36,36,32,1,37,36,36,6,16,0
196,196.0,331,17555.0,41.501182033096924,1.778091544953149,30,32,0,27,0,8,36,36,32,1,37,36,36,6,14,0
197,197.0,339,17886.0,42.08470588235294,1.769311139509138,32,33,0,27,0,9,36,36,33,1,39,36,36,6,15,0
198,198.0,341,18217.0,42.86352941176471,1.725164077198395,34,33,0,28,0,9,36,36,33,1,39,36,36,6,14,0
199,199.0,344,18550.0,43.03944315545244,1.8400094094083126,35,33,0,28,0,11,36,36,33,1,40,36,36,6,13,0
200,200.0,345,18883.0,43.812064965197216,1.7875949837844747,36,33,0,28,0,11,36,36,33,1,41,36,36,6,12,0
201,201.0,349,19225.0,44.39953810623557,1.740724678002837,36,33,0,28,0,13,36,36,33,0,42,36,36,6,14,0
202,202.0,349,19573.0,45.20323325635104,1.634725118826641,36,33,0,28,0,13,36,36,33,0,43,36,36,6,13,0
203,203.0,354,19927.0,45.70412844036697,1.6160844818071631,36,34,0,29,0,13,36,36,33,0,43,36,36,6,16,0
204,204.0,360,20260.0,46.36155606407323,1.5723886602943569,36,34,0,29,0,14,36,36,33,2,46,36,36,6,16,0
205,205.0,362,20596.0,46.702947845804985,1.646742660220878,36,34,0,30,0,14,36,36,34,3,46,36,36,6,15,0
206,206.0,361,20932.0,47.46485260770975,1.5959429127585654,36,34,0,30,0,15,36,36,34,3,46,36,36,6,13,0
207,207.0,362,21272.0,48.01805869074492,1.5959174303546224,36,34,0,30,0,15,36,36,34,3,47,36,36,6,13,0
208,208.0,363,21614.0,48.79006772009029,1.5187928197845495,36,34,0,30,0,15,36,36,34,3,48,36,36,6,13,0
209,209.0,362,21956.0,49.450450450450454,1.5355011478582226,36,34,0,30,0,16,36,36,34,3,48,36,36,6,11,0
210,210.0,363,22302.0,50.3431151241535,1.503891402889146,36,34,0,30,0,17,36,36,34,3,48,36,36,6,11,0
211,211.0,368,22654.0,50.680089485458616,1.6148132629961305,36,35,0,30,0,18,36,36,35,3,50,36,36,6,11,0
212,212.0,369,23008.0,51.587443946188344,1.540882333100804,36,35,0,30,0,18,36,36,35,4,51,36,36,6,10,0
213,213.0,370,23004.0,51.46308724832215,1.543555908747471,36,35,0,30,0,19,36,36,35,4,49,36,36,6,12,0
214,214.0,371,23020.0,51.49888143176734,1.478766642014959,36,35,0,30,0,19,36,36,35,4,49,36,36,6,13,0
215,215.0,369,23053.0,51.342984409799556,1.4588120630982242,36,35,0,30,0,19,36,36,36,4,47,36,36,6,12,0
216,216.0,370,23083.0,51.52455357142857,1.3889468345423346,36,35,0,30,0,20,36,36,36,2,46,36,36,6,15,0
217,217.0,370,23154.0,51.0,1.4869475594330968,36,36,0,30,0,21,36,36,36,0,45,36,36,6,16,0
218,218.0,367,23246.0,51.31567328918322,1.4700490564463478,36,36,0,30,0,21,36,36,36,0,43,36,36,6,15,0
219,219.0,371,23363.0,51.57395143487859,1.4696190118941521,36,36,0,31,0,22,36,36,36,1,43,36,36,6,16,0
220,220.0,368,23505.0,51.88741721854305,1.4687352974221788,36,36,0,31,0,23,36,36,36,1,41,36,36,6,14,0
221,221.0,370,23667.0,52.129955947136565,1.4666807882970425,36,36,0,32,0,24,36,36,37,1,40,36,36,6,14,0
222,222.0,371,23854.0,52.541850220264315,1.4390100528283543,36,37,0,32,0,24,36,36,37,1,40,36,36,6,14,0
223,223.0,370,24069.0,52.55240174672489,1.498614474371635,36,37,0,32,0,24,36,36,37,1,38,36,36,6,15,0
224,224.0,373,24369.0,53.32385120350109,1.4168593614699911,36,37,0,33,0,25,36,36,37,2,39,36,36,6,14,0
225,225.0,370,24574.0,53.65502183406114,1.382831696414668,36,37,0,33,0,25,36,36,37,0,39,36,36,6,13,0
