,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,10,62.0,0.8611111111111112,9.383843301165314,0,2,0,0,0,0,0,0,0,0,1,0,0,0,7,0
26,26.0,11,73.0,1.0138888888888888,9.104027110672325,0,2,0,0,0,1,0,0,0,0,1,0,0,0,7,0
27,27.0,15,88.0,1.1578947368421053,9.075972769812788,2,3,0,0,0,2,0,0,0,0,1,0,0,0,7,0
28,28.0,17,105.0,1.381578947368421,8.729139042413912,2,3,0,0,0,2,0,0,0,0,1,0,0,0,9,0
29,29.0,20,125.0,1.5625,8.894865386495542,3,3,0,0,0,3,0,0,0,1,1,0,0,0,9,0
30,30.0,18,116.0,1.45,8.61736452444337,4,3,0,0,0,3,0,0,0,0,1,0,0,0,7,0
31,31.0,19,111.0,1.2613636363636365,8.840956392418029,4,3,0,0,0,5,0,0,0,0,1,0,0,0,6,0
32,32.0,18,109.0,1.2386363636363635,8.627123158495102,4,3,0,0,0,5,0,0,0,0,1,0,0,0,5,0
33,33.0,17,100.0,1.0869565217391304,8.851213311602283,3,4,0,0,0,5,0,0,0,0,1,0,0,0,4,0
34,34.0,14,96.0,1.0434782608695652,8.803618347790447,1,4,0,0,0,6,0,0,0,0,1,0,0,0,2,0
35,35.0,12,101.0,1.0520833333333333,8.935576540568986,0,4,0,0,0,6,0,0,0,0,1,0,0,0,1,0
36,36.0,12,112.0,1.1666666666666667,8.91433824015955,0,4,0,0,0,6,0,0,0,0,2,0,0,0,0,0
37,37.0,12,124.0,1.1923076923076923,9.007005835645417,0,4,0,0,0,6,0,0,0,0,2,0,0,0,0,0
38,38.0,15,139.0,1.3365384615384615,8.715425593163248,0,4,0,1,0,7,0,0,0,0,3,0,0,0,0,0
39,39.0,16,155.0,1.4351851851851851,8.559719948388587,1,4,0,1,0,7,0,0,0,0,3,0,0,0,0,0
40,40.0,19,174.0,1.6111111111111112,8.184247668572912,1,5,0,1,0,7,0,0,0,0,3,1,0,0,1,0
41,41.0,23,197.0,1.7589285714285714,8.066427545660273,1,5,0,2,0,7,0,0,0,1,3,2,0,0,2,0
42,42.0,24,218.0,1.9464285714285714,7.503928133125001,0,5,0,2,0,7,0,0,0,1,3,3,0,0,3,0
43,43.0,31,249.0,2.075,7.40302513802376,2,5,0,2,0,9,0,0,0,1,4,4,0,0,4,0
44,44.0,37,286.0,2.3833333333333333,6.948962156812215,4,5,0,2,0,9,0,0,0,2,4,5,0,0,6,0
45,45.0,44,330.0,2.661290322580645,6.927384579209213,6,5,0,2,0,11,0,0,0,2,4,6,0,0,8,0
46,46.0,49,379.0,3.056451612903226,6.578324018991086,6,6,0,2,0,12,0,0,1,2,4,6,1,0,9,0
47,47.0,52,431.0,3.3671875,6.455038534268007,7,6,0,2,0,12,0,0,1,2,4,6,2,1,9,0
48,48.0,51,465.0,3.6328125,6.158643145730317,7,6,0,2,0,14,0,0,0,0,4,6,0,0,12,0
49,49.0,53,518.0,3.8088235294117645,6.289095705287308,7,6,0,2,0,14,0,0,0,0,4,7,0,0,13,0
50,50.0,58,576.0,4.235294117647059,5.860081816371021,8,7,0,2,0,15,0,0,0,0,4,8,0,0,14,0
51,51.0,57,612.0,4.371428571428571,5.734054043175092,9,7,0,2,0,15,0,0,0,0,4,8,0,0,12,0
52,52.0,60,653.0,4.664285714285715,5.440639074101766,10,7,1,2,0,15,0,0,0,0,4,10,0,0,11,0
53,53.0,60,695.0,4.826388888888889,5.367118792423239,10,7,1,2,0,16,0,0,0,0,4,11,0,0,9,0
54,54.0,57,708.0,4.916666666666667,5.210965996642869,10,7,1,2,0,17,0,0,0,0,4,9,0,0,7,0
55,55.0,61,728.0,4.7894736842105265,5.601253213916724,11,7,2,2,0,18,0,0,0,2,5,8,0,0,6,0
56,56.0,64,753.0,4.953947368421052,5.508591792838935,12,8,3,2,0,19,0,0,0,3,5,6,0,0,6,0
57,57.0,60,756.0,4.846153846153846,5.806314017738021,10,8,5,2,0,19,0,0,0,3,5,4,0,0,4,0
58,58.0,59,765.0,4.903846153846154,5.7917040645167726,9,8,5,2,0,19,0,0,0,4,6,3,0,0,3,0
59,59.0,56,779.0,4.86875,5.975547778545353,7,8,5,2,0,20,0,0,0,4,6,2,0,0,2,0
60,60.0,51,731.0,4.56875,5.911358309593074,5,9,5,2,0,18,0,0,0,5,6,1,0,0,0,0
61,61.0,50,699.0,4.160714285714286,6.262921094226626,5,9,5,2,0,16,0,0,0,5,6,0,0,0,2,0
62,62.0,48,678.0,4.035714285714286,6.022801554797387,3,9,5,2,0,16,0,0,0,5,7,0,0,0,1,0
63,63.0,46,668.0,3.883720930232558,6.021682918057171,2,9,5,2,0,14,0,0,0,5,7,0,0,0,2,0
64,64.0,46,670.0,3.895348837209302,5.846364495801489,1,9,5,2,0,12,0,0,0,5,7,0,0,2,3,0
65,65.0,49,679.0,3.8579545454545454,5.855372867774384,0,9,5,4,0,10,0,0,0,5,7,2,0,2,5,0
66,66.0,48,666.0,3.784090909090909,5.668114409949816,0,9,3,4,0,8,0,0,0,5,7,4,0,2,5,1
67,67.0,50,664.0,3.608695652173913,5.870236250185836,0,10,1,4,0,7,0,0,0,5,7,6,0,2,7,1
68,68.0,53,680.0,3.6956521739130435,5.5959097397780395,1,10,0,4,0,5,0,0,0,5,8,6,1,3,8,2
69,69.0,58,717.0,3.8138297872340425,5.521229569758541,3,10,0,4,0,4,0,0,0,5,8,8,1,3,9,3
70,70.0,62,776.0,4.127659574468085,5.252115935331476,4,10,0,4,0,6,0,0,0,5,8,8,1,3,10,3
71,71.0,72,835.0,4.348958333333333,5.130720396045999,5,11,0,4,0,6,0,0,1,5,8,9,2,4,12,5
72,72.0,72,871.0,4.560209424083769,4.883326634093238,5,11,0,4,0,6,0,0,1,5,8,10,3,2,14,3
73,73.0,74,925.0,4.671717171717172,5.030304600323309,7,11,0,4,0,6,0,0,1,5,8,12,4,0,14,2
74,74.0,77,993.0,5.040609137055838,4.879737334131433,8,11,0,4,0,6,0,0,2,5,8,14,4,0,15,0
75,75.0,77,1036.0,5.154228855721393,4.861009726541535,10,11,0,4,0,6,0,0,0,5,8,14,5,0,14,0
76,76.0,84,1097.0,5.45771144278607,4.661913074733766,11,11,0,4,0,8,2,0,0,5,8,15,6,0,14,0
77,77.0,86,1161.0,5.663414634146341,4.613354705360582,13,11,0,4,0,9,2,0,0,5,8,15,6,0,13,0
78,78.0,88,1151.0,5.642156862745098,4.392432512351583,13,12,0,2,0,10,2,0,0,6,8,16,6,0,13,0
79,79.0,91,1195.0,5.636792452830188,4.653089283700565,15,12,0,0,0,11,4,0,0,6,8,17,6,0,12,0
80,80.0,95,1272.0,6.028436018957346,4.597620616918432,15,12,0,0,0,12,4,0,0,8,10,17,6,0,11,0
81,81.0,102,1357.0,6.400943396226415,4.645007086089906,17,12,0,0,0,14,5,0,0,10,10,18,6,0,10,0
82,82.0,103,1446.0,6.820754716981132,4.589973182834152,18,12,0,0,0,14,6,0,0,10,10,18,6,0,9,0
83,83.0,109,1549.0,7.2046511627906975,4.58172216382782,19,13,0,0,0,17,6,0,0,10,11,19,6,0,8,0
84,84.0,114,1654.0,7.693023255813953,4.460714562477777,20,13,0,0,0,18,6,0,0,11,11,20,6,0,9,0
85,85.0,115,1753.0,7.932126696832579,4.523179573934194,20,13,1,0,0,19,6,0,0,11,11,20,6,0,8,0
86,86.0,119,1858.0,8.407239819004525,4.294719022520441,22,13,1,0,0,20,6,0,0,11,11,21,6,0,8,0
87,87.0,118,1962.0,8.72,4.243861444546189,22,13,1,0,0,20,6,0,0,11,11,21,6,0,7,0
88,88.0,123,2075.0,9.222222222222221,4.009791500469824,24,13,1,0,0,21,6,0,1,11,11,22,6,0,7,0
89,89.0,126,2198.0,9.640350877192983,3.897147537917926,24,13,1,0,0,23,6,0,1,11,11,23,6,0,7,0
90,90.0,131,2323.0,10.278761061946902,3.57546722767016,24,13,2,0,0,25,6,0,1,11,11,25,6,0,7,0
91,91.0,137,2457.0,10.5,3.730212065294157,25,14,2,0,0,26,6,0,2,11,12,25,6,0,8,0
92,92.0,143,2600.0,11.11111111111111,3.4405531097194655,25,14,2,0,0,29,6,0,2,11,12,26,6,0,10,0
93,93.0,142,2686.0,11.285714285714286,3.3458809956716506,24,14,2,0,0,29,6,0,0,11,12,27,6,0,10,1
94,94.0,146,2784.0,11.697478991596638,3.0748505711937364,23,14,2,0,0,30,6,0,0,11,12,28,6,0,12,2
95,95.0,147,2884.0,11.966804979253112,3.006238205341447,21,14,2,0,0,31,6,1,0,11,12,28,6,0,12,3
96,96.0,156,2996.0,12.483333333333333,2.7737054486986183,20,15,2,0,1,33,6,2,0,11,13,28,6,0,14,5
97,97.0,159,3111.0,12.544354838709678,2.9040267942516236,19,15,2,0,1,35,6,3,0,11,13,28,6,0,15,5
98,98.0,163,3232.0,13.03225806451613,2.6840108944304526,17,15,2,0,1,35,6,4,0,14,13,29,6,0,16,5
99,99.0,162,3295.0,13.075396825396826,2.631311454270614,16,15,2,1,1,35,4,4,0,14,13,30,6,0,18,3
100,100.0,160,3363.0,13.398406374501992,2.4725744928291924,15,15,2,1,1,35,2,5,0,15,13,30,6,0,19,1
101,101.0,163,3444.0,13.505882352941176,2.4752253134159226,14,16,2,2,2,35,0,6,0,16,13,31,6,0,20,0
102,102.0,164,3492.0,13.694117647058823,2.414278028875181,12,16,3,3,2,34,0,7,0,17,13,32,6,0,19,0
103,103.0,162,3525.0,13.454198473282442,2.652497628607377,12,16,3,3,2,32,0,7,0,17,13,32,6,0,19,0
104,104.0,168,3587.0,13.69083969465649,2.5998626523897985,13,16,3,5,3,30,0,9,0,17,14,33,6,0,19,0
105,105.0,165,3632.0,13.654135338345865,2.688883413026876,13,16,3,5,3,28,0,9,0,17,14,33,6,0,18,0
106,106.0,168,3687.0,13.860902255639099,2.7525945442645345,13,16,4,6,4,26,0,10,0,17,14,34,6,0,18,0
107,107.0,170,3752.0,13.896296296296295,2.9004663203433725,13,17,5,6,5,24,0,10,0,17,14,36,6,0,17,0
108,108.0,171,3825.0,14.166666666666666,2.9453108375796564,14,17,5,7,6,22,0,11,0,17,14,36,6,0,16,0
109,109.0,171,3913.0,14.075539568345324,3.222364799264899,14,17,5,7,7,20,0,11,0,17,15,36,6,0,16,0
110,110.0,169,4021.0,14.464028776978417,3.2087531348825142,14,17,5,7,7,19,0,11,0,17,16,36,6,0,14,0
111,111.0,165,4103.0,14.601423487544483,3.3137465528847203,13,17,5,7,7,17,0,11,0,17,16,36,6,0,13,0
112,112.0,166,4228.0,15.04626334519573,3.2974157114528877,14,17,5,7,7,16,0,11,0,17,16,36,6,0,14,0
113,113.0,170,4327.0,15.289752650176679,3.315129363561071,14,18,5,7,8,14,0,13,0,17,18,36,6,0,14,0
114,114.0,164,4236.0,14.968197879858657,3.345927570675404,15,18,5,7,8,12,0,13,0,17,18,34,4,0,13,0
115,115.0,162,4147.0,14.349480968858131,3.551111709482544,17,18,5,7,9,10,0,13,0,17,21,32,2,0,11,0
116,116.0,160,4091.0,14.155709342560554,3.483404662170299,17,18,5,7,10,9,0,13,0,17,21,30,1,0,12,0
117,117.0,159,4096.0,13.979522184300341,3.51305702339892,19,18,6,7,11,7,0,13,0,17,21,28,1,0,11,0
118,118.0,159,4126.0,14.081911262798634,3.522892939920038,20,19,6,7,11,6,0,13,1,17,22,26,1,0,10,0
119,119.0,157,4123.0,13.976271186440679,3.5567426149863737,22,19,6,7,11,4,0,13,1,17,22,24,1,0,9,1
120,120.0,155,4024.0,13.594594594594595,3.5186230952101396,22,19,4,7,13,2,0,13,1,17,23,22,1,0,9,2
121,121.0,150,3970.0,13.102310231023102,3.6667265536303084,22,19,3,7,13,0,0,13,1,17,23,20,1,0,8,3
122,122.0,143,3916.0,12.924092409240924,3.6072969569801123,19,19,2,7,11,0,0,13,2,17,23,18,1,0,7,4
123,123.0,143,3927.0,12.917763157894736,3.6695140857113144,20,19,0,7,11,0,0,13,0,17,25,17,0,1,8,5
124,124.0,143,3927.0,12.96039603960396,3.6817604280611573,19,20,0,7,9,0,0,13,0,17,26,15,0,1,9,7
125,125.0,145,3982.0,13.098684210526315,3.735468523981466,18,20,0,8,7,0,0,14,1,17,28,14,0,1,10,7
126,126.0,141,3928.0,12.878688524590164,3.687858153484273,17,20,0,8,6,0,0,12,2,17,28,12,0,1,12,6
127,127.0,137,3880.0,12.396166134185304,3.8694128063874036,16,20,0,9,5,0,0,10,2,18,29,10,0,1,13,4
128,128.0,139,3881.0,12.479099678456592,3.702038107383063,16,20,0,11,4,0,0,9,2,19,30,9,0,1,15,3
129,129.0,136,3874.0,12.2984126984127,3.695986909808638,18,21,0,11,2,0,0,7,2,20,30,9,0,0,15,1
130,130.0,136,3866.0,12.273015873015874,3.6427409929951127,15,21,1,12,1,0,3,6,2,20,30,8,0,0,17,0
131,131.0,139,3883.0,12.249211356466876,3.6669277050903495,15,21,2,12,1,0,3,4,2,21,31,7,0,1,19,0
132,132.0,140,3947.0,12.373040752351097,3.6697093016105686,16,21,2,12,0,0,4,2,2,21,31,7,1,1,20,0
133,133.0,142,4004.0,12.32,3.781473234250093,15,21,2,12,0,0,5,0,2,21,33,6,2,2,21,0
134,134.0,145,4078.0,12.50920245398773,3.694528798322294,15,21,2,12,0,0,6,0,2,21,31,6,3,3,23,0
135,135.0,146,4126.0,12.541033434650457,3.7215434482756526,13,22,2,12,0,0,7,0,2,21,30,8,4,4,21,0
136,136.0,154,4200.0,12.76595744680851,3.6700158216044834,14,22,2,12,0,0,9,1,2,21,29,10,7,5,20,0
137,137.0,152,4271.0,12.942424242424243,3.654499040490144,13,22,2,12,0,0,9,2,2,21,27,10,7,5,20,0
138,138.0,155,4348.0,13.175757575757576,3.5609202151060337,13,22,2,12,0,0,11,4,2,21,26,12,8,3,19,0
139,139.0,155,4426.0,13.211940298507463,3.6344713270234488,12,22,3,12,0,0,12,4,2,21,24,13,10,1,19,0
140,140.0,157,4518.0,13.52694610778443,3.5566465152211912,12,22,4,12,0,0,13,5,2,21,24,14,10,0,18,0
141,141.0,156,4538.0,13.42603550295858,3.603706247033083,12,22,4,11,0,0,13,6,2,21,24,14,10,0,17,0
142,142.0,158,4556.0,13.519287833827892,3.5537020099346095,14,23,4,9,0,0,13,7,2,21,22,16,10,0,17,0
143,143.0,162,4591.0,13.58284023668639,3.544288732492317,16,23,4,7,0,0,14,9,2,21,21,17,10,0,18,0
144,144.0,158,4608.0,13.5929203539823,3.5266229328773364,17,23,4,5,0,0,12,8,0,21,21,19,10,0,18,0
145,145.0,157,4674.0,13.587209302325581,3.6883643253589455,19,23,4,5,0,0,12,6,0,21,22,20,10,0,15,0
146,146.0,159,4749.0,13.805232558139535,3.690412870444661,20,23,4,4,0,0,12,4,1,21,22,22,10,0,16,0
147,147.0,157,4833.0,13.968208092485549,3.701489065646146,22,24,2,3,0,0,11,2,1,21,22,24,10,0,15,0
148,148.0,157,4928.0,14.325581395348838,3.600262920175929,24,24,1,3,0,0,10,0,1,21,23,26,10,0,14,0
149,149.0,160,5056.0,14.655072463768116,3.5784303174814793,25,24,1,3,0,0,11,0,1,21,23,28,10,0,13,0
150,150.0,160,5171.0,15.031976744186046,3.4731961682171284,26,24,1,1,0,1,10,0,1,21,25,28,10,0,12,0
151,151.0,162,5305.0,15.200573065902578,3.5131275103647477,27,24,2,1,0,2,9,0,1,21,25,29,10,0,11,0
152,152.0,168,5447.0,15.788405797101449,3.282579297657011,28,25,3,1,0,3,9,0,1,21,25,31,10,0,10,1
153,153.0,178,5597.0,16.129682997118156,3.230835514352746,30,25,3,3,0,4,9,0,0,21,28,32,10,0,11,2
154,154.0,182,5748.0,16.660869565217393,2.998769466519289,30,25,3,3,0,6,7,1,1,21,29,34,10,0,10,2
155,155.0,190,5907.0,17.121739130434783,2.919645567836562,32,25,3,5,0,6,7,1,2,21,31,34,10,0,10,3
156,156.0,200,6099.0,17.78134110787172,2.791167614035062,34,25,3,5,0,8,7,2,2,23,31,36,10,0,10,4
157,157.0,207,6298.0,18.14985590778098,2.8502906129188545,35,25,3,7,0,9,4,4,2,24,31,36,10,0,12,5
158,158.0,218,6510.0,18.924418604651162,2.6739739617039264,36,26,3,8,0,10,3,4,2,26,35,36,10,0,13,6
159,159.0,222,6697.0,19.29971181556196,2.672719940464308,36,26,1,8,0,13,2,4,2,27,36,36,10,0,14,7
160,160.0,225,6906.0,20.017391304347825,2.4615819229737133,36,26,0,10,0,13,1,4,2,27,37,36,10,0,15,8
161,161.0,231,7116.0,20.507204610951007,2.3811382411881827,36,26,1,12,0,12,1,4,2,27,38,36,10,0,17,9
162,162.0,233,7257.0,20.913544668587896,2.2264669971291187,36,26,2,12,0,12,3,2,2,27,40,36,8,0,18,9
163,163.0,232,7402.0,21.02840909090909,2.3016509392098032,36,26,2,13,0,11,3,0,2,27,41,36,6,0,20,9
164,164.0,234,7564.0,21.427762039660056,2.2459962380164216,36,26,2,13,0,11,4,1,2,27,42,36,4,0,21,9
165,165.0,240,7733.0,21.783098591549297,2.2093091096626654,36,27,2,13,0,10,6,3,2,27,43,36,2,1,23,9
166,166.0,243,7908.0,22.27605633802817,2.1465846157326065,36,27,2,13,0,9,7,4,2,27,46,36,0,1,24,9
167,167.0,248,8143.0,22.74581005586592,2.180336246657039,36,27,2,13,0,9,8,5,2,27,47,36,0,1,26,9
168,168.0,246,8303.0,23.192737430167597,2.133919754244614,36,27,2,13,0,8,9,6,2,27,48,36,0,0,25,7
169,169.0,246,8472.0,23.33884297520661,2.3598980561675926,36,27,2,13,0,8,10,6,2,27,48,36,1,0,25,5
170,170.0,248,8647.0,23.820936639118457,2.3297618288652733,36,28,2,13,0,7,11,8,2,27,51,36,1,0,23,3
171,171.0,242,8762.0,24.071428571428573,2.344425115018733,36,28,2,11,0,6,11,8,2,27,51,36,1,0,22,1
172,172.0,240,8894.0,24.569060773480665,2.319123524363179,36,28,2,10,0,5,10,9,2,27,52,36,1,0,22,0
173,173.0,236,9044.0,24.983425414364643,2.378297137149176,36,28,2,9,0,4,9,9,2,27,52,36,1,0,21,0
174,174.0,230,9054.0,24.94214876033058,2.5325303458788655,36,28,0,7,0,3,9,7,2,27,53,34,3,0,21,0
175,175.0,225,9095.0,24.849726775956285,2.7936749946683905,36,29,0,5,0,4,7,5,2,27,55,32,4,0,19,0
176,176.0,217,9132.0,24.950819672131146,2.9546615381279167,36,29,0,4,0,1,7,3,2,27,56,30,4,0,18,0
177,177.0,210,9185.0,25.095628415300546,3.1292482089191753,36,29,0,2,0,1,6,2,2,27,56,28,4,0,17,0
178,178.0,202,9250.0,25.482093663911847,3.150677469213243,36,29,0,0,0,0,6,1,2,27,56,26,4,0,15,0
179,179.0,203,9337.0,25.6510989010989,3.2700646693692543,36,29,0,0,0,0,5,3,2,27,57,24,4,2,14,0
180,180.0,199,9435.0,26.06353591160221,3.3011530163911784,36,29,0,0,0,0,5,3,2,27,58,22,4,0,13,0
181,181.0,199,9535.0,26.05191256830601,3.44796898193255,36,30,0,0,0,1,4,3,2,27,59,20,4,1,12,0
182,182.0,201,9639.0,26.40821917808219,3.3205395364705947,36,30,0,1,0,2,5,3,2,27,60,18,4,1,11,1
183,183.0,198,9720.0,26.4850136239782,3.2612771406244803,36,30,0,1,0,3,6,1,2,27,60,17,4,1,9,1
184,184.0,200,9808.0,26.87123287671233,3.040564675410828,36,30,0,1,0,3,7,0,2,27,61,16,4,2,9,2
185,185.0,205,9948.0,27.106267029972752,2.898085058034015,36,30,0,2,0,3,8,2,2,27,62,17,4,2,8,2
186,186.0,208,10053.0,27.392370572207085,2.7749836172238185,36,30,0,3,0,4,10,2,2,27,63,15,4,3,6,3
187,187.0,218,10183.0,27.447439353099732,2.7265644978732495,36,31,1,5,0,4,11,4,2,27,64,15,4,3,6,5
188,188.0,223,10341.0,27.94864864864865,2.550143945556266,36,31,2,5,0,4,13,5,2,27,64,15,5,3,5,6
189,189.0,225,10508.0,28.554347826086957,2.4202840782208126,36,31,2,7,0,5,10,5,2,27,64,14,5,3,7,7
190,190.0,228,10643.0,29.15890410958904,2.2193467990807925,36,31,4,7,0,6,8,6,2,27,65,13,6,3,7,7
191,191.0,232,10777.0,29.365122615803816,2.176572581846766,36,31,4,7,0,5,7,8,2,27,65,12,6,3,10,9
192,192.0,231,10906.0,29.96153846153846,2.023329826295854,36,31,2,5,0,5,7,9,2,27,66,13,7,1,10,10
193,193.0,227,11014.0,29.848238482384822,2.151953355276642,36,32,0,3,0,5,6,9,2,27,66,12,7,0,12,10
194,194.0,225,11121.0,30.056756756756755,2.106608952536302,36,32,0,1,0,4,5,9,2,27,64,13,8,0,12,12
195,195.0,225,11220.0,30.324324324324323,2.097938713880921,36,32,0,0,0,4,5,7,2,27,62,15,9,0,13,13
196,196.0,222,11329.0,30.536388140161726,2.14432058600313,36,32,0,0,0,4,4,5,2,27,61,15,9,0,14,13
197,197.0,224,11448.0,30.94054054054054,2.181821460668967,36,32,0,0,0,5,5,3,2,27,59,17,10,0,15,13
198,198.0,223,11564.0,31.338753387533874,2.2679482526739445,36,32,0,0,0,3,4,2,2,27,58,20,10,0,16,13
199,199.0,220,11686.0,31.413978494623656,2.3732767036817215,36,32,0,0,0,3,3,1,2,27,56,20,10,0,17,13
200,200.0,221,11823.0,31.782258064516128,2.376885524700662,36,33,0,0,0,2,3,1,2,27,55,20,10,0,19,13
201,201.0,226,11964.0,31.989304812834224,2.4078364449434506,36,33,0,0,0,4,1,2,2,27,53,23,10,0,22,13
202,202.0,223,12108.0,32.288,2.351973081248586,36,33,0,0,0,3,1,2,2,27,51,23,10,0,22,13
203,203.0,227,12255.0,32.50663129973475,2.3097258261707303,36,33,1,1,0,3,2,2,2,27,50,25,10,0,22,13
204,204.0,228,12407.0,32.90981432360743,2.298630849782824,36,33,1,4,0,2,1,0,2,27,51,26,8,0,24,13
205,205.0,228,12493.0,32.79002624671916,2.338412600321123,36,33,1,4,0,1,1,1,2,27,50,27,6,0,26,13
206,206.0,233,12615.0,33.19736842105263,2.215643068626967,36,34,1,6,0,1,1,3,2,27,49,28,4,1,27,13
207,207.0,234,12740.0,33.43832020997375,2.20110704176514,36,34,1,7,0,0,1,4,2,27,49,30,2,1,27,13
208,208.0,236,12869.0,33.95514511873351,2.083039372329071,36,34,2,8,0,0,2,4,2,27,49,32,0,1,26,13
209,209.0,237,12994.0,34.10498687664042,2.0233363231392225,36,34,2,9,0,0,2,5,2,27,48,33,0,1,25,13
210,210.0,242,13118.0,34.61213720316623,1.956194953982668,36,34,3,7,0,0,4,6,2,27,48,35,1,1,25,13
211,211.0,242,13245.0,34.4921875,2.156873589313838,36,35,3,5,0,0,4,6,2,27,48,36,1,2,24,13
212,212.0,241,13381.0,35.120734908136484,2.1016552785913043,36,35,3,3,0,0,5,8,2,27,47,36,1,2,23,13
213,213.0,237,13401.0,35.173228346456696,2.130360407835076,36,35,3,3,0,0,6,10,2,27,45,34,0,2,23,11
214,214.0,231,13447.0,35.386842105263156,2.1469162984400643,36,35,3,2,0,0,6,10,2,27,45,32,1,2,21,9
215,215.0,229,13535.0,35.5249343832021,2.26353595127373,36,35,3,2,0,0,6,12,2,27,46,30,1,2,20,7
216,216.0,226,13602.0,35.7007874015748,2.340017423013964,36,35,2,2,0,0,6,14,2,27,47,28,3,0,19,5
217,217.0,224,13688.0,35.461139896373055,2.5274608367066,36,36,0,2,0,0,6,16,2,27,50,26,3,0,17,3
218,218.0,223,13794.0,35.73575129533679,2.5308894776159256,36,36,0,2,0,0,6,16,2,27,52,24,4,0,17,1
219,219.0,224,13914.0,35.95348837209303,2.5926772169455092,36,36,0,2,0,0,6,18,2,27,53,22,4,0,17,1
220,220.0,221,14055.0,36.22422680412371,2.5825442313069105,36,36,0,2,0,0,6,18,2,27,54,20,4,0,16,0
221,221.0,223,14201.0,36.41282051282051,2.5516251710535895,36,36,0,3,0,0,6,20,2,27,55,18,4,1,15,0
222,222.0,225,14333.0,36.751282051282054,2.490872411626677,36,37,0,1,0,0,6,21,2,27,57,17,4,2,14,1
223,223.0,227,14489.0,36.68101265822785,2.562279103590315,36,37,0,1,0,0,6,23,2,27,59,15,4,3,13,1
224,224.0,232,14696.0,37.2994923857868,2.510124663536422,36,37,0,1,0,0,6,23,2,27,62,16,4,4,12,2
225,225.0,232,14849.0,37.59240506329114,2.468309120494603,36,37,0,1,0,0,6,25,2,27,62,15,4,3,12,2
