,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
62,62.0,75,1408.0,8.533333333333333,4.1267702611499955,7,8,0,0,0,16,0,0,0,0,6,6,0,4,28,0
63,63.0,81,1479.0,8.751479289940828,4.24729202076167,8,8,0,0,1,16,0,0,0,0,9,6,0,4,29,0
64,64.0,82,1551.0,9.177514792899409,4.097184686020219,6,9,0,0,1,16,0,0,0,1,10,6,0,4,29,0
65,65.0,83,1625.0,9.393063583815028,4.133990184252755,5,9,0,0,1,16,0,0,0,1,10,7,0,4,30,0
66,66.0,85,1665.0,9.624277456647398,3.975206136256224,5,10,0,0,1,16,0,0,0,1,10,9,0,2,31,0
67,67.0,82,1712.0,9.458563535911603,4.224143729554804,4,10,0,0,2,16,0,0,0,1,9,9,0,0,31,0
68,68.0,86,1781.0,9.839779005524862,4.078986369768766,4,10,0,0,2,16,0,0,0,1,10,11,0,0,32,0
69,69.0,83,1844.0,9.967567567567567,4.136627072403204,3,10,0,0,2,17,0,0,0,0,8,11,0,0,32,0
70,70.0,85,1915.0,10.35135135135135,4.047025913223595,4,10,0,0,2,17,0,0,1,0,7,11,0,0,33,0
71,71.0,90,1993.0,10.601063829787234,4.05682595734717,3,10,0,0,2,20,0,0,2,0,8,11,0,0,34,0
72,72.0,92,2062.0,10.96808510638298,3.9897271838921795,1,11,0,0,2,21,0,2,3,0,7,11,0,0,34,0
73,73.0,95,2148.0,11.015384615384615,4.244465955079961,2,11,0,0,2,22,0,2,5,0,6,11,0,0,34,0
74,74.0,97,2238.0,11.476923076923077,4.077763664245285,3,11,0,0,2,22,0,3,5,0,5,11,0,0,35,0
75,75.0,96,2201.0,11.005,4.064689613942387,2,11,0,0,2,24,0,3,6,0,3,11,0,0,34,0
76,76.0,95,2183.0,10.915,3.9316350150943316,4,11,0,0,2,25,0,3,6,0,1,11,0,0,32,0
77,77.0,98,2175.0,10.714285714285714,3.909956413692009,4,12,0,0,2,26,0,3,6,0,3,11,0,0,31,0
78,78.0,98,2168.0,10.679802955665025,3.802680735254581,5,12,0,0,2,27,0,3,6,0,2,11,0,0,30,0
79,79.0,104,2176.0,10.361904761904762,3.9935546918069003,7,12,0,0,2,29,0,3,6,0,4,12,0,0,29,0
80,80.0,106,2188.0,10.41904761904762,3.8357826853410404,8,12,0,0,2,29,0,3,6,0,6,13,0,0,27,0
81,81.0,107,2152.0,10.103286384976526,3.744771482814334,10,12,1,0,0,32,0,3,4,0,6,14,0,0,25,0
82,82.0,109,2155.0,10.11737089201878,3.5346154819132956,11,12,1,0,1,32,0,3,2,0,9,15,0,0,23,0
83,83.0,111,2209.0,10.226851851851851,3.4307348944819926,12,13,1,0,1,33,0,3,0,0,11,15,0,0,22,0
84,84.0,113,2123.0,9.874418604651163,3.235889532181337,12,11,1,2,1,34,0,3,0,0,11,17,0,0,21,0
85,85.0,110,2030.0,9.144144144144144,3.464273091076891,11,9,1,2,2,34,0,3,0,0,12,17,0,0,19,0
86,86.0,111,1965.0,8.85135135135135,3.427730983083272,10,7,2,4,2,34,0,3,0,0,14,17,0,0,18,0
87,87.0,114,1924.0,8.589285714285714,3.5582902460386947,12,6,2,3,2,34,0,3,1,0,16,17,0,0,18,0
88,88.0,108,1906.0,8.547085201793722,3.614702008429306,10,4,2,1,3,34,0,3,1,0,17,17,0,0,16,0
89,89.0,107,1913.0,8.464601769911505,3.7766757954184422,9,2,2,0,4,34,0,3,1,1,18,17,0,0,16,0
90,90.0,102,1943.0,8.635555555555555,3.7207740665243176,8,1,0,0,3,34,0,3,1,1,18,17,0,0,16,0
91,91.0,102,1978.0,8.525862068965518,4.03028643615164,7,1,0,0,2,34,0,3,1,1,20,17,0,0,16,0
92,92.0,100,2041.0,8.797413793103448,4.120540419054966,6,1,0,0,0,34,0,3,1,1,21,17,0,0,15,1
93,93.0,102,2079.0,8.846808510638297,4.243052102828935,7,0,0,0,0,34,0,3,2,0,23,17,0,0,14,2
94,94.0,106,2143.0,9.119148936170212,4.109127247992138,8,1,0,0,0,34,0,3,2,0,24,17,0,0,14,3
95,95.0,111,2215.0,9.345991561181435,4.069235786160176,9,2,0,0,1,34,0,3,2,0,26,17,0,0,13,4
96,96.0,112,2259.0,9.531645569620252,3.9662035830051594,8,4,0,0,2,35,0,1,0,0,26,17,0,0,15,4
97,97.0,116,2345.0,9.610655737704919,4.14530308000812,7,4,0,0,3,36,0,0,0,0,28,17,0,0,15,6
98,98.0,120,2457.0,10.11111111111111,3.9801209427360034,5,6,0,0,4,36,0,0,0,0,28,17,0,0,18,6
99,99.0,126,2559.0,10.360323886639677,3.9257958868669243,2,8,0,0,6,36,0,0,1,2,29,17,0,0,19,6
100,100.0,129,2684.0,10.910569105691057,3.702509596995518,1,9,0,0,7,36,0,0,1,3,30,17,0,0,19,6
101,101.0,135,2818.0,11.317269076305221,3.6261108667344684,2,9,0,0,9,36,0,0,1,4,31,17,0,0,20,6
102,102.0,140,2908.0,11.585657370517929,3.4415444300801252,3,9,0,0,11,36,0,0,1,6,30,17,0,0,21,6
103,103.0,144,3003.0,11.63953488372093,3.553810509486951,4,9,0,0,12,36,0,0,1,8,28,17,0,0,23,6
104,104.0,144,3099.0,12.011627906976743,3.461069810148459,4,9,0,0,13,36,0,0,1,8,26,17,0,0,24,6
105,105.0,149,3202.0,12.268199233716475,3.5049940931804215,6,9,0,0,14,36,0,0,1,10,25,17,0,0,25,6
106,106.0,154,3309.0,12.67816091954023,3.4682025847147573,8,9,1,0,14,36,0,0,1,11,24,17,0,0,27,6
107,107.0,160,3423.0,12.965909090909092,3.3925449508962213,10,9,1,0,16,36,0,0,1,12,23,17,0,0,29,6
108,108.0,161,3529.0,13.367424242424242,3.303394374140953,10,9,1,0,15,36,0,0,1,13,21,17,0,1,31,6
109,109.0,163,3642.0,13.439114391143912,3.4637160060849412,12,10,1,0,14,36,0,0,1,13,20,17,0,1,32,6
110,110.0,165,3764.0,13.992565055762082,3.2611438386913694,12,10,1,0,15,36,0,0,1,13,19,17,0,2,33,6
111,111.0,159,3809.0,14.055350553505535,3.238867028089275,12,8,0,0,15,36,0,0,0,13,17,17,0,0,35,6
112,112.0,157,3877.0,14.35925925925926,3.1286333712531302,11,6,0,0,15,36,0,0,0,13,17,17,0,0,36,6
113,113.0,158,3989.0,14.665441176470589,3.1076025055840604,10,6,0,0,15,36,0,0,0,13,18,18,0,0,36,6
114,114.0,155,4059.0,15.033333333333333,3.05997553314696,10,4,0,0,16,36,0,0,0,13,16,18,0,0,36,6
115,115.0,153,4134.0,15.087591240875913,3.3154217851089394,8,2,0,0,17,36,0,0,0,13,15,20,0,0,36,6
116,116.0,153,4232.0,15.558823529411764,3.2783848845279344,7,1,0,0,17,36,0,0,1,13,15,21,0,0,36,6
117,117.0,154,4339.0,15.893772893772894,3.3939093360668635,7,1,0,0,19,36,0,0,1,13,13,22,0,0,36,6
118,118.0,156,4467.0,16.544444444444444,3.4197055427108882,7,1,0,0,19,36,0,0,1,13,14,23,0,0,36,6
119,119.0,157,4588.0,16.929889298892988,3.5293687022481333,7,1,0,0,21,36,0,0,1,13,13,23,0,0,36,6
120,120.0,155,4700.0,17.40740740740741,3.5002195865678862,7,0,0,0,21,36,0,0,1,13,12,23,0,0,36,6
121,121.0,156,4825.0,17.545454545454547,3.592177973784568,6,1,0,0,22,36,0,0,1,13,12,23,0,0,36,6
122,122.0,157,4966.0,18.124087591240876,3.3808383401044644,6,2,0,0,22,36,0,0,1,13,12,23,0,0,36,6
123,123.0,160,5113.0,18.592727272727274,3.283759410208842,5,4,0,0,22,36,0,0,1,13,14,23,0,0,36,6
124,124.0,166,5274.0,19.248175182481752,3.138364245777358,6,5,0,0,24,36,0,0,2,14,14,23,0,0,36,6
125,125.0,168,5436.0,19.624548736462096,3.064271535172347,5,6,0,0,24,36,0,0,2,15,15,23,0,0,36,6
126,126.0,176,5596.0,20.27536231884058,2.880515963007857,3,7,2,0,24,36,0,0,4,17,17,23,0,1,36,6
127,127.0,180,5772.0,20.46808510638298,3.009664776421806,2,8,2,0,25,36,0,0,4,17,20,23,0,1,36,6
128,128.0,184,5954.0,21.18861209964413,2.872697770734797,3,8,2,0,26,36,0,0,5,18,20,23,0,1,36,6
129,129.0,187,6140.0,21.77304964539007,2.760956391715735,3,8,2,0,26,36,0,0,5,19,22,23,0,1,36,6
130,130.0,192,6332.0,22.374558303886925,2.6975434734106174,5,8,2,0,27,36,0,0,5,20,23,23,0,1,36,6
131,131.0,193,6524.0,23.053003533568905,2.639920558147765,4,8,2,0,27,36,0,0,5,20,24,23,0,2,36,6
132,132.0,195,6690.0,23.63957597173145,2.5444862255910543,6,8,0,0,28,36,0,0,3,21,26,23,0,2,36,6
133,133.0,196,6872.0,23.86111111111111,2.695328597808541,7,8,0,0,28,36,0,0,1,21,27,23,0,3,36,6
134,134.0,201,7067.0,24.62369337979094,2.5923582469641486,8,9,0,0,29,36,0,0,1,21,29,23,0,3,36,6
135,135.0,203,7254.0,25.013793103448275,2.590028079021269,8,9,0,0,30,36,0,0,0,21,31,23,0,3,36,6
136,136.0,203,7444.0,25.757785467128027,2.4683747952317625,7,9,0,0,30,36,0,0,0,21,32,23,0,3,36,6
137,137.0,207,7641.0,26.257731958762886,2.4048043174821405,6,9,0,0,32,36,0,0,1,21,34,23,0,3,36,6
138,138.0,208,7839.0,27.03103448275862,2.2488813610498313,6,9,0,0,33,36,0,0,1,21,34,23,0,3,36,6
139,139.0,210,8041.0,27.16554054054054,2.3140332558964984,5,10,0,0,34,36,0,0,1,21,35,23,0,3,36,6
140,140.0,216,8250.0,27.966101694915253,2.1840234433299393,5,10,0,0,36,36,0,1,2,21,36,23,0,4,36,6
141,141.0,216,8460.0,28.58108108108108,2.1109710865533327,4,10,0,0,37,36,0,1,2,21,36,23,0,4,36,6
142,142.0,218,8673.0,29.300675675675677,2.0778747997890723,4,10,0,0,37,36,0,3,2,21,36,23,0,4,36,6
143,143.0,219,8888.0,29.825503355704697,2.0542287334567266,2,10,0,0,39,36,0,3,2,22,36,23,0,4,36,6
144,144.0,222,9107.0,30.56040268456376,1.9829182032214765,2,10,0,0,40,36,0,3,2,23,36,23,0,5,36,6
145,145.0,225,9331.0,30.795379537953796,2.0741307224686425,3,10,0,0,41,36,0,3,2,24,36,23,0,5,36,6
146,146.0,229,9559.0,31.54785478547855,1.955590885146923,4,11,0,0,41,36,0,3,3,25,36,23,0,5,36,6
147,147.0,229,9779.0,32.273927392739274,1.7903760638664874,2,11,0,0,42,36,0,3,3,26,36,23,0,5,36,6
148,148.0,231,10008.0,33.02970297029703,1.6424589327135328,2,11,0,0,42,36,1,3,3,27,36,23,0,5,36,6
149,149.0,237,10243.0,33.69407894736842,1.5127300905504988,2,12,0,0,42,36,2,3,4,29,36,23,0,6,36,6
150,150.0,239,10482.0,34.48026315789474,1.4663652709620065,3,12,0,0,42,36,3,3,4,29,36,23,0,6,36,6
151,151.0,243,10725.0,34.70873786407767,1.5966569029007662,4,12,0,0,42,36,3,3,6,30,36,23,0,6,36,6
152,152.0,247,10972.0,35.50809061488673,1.5913396363633265,5,12,0,0,42,36,3,3,7,32,36,23,0,6,36,6
153,153.0,247,11210.0,36.16129032258065,1.6330094740827898,6,12,0,0,42,36,1,3,7,33,36,23,0,6,36,6
154,154.0,248,11454.0,36.94838709677419,1.6309212494962437,7,12,0,0,42,36,0,3,7,34,36,23,0,6,36,6
155,155.0,250,11704.0,37.75483870967742,1.6134543347279884,8,12,0,0,42,36,0,3,7,35,36,23,0,6,36,6
156,156.0,250,11940.0,38.516129032258064,1.6163250887518505,7,12,0,0,42,36,0,3,7,36,36,23,0,6,36,6
157,157.0,251,12178.0,38.78343949044586,1.767128153076386,7,13,0,0,42,36,0,3,7,36,36,23,0,6,36,6
158,158.0,250,12417.0,39.41904761904762,1.7244717338302458,6,13,0,0,42,36,0,3,7,36,36,23,0,6,36,6
159,159.0,250,12538.0,39.677215189873415,1.6681013091655474,7,13,0,0,42,36,0,3,7,34,36,23,0,7,36,6
160,160.0,248,12660.0,40.063291139240505,1.6167448273483922,6,13,0,0,42,36,0,3,8,32,36,23,0,7,36,6
161,161.0,247,12783.0,40.58095238095238,1.5059135497676408,5,13,0,0,43,36,0,3,9,30,36,23,0,7,36,6
162,162.0,244,12822.0,40.7047619047619,1.4848760988506062,4,12,0,0,43,36,0,3,9,28,36,23,0,8,36,6
163,163.0,242,12863.0,40.4496855345912,1.642167674528822,3,10,0,0,44,36,0,3,11,26,36,23,0,8,36,6
164,164.0,240,12906.0,40.71293375394322,1.662229521052072,3,8,0,0,45,36,0,3,12,24,36,23,0,8,36,6
165,165.0,239,13027.0,40.83699059561128,1.7239319964809159,4,6,0,0,45,36,0,3,13,23,36,23,0,8,36,6
166,166.0,236,13103.0,41.075235109717866,1.7948857653275507,4,4,0,0,45,36,0,3,14,21,36,23,0,8,36,6
167,167.0,234,13215.0,41.426332288401255,1.762299077316085,4,2,0,0,45,36,0,3,14,20,36,23,0,9,36,6
168,168.0,230,13335.0,41.93396226415094,1.7904829227338013,1,0,0,0,45,36,0,3,17,18,36,23,0,9,36,6
169,169.0,231,13498.0,42.04984423676012,1.8953898968696197,1,1,0,0,46,36,0,3,17,17,36,23,0,9,36,6
170,170.0,231,13663.0,42.56386292834891,1.8712047673451992,2,0,0,0,46,36,0,3,19,15,36,23,0,9,36,6
171,171.0,229,13780.0,42.92834890965732,1.8540773577943785,2,0,0,0,46,36,0,1,19,15,36,23,0,9,36,6
172,172.0,228,13951.0,43.32608695652174,1.8533466068343065,2,0,0,0,46,36,0,0,19,15,36,23,0,9,36,6
173,173.0,231,14132.0,44.1625,1.7880491011565147,4,1,0,0,46,36,0,0,19,15,36,23,0,9,36,6
174,174.0,235,14342.0,44.679127725856695,1.7913249096852093,6,3,0,0,46,36,0,0,19,15,36,23,0,9,36,6
175,175.0,236,14555.0,45.34267912772586,1.8071664844075437,7,4,0,0,46,36,0,0,19,14,36,23,0,9,36,6
176,176.0,237,14743.0,45.92834890965732,1.804937826452965,7,5,0,0,46,36,0,0,19,14,36,23,0,9,36,6
177,177.0,239,14838.0,46.36875,1.81058812880837,9,7,0,0,46,36,0,0,20,13,36,23,0,7,36,6
178,178.0,239,14949.0,46.86206896551724,1.8033315523851552,10,8,0,0,46,36,0,0,20,13,36,23,0,5,36,6
179,179.0,236,15062.0,47.36477987421384,1.6953315268124078,11,8,0,0,46,36,0,0,18,13,36,23,0,3,36,6
180,180.0,234,15094.0,47.3166144200627,1.6311844119387007,13,8,0,0,44,36,0,0,16,14,36,23,0,2,36,6
181,181.0,229,15175.0,46.98142414860681,1.74318231593813,13,8,0,0,42,36,0,0,14,15,36,23,0,0,36,6
182,182.0,228,15278.0,47.00923076923077,1.7273304224947463,15,6,0,0,40,36,0,0,13,17,36,23,0,0,36,6
183,183.0,226,15396.0,47.37230769230769,1.7217809464037215,15,5,0,0,40,36,0,0,12,17,36,23,0,0,36,6
184,184.0,220,15523.0,47.76307692307692,1.7490788892888969,13,3,0,0,38,36,0,0,10,19,36,23,0,0,36,6
185,185.0,220,15710.0,48.190184049079754,1.7951777141375855,14,2,0,0,36,36,0,0,10,21,36,23,0,0,36,6
186,186.0,221,15910.0,48.95384615384615,1.8348209582207622,14,2,0,0,36,36,0,0,11,21,36,23,0,0,36,6
187,187.0,223,16114.0,48.97872340425532,2.072599375549262,13,2,0,0,36,36,0,0,11,24,36,23,0,0,36,6
188,188.0,227,16321.0,49.45757575757576,2.109668339740123,14,2,0,0,36,36,0,0,12,25,36,23,0,1,36,6
189,189.0,229,16533.0,50.1,2.110473154894932,13,2,0,0,36,36,0,0,11,27,36,23,0,3,36,6
190,190.0,233,16751.0,50.76060606060606,2.129470872630396,12,2,0,0,37,36,0,0,12,29,36,23,0,4,36,6
191,191.0,241,16978.0,51.448484848484846,2.0668492169864288,13,2,0,0,39,36,0,0,13,31,36,23,0,6,36,6
192,192.0,239,17190.0,52.09090909090909,2.0501516103982436,11,1,0,0,39,36,0,0,14,31,36,23,0,6,36,6
193,193.0,247,17429.0,52.026865671641794,2.1574499948668238,12,2,0,0,41,36,0,0,16,33,36,23,0,6,36,6
194,194.0,251,17663.0,52.883233532934135,2.106259108342864,10,3,0,0,41,36,0,0,18,35,36,23,0,7,36,6
195,195.0,258,17907.0,53.61377245508982,2.10628540636598,13,4,0,0,42,36,0,0,20,35,36,23,0,7,36,6
196,196.0,259,18152.0,54.674698795180724,2.020317201468841,11,4,0,0,43,36,0,0,21,36,36,23,0,7,36,6
197,197.0,261,18401.0,55.424698795180724,1.9868533148173986,12,4,0,0,43,36,0,0,22,36,36,23,0,7,36,6
198,198.0,257,18569.0,56.26969696969697,1.915593563395183,8,5,0,0,43,36,0,0,23,34,36,23,0,7,36,6
199,199.0,256,18759.0,56.16467065868263,2.063767110535832,7,5,0,0,43,36,0,0,25,32,36,23,0,7,36,6
200,200.0,256,18949.0,56.73353293413174,2.0407246716147753,7,6,0,0,43,36,0,0,25,30,36,23,0,8,36,6
201,201.0,254,19141.0,57.308383233532936,2.03132125371569,5,6,0,0,43,36,0,0,26,29,36,23,0,8,36,6
202,202.0,253,19333.0,57.883233532934135,2.0045817406760706,5,6,0,0,43,36,0,0,26,27,36,23,0,9,36,6
203,203.0,252,19528.0,58.467065868263475,1.9817303780794102,5,6,0,0,43,36,0,0,27,25,36,23,0,9,36,6
204,204.0,250,19706.0,59.0,1.9580882126869987,6,4,0,0,44,36,0,0,27,23,36,23,0,9,36,6
205,205.0,250,19935.0,59.154302670623146,1.9824999812581425,7,2,0,0,44,36,0,0,28,23,36,23,0,9,36,6
206,206.0,249,20120.0,59.52662721893491,1.8327029661588383,8,1,0,0,45,36,0,0,28,21,36,23,0,9,36,6
207,207.0,251,20283.0,59.83185840707964,1.772194734246648,10,2,0,0,44,36,0,1,30,18,36,23,0,9,36,6
208,208.0,250,20454.0,60.336283185840706,1.7365583781569482,11,2,0,0,42,36,0,2,30,17,36,23,0,9,36,6
209,209.0,253,20632.0,60.68235294117647,1.7660938436141016,13,3,0,0,40,36,0,3,32,16,36,23,0,9,36,6
210,210.0,255,20825.0,61.070381231671554,1.798658204197897,14,5,0,0,38,36,0,4,33,15,36,23,0,9,36,6
211,211.0,257,21024.0,60.93913043478261,1.9520001208771607,16,5,0,0,36,36,0,6,34,14,36,23,0,9,36,6
212,212.0,260,21238.0,61.73837209302326,1.912357375861243,17,6,0,0,36,36,0,6,35,14,36,23,0,9,36,6
213,213.0,259,21452.0,62.542274052478135,1.9104947820286247,17,6,0,0,36,36,0,6,35,13,36,23,0,9,36,6
214,214.0,263,21692.0,63.05813953488372,1.906680923684249,20,6,0,0,36,36,0,6,36,13,36,23,0,9,36,6
215,215.0,266,21914.0,63.70348837209303,1.8870482622358944,22,6,0,0,36,36,0,6,37,13,36,23,0,9,36,6
216,216.0,262,22121.0,64.49271137026238,1.8003465766830928,23,4,0,0,36,36,0,6,37,10,36,23,0,9,36,6
217,217.0,258,22306.0,64.28242074927954,1.847159116847139,22,2,0,0,36,36,0,6,37,9,36,23,0,9,36,6
218,218.0,254,22476.0,64.95953757225433,1.794008476526436,23,0,0,0,37,36,0,6,35,7,36,23,0,9,36,6
219,219.0,254,22628.0,65.39884393063583,1.8425038490716812,24,0,0,0,39,36,0,6,33,6,36,23,0,9,36,6
220,220.0,253,22781.0,65.84104046242774,1.931517270745423,23,0,0,0,41,36,0,6,31,5,36,23,0,10,36,6
221,221.0,252,22934.0,66.86297376093295,1.9387662643161632,22,1,0,0,41,36,0,6,30,4,36,23,0,11,36,6
222,222.0,248,23092.0,67.52046783625731,1.9466210281790306,21,1,0,0,41,36,0,6,28,3,36,23,0,11,36,6
223,223.0,248,23253.0,67.20520231213872,2.0467968918821335,23,1,0,0,41,36,0,6,26,3,36,23,0,11,36,6
224,224.0,247,23418.0,67.87826086956522,1.9478615554326875,22,1,0,0,41,36,0,6,24,4,36,23,0,12,36,6
225,225.0,241,23550.0,68.26086956521739,1.9650127633743955,20,1,0,0,41,36,0,4,22,3,36,23,0,13,36,6
