,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,7,21.0,0.4375,9.635477991936849,2,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0
18,18.0,11,32.0,0.6666666666666666,9.043595629339679,3,1,0,0,0,0,0,0,1,0,3,0,0,0,3,0
19,19.0,11,43.0,0.7678571428571429,9.282512933416173,3,1,0,0,0,0,0,0,1,0,3,0,0,0,3,0
20,20.0,13,56.0,1.0,8.676529496166824,3,1,0,0,0,0,0,0,1,0,4,0,0,0,4,0
21,21.0,16,72.0,1.2,8.741467067735531,3,2,0,0,0,0,0,0,1,0,5,0,0,0,5,0
22,22.0,18,90.0,1.5,8.13046614523605,4,2,0,0,0,0,0,0,2,0,5,0,0,0,5,0
23,23.0,18,108.0,1.6875,8.00728968178685,4,2,0,0,0,0,0,0,2,0,5,0,0,0,5,0
24,24.0,19,127.0,1.984375,7.277839031105875,5,2,0,0,0,0,0,0,2,0,5,0,0,0,5,0
25,25.0,21,148.0,2.0555555555555554,7.534746661304914,5,2,0,0,0,0,0,0,2,0,6,0,0,0,6,0
26,26.0,26,174.0,2.4166666666666665,6.918637768592555,7,2,0,0,0,0,0,0,3,0,7,0,0,0,7,0
27,27.0,28,202.0,2.6578947368421053,6.800383259464092,7,3,0,0,0,0,0,0,3,0,7,0,0,1,7,0
28,28.0,35,237.0,3.1184210526315788,6.178794856610264,8,3,0,0,0,2,0,0,3,0,9,0,0,1,9,0
29,29.0,36,273.0,3.4125,6.111615424002474,9,3,0,0,0,2,0,0,3,0,9,0,0,1,9,0
30,30.0,38,311.0,3.8875,5.451736159229698,10,3,0,0,0,2,0,0,3,0,9,0,0,1,10,0
31,31.0,41,352.0,4.0,5.925900812200975,10,3,0,0,0,3,0,0,3,0,10,0,0,2,10,0
32,32.0,44,396.0,4.5,5.456991859685146,11,3,0,0,0,4,0,0,3,0,10,0,0,2,11,0
33,33.0,47,443.0,4.815217391304348,5.451537073629395,11,3,0,0,0,5,0,0,4,0,11,0,0,2,11,0
34,34.0,49,492.0,5.3478260869565215,4.902876640561759,12,3,0,0,0,5,0,0,4,0,11,0,0,2,12,0
35,35.0,53,545.0,5.677083333333333,4.940828692767905,13,3,0,0,0,6,0,0,4,0,13,0,0,2,12,0
36,36.0,53,598.0,6.229166666666667,4.47158140391331,13,3,0,0,0,6,0,0,4,0,13,0,0,2,12,0
37,37.0,59,657.0,6.3173076923076925,4.913925951419575,14,5,0,0,0,7,0,0,4,0,13,0,0,2,14,0
38,38.0,61,718.0,6.903846153846154,4.5346802747250585,14,5,0,0,0,7,0,0,5,0,14,0,0,2,14,0
39,39.0,65,783.0,7.25,4.469025175167403,15,5,0,0,0,8,0,0,5,0,15,0,0,2,15,0
40,40.0,66,849.0,7.861111111111111,4.087607116897704,15,5,0,0,0,9,0,0,5,0,15,0,0,2,15,0
41,41.0,69,918.0,8.196428571428571,3.9551577035299537,16,5,0,0,0,9,0,0,5,0,16,0,0,2,16,0
42,42.0,72,990.0,8.839285714285714,3.4804769895948167,16,5,0,0,0,11,0,0,5,0,16,0,0,3,16,0
43,43.0,74,1064.0,8.866666666666667,3.9486181904210644,17,5,0,0,0,11,0,0,5,0,17,0,0,3,16,0
44,44.0,76,1140.0,9.5,3.640867057292143,17,6,0,0,0,11,0,0,5,0,17,0,0,3,17,0
45,45.0,81,1221.0,9.846774193548388,3.7304746410325356,19,6,0,0,0,12,0,0,5,0,17,0,0,3,19,0
46,46.0,84,1305.0,10.524193548387096,3.3584552443168856,19,6,0,0,0,12,0,0,6,0,19,0,0,3,19,0
47,47.0,87,1392.0,10.875,3.306605208045805,19,6,0,0,0,13,0,0,6,0,19,0,0,4,20,0
48,48.0,89,1443.0,11.2734375,2.8974635446977732,20,6,0,0,0,14,0,0,7,0,20,0,0,2,20,0
49,49.0,90,1524.0,11.205882352941176,3.3131912429723083,21,6,0,0,0,15,0,0,7,0,20,0,0,0,21,0
50,50.0,91,1615.0,11.875,3.0577945102111914,21,6,0,0,0,15,0,0,7,0,21,0,0,0,21,0
51,51.0,97,1712.0,12.228571428571428,3.2576257902411196,22,7,0,0,2,15,0,0,7,0,22,0,0,0,22,0
52,52.0,98,1810.0,12.928571428571429,3.007864668023904,22,7,0,0,3,15,0,0,7,0,22,0,0,0,22,0
53,53.0,101,1911.0,13.270833333333334,3.115520575197588,23,7,0,0,3,15,0,0,7,0,23,0,0,0,23,0
54,54.0,101,2012.0,13.972222222222221,2.897567709211681,23,7,0,0,3,15,0,0,7,0,23,0,0,0,23,0
55,55.0,105,2117.0,13.927631578947368,3.2493266328094053,24,8,0,0,3,15,0,0,7,0,24,0,0,0,24,0
56,56.0,110,2227.0,14.651315789473685,3.03426212449557,24,8,0,0,3,17,0,0,8,0,25,0,0,0,25,0
57,57.0,111,2338.0,14.987179487179487,3.062008039905683,25,8,0,0,3,17,0,0,8,0,25,0,0,0,25,0
58,58.0,115,2453.0,15.724358974358974,2.8158578255102906,26,8,0,0,3,18,0,0,8,0,26,0,0,0,26,0
59,59.0,115,2568.0,16.05,2.8030734666832346,26,8,0,0,3,18,0,0,8,0,26,0,0,0,26,0
60,60.0,118,2686.0,16.7875,2.5283525511704275,26,8,0,0,3,19,0,0,9,0,26,0,0,0,27,0
61,61.0,122,2808.0,16.714285714285715,2.776184963276133,27,8,0,0,3,20,0,0,9,0,28,0,0,0,27,0
62,62.0,126,2934.0,17.464285714285715,2.5803189584561212,28,9,0,0,3,21,0,0,9,0,28,0,0,0,28,0
63,63.0,127,3061.0,17.796511627906977,2.6167556026583627,28,9,0,0,3,21,0,0,9,0,28,0,0,1,28,0
64,64.0,131,3192.0,18.558139534883722,2.4368203060500426,29,9,0,0,3,22,0,0,9,0,29,0,0,1,29,0
65,65.0,132,3324.0,18.886363636363637,2.386288228051397,29,9,0,0,3,23,0,0,9,0,29,0,0,1,29,0
66,66.0,138,3462.0,19.670454545454547,2.191896254915257,31,9,0,0,3,23,0,0,9,0,31,0,0,1,31,0
67,67.0,141,3603.0,19.581521739130434,2.390357751246889,31,9,0,0,3,25,0,0,10,0,31,0,0,1,31,0
68,68.0,145,3748.0,20.369565217391305,2.24219702379573,32,9,0,0,4,25,0,0,10,0,32,0,0,1,32,0
69,69.0,147,3793.0,20.175531914893618,2.182235788926286,33,8,0,0,4,25,0,0,10,0,33,0,0,1,33,0
70,70.0,147,3864.0,20.5531914893617,2.097074712610386,33,6,0,0,4,27,0,0,10,0,33,0,0,1,33,0
71,71.0,149,3952.0,20.583333333333332,2.115305534251765,34,4,0,0,4,27,0,0,10,0,34,0,0,2,34,0
72,72.0,145,3945.0,20.546875,2.092893746023102,34,2,0,0,4,27,0,0,10,0,32,0,0,2,34,0
73,73.0,142,3964.0,20.02020202020202,2.2908614946261183,34,1,0,0,4,27,0,0,10,0,30,0,0,2,34,0
74,74.0,142,4003.0,20.217171717171716,2.2812484215152846,34,0,0,0,4,28,0,0,11,0,29,0,0,2,34,0
75,75.0,144,4051.0,20.255,2.3264700082136756,35,0,0,0,4,28,0,1,11,0,28,0,0,2,35,0
76,76.0,146,4106.0,20.53,2.264427157630971,35,0,0,0,4,30,0,1,11,0,27,0,0,3,35,0
77,77.0,150,4168.0,20.736318407960198,2.219871302678906,36,0,0,0,4,31,0,2,12,0,26,0,0,3,36,0
78,78.0,148,4234.0,21.064676616915424,2.0834306421757014,36,0,0,0,4,31,0,2,12,0,24,0,0,3,36,0
79,79.0,151,4306.0,20.902912621359224,2.3010542797634246,36,1,0,0,5,31,0,3,12,0,24,0,0,3,36,0
80,80.0,152,4387.0,21.296116504854368,2.2732049272254335,36,2,0,0,6,32,0,3,12,0,22,0,0,3,36,0
81,81.0,154,4506.0,21.768115942028984,2.2888903862259737,36,2,0,0,6,32,0,5,12,0,21,0,0,4,36,0
82,82.0,157,4597.0,22.207729468599034,2.221836611518931,36,4,0,0,6,33,0,6,12,0,19,0,0,5,36,0
83,83.0,157,4692.0,22.557692307692307,2.327637518374761,36,6,0,0,6,33,0,6,12,0,17,0,0,5,36,0
84,84.0,159,4822.0,23.182692307692307,2.3455493231181737,36,6,0,0,6,35,0,6,13,0,16,0,0,5,36,0
85,85.0,158,4951.0,23.24413145539906,2.5815644083520475,36,6,0,0,6,35,0,6,13,0,15,0,0,5,36,0
86,86.0,157,5055.0,23.732394366197184,2.4730074212476976,36,6,0,0,7,35,0,6,13,0,13,0,0,5,36,0
87,87.0,157,5163.0,24.126168224299064,2.4270432888465296,36,7,0,0,7,36,0,6,13,0,11,0,0,5,36,0
88,88.0,157,5276.0,24.654205607476637,2.3066948827367306,36,7,0,0,7,36,0,6,13,0,10,1,0,5,36,0
89,89.0,158,5413.0,25.176744186046513,2.249193098002058,36,7,0,0,8,36,0,6,13,0,9,2,0,5,36,0
90,90.0,156,5504.0,25.6,2.136804659761257,36,7,0,0,10,36,0,6,13,0,5,2,0,5,36,0
91,91.0,158,5626.0,25.572727272727274,2.340047477118588,36,7,0,0,11,36,0,6,14,0,2,4,0,6,36,0
92,92.0,157,5755.0,26.15909090909091,2.2311203339532693,36,7,0,0,12,36,0,6,14,0,0,4,0,6,36,0
93,93.0,160,5915.0,26.764705882352942,2.1461426943848765,36,8,0,0,12,36,0,6,14,0,1,5,0,6,36,0
94,94.0,162,6077.0,27.497737556561084,2.0058612443893518,36,8,0,0,13,36,0,6,14,0,1,6,0,6,36,0
95,95.0,167,6244.0,28.126126126126128,1.947434882131537,36,8,0,0,13,36,0,6,14,0,3,8,0,7,36,0
96,96.0,169,6413.0,28.629464285714285,1.8758973233031146,36,9,0,0,13,36,0,6,14,0,4,8,0,7,36,0
97,97.0,176,6589.0,28.77292576419214,2.0462878148930868,36,9,0,0,15,36,0,6,15,0,6,10,0,7,36,0
98,98.0,179,6768.0,29.42608695652174,1.913610010218986,36,9,0,0,15,36,0,6,15,0,8,11,0,7,36,0
99,99.0,178,6777.0,28.96153846153846,1.8081639190634504,34,9,0,0,15,36,0,6,15,0,9,11,0,7,36,0
100,100.0,180,6797.0,29.04700854700855,1.6783467603064017,32,9,0,0,17,36,0,6,15,0,9,13,0,7,36,0
101,101.0,182,6826.0,28.923728813559322,1.6451318807785023,31,9,0,0,17,36,0,6,15,0,10,14,0,8,36,0
102,102.0,182,6842.0,28.991525423728813,1.6245668903399786,30,9,0,0,18,36,0,6,15,0,9,15,0,8,36,0
103,103.0,184,6864.0,28.246913580246915,1.9107941354279363,29,10,0,0,19,36,0,6,15,0,9,16,0,8,36,0
104,104.0,182,6890.0,28.353909465020575,1.9253439265508399,27,10,0,0,19,36,0,6,16,0,8,16,0,8,36,0
105,105.0,180,6918.0,28.23673469387755,2.0057532240390965,25,10,0,0,19,36,0,6,16,0,8,16,0,8,36,0
106,106.0,178,6954.0,28.26829268292683,2.0841089467092955,23,10,0,0,19,36,0,6,16,0,8,16,0,8,36,0
107,107.0,179,7060.0,28.582995951417004,2.153354256374165,22,10,0,0,21,36,0,6,16,0,8,16,0,8,36,0
108,108.0,175,6981.0,28.149193548387096,2.1680993901447576,20,10,0,0,19,36,0,6,17,0,6,16,0,9,36,0
109,109.0,172,6926.0,27.26771653543307,2.4245746458465343,19,11,0,0,17,36,0,6,17,0,5,16,0,9,36,0
110,110.0,171,6969.0,27.32941176470588,2.3379967468795004,19,11,0,0,16,36,0,6,17,0,5,16,0,9,36,0
111,111.0,168,6969.0,27.116731517509727,2.2791860795695,18,11,0,0,14,36,0,6,17,0,5,16,0,9,36,0
112,112.0,169,7079.0,27.544747081712064,2.151104876688595,17,11,0,0,15,36,0,6,18,0,5,16,0,9,36,0
113,113.0,172,7142.0,27.68217054263566,2.1295719676891633,17,11,0,0,16,36,0,6,18,0,6,17,0,9,36,0
114,114.0,173,7209.0,27.941860465116278,2.064731975825233,17,11,0,0,16,36,0,6,18,0,7,17,0,9,36,0
115,115.0,175,7282.0,27.688212927756656,2.219567431315166,15,12,0,0,16,36,0,6,18,0,8,18,0,10,36,0
116,116.0,179,7406.0,28.053030303030305,2.1433430295928892,16,12,0,0,17,36,0,6,18,0,9,19,0,10,36,0
117,117.0,179,7488.0,28.363636363636363,2.073585949927154,14,12,0,0,18,36,0,6,18,0,8,20,0,11,36,0
118,118.0,181,7583.0,28.723484848484848,2.0004887974893,14,12,0,0,18,36,0,6,19,0,9,20,0,11,36,0
119,119.0,183,7730.0,29.169811320754718,2.03682646451924,12,13,0,0,19,36,0,6,19,0,9,22,0,11,36,0
120,120.0,188,7917.0,29.988636363636363,1.970820145920564,14,13,0,0,20,36,0,6,19,0,11,22,0,11,36,0
121,121.0,192,8109.0,30.257462686567163,2.0932497027863386,16,13,0,0,20,36,0,6,19,0,13,22,0,11,36,0
122,122.0,195,8302.0,31.093632958801496,1.9427477588940505,18,13,0,0,21,36,0,6,19,0,13,22,0,11,36,0
123,123.0,195,8496.0,31.58364312267658,1.8461624536612802,18,13,0,0,21,36,0,6,19,0,13,22,0,11,36,0
124,124.0,201,8697.0,32.57303370786517,1.6949428859141287,20,13,0,0,22,36,0,6,19,0,16,22,0,11,36,0
125,125.0,204,8901.0,33.089219330855016,1.6919158447117948,20,14,0,0,22,36,0,6,19,0,17,22,0,12,36,0
126,126.0,209,9108.0,33.608856088560884,1.5439350053984036,22,14,0,0,24,36,0,6,20,0,17,22,0,12,36,0
127,127.0,213,9321.0,33.89454545454546,1.6472518859932246,24,14,0,0,24,36,0,6,20,0,19,22,0,12,36,0
128,128.0,214,9534.0,34.7956204379562,1.4845361091902394,24,14,0,0,24,36,0,6,20,0,20,22,0,12,36,0
129,129.0,213,9614.0,35.08759124087591,1.438232820661442,25,12,0,0,24,36,0,6,20,0,20,22,0,12,36,0
130,130.0,214,9699.0,35.3978102189781,1.3526124272615305,27,10,0,0,26,36,0,6,20,0,19,22,0,12,36,0
131,131.0,215,9787.0,35.589090909090906,1.348426480163129,29,8,0,0,26,36,0,6,21,1,18,22,0,12,36,0
132,132.0,215,9890.0,36.227106227106226,1.2548179315713455,29,7,0,0,27,36,0,6,21,1,17,22,0,13,36,0
133,133.0,214,10011.0,36.14079422382672,1.4593886820290571,31,5,0,0,27,36,0,6,21,1,16,22,0,13,36,0
134,134.0,215,10156.0,36.79710144927536,1.4049805244745086,33,3,0,0,28,36,0,6,21,1,16,22,0,13,36,0
135,135.0,216,10269.0,36.675,1.4623373082337467,32,1,0,0,29,36,0,6,22,1,17,22,0,14,36,0
136,136.0,216,10409.0,37.04270462633452,1.5003261186744057,31,1,0,0,29,36,0,6,22,2,17,22,0,14,36,0
137,137.0,212,10557.0,37.43617021276596,1.518529839676569,30,0,0,0,29,36,0,6,22,2,15,22,0,14,36,0
138,138.0,215,10710.0,37.97872340425532,1.4558611044698548,30,0,0,0,30,36,0,6,22,3,15,23,0,14,36,0
139,139.0,215,10855.0,37.822299651567945,1.56708084550627,28,0,0,0,31,36,0,6,22,3,15,24,0,14,36,0
140,140.0,216,11005.0,38.34494773519164,1.5039920002275404,26,2,0,0,31,36,0,6,22,3,16,24,0,14,36,0
141,141.0,216,11026.0,38.28472222222222,1.5437443263196269,24,3,0,0,32,36,0,4,23,3,16,24,0,15,36,0
142,142.0,218,11080.0,38.47222222222222,1.5909469151924105,24,3,0,0,33,36,0,2,23,3,17,26,0,15,36,0
143,143.0,215,11111.0,38.44636678200692,1.6098999141116872,22,5,0,0,33,36,0,0,23,3,15,27,0,15,36,0
144,144.0,215,11244.0,38.90657439446367,1.64158694138143,19,7,0,0,35,36,0,0,23,1,15,28,0,15,36,0
145,145.0,212,11393.0,38.8839590443686,1.81234476166184,18,7,0,0,36,36,0,0,23,0,13,28,0,15,36,0
146,146.0,213,11554.0,39.43344709897611,1.8197902900798584,17,9,0,0,36,36,0,0,23,0,13,28,0,15,36,0
147,147.0,214,11743.0,40.215753424657535,1.8033330780276566,18,10,0,0,36,36,0,0,23,0,12,28,0,15,36,0
148,148.0,219,11918.0,40.955326460481096,1.7698709720218753,18,11,0,0,37,36,0,0,24,1,13,28,0,15,36,0
149,149.0,216,12083.0,41.52233676975945,1.7945857372745218,16,11,0,0,37,36,0,0,24,1,12,28,0,15,36,0
150,150.0,218,12265.0,42.14776632302406,1.7918588821706773,15,11,0,0,37,36,0,0,24,1,14,28,0,16,36,0
151,151.0,221,12469.0,42.26779661016949,1.927753919595801,16,12,0,0,37,36,0,0,24,1,15,28,0,16,36,0
152,152.0,222,12656.0,42.75675675675676,1.8815750664669024,14,12,0,0,37,36,0,0,25,2,16,28,0,16,36,0
153,153.0,226,12863.0,43.30976430976431,1.8481909939180479,15,12,0,0,38,36,0,0,25,2,18,28,0,16,36,0
154,154.0,228,13055.0,44.104729729729726,1.747287172134321,15,12,0,0,38,36,0,0,25,2,20,28,0,16,36,0
155,155.0,227,13247.0,44.905084745762714,1.672253041919824,13,12,0,0,39,36,0,0,25,2,20,28,0,16,36,0
156,156.0,229,13462.0,45.479729729729726,1.6255127251462793,15,12,0,0,37,36,0,0,25,2,22,28,0,16,36,0
157,157.0,232,13692.0,45.792642140468224,1.645023661449564,15,13,0,0,36,36,0,0,25,3,24,28,0,16,36,0
158,158.0,234,13926.0,46.888888888888886,1.52803909989619,16,13,0,0,36,36,0,0,25,3,25,28,0,16,36,0
159,159.0,236,14124.0,47.55555555555556,1.413976643575694,17,13,0,0,36,36,0,0,26,3,25,28,0,16,36,0
160,160.0,236,14321.0,48.38175675675676,1.3065827275806476,18,13,0,0,36,36,0,0,26,3,24,28,0,16,36,0
161,161.0,238,14523.0,49.064189189189186,1.2927860966860099,20,13,0,0,36,36,0,0,26,3,24,28,0,16,36,0
162,162.0,240,14705.0,49.679054054054056,1.2884752344385857,22,14,0,0,36,36,0,0,26,1,25,28,0,16,36,0
163,163.0,240,14907.0,49.524916943521596,1.4450120367940278,24,14,0,0,36,36,0,0,26,0,24,28,0,16,36,0
164,164.0,241,15117.0,50.222591362126245,1.4054774882533447,25,14,0,0,36,36,0,0,27,0,23,28,0,16,36,0
165,165.0,240,15288.0,50.7906976744186,1.400199701169666,24,14,0,0,36,36,0,0,27,0,23,28,0,16,36,0
166,166.0,238,15459.0,51.35880398671096,1.3883482038845134,23,14,0,0,36,36,0,0,27,0,22,28,0,16,36,0
167,167.0,241,15634.0,51.94019933554817,1.3669788267304317,23,15,0,0,36,36,0,0,27,0,23,29,0,16,36,0
168,168.0,237,15754.0,52.33887043189369,1.4206029646508627,23,13,0,0,37,36,0,0,27,0,20,29,0,16,36,0
169,169.0,234,15869.0,51.85947712418301,1.6299506494883245,23,11,0,0,37,36,0,0,27,0,17,31,0,16,36,0
170,170.0,231,15986.0,52.071661237785015,1.6962880339505806,22,9,0,0,37,36,0,0,27,0,17,31,0,16,36,0
171,171.0,230,16117.0,52.669934640522875,1.6901064084944641,20,7,0,0,37,36,0,0,28,0,17,33,0,16,36,0
172,172.0,229,16252.0,53.28524590163934,1.5917784430020463,20,6,0,0,37,36,0,0,28,0,17,33,0,16,36,0
173,173.0,226,16363.0,53.82565789473684,1.5571480381781622,20,4,0,0,37,36,0,0,28,0,14,34,0,17,36,0
174,174.0,223,16516.0,54.328947368421055,1.558647911303949,17,2,0,0,36,36,0,0,28,0,16,34,0,18,36,0
175,175.0,223,16688.0,54.358306188925084,1.7433008317402459,18,0,0,0,36,36,0,0,29,0,16,34,0,18,36,0
176,176.0,222,16856.0,54.90553745928339,1.7733757541222779,16,0,0,0,36,36,0,0,29,0,16,34,0,19,36,0
177,177.0,223,17040.0,55.868852459016395,1.745564887144603,17,0,0,0,36,36,0,0,29,1,14,34,0,20,36,0
178,178.0,222,17210.0,56.42622950819672,1.7835852036315327,15,1,0,0,36,36,0,0,29,1,13,34,0,21,36,0
179,179.0,225,17411.0,57.08524590163935,1.7914777871326921,17,2,0,0,36,36,0,0,29,1,13,34,0,21,36,0
180,180.0,227,17611.0,57.74098360655738,1.780576676970859,17,3,0,0,36,36,0,0,29,1,14,34,0,21,36,0
181,181.0,227,17812.0,57.64401294498382,1.9171532120858752,15,4,0,0,36,36,0,0,29,1,15,34,0,21,36,0
182,182.0,229,18016.0,58.493506493506494,1.8518979271065232,13,6,0,0,36,36,0,0,30,1,16,34,0,21,36,0
183,183.0,231,18224.0,58.97734627831715,1.7642564414611341,13,6,0,0,36,36,0,0,30,1,18,34,0,21,36,0
184,184.0,235,18437.0,59.86038961038961,1.685255554552812,13,8,0,0,36,36,0,0,30,1,20,34,0,21,36,0
185,185.0,237,18653.0,60.561688311688314,1.6218580388831367,13,9,0,0,36,36,0,0,30,2,20,34,0,21,36,0
186,186.0,241,18894.0,61.14563106796116,1.5342005311569467,13,11,0,0,36,36,0,0,30,2,22,34,0,21,36,0
187,187.0,246,19140.0,61.34615384615385,1.6340568356555347,15,11,0,0,36,36,0,0,31,2,24,34,0,21,36,0
188,188.0,248,19387.0,62.538709677419355,1.474249929266139,16,12,0,0,36,36,0,0,31,2,24,34,0,21,36,0
189,189.0,251,19637.0,63.55016181229774,1.3831017960888363,17,12,0,0,36,36,0,0,31,2,26,34,0,21,36,0
190,190.0,254,19890.0,64.57792207792208,1.263574957011213,18,12,0,0,36,36,0,0,31,3,27,34,0,21,36,0
191,191.0,259,20149.0,65.63192182410424,1.1743589276773245,20,13,0,0,36,36,0,0,31,3,29,34,0,21,36,0
192,192.0,258,20157.0,65.4448051948052,1.1100509131817082,21,13,0,0,36,36,0,0,31,3,29,34,0,19,36,0
193,193.0,262,20190.0,64.71153846153847,1.2392461598815818,25,13,0,0,36,36,0,0,31,3,31,34,0,17,36,0
194,194.0,262,20236.0,64.85897435897436,1.2018490989238528,25,13,0,0,36,36,0,0,32,3,32,34,0,15,36,0
195,195.0,263,20304.0,65.07692307692308,1.145864317233247,26,13,0,0,36,36,0,0,32,3,34,34,0,13,36,0
196,196.0,265,20399.0,65.38141025641026,1.163164266726666,27,13,0,0,38,36,0,0,32,4,34,34,0,11,36,0
197,197.0,266,20512.0,65.74358974358974,1.1708021088642375,29,13,0,0,38,36,0,0,32,4,35,34,0,9,36,0
198,198.0,263,20563.0,65.6964856230032,1.2510049222988493,28,14,0,0,37,36,0,0,33,2,36,34,0,7,36,0
199,199.0,260,20661.0,65.17665615141956,1.492051599203266,30,14,0,0,36,36,0,0,33,0,36,34,0,5,36,0
200,200.0,256,20822.0,65.47798742138365,1.5233497505303564,28,14,0,0,36,36,0,0,33,0,36,34,0,3,36,0
201,201.0,252,20986.0,65.99371069182389,1.5493999281362212,26,14,0,0,36,36,0,0,33,0,36,34,0,1,36,0
202,202.0,253,21176.0,66.59119496855345,1.5775514527004315,26,14,0,0,36,36,0,0,33,0,36,34,0,2,36,0
203,203.0,254,21393.0,67.27358490566037,1.6550944379186332,25,14,0,0,36,36,0,0,34,1,36,34,0,2,36,0
204,204.0,256,21613.0,67.96540880503144,1.6753010275238887,24,15,0,0,36,36,0,0,34,2,36,34,0,3,36,0
205,205.0,256,21836.0,67.8136645962733,1.7909141002411357,23,15,0,0,36,36,0,0,34,2,36,34,0,4,36,0
206,206.0,257,22061.0,68.51242236024845,1.7325710469059696,21,15,0,0,36,36,0,0,34,3,36,34,0,6,36,0
207,207.0,255,22295.0,69.23913043478261,1.675053929398218,19,15,0,0,36,36,0,0,34,3,36,34,0,6,36,0
208,208.0,259,22537.0,69.99068322981367,1.6069201874599373,19,16,0,0,36,36,0,0,34,4,36,34,0,8,36,0
209,209.0,260,22764.0,70.69565217391305,1.5232580915564529,18,16,0,0,36,36,0,0,35,5,36,34,0,8,36,0
210,210.0,260,22979.0,71.36335403726709,1.5116738488738273,17,16,0,0,36,36,0,0,35,4,36,34,0,10,36,0
211,211.0,258,23197.0,71.81733746130031,1.456476649947754,16,16,0,0,36,36,0,0,35,2,36,34,0,11,36,0
212,212.0,259,23421.0,72.51083591331269,1.4755287954872716,16,16,0,0,36,36,0,0,35,1,36,34,0,13,36,0
213,213.0,258,23649.0,73.21671826625386,1.4686468984405994,14,16,0,0,36,36,0,0,35,1,36,34,0,14,36,0
214,214.0,260,23878.0,73.92569659442725,1.4651622161364106,14,17,0,0,36,36,0,0,35,1,36,34,0,15,36,0
215,215.0,261,24126.0,74.92546583850931,1.4255040915372594,14,17,0,0,36,36,0,0,35,1,36,34,0,16,36,0
216,216.0,262,24371.0,75.9221183800623,1.3815758744396938,14,17,0,0,36,36,0,0,35,1,36,34,0,17,36,0
217,217.0,265,24609.0,75.72,1.4685749243385853,14,17,0,0,37,36,0,0,36,1,36,34,0,18,36,0
218,218.0,265,24845.0,76.6820987654321,1.3492689532508406,13,17,0,0,37,36,0,0,36,1,36,34,0,19,36,0
219,219.0,269,25114.0,77.75232198142415,1.2289992163236587,14,17,0,0,38,36,0,0,36,1,36,34,0,21,36,0
220,220.0,275,25389.0,78.60371517027863,1.1719466488767831,16,17,0,0,39,36,0,1,37,2,36,34,0,21,36,0
221,221.0,276,25665.0,79.45820433436532,1.0892298843839243,16,17,0,0,40,36,0,1,37,2,36,34,0,21,36,0
222,222.0,278,25916.0,79.98765432098766,1.0151393936710802,16,18,0,0,41,36,0,1,37,2,36,34,0,21,36,0
223,223.0,279,26170.0,79.78658536585365,1.110075039570443,15,18,0,0,41,36,0,3,37,2,36,34,0,21,36,0
224,224.0,280,26426.0,80.81345565749236,1.0333149521385034,15,18,0,0,41,36,0,4,37,2,36,34,0,21,36,0
225,225.0,280,26684.0,81.60244648318043,0.9541100421757355,13,18,0,0,41,36,0,5,37,3,36,34,0,21,36,0
