,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
61,61.0,120,2450.0,14.67065868263473,2.9777461812053057,28,8,0,0,2,21,0,0,1,0,27,0,0,7,20,6
62,62.0,120,2570.0,15.389221556886227,2.6979730745867343,28,8,0,0,2,21,0,0,1,0,27,0,0,7,20,6
63,63.0,125,2690.0,15.730994152046783,2.7686434475565083,29,8,0,0,3,22,0,0,0,0,28,0,0,7,22,6
64,64.0,128,2818.0,16.47953216374269,2.600445678665991,29,9,0,0,3,23,0,0,0,0,29,0,0,7,22,6
65,65.0,130,2948.0,16.845714285714287,2.6424898285761738,29,9,0,0,3,23,0,0,0,0,29,0,0,7,24,6
66,66.0,136,3084.0,17.622857142857143,2.4394073184972,31,10,0,0,3,24,0,0,0,0,31,0,0,7,24,6
67,67.0,137,3221.0,17.601092896174862,2.713774581583838,31,10,0,0,4,24,0,0,0,0,31,0,0,7,24,6
68,68.0,141,3362.0,18.371584699453553,2.5630900558182437,32,10,0,0,4,26,0,0,0,0,32,0,0,7,24,6
69,69.0,141,3440.0,18.39572192513369,2.5899049783914347,33,10,0,0,4,26,0,0,0,0,32,0,0,7,23,6
70,70.0,140,3517.0,18.807486631016044,2.4187499404053545,33,10,0,0,4,26,0,0,0,0,33,0,0,7,21,6
71,71.0,140,3596.0,18.926315789473684,2.4542014958156972,33,10,0,0,4,27,0,0,0,0,33,0,0,7,20,6
72,72.0,143,3680.0,19.36842105263158,2.2875000582168816,34,11,0,0,4,28,0,0,0,0,34,0,0,7,19,6
73,73.0,145,3767.0,19.317948717948717,2.440025175120921,35,11,0,0,4,28,0,0,0,0,35,0,0,8,18,6
74,74.0,145,3857.0,19.77948717948718,2.308258952020188,35,11,0,0,4,29,0,0,0,0,35,0,0,8,17,6
75,75.0,148,3952.0,20.163265306122447,2.30955887309405,36,11,0,0,5,29,0,0,0,0,36,0,0,9,16,6
76,76.0,149,4052.0,20.6734693877551,2.2837657904232973,36,11,0,0,5,29,0,0,0,1,36,0,0,10,15,6
77,77.0,150,4158.0,21.0,2.297361407913782,36,12,0,0,6,30,0,0,0,1,36,0,0,10,13,6
78,78.0,149,4282.0,21.626262626262626,2.2434883167929023,36,12,0,0,6,31,0,0,0,1,36,0,0,10,11,6
79,79.0,150,4395.0,21.544117647058822,2.457058998836899,36,12,0,0,6,31,0,0,0,1,36,0,0,10,12,6
80,80.0,151,4529.0,22.20098039215686,2.3401983440330394,36,12,0,0,6,32,0,0,0,1,36,0,0,10,12,6
81,81.0,151,4643.0,22.538834951456312,2.318169123331134,36,12,0,0,6,33,0,0,0,0,36,0,0,10,12,6
82,82.0,151,4770.0,23.155339805825243,2.223777881043695,36,12,0,0,6,33,0,0,0,0,36,0,0,10,12,6
83,83.0,151,4902.0,23.567307692307693,2.2242445146418595,36,13,0,0,6,34,0,0,0,0,36,0,0,10,10,6
84,84.0,152,4976.0,23.923076923076923,2.1328859517552172,36,13,0,0,4,35,0,0,0,0,36,0,0,10,11,7
85,85.0,152,5077.0,23.72429906542056,2.315102922841109,36,13,0,0,2,36,0,0,0,0,36,0,0,10,12,7
86,86.0,151,5202.0,24.30841121495327,2.246433543357914,36,13,0,0,0,36,0,0,0,0,36,0,0,10,11,9
87,87.0,154,5356.0,24.796296296296298,2.246529530868835,36,13,0,0,1,36,0,0,0,0,36,0,0,10,13,9
88,88.0,155,5508.0,25.5,2.21285886809338,36,13,0,0,1,36,0,0,0,0,36,0,0,10,13,10
89,89.0,157,5663.0,26.096774193548388,2.192963428206828,36,13,0,0,2,36,0,0,1,0,36,0,0,10,13,10
90,90.0,161,5824.0,26.838709677419356,2.1121426884041514,36,13,0,0,3,36,0,0,1,0,36,0,0,10,14,12
91,91.0,164,5988.0,26.972972972972972,2.2905822407266805,36,14,0,0,3,36,0,0,1,0,36,0,0,10,16,12
92,92.0,166,6154.0,27.59641255605381,2.1900444743401803,36,14,0,0,4,36,0,0,2,0,36,0,0,10,16,12
93,93.0,168,6317.0,28.327354260089685,2.0763591138815927,36,14,0,0,4,36,0,0,0,1,36,0,0,11,18,12
94,94.0,173,6490.0,29.103139013452914,2.0280713706949167,36,15,0,0,5,36,0,0,0,1,36,0,0,11,21,12
95,95.0,175,6665.0,29.754464285714285,2.0223600234278605,36,15,0,0,5,36,0,0,0,1,36,0,0,12,22,12
96,96.0,175,6806.0,30.115044247787612,1.9533750288613552,36,15,0,0,6,36,0,0,0,1,36,0,0,12,21,12
97,97.0,175,6949.0,30.344978165938866,1.9982668058955217,36,15,0,0,6,36,0,0,0,1,36,0,0,13,20,12
98,98.0,176,7095.0,30.982532751091703,1.9235978790410355,36,15,0,0,7,36,0,0,0,1,36,0,0,13,20,12
99,99.0,175,7235.0,31.456521739130434,2.0252602159975166,36,15,0,0,8,36,0,0,0,0,36,0,0,13,19,12
100,100.0,174,7380.0,32.36842105263158,1.927177393583932,36,15,0,0,8,36,0,0,0,0,36,0,0,13,18,12
101,101.0,175,7528.0,32.87336244541485,2.020119030528648,36,16,0,0,9,36,0,0,0,0,36,0,0,13,17,12
102,102.0,175,7678.0,33.52838427947598,1.9758015225882586,36,16,0,0,9,36,0,0,0,0,36,0,0,13,17,12
103,103.0,177,7831.0,33.465811965811966,2.211543082672421,36,16,0,0,9,36,0,0,0,0,36,0,0,13,19,12
104,104.0,178,7998.0,34.32618025751073,2.1605358141306907,36,16,0,0,11,36,0,0,0,0,36,0,0,13,18,12
105,105.0,178,8144.0,34.952789699570815,2.108477717138266,36,16,1,0,12,36,0,0,0,0,36,0,0,13,16,12
106,106.0,180,8312.0,35.98268398268398,1.9878758734922721,36,16,1,0,13,36,0,0,0,0,36,0,0,13,17,12
107,107.0,181,8469.0,36.50431034482759,1.9410838779700688,36,16,1,0,13,36,0,0,0,0,36,0,0,13,18,12
108,108.0,181,8624.0,37.333333333333336,1.77877890979921,36,16,0,0,14,36,0,0,0,0,36,0,0,13,18,12
109,109.0,180,8782.0,37.21186440677966,1.956763124684448,36,17,0,0,14,36,0,0,0,0,36,0,0,13,16,12
110,110.0,181,8944.0,38.05957446808511,1.7482244882655777,36,17,0,0,14,36,0,0,0,0,36,0,0,13,15,14
111,111.0,183,9109.0,38.761702127659575,1.6538852844125318,36,17,0,0,15,36,0,0,0,0,36,0,0,13,15,15
112,112.0,186,9294.0,39.54893617021276,1.6048758590580252,36,18,0,0,15,36,0,0,0,0,36,0,0,14,15,16
113,113.0,192,9466.0,40.110169491525426,1.5870096567513736,36,18,0,0,17,36,0,0,0,1,36,0,0,15,16,17
114,114.0,193,9639.0,41.19230769230769,1.4311305204572575,36,18,0,0,17,36,0,0,0,1,36,0,0,16,15,18
115,115.0,192,9812.0,41.05439330543933,1.6240779825902882,36,18,0,0,18,36,0,0,0,1,36,0,0,16,13,18
116,116.0,192,9985.0,41.77824267782427,1.5417753474162625,36,18,0,0,18,36,0,0,0,1,36,0,0,16,13,18
117,117.0,193,10178.0,42.40833333333333,1.5535437931568992,36,18,0,0,18,36,0,0,0,1,36,0,0,16,14,18
118,118.0,197,10375.0,43.229166666666664,1.5362224013567674,36,19,0,0,19,36,0,0,0,1,36,0,0,16,16,18
119,119.0,198,10573.0,43.871369294605806,1.5403224556352009,36,19,0,0,19,36,0,0,0,2,36,0,0,16,16,18
120,120.0,198,10763.0,44.29218106995885,1.461495810632469,36,19,0,0,19,36,0,0,0,0,36,0,0,16,18,18
121,121.0,200,10963.0,44.20564516129032,1.6242840362638633,36,19,0,0,20,36,0,0,0,0,36,0,0,16,19,18
122,122.0,202,11165.0,45.020161290322584,1.582513323059637,36,19,0,0,21,36,0,0,0,0,36,0,0,16,20,18
123,123.0,205,11370.0,45.298804780876495,1.5668063495869025,36,20,0,0,21,36,0,0,0,0,36,0,0,16,22,18
124,124.0,207,11577.0,46.123505976095615,1.5352194736254556,36,20,0,0,22,36,0,0,0,0,36,0,0,16,23,18
125,125.0,210,11787.0,46.773809523809526,1.5480455969061957,36,20,0,0,23,36,0,0,0,0,36,0,0,16,25,18
126,126.0,209,11958.0,47.45238095238095,1.536346713622267,36,20,0,0,23,36,0,0,0,0,36,0,0,16,24,18
127,127.0,211,12131.0,47.202334630350194,1.724459549633741,36,20,0,0,25,36,0,0,0,0,36,0,0,16,24,18
128,128.0,211,12307.0,47.88715953307393,1.6754795118559616,36,20,0,0,25,36,0,0,0,0,36,0,0,16,24,18
129,129.0,212,12486.0,48.583657587548636,1.6136556154981252,36,20,0,0,26,36,0,0,0,0,36,0,0,16,24,18
130,130.0,212,12664.0,49.08527131782946,1.484801935703935,36,21,0,0,26,36,0,0,1,0,36,0,0,16,22,18
131,131.0,213,12845.0,49.786821705426355,1.4469616643950685,36,21,0,0,27,36,0,0,1,0,36,0,0,16,22,18
132,132.0,213,13024.0,50.48062015503876,1.4068919506358264,36,21,0,0,27,36,0,0,0,0,36,0,0,18,21,18
133,133.0,214,13208.0,50.22053231939164,1.6127100435048187,36,21,0,0,28,36,0,0,0,0,36,0,0,18,21,18
134,134.0,216,13396.0,51.32567049808429,1.4379571995420761,36,21,0,0,28,36,0,0,0,1,36,0,0,19,21,18
135,135.0,215,13587.0,51.8587786259542,1.4289096178813974,36,21,0,0,29,36,0,0,0,1,36,0,0,20,18,18
136,136.0,218,13790.0,52.63358778625954,1.324589295148882,36,22,0,0,30,36,0,0,0,1,36,0,0,20,18,19
137,137.0,218,13980.0,53.3587786259542,1.2047847581864957,36,22,0,0,30,36,0,0,0,1,36,0,0,20,17,20
138,138.0,218,13931.0,53.37547892720306,1.0991695114746678,36,20,0,0,32,36,0,0,0,1,36,0,0,20,17,20
139,139.0,216,13903.0,52.266917293233085,1.3143874779855422,36,18,0,0,32,36,0,0,0,1,36,0,0,20,16,21
140,140.0,216,13896.0,52.2406015037594,1.331281444166117,36,16,0,0,33,36,0,0,0,1,36,0,0,20,16,22
141,141.0,214,13910.0,52.09737827715356,1.3853388091913208,36,14,0,0,33,36,0,0,0,2,36,0,0,20,14,23
142,142.0,215,13948.0,52.239700374531836,1.4219970639183848,36,13,0,0,34,36,0,0,0,2,36,0,0,20,14,24
143,143.0,212,14001.0,52.438202247191015,1.4276584477578322,36,11,0,0,34,36,0,0,0,2,36,0,0,20,13,24
144,144.0,210,14076.0,52.71910112359551,1.4393031146370776,36,9,0,0,35,36,0,0,0,2,36,0,0,20,12,24
145,145.0,210,14180.0,52.51851851851852,1.5833723337926207,36,7,0,0,36,36,0,0,0,2,36,0,0,20,13,24
146,146.0,207,14306.0,52.98518518518519,1.587519178589156,36,5,0,0,36,36,0,0,0,2,36,0,0,20,12,24
147,147.0,210,14463.0,53.56666666666667,1.5785634244953084,36,4,0,0,37,36,0,0,0,3,36,0,0,20,14,24
148,148.0,208,14641.0,54.22592592592593,1.5110540417349057,36,2,0,0,37,36,0,0,0,3,36,0,0,20,14,24
149,149.0,211,14845.0,54.98148148148148,1.4538020681401045,36,3,1,0,37,36,0,0,0,3,36,0,0,20,15,24
150,150.0,211,15052.0,55.338235294117645,1.386692588995371,36,2,0,0,37,36,0,0,0,3,36,0,0,20,17,24
151,151.0,214,15266.0,55.31159420289855,1.5238988563265867,36,4,0,0,37,36,0,0,0,3,36,0,0,20,18,24
152,152.0,219,15485.0,56.10507246376812,1.4389438675042605,36,5,0,0,38,36,0,0,0,3,36,0,0,20,21,24
153,153.0,225,15710.0,56.510791366906474,1.416668024841492,36,7,0,0,40,36,0,0,0,3,36,0,0,20,23,24
154,154.0,229,15939.0,57.33453237410072,1.3398519871242132,36,9,0,0,40,36,0,0,0,4,36,0,0,20,24,24
155,155.0,232,16171.0,58.169064748201436,1.296130163971604,36,9,0,0,41,36,0,0,0,4,36,0,0,20,26,24
156,156.0,235,16406.0,59.227436823104696,1.1891068107376055,36,10,0,0,41,36,0,0,0,4,36,0,0,20,28,24
157,157.0,238,16644.0,59.23131672597865,1.2936759039963432,36,12,0,0,41,36,0,0,0,4,36,0,0,20,29,24
158,158.0,241,16885.0,60.08896797153025,1.2401666737597419,36,13,0,0,41,36,0,0,0,4,36,0,0,20,31,24
159,159.0,243,17128.0,60.95373665480427,1.1994119260277594,36,14,0,0,41,36,0,0,0,5,36,0,0,20,31,24
160,160.0,248,17376.0,62.05714285714286,1.1192088955303579,36,16,0,0,42,36,0,0,0,5,36,0,0,20,33,24
161,161.0,250,17626.0,62.95,1.095050347468516,36,17,0,0,42,36,0,0,1,5,36,0,0,20,33,24
162,162.0,251,17876.0,63.84285714285714,1.0899183636050869,36,18,0,0,42,36,0,0,0,5,36,0,0,20,34,24
163,163.0,253,18129.0,63.83450704225352,1.274999333786961,36,19,0,0,42,36,0,0,0,5,36,0,0,20,35,24
164,164.0,255,18384.0,64.73239436619718,1.2403223773660383,36,20,0,0,42,36,0,0,0,5,36,0,0,20,36,24
165,165.0,253,18582.0,65.42957746478874,1.2562134842438055,36,20,0,0,42,36,0,0,0,3,36,0,0,20,36,24
166,166.0,253,18804.0,66.21126760563381,1.2616108604960627,36,21,0,0,42,36,0,0,0,2,36,0,0,20,36,24
167,167.0,251,19046.0,67.06338028169014,1.2738288909563775,36,21,0,0,42,36,0,0,0,0,36,0,0,20,36,24
168,168.0,251,19297.0,67.94718309859155,1.2678067478241104,36,21,0,0,42,36,0,0,0,0,36,0,0,20,36,24
169,169.0,252,19549.0,67.87847222222223,1.4353665495265568,36,21,0,0,43,36,0,0,0,0,36,0,0,20,36,24
170,170.0,252,19801.0,68.75347222222223,1.4616282755142658,36,21,0,0,43,36,0,0,0,0,36,0,0,20,36,24
171,171.0,252,20053.0,69.62847222222223,1.4758856769230295,36,21,0,0,43,36,0,0,0,0,36,0,0,20,36,24
172,172.0,253,20306.0,70.50694444444444,1.4682069929896564,36,22,0,0,43,36,0,0,0,0,36,0,0,20,36,24
173,173.0,254,20560.0,71.38888888888889,1.4081360784731223,36,22,0,0,44,36,0,0,0,0,36,0,0,20,36,24
174,174.0,254,20814.0,72.27083333333333,1.3208159653630038,36,22,0,0,44,36,0,0,0,0,36,0,0,20,36,24
175,175.0,256,21070.0,72.15753424657534,1.4012361421760342,36,22,0,0,44,36,0,0,0,1,36,0,0,21,36,24
176,176.0,257,21327.0,73.03767123287672,1.3252891245894343,36,22,0,0,44,36,0,0,0,1,36,0,0,22,36,24
177,177.0,258,21585.0,74.17525773195877,1.2343439077918,36,22,0,0,44,36,0,0,0,2,36,0,0,22,36,24
178,178.0,260,21845.0,75.06872852233677,1.2287781973714769,36,23,0,0,44,36,0,0,0,2,36,0,0,23,36,24
179,179.0,261,22106.0,75.96563573883161,1.2168731288662236,36,23,0,0,44,36,0,0,0,2,36,0,0,24,36,24
180,180.0,263,22369.0,76.86941580756013,1.191834889249559,36,23,0,0,45,36,0,0,0,2,36,0,0,25,36,24
181,181.0,264,22633.0,76.72203389830509,1.331949629879905,36,23,0,0,45,36,0,0,0,2,36,0,0,26,36,24
182,182.0,264,22897.0,77.61694915254238,1.2998432103944753,36,23,0,0,45,36,0,0,0,2,36,0,0,26,36,24
183,183.0,264,23147.0,79.0,1.1800507338625905,36,24,0,0,45,36,0,0,0,1,36,0,0,26,36,24
184,184.0,263,23409.0,79.89419795221843,1.1798234621366326,36,24,0,0,45,36,0,0,0,0,36,0,0,26,36,24
185,185.0,263,23672.0,81.62758620689655,1.0779606992527795,36,24,0,0,45,36,0,0,0,0,36,0,0,26,36,24
186,186.0,263,23935.0,82.53448275862068,1.0436459171182293,36,24,0,0,45,36,0,0,0,0,36,0,0,26,36,24
187,187.0,264,24199.0,82.59044368600682,1.1620348774615292,36,24,0,0,45,36,0,0,1,0,36,0,0,26,36,24
188,188.0,266,24465.0,84.0721649484536,1.0497762819393748,36,24,0,0,46,36,0,0,2,0,36,0,0,26,36,24
189,189.0,266,24731.0,84.98625429553265,1.019637903920118,36,24,0,0,46,36,0,0,2,0,36,0,0,26,36,24
190,190.0,267,24998.0,86.2,0.8997995288264851,36,25,0,0,46,36,0,0,2,0,36,0,0,26,36,24
191,191.0,269,25267.0,87.42906574394463,0.7779857153474996,36,25,0,0,47,36,0,0,2,0,36,0,0,27,36,24
192,192.0,270,25537.0,88.67013888888889,0.6521858493423053,36,25,0,0,47,36,0,0,2,0,36,0,0,28,36,24
193,193.0,271,25808.0,88.38356164383562,0.8039633132154534,36,25,0,0,47,36,0,0,2,0,36,0,0,29,36,24
194,194.0,273,26081.0,89.31849315068493,0.7656740725343755,36,25,0,0,48,36,0,0,2,0,36,0,0,30,36,24
195,195.0,275,26356.0,90.26027397260275,0.721378799889377,36,26,0,0,48,36,0,0,3,0,36,0,0,30,36,24
196,196.0,276,26632.0,91.20547945205479,0.6775936882316227,36,26,0,0,48,36,0,0,3,0,36,0,0,31,36,24
197,197.0,276,26908.0,92.15068493150685,0.6462047060250128,36,26,0,0,48,36,0,0,3,0,36,0,0,31,36,24
198,198.0,276,27184.0,93.0958904109589,0.6085879512973287,36,26,0,0,48,36,0,0,3,0,36,0,0,31,36,24
199,199.0,277,27461.0,92.77364864864865,0.7577920425922694,36,26,0,0,49,36,0,0,3,0,36,0,0,31,36,24
200,200.0,278,27739.0,93.71283783783784,0.7212057392232368,36,26,0,0,49,36,0,0,4,0,36,0,0,31,36,24
201,201.0,277,27912.0,94.29729729729729,0.7021781319020354,36,25,0,0,49,36,0,0,4,0,36,0,0,31,36,24
202,202.0,276,28086.0,95.20677966101695,0.5981310631076385,36,23,0,0,49,36,0,0,4,0,36,0,0,32,36,24
203,203.0,274,28259.0,95.79322033898305,0.5871131577307523,36,21,0,0,49,36,0,0,4,0,36,0,0,32,36,24
204,204.0,272,28430.0,96.37288135593221,0.5997453955348289,36,19,0,0,49,36,0,0,4,0,36,0,0,32,36,24
205,205.0,272,28602.0,95.65886287625418,0.803032041489472,36,17,0,0,49,36,2,0,4,0,36,0,0,32,36,24
206,206.0,271,28775.0,96.23745819397993,0.849200271675062,36,15,0,0,49,36,2,0,5,0,36,0,0,32,36,24
207,207.0,270,28948.0,96.81605351170569,0.8976014854598524,36,14,0,0,49,36,2,0,5,0,36,0,0,32,36,24
208,208.0,268,29120.0,97.3913043478261,0.909379503860547,36,12,0,0,49,36,2,0,5,0,36,0,0,32,36,24
209,209.0,267,29339.0,98.123745819398,0.8741916005288691,36,11,0,0,49,36,2,0,5,0,36,0,0,32,36,24
210,210.0,267,29548.0,98.82274247491638,0.820912119082144,36,11,0,0,50,36,0,0,5,0,36,0,0,33,36,24
211,211.0,267,29720.0,98.08580858085809,0.9900280937518386,36,11,0,0,50,36,0,0,5,0,36,0,0,33,36,24
212,212.0,266,29900.0,98.67986798679868,0.9860395296744898,36,10,0,0,50,36,0,0,5,0,36,0,0,33,36,24
213,213.0,264,30048.0,99.16831683168317,1.0014136846292772,36,9,0,0,51,36,0,0,3,0,36,0,0,33,36,24
214,214.0,262,30234.0,99.78217821782178,0.9935751377787599,36,8,0,0,51,36,0,0,2,0,36,0,0,33,36,24
215,215.0,262,30472.0,100.56765676567657,0.9895430616644171,36,9,0,0,51,36,0,0,1,0,36,0,0,33,36,24
216,216.0,259,30716.0,101.37293729372938,1.0178345842564565,36,7,0,0,51,36,0,0,0,0,36,0,0,33,36,24
217,217.0,261,30977.0,100.90228013029316,1.1961035096958295,36,9,0,0,51,36,0,0,0,0,36,0,0,33,36,24
218,218.0,264,31241.0,101.76221498371335,1.196188531693969,36,10,0,0,52,36,0,0,0,0,36,0,0,34,36,24
219,219.0,266,31507.0,102.62866449511401,1.1964149347990718,36,12,0,0,52,36,0,0,0,0,36,0,0,34,36,24
220,220.0,267,31774.0,103.49837133550488,1.1647125045386009,36,13,0,0,52,36,0,0,0,0,36,0,0,34,36,24
221,221.0,269,32043.0,104.37459283387622,1.1020447316249105,36,14,0,0,52,36,0,0,0,0,36,0,0,35,36,24
222,222.0,270,32313.0,105.25407166123779,1.0299979843723066,36,15,0,0,52,36,0,0,0,0,36,0,0,35,36,24
223,223.0,272,32585.0,104.7749196141479,1.1737834412870092,36,16,0,0,53,36,0,0,0,0,36,0,0,35,36,24
224,224.0,275,32860.0,106.34304207119742,1.0725021257123837,36,18,0,0,53,36,0,0,1,0,36,0,0,35,36,24
225,225.0,276,33136.0,107.23624595469256,1.0645257684691098,36,18,0,0,53,36,0,0,2,0,36,0,0,35,36,24
