,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
64,64.0,98,1937.0,11.32748538011696,3.8725807166081054,30,0,0,5,2,0,2,3,0,0,29,6,0,0,19,2
65,65.0,100,2028.0,11.588571428571429,4.0104495044025885,30,0,0,5,3,0,2,3,0,0,30,7,0,0,20,0
66,66.0,105,2133.0,12.188571428571429,3.933453514876215,30,0,0,5,3,0,3,3,0,0,31,7,0,0,23,0
67,67.0,107,2240.0,12.240437158469945,4.394037201333865,31,0,0,5,3,0,3,3,0,0,31,8,0,0,23,0
68,68.0,111,2351.0,12.846994535519126,4.369166005415554,32,0,0,5,4,0,3,3,0,0,32,8,0,0,24,0
69,69.0,114,2465.0,13.181818181818182,4.450451562820379,33,0,0,5,4,0,3,3,0,0,32,8,0,0,26,0
70,70.0,115,2580.0,13.796791443850267,4.36862796335365,33,0,0,5,4,0,3,3,0,0,33,8,0,0,26,0
71,71.0,115,2695.0,14.109947643979057,4.219932121382353,33,0,0,5,4,0,3,3,0,0,33,8,0,0,26,0
72,72.0,117,2788.0,14.596858638743456,3.906113775081133,34,0,0,5,4,0,1,3,0,0,35,8,0,0,27,0
73,73.0,119,2900.0,14.720812182741117,3.914192448109593,35,0,0,5,5,0,0,4,0,0,35,8,0,0,27,0
74,74.0,127,3027.0,15.365482233502538,3.653998534276639,35,0,1,5,5,0,2,5,0,0,36,9,0,1,28,0
75,75.0,131,3158.0,15.869346733668342,3.5713899215090303,36,0,1,5,5,0,2,7,0,0,36,9,0,1,29,0
76,76.0,134,3292.0,16.542713567839197,3.398694733115294,36,0,1,7,5,0,3,7,0,0,36,9,0,1,29,0
77,77.0,137,3429.0,17.059701492537314,3.2359169336127587,36,0,1,7,5,0,4,9,0,0,36,9,0,1,29,0
78,78.0,140,3569.0,17.756218905472636,3.069839631417515,36,0,1,7,5,0,4,10,0,0,36,9,0,1,31,0
79,79.0,142,3711.0,17.92753623188406,3.205452533381923,36,0,1,8,5,0,5,10,0,0,36,9,0,1,31,0
80,80.0,147,3858.0,18.63768115942029,3.076821999161264,36,0,1,8,6,0,7,12,0,0,36,9,0,1,31,0
81,81.0,149,4000.0,19.138755980861244,3.0785881661633057,36,0,2,8,6,0,7,13,0,0,36,9,0,0,32,0
82,82.0,155,4155.0,19.880382775119617,3.0193900570917553,36,0,3,8,6,0,8,15,0,0,36,10,0,0,33,0
83,83.0,157,4312.0,20.436018957345972,3.0369426072496886,36,0,3,8,6,0,10,15,0,0,36,10,0,0,33,0
84,84.0,156,4448.0,21.080568720379148,3.0312712102775974,36,0,3,8,6,0,8,15,0,0,36,10,0,0,34,0
85,85.0,155,4588.0,21.24074074074074,3.2531628562296646,36,0,3,8,6,0,6,15,0,0,36,10,0,0,35,0
86,86.0,153,4726.0,21.98139534883721,3.167134298468543,36,0,3,8,6,0,4,15,0,0,36,10,0,0,35,0
87,87.0,152,4792.0,22.08294930875576,3.174767459667892,36,0,3,8,6,0,3,15,0,0,36,11,0,0,34,0
88,88.0,149,4858.0,22.595348837209304,3.0235310557829767,36,0,3,8,6,0,2,15,0,0,36,11,0,0,32,0
89,89.0,146,4928.0,22.814814814814813,3.06094788976458,36,0,3,8,6,0,0,15,0,0,36,11,0,0,31,0
90,90.0,143,4916.0,22.75925925925926,3.109060270280324,36,0,3,6,6,0,0,15,0,0,36,11,0,0,30,0
91,91.0,140,4907.0,22.304545454545455,3.330901074496641,36,0,3,4,6,0,0,15,0,0,36,12,0,0,28,0
92,92.0,137,4927.0,22.395454545454545,3.230100721023342,36,0,4,2,6,0,0,15,0,0,36,12,0,0,26,0
93,93.0,138,4966.0,22.470588235294116,3.1964285912437003,36,0,4,2,8,0,0,15,0,0,36,13,0,0,24,0
94,94.0,138,5035.0,22.782805429864254,3.1387926719628276,36,0,5,1,9,0,1,15,0,0,36,13,0,0,22,0
95,95.0,141,5143.0,23.166666666666668,3.0835959331243505,36,0,5,1,9,0,2,16,0,0,36,13,0,1,22,0
96,96.0,142,5130.0,23.10810810810811,3.0216884149125067,36,0,5,3,10,0,4,15,0,0,36,13,0,1,19,0
97,97.0,141,5141.0,22.647577092511014,3.2315039274716226,36,0,5,3,10,0,6,13,0,0,36,13,0,1,18,0
98,98.0,141,5172.0,22.784140969162994,3.238332963016644,36,0,5,4,10,0,7,12,0,0,36,13,0,2,16,0
99,99.0,136,5185.0,22.841409691629956,3.282574702575795,36,0,6,2,10,0,7,11,0,0,36,13,0,0,15,0
100,100.0,136,5213.0,23.06637168141593,3.2428915874624793,36,0,6,0,10,0,9,11,0,0,36,13,0,0,15,0
101,101.0,137,5279.0,23.255506607929515,3.3414011476305934,36,0,6,2,10,0,10,9,0,0,36,13,0,0,15,0
102,102.0,132,5304.0,23.365638766519822,3.3651692651781504,36,0,6,2,10,0,9,7,0,0,36,13,0,0,13,0
103,103.0,131,5345.0,23.038793103448278,3.597095264485459,36,0,6,4,10,0,8,5,0,0,36,13,0,0,13,0
104,104.0,129,5426.0,23.387931034482758,3.5534550018229245,36,0,6,5,10,0,6,3,0,0,36,14,0,0,13,0
105,105.0,126,5506.0,23.630901287553648,3.5256285868688404,36,0,6,5,10,0,5,1,0,0,36,14,0,0,13,0
106,106.0,127,5576.0,23.931330472103003,3.590887779112949,36,0,6,5,10,0,5,1,0,0,36,15,0,0,12,1
107,107.0,127,5661.0,24.192307692307693,3.6553642679084666,36,0,6,5,10,0,3,2,0,0,36,15,0,0,13,1
108,108.0,128,5782.0,24.70940170940171,3.7068585414260866,36,0,6,5,10,0,2,3,0,0,36,15,0,0,13,2
109,109.0,131,5909.0,24.723849372384937,3.890388019407759,36,0,6,5,11,0,1,4,0,0,36,15,0,0,14,3
110,110.0,133,6041.0,25.38235294117647,3.7485916903299454,36,0,6,5,11,0,0,5,0,0,36,15,0,0,16,3
111,111.0,135,6176.0,25.84100418410042,3.6201912426958813,36,0,6,5,11,0,0,6,0,0,36,15,0,0,17,3
112,112.0,138,6314.0,26.308333333333334,3.4103700832236075,36,0,6,5,11,0,1,7,0,0,36,15,0,0,18,3
113,113.0,145,6459.0,27.02510460251046,3.199052593839057,36,0,7,6,11,0,3,9,0,0,36,15,0,0,19,3
114,114.0,148,6593.0,27.585774058577407,2.9410738934894542,36,0,8,6,12,0,4,9,0,0,36,15,0,0,21,1
115,115.0,152,6739.0,27.732510288065843,3.001011985630453,36,0,8,6,12,0,5,11,0,0,36,16,0,0,22,0
116,116.0,158,6897.0,28.7375,2.758979028189738,36,0,8,6,12,0,7,13,0,0,36,16,0,0,24,0
117,117.0,163,7060.0,29.416666666666668,2.6675495842431958,36,0,8,6,12,0,8,13,0,0,36,17,0,1,26,0
118,118.0,169,7229.0,30.373949579831933,2.494221557209731,36,0,8,8,12,0,9,16,0,0,36,17,0,1,26,0
119,119.0,172,7401.0,30.96652719665272,2.4625177188151515,36,0,8,8,12,0,9,17,0,0,36,17,0,1,28,0
120,120.0,177,7563.0,31.911392405063292,2.299635639869523,36,0,8,9,12,0,9,19,0,0,36,17,0,1,30,0
121,121.0,179,7727.0,32.06224066390042,2.4630639664142198,36,0,8,9,13,0,9,20,0,0,36,17,0,1,30,0
122,122.0,181,7895.0,32.75933609958506,2.392351538903563,36,0,8,9,13,0,8,21,0,0,36,18,0,1,31,0
123,123.0,181,8057.0,33.29338842975206,2.4331620815172386,36,0,9,9,13,0,6,21,0,0,36,18,0,0,33,0
124,124.0,182,8229.0,34.00413223140496,2.392341315999166,36,0,9,9,13,0,5,21,0,0,36,18,0,0,35,0
125,125.0,182,8401.0,34.57201646090535,2.456806057360313,36,0,9,9,13,0,5,21,0,0,36,18,0,0,35,0
126,126.0,182,8575.0,35.288065843621396,2.479377045730476,36,0,9,9,14,0,4,21,0,0,36,18,0,0,35,0
127,127.0,184,8752.0,35.29032258064516,2.7196935365621244,36,0,10,9,14,0,3,21,0,0,36,19,0,0,36,0
128,128.0,183,8931.0,36.01209677419355,2.6903937253395593,36,0,10,9,14,0,2,21,0,0,36,19,0,0,36,0
129,129.0,179,9061.0,36.389558232931726,2.7057826904083426,36,0,10,9,14,0,0,19,0,0,36,19,0,0,36,0
130,130.0,178,9196.0,36.93172690763052,2.6542066584191026,36,0,10,9,14,0,0,18,0,0,36,19,0,0,36,0
131,131.0,178,9333.0,37.332,2.648577860165249,36,0,11,9,15,0,0,16,0,0,36,19,0,0,36,0
132,132.0,177,9471.0,37.884,2.6571725844092415,36,0,11,9,15,0,0,15,0,0,36,19,0,0,36,0
133,133.0,177,9610.0,37.68627450980392,2.916238763697575,36,0,11,9,16,0,0,14,0,0,36,19,0,0,36,0
134,134.0,176,9749.0,38.23137254901961,2.884393956215398,36,0,11,9,16,0,0,13,0,0,36,19,0,0,36,0
135,135.0,175,9888.0,38.77647058823529,2.8141102499199877,36,0,11,9,16,0,0,12,0,0,36,19,0,0,36,0
136,136.0,175,10028.0,39.48031496062992,2.7115347320264997,36,0,11,10,16,0,0,11,0,0,36,19,0,0,36,0
137,137.0,177,10169.0,40.03543307086614,2.602804298349467,36,0,11,11,16,0,0,11,0,0,36,20,0,0,36,0
138,138.0,178,10312.0,40.59842519685039,2.5071016405097377,36,0,11,11,16,0,0,10,0,0,36,21,0,1,36,0
139,139.0,180,10466.0,40.40926640926641,2.6217405392985853,36,0,11,11,16,0,1,11,0,0,36,21,0,1,36,0
140,140.0,181,10632.0,41.05019305019305,2.5096125118263135,36,0,11,11,16,0,1,12,0,0,36,21,0,1,36,0
141,141.0,184,10803.0,41.55,2.506028862657919,36,0,11,11,16,0,3,12,0,0,36,21,0,2,36,0
142,142.0,186,10978.0,42.223076923076924,2.4310091190890875,36,0,12,11,16,0,3,13,0,0,36,21,0,2,36,0
143,143.0,189,11161.0,42.76245210727969,2.3457157175218883,36,0,13,12,16,0,4,13,0,0,36,21,0,2,36,0
144,144.0,190,11345.0,43.63461538461539,2.1571652044074248,36,0,13,12,16,0,5,13,0,0,36,21,0,2,36,0
145,145.0,190,11523.0,43.64772727272727,2.2271381904579477,36,0,13,12,16,0,5,13,0,0,36,21,0,2,36,0
146,146.0,193,11705.0,44.50570342205323,2.085908534051876,36,0,13,12,18,0,7,12,0,0,36,21,0,2,36,0
147,147.0,192,11872.0,45.14068441064639,2.027369804050234,36,0,14,12,18,0,8,9,0,0,36,21,0,2,36,0
148,148.0,193,12034.0,45.93129770992366,1.942644183381708,36,0,14,12,18,0,8,9,0,0,36,22,0,2,36,0
149,149.0,194,12201.0,46.56870229007634,1.9566524914715755,36,0,14,12,19,0,8,8,0,0,36,22,0,3,36,0
150,150.0,192,12372.0,47.40229885057471,1.968894395502972,36,0,14,12,19,0,6,8,0,0,36,22,0,3,36,0
151,151.0,191,12545.0,47.161654135338345,2.1988885368794824,36,0,14,12,19,0,6,7,0,0,36,22,0,3,36,0
152,152.0,190,12717.0,47.988679245283016,2.175673756369511,36,0,14,12,19,0,6,6,0,0,36,22,0,3,36,0
153,153.0,189,12891.0,48.462406015037594,2.276854680270764,36,0,14,12,19,0,5,6,0,0,36,22,0,3,36,0
154,154.0,187,13062.0,49.29056603773585,2.2303378633761413,36,0,14,12,20,0,3,5,0,0,36,22,0,3,36,0
155,155.0,185,13236.0,49.7593984962406,2.226811697932232,36,0,14,12,20,0,3,3,0,0,36,22,0,3,36,0
156,156.0,185,13379.0,50.296992481203006,2.1456696504239225,36,0,14,12,20,0,2,5,0,0,36,22,0,2,36,0
157,157.0,184,13545.0,49.981549815498155,2.3372874812098283,36,0,14,12,20,0,1,6,0,0,36,23,0,0,36,0
158,158.0,182,13721.0,50.6309963099631,2.2588422853865566,36,0,14,12,20,0,0,5,0,0,36,23,0,0,36,0
159,159.0,184,13902.0,51.11029411764706,2.340434086754137,36,0,15,12,20,0,0,6,0,0,36,23,0,0,36,0
160,160.0,187,14085.0,51.783088235294116,2.3296863927187927,36,0,15,12,21,0,1,6,0,0,36,24,0,0,36,0
161,161.0,188,14270.0,52.656826568265686,2.259942761984199,36,0,15,12,21,0,2,6,0,0,36,24,0,0,36,0
162,162.0,191,14461.0,53.361623616236166,2.2363551927665672,36,0,15,12,21,0,2,9,0,0,36,24,0,0,36,0
163,163.0,193,14651.0,53.276363636363634,2.3276710415145323,36,0,15,12,21,0,3,10,0,0,36,24,0,0,36,0
164,164.0,193,14841.0,54.16423357664234,2.1930440792467616,36,0,16,12,21,0,3,9,0,0,36,24,0,0,36,0
165,165.0,193,15013.0,54.592727272727274,2.208148408493785,36,0,16,12,21,0,3,9,0,0,36,24,0,0,36,0
166,166.0,192,15185.0,55.41970802919708,2.1110171150030874,36,0,16,12,21,0,2,8,0,0,36,25,0,0,36,0
167,167.0,192,15361.0,55.85818181818182,2.0764775131941526,36,0,16,12,22,0,2,6,0,0,36,25,0,1,36,0
168,168.0,189,15402.0,56.21167883211679,1.9648981449273215,36,0,16,10,22,0,2,5,0,0,36,25,0,1,36,0
169,169.0,188,15447.0,55.365591397849464,2.1192843532921097,36,0,16,9,22,0,1,5,0,0,36,25,0,2,36,0
170,170.0,185,15505.0,55.57347670250896,2.072443512897915,36,0,16,7,22,0,1,4,0,0,36,25,0,2,36,0
171,171.0,187,15577.0,55.63214285714286,2.1209672711320975,36,0,17,7,23,0,1,3,0,0,36,26,0,2,36,0
172,172.0,184,15666.0,55.95,2.1665801561602587,36,0,17,5,23,0,1,2,0,0,36,26,0,2,36,0
173,173.0,183,15778.0,56.14946619217082,2.2181016369245885,36,0,17,4,23,0,0,3,0,0,36,26,0,2,36,0
174,174.0,181,15948.0,56.754448398576514,2.242439411899884,36,0,18,3,23,0,1,0,0,0,36,26,0,2,36,0
175,175.0,182,16127.0,56.38811188811189,2.4884125427557255,36,0,18,2,23,0,0,2,0,0,36,27,0,2,36,0
176,176.0,181,16302.0,57.0,2.4239785741251145,36,0,18,1,23,0,0,1,0,0,36,27,0,3,36,0
177,177.0,182,16481.0,57.42508710801394,2.428521015706203,36,0,18,0,23,0,0,3,0,0,36,27,0,3,36,0
178,178.0,187,16668.0,58.07665505226481,2.346772919800042,36,0,18,2,24,0,0,5,0,0,36,27,0,3,36,0
179,179.0,189,16856.0,58.73170731707317,2.296600920608659,36,0,19,3,24,0,0,5,0,0,36,27,0,3,36,0
180,180.0,192,17048.0,59.60839160839161,2.1346816141244513,36,0,19,4,24,0,0,7,0,0,36,27,0,3,36,0
181,181.0,192,17239.0,59.24054982817869,2.2620772200068626,36,0,19,4,24,0,0,7,0,0,36,27,0,3,36,0
182,182.0,195,17434.0,60.11724137931034,2.1181616614323016,36,0,19,6,24,0,0,8,0,0,36,27,0,3,36,0
183,183.0,198,17602.0,60.69655172413793,2.0695902939429742,36,0,19,8,24,0,0,10,0,0,36,28,0,1,36,0
184,184.0,200,17794.0,61.78472222222222,1.9591852096897537,36,0,19,9,24,0,0,11,0,0,36,29,0,0,36,0
185,185.0,204,17998.0,62.27681660899654,1.933369087484813,36,0,20,10,24,0,0,13,0,0,36,29,0,0,36,0
186,186.0,205,18203.0,62.98615916955017,1.850394117569376,36,0,20,10,24,0,0,14,0,0,36,29,0,0,36,0
187,187.0,210,18413.0,62.62925170068027,2.0061926628256237,36,0,21,11,25,0,0,16,0,0,36,29,0,0,36,0
188,188.0,213,18626.0,63.35374149659864,1.9556108147972229,36,0,21,11,26,0,0,18,0,0,36,29,0,0,36,0
189,189.0,211,18811.0,63.76610169491526,1.9619044311138123,36,0,21,11,26,0,0,16,0,0,36,29,0,0,36,0
190,190.0,209,18995.0,64.38983050847457,1.9003325662851787,36,0,21,11,26,0,0,14,0,0,36,29,0,0,36,0
191,191.0,209,19181.0,64.80067567567568,1.9475153627026769,36,0,21,11,26,0,0,14,0,0,36,29,0,0,36,0
192,192.0,207,19367.0,65.65084745762712,1.919163307678392,36,0,21,11,26,0,0,12,0,0,36,29,0,0,36,0
193,193.0,208,19555.0,65.18333333333334,2.1082006792492725,36,0,21,11,27,0,0,12,0,0,36,29,0,0,36,0
194,194.0,209,19745.0,66.03678929765886,1.9975631720771083,36,0,21,11,27,0,0,12,0,0,36,30,0,0,36,0
195,195.0,210,19936.0,66.45333333333333,1.9701861136111627,36,0,21,11,27,0,1,12,0,0,36,30,0,0,36,0
196,196.0,212,20130.0,67.32441471571906,1.8742132491566361,36,0,22,12,27,0,2,11,0,0,36,30,0,0,36,0
197,197.0,216,20328.0,67.76,1.8420997476100183,36,0,23,13,27,0,3,11,0,0,36,30,0,1,36,0
198,198.0,214,20187.0,67.51505016722408,1.7764928826366388,36,0,23,13,27,0,5,9,0,0,36,28,0,1,36,0
199,199.0,214,20078.0,66.04605263157895,1.925198510129934,36,0,23,14,27,0,5,9,0,0,36,27,0,1,36,0
200,200.0,217,19995.0,65.99009900990099,1.8592833927279564,36,0,23,16,27,0,7,10,0,0,36,25,0,1,36,0
201,201.0,216,19928.0,65.55263157894737,1.8708185748747577,36,0,23,16,27,0,8,10,0,0,36,23,0,1,36,0
202,202.0,220,19894.0,65.65676567656766,1.8254287936882998,36,0,23,17,27,0,10,13,0,0,36,21,0,1,36,0
203,203.0,220,19874.0,65.59075907590758,1.873370729942448,36,0,23,17,27,0,11,14,0,0,36,19,0,1,36,0
204,204.0,219,19873.0,65.58745874587459,1.856464694970459,36,0,23,17,27,0,13,13,0,0,36,17,0,1,36,0
205,205.0,218,19892.0,64.58441558441558,2.0328780458608904,36,0,23,17,27,0,14,13,0,0,36,15,0,1,36,0
206,206.0,216,19924.0,64.89902280130293,1.935051770142113,36,0,24,17,27,0,15,11,0,0,36,13,0,1,36,0
207,207.0,213,19954.0,64.78571428571429,1.962368646493042,36,0,24,17,27,0,16,9,0,0,36,12,0,0,36,0
208,208.0,210,20058.0,65.54901960784314,1.916404330412865,36,0,24,17,27,0,15,8,0,0,36,11,0,0,36,0
209,209.0,208,20120.0,65.7516339869281,1.9595817867883438,36,0,24,17,27,0,14,6,0,0,36,12,0,0,36,0
210,210.0,209,20243.0,66.15359477124183,1.9583963022953896,36,0,24,17,28,0,15,6,0,0,36,11,0,0,36,0
211,211.0,207,20335.0,65.38585209003216,2.1955697813812884,36,0,24,17,28,1,13,5,0,0,36,11,0,0,36,0
212,212.0,206,20445.0,65.73954983922829,2.1772637543209608,36,0,24,17,28,1,13,4,0,0,36,11,0,0,36,0
213,213.0,203,20533.0,65.81089743589743,2.2087658361004117,36,0,24,15,29,1,12,4,0,0,36,10,0,0,36,0
214,214.0,202,20605.0,66.04166666666667,2.239029622459466,36,0,24,13,29,3,12,3,0,0,36,10,0,0,36,0
215,215.0,197,20692.0,66.32051282051282,2.2178187339132225,36,0,24,11,30,3,9,2,0,0,36,10,0,0,36,0
216,216.0,195,20795.0,66.65064102564102,2.188143859944472,36,0,24,10,30,2,9,2,0,0,36,10,0,0,36,0
217,217.0,196,20908.0,65.95583596214512,2.2958256635666308,36,0,24,8,30,1,9,4,0,0,36,12,0,0,36,0
218,218.0,193,21039.0,66.36908517350157,2.270641228421179,36,0,24,6,30,0,9,3,0,0,36,13,0,0,36,0
219,219.0,196,21204.0,66.67924528301887,2.353634136851129,36,0,24,7,30,0,9,3,0,0,36,14,0,1,36,0
220,220.0,195,21342.0,67.11320754716981,2.417094800815923,36,0,25,4,31,0,7,4,0,0,36,15,0,1,36,0
221,221.0,196,21506.0,67.41692789968653,2.4302416796391992,36,0,25,3,32,0,5,6,0,0,36,16,0,1,36,0
222,222.0,196,21666.0,68.13207547169812,2.292847151216828,36,0,25,2,32,0,3,7,0,0,36,18,0,1,36,0
223,223.0,195,21844.0,67.83850931677019,2.3645702873193795,36,0,25,1,32,0,1,8,0,0,36,19,0,1,36,0
224,224.0,204,22042.0,68.66666666666667,2.2416986535336707,36,0,27,3,32,1,1,10,0,0,36,21,0,1,36,0
225,225.0,206,22229.0,69.03416149068323,2.204296428488034,36,0,27,3,32,2,1,10,0,0,36,22,0,1,36,0
