,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
78,78.0,117,3571.0,17.678217821782177,4.311712559444091,36,0,0,3,3,30,0,0,0,1,36,0,0,6,2,0
79,79.0,119,3690.0,17.740384615384617,4.269965880785554,36,0,0,3,3,31,0,0,0,1,36,0,0,6,3,0
80,80.0,122,3812.0,18.326923076923077,3.9144456843402446,36,0,0,3,4,31,0,0,0,1,36,2,0,6,3,0
81,81.0,124,3918.0,18.65714285714286,3.7371744223034664,36,0,0,4,5,31,0,0,0,1,36,2,0,7,2,0
82,82.0,130,4045.0,19.261904761904763,3.50840850827551,36,0,2,4,5,33,0,0,0,1,36,2,0,8,3,0
83,83.0,137,4182.0,19.72641509433962,3.3893366045694893,36,0,3,5,5,33,0,0,0,2,36,4,0,9,4,0
84,84.0,142,4324.0,20.39622641509434,3.0690299919144506,36,0,3,7,5,35,0,0,0,2,36,4,0,10,4,0
85,85.0,146,4470.0,20.504587155963304,2.977714498760699,36,0,3,7,5,35,0,0,1,3,36,4,0,10,6,0
86,86.0,151,4621.0,21.19724770642202,2.6154462750407914,36,0,4,9,5,36,0,0,1,3,36,4,0,10,7,0
87,87.0,159,4780.0,21.727272727272727,2.4307585924653057,36,0,6,10,6,36,0,0,2,3,36,5,0,10,8,1
88,88.0,163,4943.0,22.46818181818182,2.2061581985477843,36,0,6,11,6,36,0,0,2,3,36,5,0,10,10,2
89,89.0,168,5111.0,23.02252252252252,2.0966084657443043,36,0,6,12,7,36,0,0,2,3,36,5,0,10,11,4
90,90.0,170,5264.0,23.71171171171171,1.866588792189395,36,0,8,12,8,36,0,0,2,3,36,5,0,10,10,4
91,91.0,174,5421.0,23.776315789473685,2.019383659997198,36,0,9,15,8,36,0,0,2,3,36,5,0,10,9,5
92,92.0,176,5583.0,24.486842105263158,1.8978810849066228,36,0,10,15,8,36,0,0,2,3,36,5,0,10,8,7
93,93.0,184,5754.0,25.017391304347825,1.9508936677164082,36,0,11,18,10,36,0,0,3,4,36,6,0,10,6,8
94,94.0,184,5926.0,25.765217391304347,1.8507351019147358,36,0,11,18,10,36,0,0,3,4,36,6,0,10,6,8
95,95.0,182,6097.0,26.280172413793103,1.8037737877576925,36,0,11,18,10,36,0,0,3,4,36,6,0,10,4,8
96,96.0,181,6235.0,26.875,1.6979821701407658,36,0,11,18,12,36,0,0,3,2,36,6,0,10,3,8
97,97.0,181,6396.0,26.873949579831933,2.01733973723104,36,0,11,19,13,36,0,0,3,0,36,7,0,10,2,8
98,98.0,182,6577.0,27.634453781512605,1.9519298400331753,36,0,11,19,14,36,0,0,4,0,36,7,0,10,1,8
99,99.0,184,6756.0,28.15,2.053437602859375,36,0,11,19,16,36,0,0,4,0,36,7,0,10,1,8
100,100.0,186,6942.0,28.925,1.9902985571274712,36,0,11,19,17,36,0,0,4,0,36,7,0,10,2,8
101,101.0,189,7131.0,29.46694214876033,2.000437873792625,36,0,11,19,19,36,0,0,4,0,36,7,0,10,3,8
102,102.0,190,7321.0,30.37759336099585,1.899403332596101,36,0,11,19,19,36,0,0,4,0,36,7,0,10,4,8
103,103.0,192,7513.0,30.417004048582996,2.049883116576851,36,0,11,19,19,36,0,0,4,0,36,7,0,10,5,9
104,104.0,195,7708.0,31.206477732793523,1.8908870759022016,36,0,11,19,21,36,0,0,4,0,36,7,0,10,6,9
105,105.0,200,7908.0,31.759036144578314,1.8493906499598105,36,0,11,19,21,36,0,0,5,0,36,8,0,10,8,10
106,106.0,201,8109.0,32.566265060240966,1.708734135424266,36,0,11,19,21,36,0,0,5,0,36,8,0,10,9,10
107,107.0,204,8313.0,33.1195219123506,1.6581862811867867,36,0,11,19,21,36,0,0,5,1,36,8,0,10,9,12
108,108.0,207,8520.0,34.21686746987952,1.3807312438540325,36,0,11,19,22,36,0,0,5,1,36,8,0,10,10,13
109,109.0,211,8731.0,34.23921568627451,1.4903039640459446,36,0,11,19,23,36,0,0,5,1,36,8,0,10,12,14
110,110.0,215,8946.0,35.082352941176474,1.3320605502968932,36,0,11,19,24,36,0,0,5,1,36,8,0,11,14,14
111,111.0,217,9140.0,35.56420233463035,1.2962788759435109,36,0,11,19,25,36,0,0,6,2,36,8,0,11,13,14
112,112.0,218,9337.0,36.3307392996109,1.2267423836414244,36,0,11,19,26,36,0,0,6,2,36,8,0,13,11,14
113,113.0,221,9539.0,36.83011583011583,1.2489705084294476,36,0,11,19,27,36,0,0,6,2,36,9,0,14,11,14
114,114.0,223,9744.0,37.62162162162162,1.1815588474894663,36,0,11,19,28,36,0,0,6,2,36,9,0,15,11,14
115,115.0,222,9950.0,37.68939393939394,1.3702579308063871,36,0,11,19,29,36,0,0,6,2,36,9,0,15,9,14
116,116.0,224,10160.0,38.631178707224336,1.2917911252728553,36,0,11,19,30,36,0,0,6,2,36,9,0,15,10,14
117,117.0,223,10369.0,39.27651515151515,1.306537602772501,36,0,11,19,31,36,0,0,6,2,36,9,0,15,8,14
118,118.0,224,10581.0,40.07954545454545,1.2499768614650162,36,0,11,19,31,36,0,0,7,3,36,9,0,15,7,14
119,119.0,226,10802.0,40.609022556390975,1.2824800637230425,36,0,11,19,32,36,0,0,7,3,36,10,0,15,7,14
120,120.0,222,10941.0,41.13157894736842,1.2005018030020396,36,0,11,19,33,36,0,0,5,3,36,10,0,15,4,14
121,121.0,222,11102.0,40.81617647058823,1.4126298443621617,36,0,11,19,34,36,0,0,3,3,36,11,0,15,4,14
122,122.0,222,11289.0,41.50367647058823,1.2917033688025474,36,0,11,19,34,36,0,0,2,4,36,11,0,15,3,15
123,123.0,221,11500.0,41.97080291970803,1.3212574415798686,36,0,11,19,35,36,0,0,0,4,36,11,0,15,3,15
124,124.0,223,11720.0,42.77372262773723,1.2302343533973377,36,0,11,19,35,36,0,0,0,4,36,11,0,15,4,16
125,125.0,225,11945.0,43.278985507246375,1.265102827685506,36,0,11,19,36,36,0,0,0,4,36,11,0,15,5,16
126,126.0,225,12078.0,43.76086956521739,1.2562618024247485,36,0,11,19,36,36,0,0,0,4,36,9,0,15,6,17
127,127.0,225,12215.0,43.315602836879435,1.5275167758699806,36,0,11,19,37,36,0,0,0,4,36,7,0,15,6,18
128,128.0,227,12366.0,43.851063829787236,1.5294514494995377,36,0,11,19,37,36,0,0,0,4,36,6,0,15,8,19
129,129.0,231,12541.0,44.15845070422535,1.5853549528659263,36,0,11,19,39,36,0,0,0,5,36,4,0,15,10,20
130,130.0,230,12745.0,44.87676056338028,1.5307869827579628,36,0,11,19,39,36,0,0,0,5,36,2,0,15,11,20
131,131.0,230,12960.0,45.31468531468531,1.5843300620411052,36,0,11,19,40,36,0,0,0,5,36,0,0,15,12,20
132,132.0,227,13122.0,45.88111888111888,1.5676866896896071,36,0,11,19,40,36,0,0,0,3,36,0,0,15,11,20
133,133.0,228,13306.0,45.56849315068493,1.8251415132743594,36,0,11,19,43,36,0,0,0,1,36,0,0,15,11,20
134,134.0,226,13509.0,46.263698630136986,1.7993328889902278,36,0,11,19,43,36,0,0,0,0,36,0,0,15,10,20
135,135.0,227,13722.0,46.673469387755105,1.8446298278468642,36,0,11,19,44,36,0,0,0,0,36,0,0,15,10,20
136,136.0,225,13933.0,47.39115646258504,1.8448524401272557,36,0,11,19,44,36,0,0,0,0,36,1,0,15,7,20
137,137.0,227,14146.0,47.79054054054054,1.8762155204688695,36,0,11,19,45,36,0,0,0,0,36,2,0,15,7,20
138,138.0,228,14363.0,48.523648648648646,1.844023611242979,36,0,11,19,46,36,0,0,0,0,36,3,0,15,6,20
139,139.0,232,14586.0,48.29801324503311,2.0356487381810786,36,0,11,19,48,36,0,0,0,0,36,5,0,15,6,20
140,140.0,232,14809.0,49.0364238410596,1.9294692762700179,36,0,11,19,48,36,0,0,0,0,36,6,0,15,5,20
141,141.0,235,15037.0,49.463815789473685,1.8318327257992353,36,0,11,19,49,36,0,0,0,0,36,8,0,15,5,20
142,142.0,235,15266.0,50.2171052631579,1.677139492239491,36,0,11,19,49,36,0,0,0,0,36,8,0,15,5,20
143,143.0,241,15502.0,50.66013071895425,1.570868768083032,36,0,12,19,50,36,0,0,0,1,36,9,0,15,6,21
144,144.0,247,15749.0,51.467320261437905,1.4306206768844907,36,0,13,19,51,36,0,0,0,1,36,9,0,15,8,23
145,145.0,249,15991.0,51.41800643086817,1.474862354540842,36,0,13,19,51,36,0,0,0,1,36,9,0,16,9,23
146,146.0,254,16239.0,52.21543408360129,1.396423579907043,36,0,14,19,52,36,0,0,0,1,36,9,0,18,9,24
147,147.0,259,16494.0,52.86538461538461,1.2823553442412172,36,0,14,19,53,36,0,0,0,1,36,9,0,19,10,26
148,148.0,260,16751.0,53.68910256410256,1.205473763047942,36,0,15,19,53,36,0,0,0,2,36,9,0,19,9,26
149,149.0,264,17013.0,54.35463258785943,1.137358619221239,36,0,16,19,53,36,0,0,0,2,36,10,0,20,10,26
150,150.0,268,17281.0,55.21086261980831,1.06110834399043,36,0,17,19,53,36,0,0,0,2,36,10,0,21,12,26
151,151.0,269,17550.0,55.18867924528302,1.1993076371861326,36,0,18,19,53,36,0,0,0,2,36,10,0,21,12,26
152,152.0,274,17824.0,56.0503144654088,1.143184203460836,36,0,19,19,55,36,0,0,0,2,36,10,0,21,14,26
153,153.0,276,18100.0,56.739811912225704,1.1140020289344295,36,0,19,19,55,36,0,0,0,3,36,10,0,21,15,26
154,154.0,278,18378.0,57.61128526645768,1.1110217591843903,36,0,20,19,55,36,0,0,0,3,36,10,0,21,16,26
155,155.0,282,18660.0,58.495297805642636,1.0679318216631353,36,0,21,19,55,36,0,0,0,3,36,11,0,21,18,26
156,156.0,283,18943.0,59.196875,1.0253239859487617,36,0,21,19,55,36,0,0,0,3,36,11,0,21,19,26
157,157.0,284,19227.0,59.16,1.1369230776326693,36,0,21,19,55,36,0,0,0,3,36,11,0,21,20,26
158,158.0,285,19512.0,60.036923076923074,1.0831226629880717,36,0,21,19,55,36,0,0,0,3,36,11,0,21,21,26
159,159.0,283,19717.0,60.667692307692306,0.9844573379231878,36,0,21,19,55,36,0,0,0,4,36,9,0,21,20,26
160,160.0,280,19922.0,61.29846153846154,0.9790511797818312,36,0,21,19,55,36,0,0,0,4,36,7,0,21,19,26
161,161.0,281,20129.0,61.74539877300614,0.9823605412578316,36,0,22,19,56,36,0,0,0,4,36,6,0,21,19,26
162,162.0,278,20336.0,62.57230769230769,0.9398602266592958,36,0,22,19,57,36,0,0,0,4,36,4,0,21,17,26
163,163.0,277,20551.0,62.65548780487805,1.0774287672980787,36,0,22,19,57,36,0,0,0,4,36,2,0,21,18,26
164,164.0,274,20784.0,63.36585365853659,1.116972347959956,36,0,23,19,57,36,0,0,0,4,36,0,0,21,16,26
165,165.0,278,21035.0,63.74242424242424,1.1679162069472542,36,0,23,19,57,36,0,0,1,5,36,0,0,21,18,26
166,166.0,277,21287.0,64.5060606060606,1.2199942137942246,36,0,24,19,57,36,0,0,1,5,36,0,0,21,16,26
167,167.0,277,21539.0,65.26969696969697,1.2332541188827133,36,0,24,19,58,36,0,0,1,5,36,0,0,21,15,26
168,168.0,279,21795.0,66.24620060790274,1.1385253122511296,36,0,24,19,58,36,0,0,1,5,36,0,0,21,15,28
169,169.0,280,22064.0,66.4578313253012,1.1686311666453986,36,0,24,19,58,36,0,0,1,5,36,1,0,21,15,28
170,170.0,282,22326.0,67.24698795180723,1.0443513881041309,36,0,24,19,58,36,0,0,1,5,36,2,0,21,14,30
171,171.0,285,22600.0,68.27794561933534,0.9314088379250579,36,0,24,19,58,36,0,0,1,6,36,4,0,21,14,30
172,172.0,287,22867.0,69.08459214501511,0.8848633627582605,36,0,24,19,58,36,0,0,2,6,36,4,0,21,13,32
173,173.0,291,23140.0,69.90936555891238,0.8584526095228897,36,0,24,19,58,36,0,0,2,6,36,6,0,21,13,34
174,174.0,290,23354.0,70.5558912386707,0.8417122140844137,36,0,25,19,58,36,0,0,2,4,36,7,0,21,12,34
175,175.0,291,23589.0,70.41492537313432,1.0142163296958278,36,0,25,19,58,36,0,0,2,3,36,8,0,21,11,36
176,176.0,289,23845.0,71.17910447761194,1.0010004528854923,36,0,25,19,58,36,0,0,2,1,36,8,0,21,11,36
177,177.0,287,24113.0,71.97910447761194,1.0182593385137706,36,0,25,19,58,36,0,0,2,0,36,8,0,21,10,36
178,178.0,287,24392.0,72.81194029850747,1.019945023849622,36,0,25,19,58,36,0,0,3,0,36,8,0,21,9,36
179,179.0,288,24672.0,73.64776119402985,1.0107162905706715,36,0,25,19,58,36,0,0,3,0,36,8,0,21,10,36
180,180.0,290,24962.0,74.5134328358209,1.013519668602242,36,0,25,19,58,36,0,0,3,0,36,9,0,21,11,36
181,181.0,293,25255.0,74.49852507374631,1.1000143820844592,36,0,25,19,58,36,0,0,3,0,36,9,0,21,14,36
182,182.0,294,25549.0,74.92375366568915,0.9989881312175134,36,0,25,19,58,36,0,0,3,0,36,9,0,21,15,36
183,183.0,298,25847.0,75.79765395894428,0.9053394006074174,36,0,25,19,58,36,0,0,4,0,36,10,0,21,17,36
184,184.0,300,26147.0,76.453216374269,0.8120523405262786,36,0,25,19,58,36,0,0,4,1,36,10,0,21,18,36
185,185.0,305,26452.0,77.34502923976608,0.7567904706643627,36,0,25,19,58,36,0,0,4,2,36,10,0,23,20,36
186,186.0,308,26760.0,78.01749271137027,0.7180358497258736,36,0,25,19,58,36,0,0,4,2,36,10,0,25,21,36
187,187.0,310,27070.0,78.01152737752162,0.8252890096553649,36,0,25,19,58,36,0,0,4,2,36,10,0,25,23,36
188,188.0,315,27385.0,78.46704871060172,0.8175887988274966,36,0,25,19,58,36,0,0,5,3,36,10,0,27,24,36
189,189.0,316,27701.0,79.37249283667622,0.7814295986091538,36,0,25,19,58,36,0,0,5,3,36,10,0,27,25,36
190,190.0,318,28018.0,80.28080229226362,0.7289573638453792,36,0,25,19,58,36,0,0,5,3,36,10,0,27,27,36
191,191.0,320,28338.0,80.73504273504274,0.6851320208582273,36,0,25,19,58,36,0,0,5,3,36,10,0,27,29,36
192,192.0,322,28660.0,81.65242165242165,0.6508339359260834,36,0,25,19,58,36,0,0,5,3,36,10,0,27,31,36
193,193.0,322,28981.0,81.63661971830986,0.7597522437466473,36,0,25,19,58,36,0,0,6,3,36,10,0,27,30,36
194,194.0,326,29307.0,82.55492957746479,0.7168157277024882,36,0,25,19,58,36,0,0,6,3,36,11,0,27,33,36
195,195.0,328,29635.0,83.47887323943662,0.6841681211200829,36,0,25,19,58,36,0,0,6,3,36,11,0,27,35,36
196,196.0,329,29964.0,84.40563380281691,0.6576341797609254,36,0,25,19,58,36,0,0,6,3,36,11,0,27,36,36
197,197.0,331,30295.0,85.57909604519774,0.6016542194294193,36,0,25,19,58,36,0,0,6,4,36,12,0,27,36,36
198,198.0,330,30568.0,86.8409090909091,0.5215748807783596,36,0,25,19,58,36,0,0,6,4,36,10,0,27,37,36
199,199.0,331,30843.0,86.63764044943821,0.6741248520799845,36,0,25,19,58,36,0,0,7,4,36,8,0,27,39,36
200,200.0,330,31119.0,87.65915492957747,0.6327821208993867,36,0,25,19,58,36,0,0,7,4,36,6,0,27,40,36
201,201.0,329,31395.0,88.43661971830986,0.6495094508714206,36,0,25,19,58,36,0,0,7,4,36,4,0,27,41,36
202,202.0,328,31682.0,89.2450704225352,0.6291904114317686,36,0,25,19,58,36,0,0,7,5,36,2,0,27,41,36
203,203.0,328,31995.0,90.12676056338029,0.6282370831797287,36,0,25,19,58,36,0,0,7,5,36,1,0,27,42,36
204,204.0,325,32248.0,90.83943661971831,0.6648637841434895,36,0,25,19,58,36,0,0,5,5,36,0,0,27,42,36
205,205.0,324,32523.0,90.8463687150838,0.8188266074504951,36,0,25,19,58,36,0,0,4,5,36,0,0,27,42,36
206,206.0,323,32815.0,91.66201117318435,0.8437619651488533,36,0,25,19,58,36,0,0,2,6,36,0,0,27,42,36
207,207.0,322,33127.0,92.53351955307262,0.8569230635554868,36,0,25,19,58,36,0,0,0,6,36,0,0,27,43,36
208,208.0,322,33449.0,93.43296089385476,0.8727551498515473,36,0,25,19,58,36,0,0,0,6,36,0,0,27,43,36
209,209.0,325,33774.0,94.34078212290503,0.8639424300355649,36,0,25,19,58,36,0,0,0,6,36,2,0,27,44,36
210,210.0,325,34099.0,95.24860335195531,0.8603012544307774,36,0,25,19,58,36,0,0,0,6,36,2,0,27,44,36
211,211.0,327,34426.0,95.09944751381215,1.0153738483256107,36,0,25,19,58,36,0,0,0,6,36,4,0,27,44,36
212,212.0,330,34756.0,96.01104972375691,1.0319771544285294,36,0,25,19,58,36,0,0,0,7,36,6,0,27,44,36
213,213.0,330,35086.0,96.92265193370166,1.0413831302933907,36,0,25,19,58,36,0,0,0,7,36,6,0,27,44,36
214,214.0,331,35417.0,97.83701657458563,1.0381916138938512,36,0,25,19,58,36,0,0,0,7,36,7,0,27,44,36
215,215.0,332,35749.0,98.75414364640883,1.0189398347263066,36,0,25,19,58,36,0,0,0,7,36,8,0,27,44,36
216,216.0,330,36016.0,99.49171270718232,1.0037840977461412,36,0,25,19,58,36,0,0,0,5,36,8,0,27,44,36
217,217.0,328,36295.0,99.16666666666667,1.1432428072906047,36,0,25,19,58,36,0,0,0,3,36,8,0,27,44,36
218,218.0,327,36594.0,100.25753424657535,1.1308310483090411,36,0,25,19,58,36,0,0,0,2,36,8,0,27,44,36
219,219.0,325,36911.0,101.12602739726027,1.1254975821122886,36,0,25,19,58,36,0,0,0,0,36,8,0,27,44,36
220,220.0,326,37237.0,102.01917808219179,1.156225845451885,36,0,25,19,58,36,0,0,0,0,36,9,0,27,44,36
221,221.0,327,37564.0,102.91506849315068,1.1523640624204972,36,0,25,19,58,36,0,0,0,0,36,10,0,27,44,36
222,222.0,328,37892.0,103.81369863013698,1.1300431675817664,36,0,25,19,58,36,0,0,0,0,36,10,0,27,45,36
223,223.0,328,38220.0,103.57723577235772,1.221775419506208,36,0,25,19,58,36,0,0,0,0,36,10,0,27,45,36
224,224.0,329,38549.0,104.46883468834689,1.1097058322496576,36,0,25,19,58,36,0,0,0,0,36,10,0,28,45,36
225,225.0,331,38880.0,105.36585365853658,1.0217209032592427,36,0,27,19,58,36,0,0,0,0,36,10,0,28,45,36
