,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
63,63.0,124,2825.0,16.424418604651162,2.7065535253775614,28,0,4,4,3,20,0,1,0,0,29,6,0,0,29,0
64,64.0,128,2953.0,17.16860465116279,2.4039499683783028,30,0,5,4,3,21,0,1,0,0,29,6,0,0,29,0
65,65.0,132,3085.0,17.52840909090909,2.348457125042048,30,0,6,4,3,21,0,1,0,0,30,7,0,0,30,0
66,66.0,138,3223.0,18.3125,2.160990553127857,30,0,6,6,3,22,0,1,0,0,31,7,0,1,31,0
67,67.0,142,3365.0,18.28804347826087,2.4341728989026925,31,0,6,6,4,22,0,1,0,0,31,8,0,2,31,0
68,68.0,146,3511.0,19.081521739130434,2.2924322901392933,32,0,6,6,4,23,0,1,0,0,32,8,0,2,32,0
69,69.0,147,3653.0,19.430851063829788,2.198123370324805,33,0,6,6,4,25,0,1,0,0,32,8,0,0,32,0
70,70.0,149,3802.0,20.22340425531915,2.0519078394754064,33,0,6,6,4,25,0,1,0,0,33,8,0,0,33,0
71,71.0,150,3952.0,20.583333333333332,2.016935116056119,33,0,6,6,4,26,0,1,0,0,33,8,0,0,33,0
72,72.0,156,4108.0,21.395833333333332,1.9371910887782853,34,0,6,6,5,26,0,1,0,0,35,8,0,0,35,0
73,73.0,158,4266.0,21.65482233502538,2.1062711934004863,35,0,7,6,5,26,0,1,0,0,35,8,0,0,35,0
74,74.0,162,4428.0,22.477157360406093,2.0331425268897982,35,0,7,6,5,27,0,1,0,0,36,9,0,0,36,0
75,75.0,163,4591.0,23.18686868686869,2.108491909122772,36,0,7,6,5,27,0,1,0,0,36,9,0,0,36,0
76,76.0,164,4755.0,24.015151515151516,2.033780577208484,36,0,7,6,5,28,0,1,0,0,36,9,0,0,36,0
77,77.0,165,4920.0,24.723618090452263,1.9920106768012726,36,0,7,6,5,29,0,1,0,0,36,9,0,0,36,0
78,78.0,166,5086.0,25.55778894472362,1.9118243305594698,36,0,8,6,5,29,0,1,0,0,36,9,0,0,36,0
79,79.0,167,5253.0,25.75,2.107196941575249,36,0,8,6,5,30,0,1,0,0,36,9,0,0,36,0
80,80.0,167,5420.0,26.568627450980394,2.0110993866724796,36,0,8,6,5,30,0,1,0,0,36,9,0,0,36,0
81,81.0,169,5589.0,27.26341463414634,1.9696967426028489,36,0,9,6,6,30,0,1,0,0,36,9,0,0,36,0
82,82.0,170,5759.0,28.09268292682927,1.8945396140497786,36,0,9,6,6,30,0,1,0,0,36,10,0,0,36,0
83,83.0,172,5931.0,28.79126213592233,1.871153337074048,36,0,9,6,6,32,0,1,0,0,36,10,0,0,36,0
84,84.0,174,6105.0,29.635922330097088,1.7566484866365113,36,0,9,8,6,32,0,1,0,0,36,10,0,0,36,0
85,85.0,175,6280.0,29.76303317535545,1.9972976990539755,36,0,9,9,6,32,0,1,0,0,36,10,0,0,36,0
86,86.0,177,6457.0,30.601895734597157,1.8955174573010252,36,0,9,9,6,34,0,1,0,0,36,10,0,0,36,0
87,87.0,178,6635.0,31.297169811320753,1.8951571569087569,36,0,9,9,6,34,0,1,0,0,36,11,0,0,36,0
88,88.0,179,6814.0,32.14150943396226,1.7868888123599824,36,0,9,9,6,35,0,1,0,0,36,11,0,0,36,0
89,89.0,180,6994.0,32.83568075117371,1.6794196376918136,36,0,9,9,7,35,0,1,0,0,36,11,0,0,36,0
90,90.0,180,7174.0,33.68075117370892,1.5396798100221107,36,0,9,9,7,35,0,1,0,0,36,11,0,0,36,0
91,91.0,182,7356.0,33.74311926605505,1.679778821431146,36,0,10,9,7,35,0,1,0,0,36,12,0,0,36,0
92,92.0,185,7541.0,34.591743119266056,1.5004331959685309,36,0,10,9,9,36,0,1,0,0,36,12,0,0,36,0
93,93.0,187,7728.0,35.28767123287671,1.4506197089105963,36,0,10,10,9,36,0,1,0,0,36,13,0,0,36,0
94,94.0,189,7917.0,36.15068493150685,1.3584444677976661,36,0,10,10,11,36,0,1,0,0,36,13,0,0,36,0
95,95.0,192,8109.0,36.85909090909091,1.3518993118570142,36,0,11,10,12,36,0,1,0,0,36,13,0,1,36,0
96,96.0,196,8305.0,37.75,1.270374485619802,36,0,12,10,15,36,0,1,0,0,36,13,0,1,36,0
97,97.0,196,8501.0,37.782222222222224,1.482781342677296,36,0,12,10,15,36,0,1,0,0,36,13,0,1,36,0
98,98.0,198,8699.0,38.66222222222222,1.4402496263361935,36,0,12,11,15,36,0,1,0,0,36,13,0,2,36,0
99,99.0,200,8899.0,39.376106194690266,1.4417437383096807,36,0,12,11,17,36,0,1,0,0,36,13,0,2,36,0
100,100.0,200,9099.0,40.26106194690266,1.3588848849434096,36,0,12,11,17,36,0,1,0,0,36,13,0,2,36,0
101,101.0,200,9299.0,40.9647577092511,1.3305626365006566,36,0,12,11,17,36,0,1,0,0,36,13,0,2,36,0
102,102.0,199,9487.0,41.79295154185022,1.2735360880135507,36,0,12,11,18,36,0,1,0,0,36,13,0,0,36,0
103,103.0,201,9688.0,41.758620689655174,1.4708992823915927,36,0,12,11,20,36,0,1,0,0,36,13,0,0,36,0
104,104.0,202,9890.0,42.62931034482759,1.4306846774768518,36,0,12,11,20,36,0,1,0,0,36,14,0,0,36,0
105,105.0,202,10092.0,43.31330472103004,1.388532711191226,36,0,12,11,20,36,0,1,0,0,36,14,0,0,36,0
106,106.0,206,10298.0,44.197424892703864,1.3493184511883092,36,1,12,11,22,36,0,1,0,0,36,15,0,0,36,0
107,107.0,207,10505.0,44.89316239316239,1.359589106266463,36,1,12,11,23,36,0,1,0,0,36,15,0,0,36,0
108,108.0,208,10713.0,45.782051282051285,1.2890725317055998,36,1,12,11,24,36,0,1,0,0,36,15,0,0,36,0
109,109.0,208,10921.0,45.69456066945607,1.4926027447318484,36,1,12,11,24,36,0,1,0,0,36,15,0,0,36,0
110,110.0,209,11130.0,46.56903765690377,1.3959386280914683,36,2,12,11,24,36,0,1,0,0,36,15,0,0,36,0
111,111.0,211,11341.0,47.25416666666667,1.3731239390681462,36,2,13,11,25,36,0,1,0,0,36,15,0,0,36,0
112,112.0,212,11553.0,48.1375,1.3206586269128047,36,2,14,11,25,36,0,1,0,0,36,15,0,0,36,0
113,113.0,214,11767.0,48.82572614107884,1.2720813436537928,36,2,14,11,27,36,0,1,0,0,36,15,0,0,36,0
114,114.0,214,11981.0,49.71369294605809,1.185498966895088,36,2,14,11,27,36,0,1,0,0,36,15,0,0,36,0
115,115.0,215,12196.0,49.577235772357724,1.336951261385648,36,2,14,11,28,36,0,1,0,0,36,15,0,0,36,0
116,116.0,218,12414.0,50.46341463414634,1.27068545682696,36,3,14,12,29,36,0,1,0,0,36,15,0,0,36,0
117,117.0,218,12614.0,51.068825910931174,1.2415043848879816,36,1,14,13,30,36,0,1,0,0,36,15,0,0,36,0
118,118.0,219,12831.0,51.94736842105263,1.1735234917273905,36,0,14,14,30,36,0,1,0,0,36,15,0,1,36,0
119,119.0,219,13050.0,52.62096774193548,1.1812301605784163,36,0,14,14,30,36,0,1,0,0,36,15,0,1,36,0
120,120.0,221,13271.0,53.51209677419355,1.1240689593501259,36,0,14,15,31,36,0,1,0,0,36,15,0,1,36,0
121,121.0,223,13494.0,53.33596837944664,1.3825586769395244,36,0,15,15,32,36,0,1,0,0,36,15,0,1,36,0
122,122.0,225,13719.0,54.22529644268775,1.302067324993482,36,0,15,15,34,36,0,1,0,0,36,15,0,1,36,0
123,123.0,222,13771.0,54.21653543307087,1.3464483016167104,36,0,15,13,34,36,0,1,0,0,36,15,0,0,36,0
124,124.0,220,13844.0,54.503937007874015,1.3249935881279666,36,0,15,11,34,36,0,1,0,0,36,15,0,0,36,0
125,125.0,220,13946.0,54.69019607843137,1.3812367977844524,36,0,16,9,35,36,0,1,0,0,36,15,0,0,36,0
126,126.0,220,14082.0,55.22352941176471,1.3431770679454145,36,0,16,7,37,36,0,1,0,0,36,15,0,0,36,0
127,127.0,218,14224.0,54.707692307692305,1.5107474917827397,36,0,16,5,37,36,0,1,0,0,36,15,0,0,36,0
128,128.0,218,14402.0,55.39230769230769,1.4742312626890384,36,0,17,3,38,36,0,1,0,0,36,15,0,0,36,0
129,129.0,216,14596.0,55.923371647509576,1.5222589515628406,36,0,17,1,38,36,0,1,0,0,36,15,0,0,36,0
130,130.0,216,14799.0,56.701149425287355,1.5303371180726884,36,1,17,0,38,36,0,1,0,0,36,15,0,0,36,0
131,131.0,220,15019.0,57.32442748091603,1.5282154210384127,36,1,17,0,40,36,0,1,0,0,36,17,0,0,36,0
132,132.0,222,15241.0,58.17175572519084,1.4211232797319404,36,1,17,0,40,36,0,1,0,0,36,19,0,0,36,0
133,133.0,225,15466.0,57.9250936329588,1.5523037472662244,36,1,17,1,42,36,0,1,0,0,36,19,0,0,36,0
134,134.0,228,15694.0,58.77902621722846,1.4764435112952288,36,1,17,3,43,36,0,1,0,0,36,19,0,0,36,0
135,135.0,229,15918.0,59.3955223880597,1.474191161100207,36,0,17,4,44,36,0,1,0,0,36,19,0,0,36,0
136,136.0,230,16148.0,60.25373134328358,1.4059257126439124,36,0,17,5,44,36,0,1,0,0,36,19,0,0,36,0
137,137.0,231,16379.0,60.888475836431226,1.3365413232940375,36,0,17,6,44,36,0,1,0,0,36,19,0,0,36,0
138,138.0,234,16613.0,61.75836431226766,1.2637254025967575,36,0,17,7,45,36,0,1,0,0,36,19,0,1,36,0
139,139.0,236,16849.0,61.49270072992701,1.4065684535353962,36,0,17,8,46,36,0,1,0,0,36,19,0,1,36,0
140,140.0,240,17089.0,62.36861313868613,1.3571888748891163,36,0,19,10,46,36,0,1,0,0,36,19,0,1,36,0
141,141.0,243,17332.0,63.025454545454544,1.3577369444085319,36,0,19,11,47,36,0,1,0,0,36,19,0,2,36,0
142,142.0,245,17577.0,63.916363636363634,1.2930573851396978,36,0,19,12,48,36,0,1,0,0,36,19,0,2,36,0
143,143.0,245,17822.0,64.57246376811594,1.2203106165843938,36,0,19,12,48,36,0,1,0,0,36,19,0,2,36,0
144,144.0,244,18057.0,65.42391304347827,1.1397041014626996,36,0,19,12,49,36,0,1,0,0,36,19,0,0,36,0
145,145.0,245,18302.0,65.13167259786476,1.2869342586121473,36,0,20,12,49,36,0,1,0,0,36,19,0,0,36,0
146,146.0,248,18550.0,66.25,1.2090165800820076,36,0,20,12,52,36,0,1,0,0,36,19,0,0,36,0
147,147.0,250,18800.0,67.38351254480287,1.123547630595482,36,0,20,12,52,36,0,1,0,0,36,21,0,0,36,0
148,148.0,252,19052.0,68.28673835125448,1.106460501137834,36,0,20,12,53,36,0,1,0,0,36,22,0,0,36,0
149,149.0,253,19305.0,69.44244604316546,1.0446897540551578,36,0,20,12,54,36,0,1,0,0,36,22,0,0,36,0
150,150.0,255,19560.0,70.35971223021583,1.0387372794878156,36,1,20,12,55,36,0,1,0,0,36,22,0,0,36,0
151,151.0,255,19815.0,70.76785714285714,1.1024451492105187,36,1,20,12,55,36,0,1,0,0,36,22,0,0,36,0
152,152.0,255,20070.0,71.93548387096774,0.986373913273128,36,1,20,12,55,36,0,1,0,0,36,22,0,0,36,0
153,153.0,256,20326.0,72.85304659498208,0.9510755298481921,36,2,20,12,55,36,0,1,0,0,36,22,0,0,36,0
154,154.0,258,20584.0,73.77777777777777,0.9103019944210518,36,2,20,12,56,36,0,1,0,0,36,22,0,1,36,0
155,155.0,258,20842.0,74.70250896057348,0.8633087565286759,36,2,20,12,56,36,0,1,0,0,36,22,0,1,36,0
156,156.0,258,21100.0,75.62724014336918,0.7921022313521506,36,2,20,12,56,36,0,1,0,0,36,22,0,1,36,0
157,157.0,260,21360.0,75.47703180212014,0.9535245084439126,36,2,21,13,56,36,0,1,0,0,36,22,0,1,36,0
158,158.0,261,21621.0,76.39929328621908,0.8625309766769835,36,2,21,14,56,36,0,1,0,0,36,22,0,1,36,0
159,159.0,262,21883.0,77.32508833922262,0.8300942385309675,36,2,21,14,57,36,0,1,0,0,36,22,0,1,36,0
160,160.0,265,22148.0,78.26148409893993,0.8089758881347452,36,3,21,15,57,36,0,1,0,0,36,22,0,2,36,0
161,161.0,266,22414.0,79.20141342756183,0.8099435656735918,36,3,22,15,57,36,0,1,0,0,36,22,0,2,36,0
162,162.0,266,22680.0,80.14134275618375,0.7856223456894368,36,3,22,15,57,36,0,1,0,0,36,22,0,2,36,0
163,163.0,266,22946.0,79.95121951219512,0.9121814817218413,36,3,22,15,57,36,0,1,0,0,36,22,0,2,36,0
164,164.0,266,23212.0,80.8780487804878,0.8519960404119987,36,3,22,15,57,36,0,1,0,0,36,22,0,2,36,0
165,165.0,264,23460.0,81.74216027874564,0.827419058154786,36,3,22,15,57,36,0,1,0,0,36,22,0,0,36,0
166,166.0,265,23725.0,82.66550522648083,0.7897139173379267,36,4,22,15,57,36,0,1,0,0,36,22,0,0,36,0
167,167.0,265,23990.0,83.58885017421603,0.7672251016758171,36,4,22,15,57,36,0,1,0,0,36,22,0,0,36,0
168,168.0,267,24257.0,84.5191637630662,0.7283539059070715,36,4,23,15,58,36,0,1,0,0,36,22,0,0,36,0
169,169.0,269,24526.0,84.28178694158076,0.8994510587888848,36,5,23,15,59,36,0,1,0,0,36,22,0,0,36,0
170,170.0,269,24795.0,85.20618556701031,0.8902130493540438,36,5,23,15,59,36,0,1,0,0,36,22,0,0,36,0
171,171.0,267,24751.0,84.47440273037543,0.8991415440832796,36,5,23,15,59,36,0,1,0,0,36,22,0,0,34,0
172,172.0,266,24712.0,84.34129692832765,0.9237138129240291,36,5,24,15,59,36,0,1,0,0,36,22,0,0,32,0
173,173.0,265,24680.0,84.2320819112628,0.9523178140462147,36,5,24,15,59,36,0,1,0,0,36,22,0,0,31,0
174,174.0,265,24651.0,84.13310580204778,0.9572360021740668,36,5,24,15,59,36,0,1,0,0,36,22,0,0,31,0
175,175.0,263,24622.0,82.9023569023569,1.1036938388923987,36,5,24,15,59,36,0,1,0,0,36,22,0,0,29,0
176,176.0,261,24597.0,82.81818181818181,1.0465478287673016,36,5,24,15,59,36,0,1,0,0,36,22,0,0,27,0
177,177.0,259,24574.0,82.74074074074075,1.0676792686545158,36,5,24,15,59,36,0,1,0,0,36,22,0,0,25,0
178,178.0,260,24560.0,82.6936026936027,1.0839935785634471,36,6,24,17,59,36,0,1,0,0,36,22,0,0,23,0
179,179.0,260,24548.0,82.65319865319866,1.0869219272067177,36,6,25,18,59,36,0,1,0,0,36,22,0,0,21,0
180,180.0,257,24534.0,82.60606060606061,1.0756225248515474,36,6,25,18,59,36,0,1,0,0,36,22,0,0,18,0
181,181.0,258,24530.0,81.49501661129568,1.2174721931170966,36,7,25,19,59,36,0,1,0,0,36,22,0,0,17,0
182,182.0,257,24531.0,81.4983388704319,1.188968549453788,36,7,25,19,59,36,0,1,0,0,36,22,0,0,16,0
183,183.0,259,24790.0,82.35880398671097,1.1684569223854504,36,7,26,19,59,36,0,1,0,0,36,22,0,0,17,0
184,184.0,257,24793.0,82.3687707641196,1.126551299683473,36,7,26,19,59,36,0,1,0,0,36,22,0,0,15,0
185,185.0,259,24929.0,82.82059800664452,1.05573830557113,36,7,26,20,59,36,0,1,0,0,36,22,0,0,16,0
186,186.0,258,24940.0,82.85714285714286,0.9767615799694193,36,7,26,20,59,36,0,1,0,0,36,22,0,0,15,0
187,187.0,260,25076.0,82.21639344262294,1.0828726499924397,36,8,27,20,59,36,0,1,0,0,36,22,0,0,15,0
188,188.0,261,25095.0,82.27868852459017,0.9722670560198264,36,8,27,20,60,36,0,1,0,0,36,22,0,0,14,1
189,189.0,261,25106.0,82.31475409836065,0.8791763474660031,36,8,27,21,60,36,0,1,0,0,36,22,0,0,12,2
190,190.0,258,25117.0,82.35081967213115,0.8218236261967997,36,8,27,21,60,36,0,1,0,0,36,22,0,0,9,2
191,191.0,261,25334.0,83.0622950819672,0.8114693676814567,36,8,27,21,62,36,0,1,0,0,36,22,0,1,7,4
192,192.0,261,25585.0,83.88524590163935,0.781440549081318,36,8,27,21,62,36,0,1,0,0,36,22,0,1,6,5
193,193.0,265,25843.0,83.63430420711974,0.9509968143253696,36,9,28,21,63,36,0,1,0,0,36,22,0,1,6,6
194,194.0,265,26100.0,84.19354838709677,0.9584500426451243,36,9,28,21,63,36,0,1,0,0,36,22,0,1,6,6
195,195.0,265,26358.0,84.7524115755627,1.0009581040900957,36,9,28,21,63,36,0,1,0,0,36,22,0,2,5,6
196,196.0,264,26616.0,85.58199356913184,1.0279778119157013,36,9,29,21,63,36,0,1,0,0,36,22,0,2,3,6
197,197.0,264,26874.0,86.41157556270096,1.0470443524125272,36,9,29,21,63,36,0,1,0,0,36,22,0,2,3,6
198,198.0,264,27136.0,86.6964856230032,1.113298221599148,36,9,29,21,63,36,0,1,0,0,36,22,0,3,2,6
199,199.0,263,27394.0,86.41640378548895,1.2849142147336277,36,9,29,21,63,36,0,1,0,0,36,22,0,3,1,6
200,200.0,265,27658.0,87.24921135646687,1.2973151348317031,36,9,29,21,63,36,0,1,0,0,36,22,0,3,3,6
201,201.0,264,27919.0,88.07255520504732,1.2978966010255717,36,10,29,21,63,36,0,1,0,0,36,22,0,3,1,6
202,202.0,263,28181.0,88.89905362776025,1.2802701139084318,36,10,29,21,63,36,0,1,0,0,36,22,0,3,0,6
203,203.0,264,28444.0,89.44654088050315,1.2458678928019296,36,10,29,21,63,36,0,1,0,0,36,22,0,3,1,6
204,204.0,267,28711.0,90.28616352201257,1.2444154425573708,36,11,30,21,63,36,0,1,0,0,36,22,0,3,1,7
205,205.0,268,28979.0,89.9968944099379,1.3456932832562483,36,11,30,21,63,36,0,1,0,0,36,22,0,3,1,8
206,206.0,270,29247.0,90.54798761609906,1.27939743563155,36,11,30,21,63,36,0,1,0,0,36,22,0,3,2,9
207,207.0,270,29516.0,91.38080495356037,1.2432807799983199,36,11,30,21,63,36,0,1,0,0,36,22,0,3,1,10
208,208.0,271,29787.0,92.21981424148606,1.1997612820728931,36,11,30,21,63,36,0,1,0,0,36,22,0,3,1,11
209,209.0,275,30062.0,93.07120743034056,1.1730981391901427,36,11,30,21,63,36,0,1,0,0,36,22,0,5,2,12
210,210.0,278,30340.0,93.93188854489163,1.1691164682707547,36,12,30,21,63,36,0,1,0,0,36,22,0,5,3,13
211,211.0,280,30620.0,93.63914373088684,1.3225276131108006,36,12,30,21,63,36,0,1,0,0,36,22,0,5,3,15
212,212.0,281,30901.0,93.92401215805471,1.2929050751670885,36,12,30,21,63,36,0,1,0,0,36,22,0,5,3,16
213,213.0,283,31184.0,94.78419452887537,1.250741876670227,36,12,30,21,63,36,0,1,0,0,36,22,0,5,3,18
214,214.0,284,31468.0,95.64741641337386,1.1941276624444805,36,12,30,21,63,36,0,1,0,0,36,22,0,5,3,19
215,215.0,285,31753.0,96.22121212121212,1.130102741487639,36,12,30,21,63,36,0,1,0,0,36,22,0,5,3,20
216,216.0,288,32041.0,96.80060422960725,1.0706372051286173,36,13,30,21,63,36,0,1,0,0,36,22,0,5,4,21
217,217.0,290,32331.0,96.51044776119403,1.152739206249724,36,13,31,21,63,36,0,1,0,0,36,22,0,5,4,22
218,218.0,292,32623.0,96.80415430267063,1.1193894995667064,36,13,31,21,63,36,0,1,0,0,36,22,0,6,4,23
219,219.0,294,32917.0,97.67655786350149,1.0503581311862746,36,13,31,21,63,36,0,1,0,0,36,22,0,6,5,24
220,220.0,296,33213.0,98.26331360946746,0.9972898008589658,36,13,31,21,63,36,0,1,0,0,36,22,0,6,5,26
221,221.0,298,33511.0,98.85250737463127,0.9131164591774834,36,13,32,21,63,36,0,1,0,0,36,22,0,6,5,27
222,222.0,300,33744.0,99.24705882352941,0.8671095771185311,36,14,32,21,63,36,0,1,0,0,36,22,0,6,5,28
223,223.0,301,33981.0,98.78197674418605,1.0115837858329915,36,14,33,21,63,36,0,1,0,0,36,22,0,6,7,26
224,224.0,300,34218.0,98.89595375722543,0.997805749980519,36,14,33,21,63,36,0,1,0,0,36,22,0,6,7,25
