,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
126,126.0,118,7186.0,30.320675105485233,4.956075499762998,36,0,12,8,13,3,4,0,0,0,36,0,0,0,6,0
127,127.0,120,7306.0,30.315352697095435,5.0777846215352165,36,0,12,8,13,4,4,0,0,0,36,0,0,0,7,0
128,128.0,125,7431.0,31.354430379746834,4.864705857472015,36,0,12,9,13,6,4,1,0,0,36,0,0,0,8,0
129,129.0,127,7544.0,31.564853556485357,4.775816455354298,36,0,12,10,13,6,4,2,0,0,36,0,0,0,8,0
130,130.0,129,7660.0,32.59574468085106,4.538765630317973,36,0,13,10,13,6,4,4,0,0,36,0,0,0,7,0
131,131.0,129,7779.0,32.96186440677966,4.458782985841935,36,0,13,10,13,6,4,4,0,0,36,1,0,0,6,0
132,132.0,133,7903.0,33.918454935622314,4.310782297454883,36,0,13,10,14,6,4,6,0,0,36,1,0,0,7,0
133,133.0,134,8029.0,33.73529411764706,4.509994891378735,36,0,13,10,15,6,4,7,0,0,36,1,0,0,6,0
134,134.0,134,8155.0,34.702127659574465,4.30658165503348,36,0,13,10,15,6,4,8,0,0,36,1,0,0,4,1
135,135.0,134,8283.0,35.246808510638296,4.261647555189938,36,0,13,10,15,6,4,8,0,0,36,1,0,0,4,1
136,136.0,137,8416.0,35.965811965811966,4.150185187062831,36,0,13,10,16,6,4,10,0,0,36,1,0,0,4,1
137,137.0,140,8553.0,36.39574468085107,4.151999996707916,36,0,13,10,16,6,4,11,0,1,36,2,0,1,3,1
138,138.0,141,8690.0,36.97872340425532,4.159990765694733,36,0,13,10,16,6,4,13,0,0,36,2,0,2,2,1
139,139.0,142,8832.0,36.8,4.320421235212778,36,0,13,10,16,6,4,14,0,0,36,2,0,2,2,1
140,140.0,143,8973.0,37.3875,4.214053889923023,36,0,13,10,16,6,4,14,0,0,36,2,0,4,1,1
141,141.0,143,9100.0,38.07531380753138,4.094547867845196,36,0,13,10,16,6,4,15,0,0,36,2,0,4,0,1
142,142.0,146,9246.0,38.68619246861925,3.976731049383207,36,0,14,10,16,6,4,17,0,0,36,2,0,4,0,1
143,143.0,147,9393.0,38.975103734439834,3.9657991103488692,36,0,14,10,16,6,4,17,0,0,36,2,0,4,1,1
144,144.0,147,9520.0,39.50207468879668,3.8799939034088697,36,0,15,10,16,6,4,17,0,0,36,0,0,4,2,1
145,145.0,151,9671.0,39.15384615384615,4.036483675909625,36,0,16,10,16,7,4,18,0,0,36,0,0,4,3,1
146,146.0,153,9824.0,39.9349593495935,3.920246653678566,36,0,16,10,16,8,4,18,0,0,36,0,0,4,4,1
147,147.0,155,9942.0,40.08870967741935,3.9446842973083824,36,0,16,10,16,9,4,17,0,0,36,0,0,4,6,1
148,148.0,156,10062.0,40.90243902439025,3.8426189115283282,36,0,16,10,16,9,4,16,0,0,36,0,0,4,8,1
149,149.0,156,10184.0,41.064516129032256,3.868243544801417,36,0,16,10,16,10,4,14,0,0,36,0,0,4,9,1
150,150.0,154,10292.0,41.5,3.7536110396079367,36,0,16,10,16,10,4,13,0,0,36,0,0,4,8,1
151,151.0,155,10406.0,41.130434782608695,3.813529812905547,36,0,16,10,16,10,4,13,0,0,36,0,0,5,8,1
152,152.0,153,10520.0,41.58102766798419,3.6134583463656025,36,0,16,10,16,10,4,12,0,0,36,0,0,5,7,1
153,153.0,152,10563.0,41.423529411764704,3.7195469778698045,36,0,16,10,18,8,4,10,0,1,36,0,0,6,7,0
154,154.0,146,10619.0,41.64313725490196,3.7572967216905577,36,0,16,10,18,6,4,9,0,1,36,0,0,6,4,0
155,155.0,148,10684.0,41.57198443579767,3.833530480158956,36,0,17,10,18,4,4,9,0,1,36,1,0,6,5,1
156,156.0,145,10784.0,42.125,3.772626841718772,36,0,17,10,19,2,4,8,0,1,36,1,0,6,4,1
157,157.0,143,10890.0,41.724137931034484,3.916030925328854,36,0,17,10,19,0,4,8,0,1,36,1,0,6,4,1
158,158.0,145,11025.0,42.241379310344826,3.8684940464021706,36,0,17,10,19,1,4,9,0,1,36,1,0,6,4,1
159,159.0,147,11164.0,42.61068702290076,3.8315983504116735,36,0,17,10,19,1,4,11,0,1,36,2,0,6,3,1
160,160.0,151,11300.0,43.29501915708812,3.7636122869861226,36,0,17,10,19,3,4,12,0,2,36,2,0,7,2,1
161,161.0,151,11442.0,43.839080459770116,3.6518843009292543,36,0,17,10,19,3,4,11,0,2,36,2,0,7,3,1
162,162.0,149,11547.0,44.41153846153846,3.51293357225529,36,0,18,10,19,3,5,12,0,0,36,2,0,7,0,1
163,163.0,150,11687.0,44.10188679245283,3.6562537466155565,36,0,18,10,19,3,5,12,0,0,36,2,0,7,0,2
164,164.0,152,11834.0,44.656603773584905,3.6364815670542088,36,0,18,10,19,4,5,11,0,0,36,2,0,7,2,2
165,165.0,152,11981.0,45.21132075471698,3.6651475106943674,36,0,18,10,19,3,5,10,0,0,36,2,0,7,4,2
166,166.0,153,12130.0,45.77358490566038,3.667866547952499,36,0,18,10,19,4,4,11,0,0,36,2,0,7,4,2
167,167.0,157,12287.0,46.366037735849055,3.633090976769855,36,0,18,10,19,4,4,14,0,0,36,3,0,7,4,2
168,168.0,158,12423.0,47.23574144486692,3.5486107353949117,36,0,18,10,19,4,4,13,0,0,36,3,0,7,6,2
169,169.0,158,12561.0,46.69516728624535,3.757915884156961,36,0,19,10,19,4,4,12,0,0,36,3,0,7,6,2
170,170.0,161,12702.0,47.93207547169811,3.533441792813164,36,0,20,10,19,5,4,11,0,0,36,3,0,7,8,2
171,171.0,161,12831.0,48.23684210526316,3.4991940439993963,36,0,20,10,19,5,4,11,0,0,36,3,0,7,8,2
172,172.0,158,12957.0,48.89433962264151,3.4429792432279593,36,0,20,10,19,5,4,9,0,0,36,3,0,7,7,2
173,173.0,160,13094.0,49.225563909774436,3.492741905043362,36,0,21,10,20,7,4,8,0,0,36,3,0,7,6,2
174,174.0,161,13233.0,49.74812030075188,3.4981904350346222,36,0,21,10,20,7,4,8,0,0,36,4,0,7,6,2
175,175.0,162,13373.0,49.34686346863469,3.5877106100289717,36,0,21,10,22,7,4,8,0,0,36,4,0,7,5,2
176,176.0,161,13516.0,49.874538745387454,3.5245250140304245,36,0,21,10,23,7,4,7,0,0,36,4,0,7,4,2
177,177.0,162,13670.0,50.07326007326007,3.6044771777512015,36,0,21,10,23,7,4,7,0,0,36,4,0,9,3,2
178,178.0,164,13819.0,50.80514705882353,3.5128023346886486,36,0,22,10,23,7,4,7,0,0,36,6,0,9,2,2
179,179.0,167,13977.0,51.01094890510949,3.561427610396319,36,0,22,10,24,7,4,9,0,0,36,6,0,10,1,2
180,180.0,167,14133.0,51.76923076923077,3.4553772572586143,36,0,22,10,24,7,4,7,0,1,36,6,0,10,2,2
181,181.0,168,14291.0,51.22222222222222,3.6631133349460168,36,0,22,10,24,7,4,8,0,1,36,6,0,11,1,2
182,182.0,167,14450.0,51.97841726618705,3.6017122560183257,36,0,22,10,24,7,4,7,0,1,36,6,0,11,1,2
183,183.0,167,14607.0,52.73285198555957,3.537103967669651,36,0,22,10,24,7,4,8,0,0,36,6,0,11,1,2
184,184.0,169,14774.0,53.723636363636366,3.4311167558763778,36,0,22,10,24,7,4,10,0,0,36,6,0,11,1,2
185,185.0,167,14938.0,54.1231884057971,3.348064046006197,36,0,22,10,24,7,4,8,0,0,36,6,0,11,1,2
186,186.0,166,15084.0,55.051094890510946,3.2233565396415376,36,0,22,10,24,7,4,8,0,0,36,6,0,11,0,2
187,187.0,168,15239.0,54.425,3.384852415888103,36,0,23,10,24,7,4,8,0,0,36,6,0,11,1,2
188,188.0,167,15396.0,55.18279569892473,3.330162945083036,36,0,23,10,24,7,4,6,0,0,36,6,0,11,2,2
189,189.0,166,15552.0,55.345195729537366,3.3829893731653526,36,0,23,10,24,7,4,5,0,0,36,6,0,11,2,2
190,190.0,167,15712.0,56.31541218637993,3.333116696150629,36,0,23,10,24,7,4,4,0,0,36,7,0,11,3,2
191,191.0,169,15873.0,56.487544483985765,3.412761252461336,36,0,23,10,24,7,4,4,0,0,36,8,0,11,4,2
192,192.0,167,15926.0,56.67615658362989,3.392336725687476,36,0,23,10,24,7,4,2,0,0,36,8,0,9,6,2
193,193.0,166,15982.0,55.68641114982579,3.572224673402167,36,0,23,10,24,7,4,2,0,0,36,8,0,7,7,2
194,194.0,164,16060.0,55.958188153310104,3.4862117688685594,36,0,23,10,24,7,4,1,0,0,36,8,0,5,8,2
195,195.0,160,16075.0,55.81597222222222,3.5113416443679126,36,0,23,10,24,7,4,1,0,0,36,6,0,3,8,2
196,196.0,156,16132.0,56.013888888888886,3.503349658094226,36,0,23,10,24,7,5,0,0,1,36,4,0,1,7,2
197,197.0,154,16221.0,55.93448275862069,3.6431809480158908,36,0,24,10,25,7,4,0,0,1,36,2,0,1,6,2
198,198.0,151,16347.0,56.36896551724138,3.6809759463413894,36,0,25,10,25,7,4,0,0,1,36,0,0,0,5,2
199,199.0,151,16490.0,55.898305084745765,3.94714695905795,36,0,25,10,26,7,4,0,0,1,36,0,0,0,4,2
200,200.0,152,16635.0,56.389830508474574,4.014109991128475,36,0,25,10,27,7,4,0,0,1,36,0,0,0,4,2
201,201.0,152,16777.0,56.87118644067797,4.151038455506851,36,0,25,10,27,7,4,0,0,0,36,0,0,1,4,2
202,202.0,152,16926.0,57.376271186440675,4.226308712427648,36,0,25,10,27,7,4,0,0,0,36,0,0,1,4,2
203,203.0,152,17075.0,58.07823129251701,4.177445007130128,36,0,25,10,27,7,4,0,0,0,36,0,0,2,3,2
204,204.0,152,17224.0,58.784982935153586,4.130402928935845,36,0,26,10,27,7,4,0,0,0,36,0,0,2,2,2
205,205.0,155,17379.0,58.515151515151516,4.260864425928154,36,0,26,10,27,7,4,0,0,0,36,1,0,4,2,2
206,206.0,156,17533.0,59.433898305084746,4.128652828226094,36,0,26,10,27,7,4,0,0,0,36,1,0,5,2,2
207,207.0,155,17591.0,59.429054054054056,4.072881679594038,36,0,26,12,27,7,4,0,0,0,36,2,0,5,0,0
208,208.0,159,17750.0,60.374149659863946,3.86966298289275,36,0,26,12,27,7,4,1,0,0,36,3,0,6,1,0
209,209.0,166,17916.0,60.93877551020408,3.7393154952075824,36,0,26,14,27,7,4,3,0,0,36,4,0,8,1,0
210,210.0,167,17853.0,61.14041095890411,3.5512551923065674,36,0,26,13,27,7,4,3,0,0,36,4,0,8,3,0
211,211.0,168,17792.0,60.108108108108105,3.496883986390343,36,0,26,12,27,7,4,3,0,0,36,4,0,8,4,1
212,212.0,170,17757.0,60.39795918367347,3.2631922411832925,36,0,26,11,27,7,4,3,0,0,36,5,0,8,5,2
213,213.0,174,17756.0,59.986486486486484,3.193216602525898,36,0,27,9,27,7,4,5,0,1,36,5,0,8,6,3
214,214.0,176,17761.0,60.41156462585034,2.9755482313256802,36,0,27,8,27,7,4,7,0,1,36,5,0,8,7,3
215,215.0,181,17926.0,60.76610169491526,2.8992477952795688,36,0,27,8,27,7,4,7,0,1,36,5,0,9,9,5
216,216.0,180,18034.0,61.34013605442177,2.7950889749245857,36,0,28,7,29,7,4,6,0,1,36,3,0,10,8,5
217,217.0,176,18149.0,60.90268456375839,2.910493350225607,36,0,28,7,29,7,4,5,0,1,36,1,0,10,8,4
218,218.0,173,18293.0,61.38590604026846,2.8687578088338843,36,0,28,7,29,7,4,6,0,1,36,0,0,10,6,3
219,219.0,171,18438.0,61.46,3.0262938809029594,36,0,28,8,30,7,4,4,0,0,36,0,0,11,5,2
220,220.0,173,18598.0,61.99333333333333,3.084111802051484,36,0,28,9,30,7,4,4,0,0,36,0,0,11,6,2
221,221.0,171,18757.0,62.3156146179402,3.212136686637756,36,0,29,9,30,7,4,3,0,0,36,0,0,11,4,2
222,222.0,172,18900.0,62.7906976744186,3.3246680373356927,36,0,29,10,30,7,4,3,0,0,36,0,0,11,4,2
223,223.0,169,19045.0,62.03583061889251,3.536246558232694,36,0,29,8,30,8,4,1,0,0,36,0,0,11,4,2
224,224.0,172,19202.0,62.5472312703583,3.528102741769684,36,0,29,7,30,9,4,3,0,0,36,0,0,11,5,2
225,225.0,169,19303.0,62.469255663430424,3.5817271267380573,36,0,29,6,30,10,4,3,0,0,36,1,0,9,3,2
226,226.0,168,19412.0,62.82200647249191,3.6267109387982206,36,0,29,6,30,12,4,1,0,0,36,1,0,7,4,2
