,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
225,225.0,234,3014.0,5.241739130434783,3.1193588785494284,17,20,0,21,18,34,3,7,15,4,36,4,12,11,23,9
226,226.0,233,3022.0,5.2374350086655115,2.9529332494860485,15,21,1,21,19,32,4,6,18,2,36,5,13,11,22,7
227,227.0,240,3079.0,5.326989619377162,2.7501533978934587,16,22,1,21,21,31,5,7,20,0,36,7,13,9,23,8
228,228.0,244,3125.0,5.387931034482759,2.6221681555823655,14,24,1,21,24,31,5,6,23,2,36,7,10,8,23,9
229,229.0,255,3222.0,5.536082474226804,2.469674830682528,13,26,1,21,26,29,5,6,27,3,36,8,12,8,25,9
230,230.0,262,3328.0,5.708404802744425,2.3310266965190696,9,28,1,22,29,27,6,6,30,5,36,9,14,7,24,9
231,231.0,261,3390.0,5.824742268041237,2.2838273122137407,7,29,3,23,31,25,4,5,31,6,36,9,14,5,24,9
232,232.0,264,3515.0,6.0188356164383565,2.301589244147729,8,28,4,23,33,24,2,6,32,7,36,9,15,5,24,8
233,233.0,276,3642.0,6.20442930153322,2.3151494011069476,10,30,5,25,36,22,0,7,32,8,36,8,17,7,22,11
234,234.0,277,3785.0,6.437074829931973,2.3982280151376494,10,31,6,27,37,19,0,6,33,9,36,8,18,7,22,8
235,235.0,286,3937.0,6.661590524534687,2.4297008868372565,12,33,6,27,42,17,0,7,35,11,36,6,19,6,22,7
236,236.0,287,4089.0,6.907094594594595,2.441202071939363,12,34,8,27,42,16,0,6,35,14,36,4,20,6,20,7
237,237.0,294,4219.0,7.090756302521008,2.4574820400422834,11,35,9,27,46,14,0,7,36,12,36,3,23,7,21,7
238,238.0,292,4362.0,7.318791946308725,2.520241910713366,12,36,9,27,46,14,0,7,35,13,37,1,25,5,20,5
239,239.0,308,4549.0,7.619765494137353,2.5603723445301467,14,37,9,27,51,14,0,9,36,13,37,1,25,7,23,5
240,240.0,300,4619.0,7.724080267558528,2.5550577589782906,14,38,9,27,51,12,0,7,36,12,37,0,27,8,19,3
241,241.0,296,4730.0,7.896494156928214,2.538842492726906,10,38,9,27,51,13,1,6,34,11,37,0,28,9,18,4
242,242.0,303,4855.0,8.118729096989966,2.5531399121293457,11,38,9,27,50,14,2,5,36,11,36,2,29,10,19,4
243,243.0,298,4920.0,8.213689482470784,2.600185743711667,12,38,9,27,49,12,3,4,34,11,36,2,27,11,20,3
244,244.0,300,5000.0,8.319467554076539,2.6263418163469487,13,38,9,27,48,11,4,4,33,11,36,4,26,13,20,3
245,245.0,300,5157.0,8.595,2.5250532297825496,13,38,9,27,48,13,4,5,32,10,36,5,24,14,20,2
246,246.0,294,5175.0,8.653846153846153,2.492830249819846,13,36,7,27,47,12,4,6,32,10,36,7,22,12,20,3
247,247.0,294,5198.0,8.721476510067115,2.3749512048749617,14,35,5,27,46,11,6,8,30,11,36,7,20,12,21,5
248,248.0,292,5255.0,8.846801346801346,2.320204116791281,15,33,4,27,46,10,6,8,30,10,36,9,20,11,22,5
249,249.0,277,5125.0,8.657094594594595,2.3386508723025585,15,31,3,25,44,10,6,6,28,9,36,9,18,9,22,6
250,250.0,273,5036.0,8.535593220338983,2.3920977806719077,16,29,2,23,42,9,6,6,26,8,36,11,18,9,24,8
251,251.0,267,4958.0,8.417657045840407,2.4768584854591387,16,28,1,21,41,8,6,6,26,7,36,11,17,9,25,9
252,252.0,259,4798.0,8.132203389830508,2.618959582432612,16,26,0,19,38,8,6,7,24,6,36,9,18,9,26,11
253,253.0,245,4645.0,7.899659863945578,2.795649466194997,18,24,0,17,36,7,6,5,21,5,36,7,16,7,28,12
254,254.0,231,4474.0,7.687285223367698,2.872529523263461,16,22,0,15,34,5,6,3,20,5,36,5,14,9,28,13
255,255.0,224,4255.0,7.323580034423408,2.980161432632126,18,20,0,15,34,6,4,3,19,7,36,3,13,7,25,14
256,256.0,221,4095.0,7.060344827586207,3.073108708083583,17,18,1,14,34,9,2,3,19,8,36,1,12,8,23,16
257,257.0,219,3941.0,6.794827586206897,3.067001858341692,21,16,2,13,32,7,0,3,18,10,36,0,12,8,24,17
258,258.0,209,3683.0,6.360967184801382,3.0419003068922894,19,14,3,12,31,9,0,1,16,11,34,0,10,8,23,18
259,259.0,204,3493.0,6.0432525951557095,3.0099565582472496,20,13,5,12,30,7,0,0,18,11,32,0,10,7,21,18
260,260.0,207,3253.0,5.6280276816609,2.926649529151871,19,11,5,12,30,9,0,1,20,13,31,0,10,7,18,21
261,261.0,212,3058.0,5.299826689774696,2.8774471235356054,22,11,7,10,31,11,0,3,20,11,31,0,8,7,20,20
262,262.0,213,2840.0,4.896551724137931,2.924436701202819,23,10,8,9,32,9,0,4,22,12,30,1,7,8,19,19
263,263.0,215,2676.0,4.629757785467128,2.8969878817771284,23,9,9,9,31,10,0,6,20,11,28,2,8,10,20,19
264,264.0,220,2547.0,4.41421143847487,2.8511826547937624,25,8,9,8,30,11,0,7,22,10,27,4,9,11,21,18
265,265.0,225,2402.0,4.141379310344828,2.7986869172785704,25,10,9,8,29,13,0,8,21,10,26,4,11,13,21,17
266,266.0,226,2323.0,4.005172413793104,2.7550870086911856,26,9,9,8,29,13,0,8,21,11,25,6,11,13,21,16
267,267.0,233,2267.0,3.92894280762565,2.627244674801072,26,10,9,9,29,14,0,8,24,10,22,8,13,15,19,17
268,268.0,229,2277.0,3.946273830155979,2.5234538127995583,25,11,9,10,26,15,0,8,22,10,20,9,14,17,16,17
269,269.0,236,2256.0,3.889655172413793,2.442737690186236,24,12,9,12,23,17,0,9,25,11,18,10,16,17,16,17
270,270.0,233,2173.0,3.740103270223752,2.310571932910996,24,10,9,13,22,20,1,7,22,12,18,10,16,17,17,15
271,271.0,229,2078.0,3.570446735395189,2.236164085524846,23,12,9,14,21,20,1,6,23,13,17,10,16,15,15,14
272,272.0,228,2012.0,3.4511149228130362,2.160308677272213,24,11,9,15,21,22,2,4,23,12,15,9,14,15,17,15
273,273.0,222,1876.0,3.206837606837607,2.144335039964044,25,12,9,17,19,20,0,2,23,10,15,7,14,14,20,15
274,274.0,219,1824.0,3.1232876712328768,2.1119941473827493,26,10,10,18,18,20,0,3,24,7,15,5,13,14,22,14
275,275.0,219,1793.0,3.0702054794520546,2.1494304407344673,28,13,11,19,18,19,0,3,23,5,15,3,12,13,23,14
276,276.0,215,1626.0,2.7653061224489797,2.2462992872652303,28,11,11,18,16,19,0,3,22,6,15,2,12,12,27,13
277,277.0,220,1503.0,2.5431472081218276,2.3945633944357008,29,11,13,18,15,17,0,3,23,7,15,3,11,13,29,13
278,278.0,223,1489.0,2.523728813559322,2.4648584437513272,30,12,14,16,14,17,0,5,21,8,13,3,10,14,32,14
279,279.0,216,1450.0,2.4451939291736933,2.5181817937685063,28,9,15,16,15,15,0,3,21,10,15,3,10,13,33,10
280,280.0,214,1429.0,2.4057239057239057,2.6445070911200954,30,10,15,16,14,16,0,4,18,11,17,1,9,11,34,8
281,281.0,221,1461.0,2.44314381270903,2.7179652793277356,31,11,15,14,15,17,0,4,20,9,18,2,11,11,35,8
282,282.0,214,1407.0,2.3410981697171382,2.8526307715732244,30,12,13,13,14,15,0,5,16,11,19,2,10,10,37,7
283,283.0,208,1372.0,2.2790697674418605,2.9830854249605343,29,10,11,11,13,17,0,5,12,12,20,3,10,11,38,6
284,284.0,207,1408.0,2.3311258278145695,3.048329731452459,29,11,9,11,13,16,0,5,10,12,22,5,10,10,38,6
285,285.0,199,1340.0,2.211221122112211,3.1144311725499727,27,11,7,9,15,14,0,6,9,14,21,7,8,10,37,4
286,286.0,203,1326.0,2.1953642384105962,3.0813569238080087,28,11,5,9,16,13,0,7,10,16,19,7,11,9,35,7
287,287.0,204,1321.0,2.1943521594684388,3.0691151697918118,28,11,4,7,18,12,0,8,13,17,19,9,10,8,35,5
288,288.0,206,1329.0,2.2039800995024876,3.04940254970274,27,13,3,6,18,12,0,8,14,16,20,11,10,9,35,4
289,289.0,206,1371.0,2.277408637873754,2.9490023017509217,27,13,4,5,20,13,0,8,13,15,20,11,11,10,33,3
290,290.0,213,1424.0,2.3421052631578947,2.911603703623894,25,14,5,5,21,12,1,8,13,15,21,12,12,12,33,4
291,291.0,199,1340.0,2.2259136212624586,2.811421065302151,26,12,5,6,20,8,0,6,14,15,18,12,12,10,31,4
292,292.0,204,1289.0,2.1305785123966943,2.8863688270642816,25,13,6,8,23,8,0,5,15,15,20,11,12,10,28,5
293,293.0,200,1256.0,2.086378737541528,2.811633327868601,26,13,6,8,23,6,0,4,15,15,18,9,11,10,30,6
294,294.0,191,1214.0,2.026711185308848,2.8545740148140832,23,13,4,10,22,6,0,2,16,14,18,7,10,10,29,7
295,295.0,185,1133.0,1.8851913477537439,2.9164565833317493,23,14,3,11,22,5,0,2,15,13,19,5,9,9,27,8
296,296.0,178,1062.0,1.7729549248747913,2.960155210508901,23,14,1,12,23,4,0,2,16,13,18,3,9,7,24,9
297,297.0,179,1059.0,1.7768456375838926,3.054524218886113,25,13,3,14,23,3,0,2,18,12,18,1,9,7,21,10
298,298.0,178,1061.0,1.7772194304857623,3.123439362498469,25,14,4,16,23,2,0,2,17,12,16,0,10,6,20,11
299,299.0,185,1102.0,1.8521008403361345,3.005861150014147,27,14,6,17,22,2,0,2,19,11,18,0,11,6,18,12
300,300.0,181,1073.0,1.8033613445378152,2.982417729364037,28,17,7,17,22,1,0,1,18,9,18,1,9,6,15,12
301,301.0,189,1106.0,1.8650927487352444,2.919634069072895,29,17,7,16,24,2,0,2,21,9,18,2,8,7,17,10
302,302.0,188,1125.0,1.900337837837838,2.8745969563270157,30,17,9,15,23,2,0,2,22,8,18,2,7,8,15,10
303,303.0,189,1089.0,1.836424957841484,2.876667168811839,33,14,10,13,24,5,0,4,20,8,17,4,7,7,14,9
304,304.0,194,1080.0,1.8120805369127517,2.862722237095111,33,12,11,14,23,4,0,6,19,11,19,4,8,8,13,9
305,305.0,192,1076.0,1.8053691275167785,2.8145009258468403,32,12,11,13,23,6,0,7,18,10,17,5,8,7,14,9
306,306.0,193,1077.0,1.8070469798657718,2.7957215276944702,31,8,11,13,21,9,0,8,17,9,19,6,9,9,14,9
307,307.0,194,1097.0,1.834448160535117,2.807735712210465,32,9,11,13,19,8,0,8,16,9,20,8,10,10,15,6
308,308.0,197,1150.0,1.9198664440734559,2.7717330737492882,31,8,12,15,18,9,1,8,14,9,21,10,9,10,15,7
309,309.0,196,1204.0,2.0033277870216306,2.724842647756605,31,8,12,12,16,11,1,8,13,11,21,9,11,9,15,8
310,310.0,206,1287.0,2.1343283582089554,2.7241443687590503,31,11,12,11,15,13,3,8,13,11,21,8,12,12,17,8
311,311.0,211,1377.0,2.272277227722772,2.7286798972590303,31,12,12,8,13,13,5,8,15,13,23,8,13,12,15,10
312,312.0,206,1410.0,2.3190789473684212,2.7047652557301847,29,12,12,9,12,15,3,6,15,14,24,6,11,12,16,10
313,313.0,203,1451.0,2.378688524590164,2.7231656270654163,27,14,14,9,12,16,2,4,13,16,24,4,11,11,17,9
314,314.0,209,1528.0,2.513157894736842,2.594200955763618,27,16,14,8,12,17,2,2,15,18,28,4,10,10,17,9
315,315.0,203,1521.0,2.4934426229508198,2.605217209163655,24,16,16,5,12,18,3,0,15,19,29,2,12,9,16,7
316,316.0,207,1568.0,2.574712643678161,2.5490995417485913,24,15,16,7,12,21,3,0,14,20,32,1,10,9,17,6
317,317.0,211,1651.0,2.697712418300654,2.5364899475611047,22,15,16,8,12,23,3,0,16,21,35,0,11,10,17,2
318,318.0,218,1760.0,2.8852459016393444,2.4279667033929337,21,15,18,10,13,22,4,0,15,22,38,0,13,9,16,2
319,319.0,226,1874.0,3.0721311475409836,2.413133326654577,20,15,18,11,14,24,5,0,16,22,38,1,14,10,14,4
320,320.0,234,1997.0,3.273770491803279,2.3356104158907898,18,16,19,13,15,25,5,0,15,23,40,2,12,10,15,6
321,321.0,236,2055.0,3.3469055374592833,2.3366484219325585,15,15,21,13,18,26,6,0,14,23,44,3,11,7,14,6
322,322.0,244,2148.0,3.4926829268292683,2.3296566584064053,13,16,23,11,20,27,6,0,17,21,46,5,12,5,14,8
323,323.0,258,2263.0,3.65,2.337531111550981,11,15,24,11,23,30,7,0,19,22,47,6,13,5,16,9
324,324.0,255,2375.0,3.8306451612903225,2.3574976721141003,10,14,24,9,23,31,8,0,19,22,48,6,10,6,14,11
325,325.0,249,2486.0,4.003220611916264,2.387146996612998,10,10,24,8,25,34,8,0,18,20,47,8,8,5,13,11
326,326.0,255,2604.0,4.193236714975845,2.3763059181007025,10,9,24,8,26,34,8,0,19,20,48,8,7,6,15,13
327,327.0,255,2603.0,4.191626409017713,2.3429229700263723,11,10,22,8,28,32,9,0,18,20,48,10,6,7,15,11
328,328.0,248,2606.0,4.189710610932476,2.288451614612391,10,6,20,7,30,31,9,0,17,19,47,11,6,9,15,11
329,329.0,250,2638.0,4.241157556270096,2.2445715625222924,12,6,18,8,31,30,9,0,18,19,45,11,4,9,18,12
330,330.0,251,2602.0,4.183279742765273,2.219201334610425,11,7,17,4,30,29,9,2,17,17,46,13,6,10,19,14
331,331.0,251,2592.0,4.140575079872204,2.216611929595935,10,11,16,3,28,28,9,2,17,18,44,14,6,12,20,13
332,332.0,250,2597.0,4.1485623003194885,2.255467784837968,10,12,16,2,28,26,9,2,17,17,42,14,8,12,22,13
333,333.0,245,2598.0,4.163461538461538,2.301206909061992,9,11,15,3,27,25,9,2,15,17,41,16,8,13,22,12
334,334.0,248,2625.0,4.179936305732484,2.3617788188747397,9,13,15,4,27,24,9,2,16,17,39,16,7,15,24,11
335,335.0,245,2661.0,4.230524642289348,2.3399316066492233,10,14,14,4,26,23,9,2,17,15,37,16,6,16,26,10
336,336.0,250,2696.0,4.299840510366826,2.381337138450269,11,17,13,7,26,19,9,2,19,15,36,17,6,17,26,10
337,337.0,245,2738.0,4.3808,2.3351811847053128,10,15,12,8,25,17,9,2,21,13,38,17,4,19,25,10
338,338.0,245,2796.0,4.466453674121405,2.2825474340811054,12,17,9,9,23,15,9,2,21,14,39,17,2,20,26,10
339,339.0,240,2723.0,4.363782051282051,2.2483802925893697,11,17,9,8,25,14,7,0,20,13,40,17,3,22,26,8
340,340.0,237,2733.0,4.365814696485623,2.2846646376624777,13,18,6,7,28,12,5,0,19,14,42,17,1,23,27,5
341,341.0,246,2812.0,4.492012779552716,2.29040935296461,13,19,6,6,30,13,3,0,22,14,43,17,1,24,28,7
342,342.0,253,2913.0,4.6608,2.3205977893299727,14,19,7,6,32,12,1,0,22,14,45,17,2,26,28,8
343,343.0,260,3022.0,4.8352,2.3390445303473535,16,19,7,6,36,12,2,0,21,15,45,17,2,27,28,7
344,344.0,272,3178.0,5.101123595505618,2.3615623472093903,17,20,9,6,38,12,2,0,21,16,47,17,4,28,28,7
345,345.0,277,3335.0,5.344551282051282,2.3987274190917467,18,21,9,4,41,11,3,0,19,17,49,17,5,28,28,7
346,346.0,279,3460.0,5.527156549520766,2.4044751837736658,20,20,7,3,42,13,3,0,19,18,49,17,5,29,27,7
347,347.0,285,3603.0,5.755591054313099,2.3708813518815344,20,18,9,3,41,15,5,0,19,20,49,17,6,29,25,9
348,348.0,283,3500.0,5.573248407643312,2.331609216422824,21,19,8,3,41,14,4,0,21,21,49,15,7,27,23,10
349,349.0,280,3395.0,5.406050955414012,2.2781509823638477,22,18,10,3,42,13,2,0,21,22,48,13,9,25,21,11
350,350.0,281,3306.0,5.2727272727272725,2.2943215405926294,23,17,10,2,40,13,2,0,23,24,49,12,10,23,21,12
351,351.0,277,3211.0,5.0968253968253965,2.3293010178632225,24,17,12,3,39,13,2,0,20,25,49,10,11,21,18,13
352,352.0,275,3117.0,4.947619047619048,2.341492564946728,24,15,12,4,38,12,4,0,18,26,48,9,12,19,19,15
353,353.0,272,3038.0,4.876404494382022,2.2439668010974936,24,15,12,7,38,10,5,0,16,28,47,9,13,17,16,15
354,354.0,269,2923.0,4.69935691318328,2.2608674448809887,25,13,10,7,36,10,5,0,15,30,46,8,15,15,17,17
355,355.0,271,2812.0,4.5281803542673105,2.2873175088812974,27,12,11,9,34,9,6,0,16,31,47,7,16,13,14,19
356,356.0,267,2725.0,4.409385113268608,2.324391175158552,27,9,9,10,30,10,7,0,16,34,45,6,17,11,15,21
357,357.0,263,2643.0,4.276699029126213,2.437089752977011,28,8,7,11,30,8,9,0,17,33,45,5,17,9,15,21
358,358.0,258,2595.0,4.212662337662338,2.4875452658879857,29,6,3,13,28,7,9,0,18,31,46,4,16,8,16,24
359,359.0,260,2602.0,4.210355987055016,2.55164140757235,29,7,4,13,26,9,9,0,17,31,46,3,15,8,18,25
360,360.0,257,2448.0,3.967585089141005,2.645190466823207,28,7,6,15,22,9,9,0,21,30,43,2,15,7,18,25
361,361.0,253,2340.0,3.780290791599354,2.7589563528755776,28,8,6,15,20,11,9,0,21,31,40,3,14,7,17,23
362,362.0,247,2196.0,3.5476575121163165,2.804493398911232,27,8,8,18,19,9,9,0,20,30,38,1,13,6,18,23
363,363.0,242,2053.0,3.3166397415185784,2.8649348779073374,26,8,10,19,17,11,9,0,19,28,35,0,13,7,17,23
364,364.0,238,2012.0,3.234726688102894,2.882508166152859,26,7,11,20,17,10,9,0,20,26,33,0,12,7,18,22
365,365.0,242,1920.0,3.0868167202572345,2.7955581402599208,25,7,14,21,19,10,9,0,21,24,30,0,12,9,19,22
366,366.0,230,1738.0,2.7897271268057784,2.751712759667969,21,7,14,20,18,10,10,0,20,21,27,0,11,9,20,22
367,367.0,229,1628.0,2.608974358974359,2.725840771224698,19,7,12,21,18,10,10,0,18,19,26,2,11,11,22,23
368,368.0,231,1595.0,2.5643086816720255,2.7207535404817613,19,7,12,20,18,12,11,0,20,18,25,3,10,12,22,22
369,369.0,234,1563.0,2.5008,2.710932772466032,21,8,12,18,18,14,12,0,19,17,23,4,10,13,25,20
370,370.0,230,1531.0,2.4378980891719744,2.725288803263235,21,9,9,17,18,14,14,0,19,15,24,5,11,12,23,19
371,371.0,232,1526.0,2.422222222222222,2.7329978312353034,21,10,8,15,20,16,14,0,18,15,25,7,10,11,23,19
372,372.0,233,1522.0,2.4006309148264986,2.720122054388126,21,10,7,13,22,19,15,0,19,15,25,7,10,10,24,16
373,373.0,231,1536.0,2.430379746835443,2.642568598106471,23,10,7,11,19,19,16,0,20,13,26,8,9,9,25,16
374,374.0,235,1600.0,2.5157232704402515,2.5700800976061013,23,12,8,9,20,21,17,0,19,13,29,8,9,8,25,14
375,375.0,227,1465.0,2.3034591194968552,2.519327215028483,22,13,6,7,22,21,15,0,20,12,29,6,7,8,25,14
376,376.0,233,1438.0,2.246875,2.495363964573324,22,15,7,7,24,20,14,1,17,14,31,6,7,8,26,14
377,377.0,222,1397.0,2.1625386996904026,2.550686485922104,23,16,7,5,24,19,12,2,14,14,32,4,5,7,25,13
378,378.0,223,1398.0,2.1640866873065017,2.571770429686025,21,15,6,5,25,18,10,3,16,14,38,3,5,6,26,12
379,379.0,222,1425.0,2.199074074074074,2.7171116023176127,18,15,6,3,28,19,8,4,14,14,40,4,5,5,26,13
380,380.0,231,1461.0,2.261609907120743,2.8135626340820505,21,15,6,4,27,17,6,5,16,16,42,6,4,5,28,13
381,381.0,227,1475.0,2.2868217054263567,2.9160530594497174,19,13,8,1,31,16,4,3,15,17,41,7,3,4,30,15
382,382.0,226,1528.0,2.365325077399381,3.0374261143654926,18,13,9,0,30,16,2,2,15,19,41,8,3,3,31,16
383,383.0,226,1587.0,2.456656346749226,3.005758471173117,17,13,10,1,30,16,0,0,17,21,41,8,3,1,32,16
384,384.0,225,1620.0,2.5077399380804954,3.037304633262708,14,12,12,2,29,16,0,0,17,22,42,8,1,0,31,19
385,385.0,228,1683.0,2.5972222222222223,3.0063182240257844,14,10,11,3,28,16,0,0,18,23,43,9,1,0,31,21
386,386.0,232,1755.0,2.7,2.9605313310401384,14,9,13,4,24,15,2,0,20,25,44,9,2,0,30,21
387,387.0,234,1785.0,2.7503852080123266,2.885372260563238,14,7,15,5,23,14,4,0,18,27,44,8,4,0,30,21
388,388.0,240,1872.0,2.884437596302003,2.871766153898853,16,8,16,7,23,14,4,0,18,27,44,7,6,0,32,18
389,389.0,245,1966.0,3.0199692780337943,2.8436785527336763,16,10,17,7,22,13,4,0,17,28,43,7,6,2,35,18
390,390.0,255,2089.0,3.2237654320987654,2.7860262641004843,17,10,18,10,21,13,6,0,18,30,43,5,7,2,35,20
391,391.0,257,2204.0,3.4012345679012346,2.773715889112733,19,9,19,10,21,12,8,0,16,31,43,3,7,3,35,21
392,392.0,269,2352.0,3.6240369799691834,2.7938436811740015,20,10,20,12,21,11,10,0,18,34,42,2,9,4,35,21
393,393.0,274,2413.0,3.6952526799387444,2.8409408906302813,20,8,21,13,20,12,8,0,18,34,41,2,11,6,37,23
394,394.0,271,2494.0,3.8310291858678958,2.827580278645492,20,9,21,14,20,11,8,0,15,32,39,2,12,7,38,23
395,395.0,271,2604.0,3.981651376146789,2.74970703260928,18,10,21,15,21,12,8,0,15,30,37,2,13,8,39,22
396,396.0,274,2640.0,4.049079754601227,2.68142036656984,20,10,21,14,21,14,6,0,14,30,37,2,14,10,40,21
397,397.0,276,2701.0,4.14900153609831,2.653320339260907,20,9,22,14,20,16,7,0,15,28,37,2,15,11,40,20
398,398.0,275,2767.0,4.270061728395062,2.592311775635336,21,8,23,13,21,16,7,0,15,26,37,2,17,12,40,17
399,399.0,277,2810.0,4.33641975308642,2.57111734047826,22,10,24,12,21,18,6,0,12,24,39,2,16,11,42,18
400,400.0,274,2858.0,4.431007751937985,2.5661083013010897,23,11,25,11,23,19,4,0,10,22,41,2,15,9,43,16
401,401.0,268,2934.0,4.541795665634675,2.601329503609857,21,9,26,9,24,20,4,0,9,20,41,2,15,7,46,15
402,402.0,273,2984.0,4.633540372670807,2.5711471194413025,24,10,27,9,26,22,2,1,11,18,43,2,15,5,45,13
403,403.0,272,3043.0,4.725155279503106,2.565210624277464,25,12,27,8,25,24,2,1,9,16,43,2,15,3,47,13
404,404.0,278,3163.0,4.8887171561051,2.4716174152194834,28,13,27,6,27,25,2,2,11,16,44,2,13,1,48,13
405,405.0,264,3165.0,4.891808346213292,2.449735245951943,25,12,27,4,28,24,3,2,8,15,45,2,11,0,48,10
406,406.0,264,3194.0,4.944272445820434,2.400230778163641,23,12,27,4,28,23,5,3,9,14,47,2,11,0,46,10
407,407.0,270,3260.0,5.030864197530864,2.3654771316382126,24,15,27,2,30,23,7,4,8,13,48,2,12,1,46,8
408,408.0,268,3146.0,4.832565284178187,2.3538176427865807,24,14,25,4,29,23,7,4,10,13,48,2,11,0,45,9
409,409.0,264,3053.0,4.704160246533128,2.3906305567316912,21,12,23,5,29,21,10,4,10,11,47,2,15,0,44,10
410,410.0,259,2974.0,4.603715170278638,2.42097134710467,19,13,21,6,28,20,10,4,9,12,46,2,14,2,44,9
411,411.0,261,2822.0,4.381987577639752,2.4704659350800307,18,14,19,7,27,19,12,4,10,11,48,0,15,2,43,12
412,412.0,257,2720.0,4.2367601246105915,2.464680499872572,17,14,17,9,24,18,12,4,11,10,47,0,16,4,42,12
413,413.0,257,2665.0,4.138198757763975,2.4209534804784214,16,14,16,10,21,18,14,4,12,10,46,0,15,6,42,13
414,414.0,253,2653.0,4.119565217391305,2.4830903678791185,15,14,16,10,20,17,14,4,13,12,46,0,14,6,42,10
415,415.0,251,2594.0,4.040498442367602,2.4571961995024885,13,15,15,12,18,15,15,4,14,12,45,0,12,8,42,11
416,416.0,259,2594.0,4.034214618973562,2.496182978508884,16,16,15,12,16,16,16,4,16,14,44,0,14,9,41,10
417,417.0,254,2551.0,3.9611801242236027,2.5005516549323974,12,14,15,12,17,15,18,4,17,14,46,0,13,8,39,10
418,418.0,262,2523.0,3.8935185185185186,2.552957041042405,14,14,16,12,18,14,19,5,21,16,45,0,13,7,37,11
419,419.0,266,2483.0,3.825885978428351,2.5866183448895432,18,13,14,12,18,13,19,6,22,17,45,0,14,8,35,12
420,420.0,260,2446.0,3.763076923076923,2.6671261064998784,17,11,13,12,19,12,19,6,22,19,44,0,15,5,33,13
421,421.0,257,2432.0,3.7243491577335375,2.689100684146454,16,12,12,12,19,13,19,6,22,20,42,0,16,5,31,12
422,422.0,259,2407.0,3.680428134556575,2.696524123840914,16,15,11,14,20,12,19,6,24,20,39,0,17,4,30,12
423,423.0,255,2335.0,3.564885496183206,2.682556629204103,16,13,9,15,21,11,17,6,23,22,37,0,19,2,30,14
424,424.0,257,2321.0,3.538109756097561,2.5786605931504325,14,16,7,16,24,10,15,6,24,23,36,1,19,0,30,16
425,425.0,259,2342.0,3.5755725190839693,2.5226275167193455,15,13,7,17,23,12,14,6,23,24,36,2,20,0,30,17
426,426.0,253,2279.0,3.490045941807044,2.522917293987873,10,14,4,19,26,13,13,6,21,26,33,2,21,0,30,15
427,427.0,258,2224.0,3.411042944785276,2.5140591393168257,11,14,2,19,25,14,11,6,22,28,32,4,23,0,30,17
428,428.0,261,2238.0,3.443076923076923,2.464713318966217,13,16,0,20,25,15,10,6,25,28,29,4,25,0,30,15
429,429.0,255,2174.0,3.3549382716049383,2.4792885240081253,13,17,0,20,24,16,8,4,24,27,29,6,25,0,28,14
430,430.0,257,2104.0,3.246913580246914,2.472241090949143,12,16,2,18,27,17,6,3,22,27,29,6,27,0,28,17
431,431.0,256,2073.0,3.208978328173375,2.4700839012703435,13,17,4,18,28,18,4,2,22,26,28,6,27,0,27,16
432,432.0,263,2088.0,3.2321981424148607,2.472667322714724,16,19,5,16,29,21,3,3,20,25,28,4,29,0,27,18
433,433.0,264,2130.0,3.2921174652241114,2.4522484968768006,18,20,6,16,29,21,3,2,20,24,28,2,30,0,26,19
434,434.0,270,2166.0,3.358139534883721,2.4184078766810613,19,22,8,16,30,22,3,2,20,24,28,0,31,0,27,18
435,435.0,273,2200.0,3.4108527131782944,2.4546784257302376,17,23,10,16,33,24,3,2,18,23,26,0,32,0,26,20
436,436.0,275,2272.0,3.5224806201550387,2.4276142861801793,17,25,10,15,35,25,3,2,16,22,26,0,32,0,25,22
437,437.0,276,2340.0,3.6335403726708075,2.3746598615157724,14,24,11,15,35,27,3,2,15,20,26,0,32,0,28,24
438,438.0,271,2369.0,3.6785714285714284,2.3436193145447435,13,24,13,16,34,28,1,2,12,18,26,0,30,0,31,23
439,439.0,282,2396.0,3.720496894409938,2.2375460868862325,15,25,14,15,33,30,1,2,15,18,28,0,30,0,33,23
440,440.0,285,2478.0,3.841860465116279,2.2038447304760784,14,25,16,14,34,31,2,2,15,16,29,0,29,0,35,23
441,441.0,285,2540.0,3.937984496124031,2.2232895806152055,12,26,16,10,34,32,4,2,13,16,33,0,28,0,38,21
442,442.0,297,2654.0,4.127527216174183,2.2150965343179867,13,29,19,10,33,34,4,2,14,16,35,0,26,0,42,20
443,443.0,299,2750.0,4.290171606864274,2.18407166391159,14,29,20,8,33,35,5,2,14,16,38,0,24,0,44,17
444,444.0,302,2851.0,4.440809968847352,2.210396494986054,15,28,21,8,31,36,7,2,13,16,40,0,22,0,46,17
445,445.0,303,2967.0,4.650470219435737,2.187609529389711,16,28,22,10,32,36,7,2,13,15,41,0,20,0,47,14
446,446.0,306,3141.0,4.946456692913386,2.172129370896294,17,27,23,9,32,36,8,2,12,15,45,0,19,1,47,13
447,447.0,304,3161.0,5.0015822784810124,2.1494845630472996,18,25,24,9,33,34,8,0,14,13,46,0,17,3,47,13
448,448.0,309,3252.0,5.137440758293839,2.1409290483827816,20,28,22,8,35,32,10,0,14,14,48,0,15,4,46,13
