,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
81,81.0,77,448.0,1.108910891089109,4.514790301882866,12,6,2,1,3,4,0,1,2,17,8,0,1,0,12,8
82,82.0,76,428.0,1.0620347394540943,4.465179596768245,12,7,3,2,2,3,0,2,2,15,7,0,2,0,11,8
83,83.0,79,423.0,1.036764705882353,4.489021947716501,12,8,4,2,1,2,0,3,3,14,8,0,3,0,10,9
84,84.0,86,404.0,0.9877750611246944,4.544886594385886,12,9,6,1,2,4,0,4,5,13,10,0,3,0,8,9
85,85.0,87,393.0,0.9538834951456311,4.640390676304754,12,8,6,0,3,4,0,6,5,11,12,1,3,0,8,8
86,86.0,92,397.0,0.9612590799031477,4.586552222698437,12,6,7,0,4,6,0,7,6,9,12,2,5,0,8,8
87,87.0,95,423.0,1.0168269230769231,4.603114483963593,11,6,8,0,6,7,0,5,6,11,13,1,6,0,8,7
88,88.0,102,475.0,1.1418269230769231,4.5710014285332035,14,6,8,1,6,8,0,4,6,10,14,2,7,0,10,6
89,89.0,106,519.0,1.2386634844868736,4.576710151993196,14,6,8,1,8,9,0,4,6,10,13,2,9,0,10,6
90,90.0,109,579.0,1.372037914691943,4.452703418874706,13,6,8,1,10,11,0,2,6,10,15,2,9,0,11,5
91,91.0,122,665.0,1.5610328638497653,4.441602800934027,14,6,8,2,11,13,1,2,6,10,17,3,10,0,12,7
92,92.0,126,757.0,1.748267898383372,4.2909687621221,14,6,8,3,12,15,1,2,6,8,18,3,11,0,13,6
93,93.0,124,756.0,1.7339449541284404,4.225851754562644,14,4,6,1,13,15,2,3,4,8,19,4,13,0,15,3
94,94.0,121,776.0,1.7716894977168949,4.069960491722507,13,2,4,0,14,16,3,2,2,8,20,5,13,0,17,2
95,95.0,132,823.0,1.8619909502262444,3.948147406335523,12,2,2,0,15,18,4,3,1,10,20,7,15,1,19,3
96,96.0,138,840.0,1.9047619047619047,3.8489868855904876,15,2,0,0,15,17,5,4,1,10,20,8,16,2,21,2
97,97.0,146,888.0,1.9821428571428572,3.8123460438746792,13,4,0,0,13,17,7,4,2,11,21,9,17,3,21,4
98,98.0,157,958.0,2.1479820627802693,3.6814929946146076,14,4,0,0,14,16,7,4,3,13,20,10,19,4,23,6
99,99.0,155,984.0,2.1915367483296215,3.7096995625335465,13,5,0,0,15,14,8,2,3,14,18,10,20,3,24,6
100,100.0,165,1043.0,2.3333333333333335,3.7082257699606207,16,7,0,0,15,12,9,2,4,16,19,9,21,2,26,7
101,101.0,165,1120.0,2.494432071269488,3.7626487629686807,15,8,0,0,15,10,10,3,4,17,18,9,22,0,26,8
102,102.0,158,1101.0,2.4466666666666668,3.8044142994502597,12,9,0,0,15,8,9,3,3,18,17,7,23,0,25,9
103,103.0,164,1112.0,2.4601769911504423,3.8491548271617275,10,10,1,0,17,6,9,5,1,19,18,7,24,0,26,11
104,104.0,165,1134.0,2.5088495575221237,3.878131659213432,10,12,2,0,18,4,7,5,1,21,17,6,24,0,25,13
105,105.0,162,1146.0,2.5186813186813186,3.94379014834879,9,12,2,0,19,3,5,7,0,20,16,4,24,0,26,15
106,106.0,163,1168.0,2.5670329670329672,3.943117458670849,9,13,4,0,21,3,3,8,0,19,16,2,24,0,25,16
107,107.0,162,1197.0,2.6192560175054704,3.9979873666152326,9,15,5,1,20,1,1,9,0,20,15,0,24,0,26,16
108,108.0,164,1236.0,2.69281045751634,4.038948119418657,8,17,6,2,21,2,0,8,0,20,13,0,24,0,26,17
109,109.0,166,1293.0,2.804772234273319,4.058526470648549,9,17,7,3,23,1,0,8,0,18,12,0,24,0,27,17
110,110.0,174,1398.0,3.0259740259740258,3.9811241465453127,13,18,8,3,22,3,0,7,1,19,12,0,24,0,27,17
111,111.0,170,1373.0,2.9463519313304722,3.970995151864171,13,18,8,4,23,4,1,6,0,19,11,0,22,0,26,15
112,112.0,171,1361.0,2.9331896551724137,3.933371138952664,13,19,8,4,24,5,2,4,2,19,10,1,21,1,25,13
113,113.0,168,1365.0,2.929184549356223,3.883280056291403,13,20,8,4,23,5,2,3,2,20,10,2,20,2,23,11
114,114.0,163,1336.0,2.866952789699571,3.87831119436308,15,20,8,2,21,7,2,2,2,20,9,3,20,2,19,11
115,115.0,168,1345.0,2.898706896551724,3.8980747670617912,17,22,8,0,19,9,4,3,4,18,10,4,19,2,17,12
116,116.0,163,1356.0,2.9287257019438444,3.9206572558624955,16,22,8,0,18,9,5,4,6,17,9,6,18,2,13,10
117,117.0,163,1335.0,2.89587852494577,3.9768652365016703,16,23,6,0,18,11,6,4,6,18,10,7,16,2,10,10
118,118.0,167,1358.0,2.945770065075922,3.978266496007469,18,24,4,0,18,11,7,4,7,17,12,8,15,3,9,10
119,119.0,167,1383.0,2.980603448275862,3.889398792792483,16,24,2,0,18,12,7,4,8,17,14,8,13,5,9,10
120,120.0,161,1382.0,2.978448275862069,3.867649952815297,16,25,0,0,18,14,7,4,8,15,15,6,12,4,10,7
121,121.0,161,1389.0,2.9935344827586206,3.906748456078405,18,25,0,0,18,16,7,4,7,14,17,4,11,2,9,9
122,122.0,157,1399.0,3.0150862068965516,3.8562437990761778,16,26,0,0,18,17,7,4,7,13,17,4,10,0,8,10
123,123.0,150,1428.0,3.0643776824034337,3.92395633812024,17,26,0,0,18,17,7,4,6,13,18,2,9,0,6,7
124,124.0,159,1524.0,3.2703862660944205,3.906726654258288,19,27,0,0,18,20,7,4,6,15,20,2,8,0,7,6
125,125.0,161,1615.0,3.4288747346072186,3.8618963405940496,19,27,0,0,18,21,7,4,5,14,22,2,7,1,8,6
126,126.0,167,1687.0,3.581740976645435,3.721295401891687,20,28,0,0,20,20,7,4,5,13,23,2,7,2,8,8
127,127.0,173,1784.0,3.7478991596638656,3.6422632489731006,21,28,2,0,21,19,7,4,5,12,24,2,7,3,9,9
128,128.0,179,1893.0,3.9936708860759493,3.4527471006584545,21,30,2,0,21,19,7,4,5,11,25,2,9,4,9,10
129,129.0,182,1849.0,3.860125260960334,3.364277264197104,23,28,3,0,23,18,7,3,6,12,25,0,11,2,11,10
130,130.0,187,1842.0,3.8375,3.312347917042398,23,27,5,1,25,17,7,2,7,13,25,1,12,0,10,12
131,131.0,194,1879.0,3.890269151138716,3.326115008538545,26,27,6,1,26,17,7,1,7,13,23,2,13,0,11,14
132,132.0,196,1905.0,3.9278350515463916,3.3450650511253883,26,25,7,2,27,15,7,2,8,14,23,2,15,0,10,13
133,133.0,201,1947.0,3.973469387755102,3.364192553493972,27,23,7,2,28,15,7,3,9,15,23,2,17,0,11,12
134,134.0,199,1986.0,4.044806517311609,3.2967449666654316,26,22,8,2,29,15,7,4,10,13,22,2,18,0,9,12
135,135.0,199,1970.0,3.9878542510121457,3.3795096611856263,26,21,8,2,29,15,5,4,12,14,22,2,17,0,11,11
136,136.0,195,1936.0,3.919028340080972,3.399891458858013,26,19,8,2,30,16,3,5,13,13,22,2,16,0,9,11
137,137.0,194,1944.0,3.9036144578313254,3.3708707509873794,25,19,8,2,32,16,1,5,14,10,23,2,16,1,9,11
138,138.0,181,1876.0,3.7746478873239435,3.379203824179133,27,16,8,0,33,15,0,5,14,9,21,0,14,1,7,11
139,139.0,179,1917.0,3.857142857142857,3.3859951044128684,26,17,8,0,34,14,0,5,15,8,20,0,13,1,5,13
140,140.0,188,1950.0,3.907815631262525,3.377479516543305,28,17,8,0,37,14,0,5,16,11,19,0,13,1,5,14
141,141.0,180,1920.0,3.84,3.4408479959866134,29,16,6,0,39,12,0,5,15,11,18,0,12,2,4,11
142,142.0,172,1887.0,3.7664670658682633,3.4681233365810753,30,15,4,0,39,12,0,5,14,11,16,0,11,4,3,8
143,143.0,173,1887.0,3.781563126252505,3.516647602197198,32,14,2,0,40,11,1,5,14,12,15,0,11,4,4,8
144,144.0,173,1869.0,3.76056338028169,3.5463106271811875,33,15,0,0,41,11,2,3,13,11,14,0,10,5,6,9
145,145.0,180,1895.0,3.79,3.638780414593923,34,15,0,0,40,11,3,1,12,11,15,1,13,6,7,11
146,146.0,184,1970.0,3.932135728542914,3.651164176338,35,14,0,0,41,13,4,0,11,10,14,2,14,7,8,11
147,147.0,180,1972.0,3.9126984126984126,3.708611833292939,36,12,0,0,41,11,3,0,10,9,13,4,14,8,8,11
148,148.0,175,2000.0,3.9682539682539684,3.7342411839455907,36,11,0,0,40,12,2,0,10,8,13,5,13,8,7,10
149,149.0,172,2056.0,4.087475149105368,3.7440883353238337,36,8,0,0,40,10,1,0,12,7,13,6,12,8,8,11
150,150.0,171,2126.0,4.235059760956175,3.8187097814718634,36,6,0,0,41,11,2,0,12,6,14,6,13,6,7,11
151,151.0,173,2207.0,4.396414342629482,3.8664974263102563,36,6,1,0,42,10,2,0,12,5,16,6,13,4,7,13
152,152.0,177,2305.0,4.591633466135458,3.8077568422914028,36,4,3,0,44,9,3,0,13,5,18,6,11,2,8,15
153,153.0,173,2368.0,4.698412698412699,3.805953105074172,36,4,4,0,44,9,3,0,14,4,19,6,9,0,7,14
154,154.0,172,2433.0,4.817821782178218,3.763944078697778,36,4,5,0,42,9,3,0,13,4,21,6,8,0,6,15
155,155.0,169,2507.0,4.915686274509804,3.652959474645303,36,3,5,0,42,8,3,0,12,6,22,6,7,0,6,13
156,156.0,166,2547.0,4.984344422700587,3.5789792196163357,36,2,7,0,43,7,3,0,12,6,23,4,5,0,6,12
157,157.0,168,2611.0,5.099609375,3.5221879108232423,36,2,8,0,43,8,3,0,12,6,24,2,5,0,8,11
158,158.0,175,2692.0,5.237354085603113,3.4928451103716656,36,4,8,1,45,10,3,0,11,5,26,0,5,0,7,14
159,159.0,175,2673.0,5.2105263157894735,3.5505284277496036,36,4,8,1,44,9,3,0,11,8,28,0,5,1,5,12
160,160.0,178,2679.0,5.212062256809339,3.58695174665078,36,5,8,1,41,8,3,0,11,8,30,0,4,2,6,15
161,161.0,181,2693.0,5.2189922480620154,3.5446017493072803,36,5,8,1,38,9,3,0,12,10,32,0,3,2,7,15
162,162.0,182,2617.0,5.052123552123552,3.4416746030683245,35,6,8,1,36,9,3,0,12,12,34,0,2,3,9,12
163,163.0,179,2547.0,4.898076923076923,3.358190873567353,34,8,8,1,33,10,3,0,10,12,33,0,2,5,9,11
164,164.0,185,2495.0,4.761450381679389,3.2522943724985534,32,9,8,1,30,12,4,0,10,14,34,1,4,5,11,10
165,165.0,179,2352.0,4.505747126436781,3.168323037136419,34,8,6,0,29,12,3,1,9,15,35,0,4,4,10,9
166,166.0,181,2307.0,4.419540229885057,3.173820517581664,33,6,4,0,30,12,4,2,10,17,36,0,5,2,10,10
167,167.0,177,2230.0,4.272030651340996,3.159333972703933,32,6,3,0,29,12,3,2,10,17,36,0,7,0,10,10
168,168.0,172,2133.0,4.047438330170778,3.1860382138626124,30,5,1,0,30,13,2,2,11,18,34,0,6,0,10,10
169,169.0,180,2083.0,3.982791586998088,3.124865946667476,31,5,2,0,30,15,3,3,11,19,34,0,9,0,10,8
170,170.0,180,2006.0,3.835564053537285,3.091989992412519,31,3,2,0,27,16,3,3,12,21,32,0,10,0,11,9
171,171.0,174,1816.0,3.505791505791506,3.096047658976365,30,3,3,0,25,15,3,1,10,20,33,0,11,0,11,9
172,172.0,175,1719.0,3.3121387283236996,3.1117227701882415,31,4,5,0,25,15,3,0,11,19,32,0,12,0,10,8
173,173.0,174,1640.0,3.172147001934236,3.1867986546843685,31,1,5,0,24,14,3,0,9,21,32,0,13,0,12,9
174,174.0,166,1476.0,2.8439306358381504,3.2854237724798216,29,2,4,0,24,14,3,1,9,18,30,0,13,0,12,7
175,175.0,169,1422.0,2.7719298245614037,3.2165134264032194,27,3,4,0,24,12,3,2,9,19,30,0,15,0,13,8
176,176.0,164,1400.0,2.7237354085603114,3.315457419374319,28,1,2,0,23,11,3,2,10,17,30,0,17,0,14,6
177,177.0,163,1294.0,2.532289628180039,3.339250390537536,25,0,4,0,22,11,1,3,12,17,28,0,18,0,16,6
178,178.0,165,1287.0,2.523529411764706,3.349378924861394,25,1,4,0,24,12,0,3,14,16,26,0,20,0,16,4
179,179.0,171,1230.0,2.3976608187134505,3.3420593809731205,23,1,5,0,27,13,1,3,15,15,24,0,21,0,19,4
180,180.0,168,1166.0,2.2640776699029126,3.3123753676633942,21,2,6,0,29,10,1,3,16,15,21,0,23,0,18,3
181,181.0,175,1127.0,2.184108527131783,3.3051574795009104,18,3,7,0,29,12,1,3,18,18,19,1,23,0,19,4
182,182.0,185,1165.0,2.2665369649805447,3.304922551155685,19,4,8,2,32,14,1,3,19,18,15,1,25,0,18,6
183,183.0,186,1141.0,2.2112403100775193,3.3423808055598916,18,6,6,2,35,13,1,3,19,17,16,1,24,0,18,7
184,184.0,179,1143.0,2.2237354085603114,3.270908101545734,17,6,4,4,33,13,1,3,20,16,15,1,24,0,16,6
185,185.0,185,1200.0,2.3391812865497075,3.1677427291665987,19,6,3,5,36,12,1,3,21,15,16,2,23,0,15,8
186,186.0,185,1137.0,2.1992263056092844,3.1760266648894437,20,7,2,4,36,12,1,3,21,16,14,3,24,0,14,8
187,187.0,176,1083.0,2.094777562862669,3.1846451767576953,22,7,0,2,32,11,1,3,20,15,14,4,21,1,15,8
188,188.0,174,1101.0,2.129593810444874,3.1498182574897995,21,7,0,0,32,12,1,3,19,16,14,5,20,2,13,9
189,189.0,167,1042.0,2.003846153846154,3.1464223810114844,19,6,0,0,33,11,2,3,17,14,15,5,18,2,14,8
190,190.0,171,1047.0,2.0134615384615384,3.1103014480341304,21,7,0,0,34,12,3,3,16,11,16,6,17,4,13,8
191,191.0,174,1055.0,2.0095238095238095,3.0985499697460352,21,7,0,0,36,13,3,3,15,10,19,7,15,5,13,7
192,192.0,173,1076.0,2.037878787878788,3.0284861842909994,19,6,1,0,36,15,4,4,13,8,20,8,16,3,14,6
193,193.0,180,1129.0,2.1342155009451798,3.0252317168247305,19,6,1,0,36,16,5,5,14,9,23,9,16,2,13,6
194,194.0,180,1173.0,2.209039548022599,2.9979633979968137,18,5,3,0,37,17,6,5,15,8,24,9,14,0,14,5
195,195.0,180,1232.0,2.2942271880819365,3.0057504011032745,16,2,3,0,36,19,6,5,16,7,27,9,15,0,15,4
196,196.0,186,1307.0,2.424860853432282,2.9811833794867697,14,3,4,0,36,20,7,6,17,9,26,9,14,0,17,4
197,197.0,192,1399.0,2.5907407407407406,2.959412330533947,16,4,5,0,34,22,7,7,18,8,26,10,14,0,17,4
198,198.0,193,1411.0,2.6324626865671643,2.819581052226159,15,5,7,0,34,20,7,8,20,7,28,8,13,0,17,4
199,199.0,193,1429.0,2.6462962962962964,2.7765811801818576,17,4,7,0,31,20,7,8,21,8,28,6,13,0,20,3
200,200.0,202,1479.0,2.7541899441340782,2.710634576295159,18,6,8,1,29,20,7,9,21,9,30,5,14,0,21,4
201,201.0,199,1485.0,2.7602230483271377,2.701478177304309,16,6,8,2,29,20,7,11,22,6,32,5,11,0,22,2
202,202.0,202,1514.0,2.803703703703704,2.6755853430314964,16,7,8,4,29,20,7,11,20,5,33,4,8,0,27,3
203,203.0,203,1587.0,2.938888888888889,2.6707462543015335,16,8,9,5,28,19,7,11,18,5,36,3,7,0,27,4
204,204.0,207,1619.0,3.0205223880597014,2.649089546497191,16,10,11,6,28,19,7,10,16,5,37,2,6,0,30,4
205,205.0,205,1674.0,3.123134328358209,2.6774240662481783,13,12,11,6,28,18,7,8,15,7,40,0,6,0,30,4
206,206.0,205,1759.0,3.2695167286245352,2.7223972259256866,12,12,13,6,28,16,7,6,15,7,40,0,5,0,33,5
207,207.0,206,1796.0,3.344506517690875,2.610510172954888,13,13,13,6,31,13,7,4,12,9,42,0,4,0,32,7
208,208.0,208,1863.0,3.46927374301676,2.572823334147477,16,11,14,6,31,13,7,2,11,10,42,0,3,1,33,8
209,209.0,204,1948.0,3.6074074074074076,2.496485190329472,12,10,14,6,31,14,7,0,11,11,42,0,3,2,33,8
210,210.0,198,1912.0,3.5276752767527677,2.501094999104935,12,11,14,4,29,14,7,0,8,9,43,0,2,2,33,10
211,211.0,204,1932.0,3.544954128440367,2.533454714337858,11,11,13,3,33,15,7,0,8,7,43,0,2,4,35,12
212,212.0,201,1952.0,3.5750915750915753,2.5936807920255256,12,12,11,1,34,13,7,0,7,7,43,0,3,5,33,13
213,213.0,202,1994.0,3.6320582877959926,2.617423305327808,12,12,9,1,34,14,7,0,8,6,43,0,3,6,32,15
214,214.0,207,2068.0,3.746376811594203,2.640021570560835,11,13,7,3,35,13,7,2,10,5,44,1,3,6,32,15
215,215.0,210,2145.0,3.878842676311031,2.622226652805548,12,12,5,3,37,12,8,2,11,5,44,2,4,7,30,16
216,216.0,211,2242.0,4.046931407942238,2.6419541334993277,13,12,3,5,36,12,8,4,10,4,44,3,3,7,29,18
217,217.0,214,2346.0,4.227027027027027,2.669817198417075,11,12,1,5,36,12,9,4,10,3,46,3,5,7,30,20
218,218.0,221,2465.0,4.45750452079566,2.58431038574635,12,13,0,6,35,14,10,5,10,2,46,4,7,7,29,21
219,219.0,222,2574.0,4.646209386281589,2.624715826510666,16,9,0,6,34,14,11,6,10,1,47,4,8,5,29,22
220,220.0,225,2673.0,4.824909747292419,2.55947280985674,10,9,2,6,33,16,13,6,10,3,48,4,8,3,30,24
221,221.0,221,2779.0,5.025316455696203,2.414924493893293,10,6,2,6,32,17,13,6,10,3,49,4,10,1,28,24
222,222.0,227,2862.0,5.14748201438849,2.304005668615506,10,7,3,4,32,17,13,6,14,3,49,3,11,0,29,26
223,223.0,235,2959.0,5.321942446043166,2.2352617883025756,11,8,4,2,33,20,13,6,16,4,49,2,11,0,29,27
224,224.0,231,3065.0,5.512589928057554,2.228218898157879,10,10,4,0,32,21,13,6,14,6,49,0,14,0,28,24
