,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
43,43.0,73,337.0,1.2669172932330828,3.6232208263331285,14,5,0,0,12,0,0,0,1,8,14,2,5,0,10,2
44,44.0,77,354.0,1.3258426966292134,3.67473547074446,14,5,0,0,13,0,0,0,0,9,15,2,7,0,9,3
45,45.0,78,343.0,1.2518248175182483,3.86160414753461,15,6,0,0,12,0,0,0,0,10,14,2,7,0,9,3
46,46.0,77,340.0,1.2408759124087592,3.9240099492064746,13,7,0,0,11,0,0,0,0,8,15,2,9,0,9,3
47,47.0,80,344.0,1.215547703180212,3.9982206445830397,15,8,0,0,12,0,0,0,0,7,15,2,9,0,9,3
48,48.0,78,336.0,1.1830985915492958,4.081233546622622,16,10,0,0,12,0,0,0,0,5,14,0,9,0,9,3
49,49.0,74,348.0,1.2125435540069687,4.378676268415751,14,12,1,0,12,0,0,0,0,3,12,1,9,0,7,3
50,50.0,80,380.0,1.3103448275862069,4.499307026013393,17,13,1,0,12,0,0,0,0,1,14,2,9,1,7,3
51,51.0,77,363.0,1.230508474576271,4.771432060856443,15,14,0,0,12,0,0,0,0,1,14,3,9,1,7,1
52,52.0,77,381.0,1.2828282828282829,4.8561854524313635,16,15,0,0,12,0,0,0,0,0,14,3,9,1,7,0
53,53.0,77,406.0,1.3578595317725752,4.880500968464937,17,15,0,0,10,0,0,0,0,0,15,3,9,1,7,0
54,54.0,75,431.0,1.4366666666666668,4.787986822811968,17,15,0,0,10,0,0,0,0,0,14,3,9,1,6,0
55,55.0,79,470.0,1.540983606557377,4.75167376331364,16,17,0,0,10,0,0,0,0,1,16,3,9,1,6,0
56,56.0,83,506.0,1.6482084690553747,4.470042266586702,17,17,0,2,11,0,0,0,1,1,14,3,11,1,5,0
57,57.0,80,462.0,1.4807692307692308,4.402097884992515,16,16,0,2,11,0,0,0,1,3,13,1,11,0,5,1
58,58.0,79,446.0,1.4249201277955272,4.201180440991819,15,14,0,3,12,0,0,0,2,4,11,0,11,0,6,1
59,59.0,84,453.0,1.4335443037974684,4.135915584045364,15,12,0,3,13,0,0,0,3,6,9,1,13,1,6,2
60,60.0,93,442.0,1.389937106918239,3.9724415717681034,16,14,0,4,15,0,0,0,3,6,10,2,11,3,8,1
61,61.0,93,439.0,1.367601246105919,3.957628993426011,16,12,0,5,14,0,0,0,3,8,10,3,11,3,7,1
62,62.0,101,456.0,1.4161490683229814,3.9986661874382916,16,13,0,5,14,2,0,0,4,10,10,3,10,4,8,2
63,63.0,94,409.0,1.2469512195121952,4.103324213179853,18,12,0,3,11,2,0,0,3,8,9,3,9,4,9,3
64,64.0,93,399.0,1.2201834862385321,4.082822077532882,17,11,0,1,10,4,0,0,2,7,7,3,10,6,12,3
65,65.0,91,405.0,1.2162162162162162,4.158442163337471,18,11,0,0,7,6,0,0,1,5,8,3,9,6,12,5
66,66.0,79,364.0,1.0865671641791044,4.126452231505192,17,8,0,0,6,6,0,0,0,5,8,1,7,4,10,7
67,67.0,74,329.0,0.9733727810650887,4.285523476366193,18,7,0,0,6,6,0,0,0,4,6,0,6,3,11,7
68,68.0,73,331.0,0.976401179941003,4.393062339816842,19,5,2,1,5,6,0,0,1,4,7,0,5,1,9,8
69,69.0,71,347.0,1.0028901734104045,4.5636362996209385,21,5,2,2,5,4,0,0,2,3,6,0,4,1,8,8
70,70.0,68,371.0,1.0630372492836677,4.744863927866871,23,4,2,2,3,2,0,0,2,2,5,0,5,1,9,8
71,71.0,77,414.0,1.1661971830985915,4.9665434523043155,25,6,3,3,3,0,0,0,3,3,6,0,5,2,10,8
72,72.0,78,467.0,1.30812324929972,5.094444594743205,24,6,3,3,4,0,0,0,3,3,7,0,5,2,10,8
73,73.0,83,534.0,1.4710743801652892,5.160415134574224,25,8,1,3,4,0,0,0,3,4,8,1,5,2,11,8
74,74.0,85,604.0,1.6639118457300275,5.0809113585297565,26,10,0,3,4,0,0,0,3,4,10,1,5,2,9,8
75,75.0,82,566.0,1.546448087431694,5.123925284856973,26,12,1,3,2,0,0,0,3,4,10,2,3,0,10,6
76,76.0,83,545.0,1.4769647696476964,5.0376583924958265,27,12,1,3,3,0,0,2,3,3,11,3,3,0,8,4
77,77.0,88,547.0,1.4704301075268817,5.020051133624644,27,14,2,3,2,2,0,3,3,1,13,4,3,0,9,2
78,78.0,89,530.0,1.420911528150134,4.924865490914873,29,15,2,1,4,0,0,4,3,2,15,5,3,0,6,0
79,79.0,95,564.0,1.4881266490765173,4.798747993995786,30,16,4,0,4,0,0,4,3,2,16,6,5,0,5,0
80,80.0,102,625.0,1.6490765171503958,4.627191524923019,28,17,5,0,6,2,0,4,3,4,16,6,6,0,5,0
81,81.0,108,670.0,1.7539267015706805,4.59904582696981,29,19,6,0,7,2,0,2,3,5,18,4,6,0,7,0
82,82.0,116,730.0,1.9010416666666667,4.4961989780848235,28,20,8,0,9,3,0,0,4,6,20,2,8,0,8,0
83,83.0,125,811.0,2.1010362694300517,4.5435315449351465,29,22,8,0,9,5,0,2,5,8,20,0,8,0,9,0
84,84.0,129,875.0,2.260981912144703,4.5019517460146306,28,24,7,0,9,6,0,2,4,9,20,0,10,0,10,0
85,85.0,137,948.0,2.4307692307692306,4.495420645485799,27,24,7,0,11,8,0,3,3,10,21,0,12,1,10,0
86,86.0,147,1061.0,2.7205128205128206,4.454018657573598,28,27,6,0,12,8,0,4,2,11,24,0,14,2,9,0
87,87.0,149,1089.0,2.75,4.467798923167354,27,25,4,0,12,8,0,5,2,12,26,0,15,3,10,0
88,88.0,152,1129.0,2.851010101010101,4.387525547793722,24,24,2,0,12,9,0,6,2,13,27,0,17,4,12,0
89,89.0,154,1179.0,2.9697732997481108,4.329643083003233,22,23,0,0,11,9,0,7,2,14,29,0,17,5,14,1
90,90.0,157,1242.0,3.112781954887218,4.269341199195012,20,21,0,0,10,9,0,7,4,16,30,0,18,6,15,1
91,91.0,163,1315.0,3.2957393483709274,4.271098377936273,19,22,0,0,8,9,0,7,4,18,31,0,20,6,16,3
92,92.0,173,1417.0,3.5603015075376883,4.191000309534852,20,21,2,1,8,9,0,7,4,19,32,0,22,6,17,5
93,93.0,169,1457.0,3.6425,4.219651960910057,16,20,2,2,8,7,0,5,4,19,33,0,22,6,19,6
94,94.0,172,1536.0,3.801980198019802,4.213453988542326,18,21,3,2,7,5,0,3,5,20,34,0,22,6,20,6
95,95.0,172,1593.0,3.9430693069306932,4.092474924140894,17,20,3,2,8,3,0,1,6,21,36,0,22,6,21,6
96,96.0,162,1606.0,3.965432098765432,3.9359554713022304,15,17,4,2,7,1,0,0,4,21,36,0,22,6,21,6
97,97.0,167,1672.0,4.1182266009852215,3.892433024975777,17,17,5,2,7,0,0,1,4,23,36,0,22,6,21,6
98,98.0,165,1767.0,4.341523341523342,3.806876857822376,18,16,6,2,6,0,0,1,2,23,36,0,22,6,21,6
99,99.0,162,1755.0,4.2700729927007295,3.7568545531643434,18,14,8,2,7,0,0,2,0,21,36,0,22,4,22,6
100,100.0,161,1780.0,4.320388349514563,3.611804163772706,15,16,9,2,7,0,0,3,0,20,36,0,22,2,23,6
101,101.0,163,1800.0,4.3478260869565215,3.618739431038303,13,15,10,2,10,0,0,3,0,21,36,0,22,1,24,6
102,102.0,163,1839.0,4.4313253012048195,3.6216337511632193,14,15,8,2,12,0,0,2,0,20,36,0,22,2,24,6
103,103.0,160,1869.0,4.471291866028708,3.7055784088911303,14,14,6,2,12,0,0,2,0,18,36,1,22,2,25,6
104,104.0,160,1924.0,4.6028708133971294,3.631731594241142,15,16,4,2,12,0,1,1,0,19,36,1,22,2,23,6
105,105.0,159,1884.0,4.485714285714286,3.6810091556207216,14,15,2,2,10,0,2,3,1,19,36,3,20,4,22,6
106,106.0,161,1861.0,4.430952380952381,3.6537456493528566,14,16,0,2,9,1,2,4,3,18,36,4,20,4,22,6
107,107.0,160,1871.0,4.4336492890995265,3.6575316175263497,15,15,0,2,8,1,3,4,3,17,36,5,18,5,22,6
108,108.0,155,1799.0,4.26303317535545,3.69732816696699,15,16,0,0,7,2,4,4,4,16,36,6,17,3,21,4
109,109.0,157,1787.0,4.26491646778043,3.6859843390239195,16,17,0,0,9,4,5,5,5,15,36,6,16,1,20,2
110,110.0,151,1758.0,4.185714285714286,3.7542216472059136,15,18,0,0,9,4,7,5,6,12,36,6,15,0,18,0
111,111.0,147,1744.0,4.162291169451074,3.7699510937110468,14,19,0,0,11,5,7,3,7,11,36,4,14,0,16,0
112,112.0,144,1766.0,4.194774346793349,3.8743324151234173,15,20,1,0,12,5,7,2,8,9,36,2,12,0,15,0
113,113.0,146,1799.0,4.252955082742317,3.9612261551169605,17,21,2,0,13,5,8,1,10,10,36,0,10,0,13,0
114,114.0,142,1742.0,4.0988235294117645,4.02613839667153,16,23,3,1,11,5,8,0,9,10,34,0,9,0,13,0
115,115.0,140,1708.0,4.009389671361502,4.085220236428774,15,24,4,1,11,5,8,0,7,11,32,0,8,2,12,0
116,116.0,136,1694.0,3.9672131147540983,4.0625571637721345,15,24,4,2,10,5,8,0,6,10,30,0,8,2,12,0
117,117.0,131,1608.0,3.7570093457943927,4.159700851567243,15,26,4,2,9,3,6,0,6,9,30,0,7,3,11,0
118,118.0,124,1536.0,3.5804195804195804,4.23982347417982,12,28,4,3,9,1,4,0,6,8,28,0,6,4,11,0
119,119.0,123,1490.0,3.473193473193473,4.269878985326016,13,28,4,4,9,1,2,0,5,9,26,0,5,5,12,0
120,120.0,119,1443.0,3.355813953488372,4.252559569347065,13,30,2,3,10,0,0,2,4,9,24,0,6,4,12,0
121,121.0,124,1431.0,3.2972350230414746,4.181463539460886,16,31,1,3,11,0,0,2,4,11,22,0,8,2,13,0
122,122.0,120,1442.0,3.3225806451612905,4.046185287164131,17,32,1,1,12,0,0,2,4,10,20,0,8,0,13,0
123,123.0,117,1327.0,3.050574712643678,4.017162123010823,15,31,3,2,11,0,0,0,3,10,18,0,11,0,13,0
124,124.0,115,1232.0,2.8452655889145495,4.063064709909028,16,31,4,3,10,0,0,0,1,9,16,0,10,0,15,0
125,125.0,126,1244.0,2.88631090487239,4.100094072943698,17,31,5,3,11,0,0,0,2,10,18,0,12,0,17,0
126,126.0,126,1158.0,2.699300699300699,4.180970607607191,18,30,5,3,12,0,0,0,3,9,16,0,11,0,19,0
127,127.0,128,1090.0,2.5586854460093895,4.321519997124015,18,28,6,3,11,0,1,0,5,8,17,0,10,0,21,0
128,128.0,124,1027.0,2.399532710280374,4.501502116785282,18,26,6,3,9,0,2,0,5,9,15,0,10,0,21,0
129,129.0,126,993.0,2.3093023255813954,4.607491894644102,20,24,6,3,10,0,2,0,7,7,16,0,8,0,23,0
130,130.0,121,961.0,2.2400932400932403,4.7295924939876475,19,22,6,3,10,1,2,0,8,5,15,0,8,0,22,0
131,131.0,119,901.0,2.0856481481481484,4.7074533236275755,19,20,6,3,9,3,2,0,9,3,15,0,9,0,21,0
132,132.0,107,759.0,1.7569444444444444,4.623796429797232,18,18,4,3,8,4,2,0,8,3,14,0,6,0,19,0
133,133.0,107,637.0,1.4711316397228638,4.479951303340282,19,17,2,3,8,4,2,0,9,3,14,0,7,0,19,0
134,134.0,107,582.0,1.3379310344827586,4.320784220303453,19,16,2,3,10,6,2,0,9,5,13,0,6,1,15,0
135,135.0,110,559.0,1.2821100917431192,4.175451661168994,19,17,2,3,9,6,0,0,11,6,12,0,9,2,14,0
136,136.0,113,542.0,1.2431192660550459,4.043894839320749,19,16,4,5,10,7,0,1,9,7,12,0,7,2,14,0
137,137.0,112,533.0,1.2168949771689497,3.9263924951067573,18,16,4,5,9,8,2,2,8,9,12,0,6,3,10,0
138,138.0,120,560.0,1.275626423690205,3.85425736068858,19,17,6,7,9,8,3,2,7,9,11,0,6,4,12,0
139,139.0,127,580.0,1.3122171945701357,3.9530519456640225,19,16,6,9,13,7,4,3,5,11,10,2,5,5,12,0
140,140.0,128,615.0,1.3945578231292517,3.8910268964645094,16,14,6,9,12,5,5,5,4,12,10,2,6,8,14,0
141,141.0,118,593.0,1.3325842696629213,3.791420424164038,12,14,6,11,11,6,5,3,2,13,9,0,7,8,11,0
142,142.0,115,587.0,1.313199105145414,3.6694275875764184,13,13,6,11,9,4,7,2,1,13,8,0,8,9,11,0
143,143.0,124,640.0,1.4253897550111359,3.615071665500657,14,14,6,13,10,4,7,0,2,16,8,0,9,9,10,2
144,144.0,119,608.0,1.3421633554083885,3.5755035381952522,13,14,4,11,9,4,7,1,3,14,7,0,10,9,10,3
145,145.0,121,606.0,1.3377483443708609,3.531459585642717,17,13,3,9,7,4,7,1,4,15,7,0,12,9,9,4
146,146.0,121,631.0,1.3837719298245614,3.5677364078338134,15,14,2,7,8,4,7,2,5,15,7,0,12,9,10,4
147,147.0,112,576.0,1.2659340659340659,3.5975372201533125,15,13,2,5,7,2,5,2,6,14,6,0,11,9,10,5
148,148.0,109,546.0,1.1895424836601307,3.663206616533499,16,11,3,3,8,0,3,2,8,13,6,0,11,9,11,5
149,149.0,115,544.0,1.1774891774891776,3.7514137037208877,16,12,4,1,9,2,3,2,9,13,8,0,10,9,12,5
150,150.0,115,541.0,1.1684665226781858,3.8023107760062946,17,12,4,0,11,4,3,0,10,12,7,0,9,9,12,5
151,151.0,116,571.0,1.2253218884120172,3.8994487615833737,17,10,5,0,9,5,4,1,11,11,6,0,9,9,14,5
152,152.0,121,620.0,1.3304721030042919,3.8977762839231453,17,10,5,0,9,7,4,2,12,10,6,0,10,9,15,5
153,153.0,122,613.0,1.3126338329764453,3.956408621126134,19,9,4,1,7,8,5,4,14,10,8,0,8,9,13,3
154,154.0,120,621.0,1.332618025751073,3.975907418799817,18,9,2,2,9,9,6,4,15,9,8,0,7,9,12,1
155,155.0,133,675.0,1.4547413793103448,3.95579157712596,20,10,2,3,8,10,7,6,16,11,9,0,9,9,13,0
156,156.0,137,674.0,1.446351931330472,3.9497069988190714,19,11,4,3,9,12,7,6,18,10,9,0,8,7,14,0
157,157.0,148,701.0,1.4914893617021276,3.8246084870217465,20,11,4,5,10,12,7,6,21,12,11,0,8,6,14,1
158,158.0,156,751.0,1.597872340425532,3.7984479990784306,20,13,5,5,12,12,7,6,21,14,12,0,8,5,14,2
159,159.0,155,726.0,1.5414012738853504,3.7381017329133543,22,11,6,6,13,10,7,6,20,13,11,0,7,6,14,3
160,160.0,155,741.0,1.5833333333333333,3.628647738854192,21,13,7,7,13,8,7,6,18,15,12,1,6,4,14,3
161,161.0,152,778.0,1.6553191489361703,3.661732805344574,21,14,7,8,13,6,7,6,17,14,11,1,6,4,13,4
162,162.0,146,764.0,1.6359743040685224,3.7215648852654906,20,14,7,7,13,4,7,4,16,14,11,0,7,3,15,4
163,163.0,137,765.0,1.624203821656051,3.8356906772241928,19,13,7,6,12,2,7,2,14,14,10,0,8,2,17,4
164,164.0,132,778.0,1.6483050847457628,3.7947449040776746,17,13,7,6,12,1,7,0,13,13,10,0,10,2,18,3
165,165.0,119,720.0,1.5157894736842106,3.8369944436286025,15,12,7,5,12,0,5,1,11,12,8,0,10,2,15,4
166,166.0,117,695.0,1.4600840336134453,3.8578589543778214,12,12,7,3,14,0,3,2,11,13,8,0,12,2,14,4
167,167.0,116,665.0,1.3854166666666667,3.92641186855748,11,13,7,1,15,0,1,4,10,12,7,0,14,2,13,6
168,168.0,108,557.0,1.1604166666666667,3.9168051101973873,11,12,7,0,12,0,0,5,8,13,6,0,12,2,13,7
169,169.0,109,506.0,1.0454545454545454,3.9729706304963455,13,11,5,0,12,0,0,6,7,13,6,0,13,2,13,8
170,170.0,109,465.0,0.950920245398773,3.991328030892099,12,11,5,0,13,0,0,7,7,11,7,0,12,2,14,8
171,171.0,104,424.0,0.8670756646216768,4.042055229247248,13,10,4,0,12,0,0,9,6,10,7,0,11,2,14,6
172,172.0,105,412.0,0.8356997971602435,4.074173351802613,12,9,2,2,12,1,0,10,5,10,9,0,13,2,14,4
173,173.0,107,416.0,0.8438133874239351,4.087159764933428,14,9,1,3,14,1,0,11,3,10,8,0,12,2,17,2
174,174.0,105,400.0,0.8048289738430584,4.108022252122129,14,7,0,4,14,2,0,12,1,9,11,0,12,3,16,0
175,175.0,114,436.0,0.8790322580645161,4.07701980296853,16,7,0,4,13,4,2,13,2,7,12,0,14,4,16,0
176,176.0,122,485.0,0.9738955823293173,4.030178151931377,18,8,0,6,12,5,2,13,2,9,13,1,13,4,16,0
177,177.0,121,504.0,1.0120481927710843,3.8963555515654784,19,9,0,6,9,6,3,13,2,8,11,2,12,6,15,0
178,178.0,123,527.0,1.0561122244488979,3.8403124403784785,14,10,0,7,7,7,4,13,4,9,11,3,9,6,17,2
179,179.0,132,583.0,1.1730382293762576,3.7064740532817972,15,11,2,7,8,7,4,13,5,9,13,4,10,6,16,2
180,180.0,138,574.0,1.1549295774647887,3.657346206342395,19,10,4,7,9,9,5,11,6,9,14,2,11,5,14,3
181,181.0,138,604.0,1.215291750503018,3.5700214113020614,14,13,6,7,7,11,7,9,6,11,15,2,11,3,13,3
182,182.0,147,668.0,1.3386773547094188,3.516508763271127,14,12,6,8,8,13,8,7,8,12,19,0,12,1,14,5
183,183.0,148,705.0,1.41,3.4544243983697296,17,10,7,8,8,13,10,5,8,10,19,2,11,2,13,5
184,184.0,152,761.0,1.5099206349206349,3.3517349816056545,16,9,7,10,9,13,10,4,8,12,20,4,11,2,11,6
185,185.0,158,837.0,1.6476377952755905,3.2894986718616264,16,9,7,11,10,16,12,3,6,14,22,4,10,2,10,6
186,186.0,151,840.0,1.6600790513833992,3.2070516103629294,14,8,8,12,12,16,10,3,5,12,23,5,8,3,8,4
187,187.0,156,885.0,1.7455621301775148,3.0863069662033853,14,9,9,12,12,19,8,3,5,11,24,5,9,5,9,2
188,188.0,163,946.0,1.8658777120315582,2.976916753181499,15,9,11,12,13,20,6,4,4,11,26,6,8,5,11,2
189,189.0,157,967.0,1.896078431372549,2.9650733583930915,15,9,11,13,14,20,4,2,5,11,25,6,7,3,10,2
190,190.0,154,1004.0,1.968627450980392,2.984960004714944,14,10,12,13,15,22,2,3,3,11,23,6,6,2,10,2
191,191.0,155,1058.0,2.0543689320388347,3.05194819560592,15,9,13,13,17,23,0,3,4,11,23,6,4,1,11,2
192,192.0,156,1099.0,2.12984496124031,3.15105081071329,15,8,14,13,18,24,0,5,4,11,23,4,4,1,10,2
193,193.0,155,1145.0,2.197696737044146,3.221144284817442,13,8,12,13,20,25,0,5,4,12,22,2,4,2,11,2
194,194.0,156,1199.0,2.2881679389312977,3.2352718171680777,13,8,11,13,23,26,0,7,4,10,22,0,3,3,11,2
195,195.0,158,1217.0,2.318095238095238,3.303348492689644,12,5,9,13,23,25,0,8,6,10,24,0,4,3,14,2
196,196.0,157,1221.0,2.3301526717557253,3.2924337349188537,13,3,8,13,22,25,0,9,5,9,25,0,4,4,15,2
197,197.0,162,1250.0,2.3719165085388996,3.384477880308739,11,4,7,13,23,24,2,10,6,9,26,0,4,5,16,2
198,198.0,158,1241.0,2.363809523809524,3.448795027064167,11,3,5,13,22,24,2,10,5,9,26,0,4,4,18,2
199,199.0,154,1234.0,2.346007604562738,3.5219533645634864,9,4,3,13,20,23,4,11,4,9,24,0,3,3,21,3
200,200.0,157,1254.0,2.388571428571429,3.5313301452941346,9,5,1,13,19,22,5,13,6,10,23,0,4,1,23,3
201,201.0,152,1218.0,2.3155893536121672,3.562933752498249,10,7,0,13,19,20,6,14,5,11,20,0,3,0,21,3
202,202.0,153,1228.0,2.3390476190476193,3.5493420184506626,11,9,1,13,18,19,7,13,7,10,17,2,3,0,22,1
203,203.0,153,1252.0,2.3757115749525615,3.56388591402841,11,11,1,13,17,19,7,12,8,12,13,3,3,1,22,0
204,204.0,155,1212.0,2.291115311909263,3.613120607488997,10,11,1,12,16,17,9,12,9,12,12,4,4,3,22,1
205,205.0,159,1201.0,2.261770244821092,3.692036016863137,11,13,1,10,16,18,11,10,10,13,11,6,4,3,22,0
206,206.0,168,1191.0,2.2220149253731343,3.783213338594577,13,15,2,10,15,15,12,10,12,13,11,8,6,4,22,0
207,207.0,169,1189.0,2.222429906542056,3.825419854798626,11,14,3,10,15,15,12,8,12,17,11,8,7,4,22,0
208,208.0,173,1217.0,2.2705223880597014,3.8669453299495173,12,16,5,10,15,16,12,8,12,16,11,8,8,2,22,0
209,209.0,174,1253.0,2.3333333333333335,3.8404456504537263,12,19,5,10,15,15,12,7,10,17,10,8,9,1,22,2
210,210.0,178,1312.0,2.4432029795158288,3.80185977499889,15,19,7,10,16,13,12,5,11,19,12,8,8,1,22,0
211,211.0,179,1408.0,2.617100371747212,3.7447374349344194,13,20,8,9,17,13,12,4,11,19,13,8,8,1,22,1
212,212.0,187,1526.0,2.8154981549815496,3.644374270416563,15,22,8,9,19,12,12,4,11,20,14,8,7,1,23,2
213,213.0,192,1652.0,3.047970479704797,3.5466834332701502,13,23,9,7,22,12,12,4,9,21,15,8,6,1,26,4
214,214.0,206,1788.0,3.2747252747252746,3.3911038366555295,15,25,10,4,25,14,12,5,12,23,17,8,5,1,26,4
215,215.0,211,1940.0,3.5336976320582876,3.2822733081778357,14,26,10,3,26,14,12,7,11,24,18,8,5,1,27,5
216,216.0,214,2057.0,3.733212341197822,3.088604808459594,12,26,11,5,26,15,13,7,10,24,18,6,5,1,28,7
217,217.0,224,2187.0,3.9763636363636365,2.958588412140447,13,27,13,5,25,17,13,9,11,26,20,4,4,1,29,7
218,218.0,235,2341.0,4.248638838475499,2.850738438478323,13,28,14,6,26,17,13,9,14,28,22,2,3,3,29,8
219,219.0,247,2447.0,4.441016333938294,2.73263548540716,15,30,15,8,26,19,15,8,15,26,23,0,3,3,31,10
220,220.0,258,2594.0,4.716363636363637,2.596317049882084,14,32,16,9,27,20,17,7,15,26,24,0,3,5,32,11
221,221.0,266,2758.0,5.042047531992687,2.442430095852055,15,32,16,11,28,22,17,5,14,26,25,0,4,5,33,13
222,222.0,266,2847.0,5.195255474452555,2.4128823446190486,14,31,16,11,27,22,20,5,14,26,27,0,1,6,34,12
223,223.0,271,2979.0,5.46605504587156,2.406492384392735,15,30,16,13,29,24,19,4,16,26,28,0,0,6,34,11
224,224.0,278,3112.0,5.678832116788321,2.430581939214155,17,31,16,14,28,25,21,3,15,25,29,0,2,7,34,11
