,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,24,157.0,1.7065217391304348,8.901359169124554,3,0,0,0,0,0,0,0,0,4,7,2,0,0,8,0
34,34.0,24,181.0,1.9673913043478262,8.635524765501161,3,0,0,0,0,0,0,0,0,4,7,2,0,0,8,0
35,35.0,25,206.0,2.1458333333333335,8.556559849918209,3,0,0,0,0,0,0,0,0,4,7,2,0,0,9,0
36,36.0,25,206.0,2.1458333333333335,8.306359867804128,3,1,0,0,0,0,0,0,0,4,8,2,0,0,7,0
37,37.0,25,211.0,2.0288461538461537,8.34384889608457,4,1,0,0,0,0,0,0,0,4,8,2,1,0,5,0
38,38.0,26,223.0,2.144230769230769,8.043892773245156,4,1,0,0,0,0,1,0,0,4,9,2,2,0,3,0
39,39.0,22,181.0,1.6759259259259258,8.187721599446283,4,1,0,0,0,0,0,0,0,5,8,0,2,0,2,0
40,40.0,19,171.0,1.5833333333333333,8.192269637033835,4,1,0,0,0,0,0,0,0,5,6,0,2,0,1,0
41,41.0,18,166.0,1.4821428571428572,8.316406558988485,4,2,0,0,0,0,0,0,0,5,5,0,2,0,0,0
42,42.0,14,122.0,1.0892857142857142,8.443808181045602,2,0,0,0,0,0,0,0,0,5,4,0,3,0,0,0
43,43.0,13,109.0,0.9083333333333333,9.01920138617794,0,1,0,0,0,0,0,0,0,6,3,0,3,0,0,0
44,44.0,13,117.0,0.975,9.183094605356889,0,1,0,0,0,0,0,0,0,6,1,0,4,0,1,0
45,45.0,13,128.0,1.032258064516129,9.548690326472396,1,1,0,0,0,0,0,0,0,6,0,0,4,0,1,0
46,46.0,14,142.0,1.1451612903225807,9.479322887887653,1,1,0,0,0,0,0,0,1,6,0,0,4,0,1,0
47,47.0,15,157.0,1.2265625,9.514190744046026,2,1,0,0,0,0,0,0,1,6,0,0,4,0,1,0
48,48.0,15,170.0,1.328125,9.15105137814551,2,2,0,0,0,0,0,0,0,6,0,0,4,0,1,0
49,49.0,20,190.0,1.3970588235294117,9.117522758195665,3,3,0,0,0,0,1,0,1,6,1,0,4,0,1,0
50,50.0,26,216.0,1.588235294117647,8.590972001758693,4,4,0,0,0,0,1,0,2,7,3,0,4,0,1,0
51,51.0,27,226.0,1.6142857142857143,8.204330649739314,3,6,0,0,0,0,1,0,2,7,3,0,4,0,1,0
52,52.0,28,249.0,1.7785714285714285,7.628631146341708,1,6,0,0,0,0,1,0,4,7,4,0,4,0,1,0
53,53.0,37,284.0,1.9722222222222223,7.344258615900234,0,6,1,0,0,0,3,1,6,7,6,0,4,0,3,0
54,54.0,41,325.0,2.2569444444444446,6.998225189532657,0,7,1,0,0,0,3,1,7,7,8,0,4,0,3,0
55,55.0,47,372.0,2.4473684210526314,7.03515847370922,0,7,2,0,0,0,4,3,7,7,8,0,4,0,4,1
56,56.0,53,425.0,2.7960526315789473,6.633973308386636,1,7,3,0,0,0,4,4,7,8,8,0,4,0,5,2
57,57.0,53,425.0,2.7243589743589745,6.552401100239736,1,5,4,2,0,0,4,4,5,8,8,0,4,0,6,2
58,58.0,53,435.0,2.7884615384615383,6.231170543855959,1,4,4,2,0,0,4,4,3,8,9,1,4,0,7,2
59,59.0,53,448.0,2.8,6.223908521091628,1,2,4,3,0,0,5,5,1,8,8,1,4,0,9,2
60,60.0,53,452.0,2.825,6.101303900112586,1,1,5,3,0,0,5,5,0,8,9,3,4,0,7,2
61,61.0,50,479.0,2.8511904761904763,6.620564815319439,1,1,5,3,0,0,5,6,0,9,7,3,4,0,5,1
62,62.0,52,512.0,3.0476190476190474,6.678750941704697,1,1,5,3,0,0,5,6,1,9,7,4,4,0,3,3
63,63.0,52,524.0,3.046511627906977,6.894698512176573,1,2,5,3,0,0,3,6,1,9,7,4,5,0,3,3
64,64.0,49,545.0,3.1686046511627906,6.853731958925265,1,2,5,3,0,0,1,6,1,9,7,4,5,0,1,4
65,65.0,46,580.0,3.2954545454545454,6.97198596466033,1,2,5,3,0,0,0,6,1,9,6,4,5,0,0,4
66,66.0,45,607.0,3.4488636363636362,6.835466207323875,2,0,5,3,0,0,0,6,1,9,6,4,5,0,0,4
67,67.0,45,651.0,3.557377049180328,7.022987784495989,3,0,5,3,0,0,0,6,1,9,5,4,5,0,0,4
68,68.0,48,699.0,3.819672131147541,6.932312218112955,3,1,5,3,0,0,0,6,1,9,5,4,6,0,1,4
69,69.0,49,731.0,3.909090909090909,6.9913959915512995,3,3,5,3,1,0,0,6,1,10,5,4,6,0,0,2
70,70.0,49,766.0,4.096256684491979,6.937563878794419,3,3,6,3,1,0,0,6,1,10,5,4,7,0,0,0
71,71.0,56,822.0,4.326315789473684,7.0077194551920385,3,5,6,3,1,0,0,6,1,11,5,4,9,0,2,0
72,72.0,60,882.0,4.6421052631578945,6.824204713858872,3,6,6,3,1,0,0,6,1,11,5,4,10,0,4,0
73,73.0,62,944.0,4.767676767676767,6.927721616697649,3,7,6,3,1,0,0,6,1,11,5,4,10,0,5,0
74,74.0,69,1013.0,5.116161616161616,6.602029144979919,4,8,7,4,1,0,0,6,3,11,5,4,10,0,6,0
75,75.0,72,1017.0,5.034653465346534,6.327469747275577,4,10,8,3,1,0,0,6,3,11,4,4,10,0,8,0
76,76.0,71,1041.0,5.153465346534653,6.009665210109629,4,11,8,1,1,2,0,6,3,11,2,4,10,0,8,0
77,77.0,75,1100.0,5.339805825242719,5.8092454835967295,4,13,8,0,1,2,2,6,4,11,2,4,10,0,8,0
78,78.0,74,1140.0,5.533980582524272,5.4866907141454195,4,11,8,0,1,2,2,6,5,11,3,4,10,0,7,0
79,79.0,81,1189.0,5.55607476635514,5.6248950358861,4,11,8,0,1,2,3,8,6,12,5,4,10,0,7,0
80,80.0,84,1244.0,5.813084112149533,5.512867012241603,5,9,8,0,1,2,5,8,7,12,6,4,10,0,7,0
81,81.0,88,1305.0,5.986238532110092,5.611758686991546,5,10,8,0,1,2,7,9,7,12,7,5,10,0,5,0
82,82.0,89,1373.0,6.298165137614679,5.494807975364407,5,8,8,0,1,3,7,10,7,12,7,6,11,0,4,0
83,83.0,91,1445.0,6.509009009009009,5.492228881986842,5,6,8,0,1,3,7,11,7,12,10,7,11,0,3,0
84,84.0,88,1453.0,6.574660633484163,5.347854095127299,3,5,8,2,1,3,8,12,7,12,8,7,11,0,1,0
85,85.0,88,1486.0,6.489082969432315,5.634406984284202,1,4,8,2,2,3,8,14,7,13,7,7,12,0,0,0
86,86.0,87,1550.0,6.798245614035087,5.387621718326042,0,3,8,2,2,3,8,15,7,13,6,7,13,0,0,0
87,87.0,88,1583.0,6.852813852813853,5.339413005569909,0,1,8,4,2,3,8,16,5,13,5,8,14,0,1,0
88,88.0,86,1633.0,7.1,5.099656384415267,0,0,8,4,2,3,8,16,3,13,4,8,16,0,1,0
89,89.0,89,1694.0,7.2703862660944205,5.036947246648097,0,2,8,5,2,3,9,16,1,13,2,8,17,0,3,0
90,90.0,92,1771.0,7.666666666666667,4.869753040792099,1,2,9,5,2,3,10,16,0,13,1,8,18,0,4,0
91,91.0,96,1864.0,7.831932773109243,5.012604034068894,2,3,9,5,2,3,11,16,0,14,1,8,18,0,4,0
92,92.0,103,1966.0,8.29535864978903,4.80758622258171,2,5,10,6,2,3,13,16,0,14,0,8,19,0,5,0
93,93.0,106,2035.0,8.514644351464435,4.7372670262050285,1,6,10,6,2,1,13,16,1,14,0,8,21,0,7,0
94,94.0,114,2134.0,8.92887029288703,4.605305431956239,1,8,10,6,2,0,15,16,1,14,2,8,22,0,9,0
95,95.0,118,2252.0,9.305785123966942,4.519276921178516,1,8,10,6,2,0,15,16,1,15,2,8,23,0,11,0
96,96.0,122,2355.0,9.731404958677686,4.281509202517693,1,10,10,6,2,0,16,16,0,15,4,8,25,0,9,0
97,97.0,126,2466.0,9.864,4.360071036500491,1,11,10,7,2,0,18,16,0,15,5,8,25,0,8,0
98,98.0,131,2586.0,10.344,4.047083224174886,2,13,10,8,2,0,19,16,1,15,5,8,25,0,7,0
99,99.0,132,2583.0,10.169291338582678,3.974722140021771,2,13,10,8,3,1,17,16,3,15,7,6,25,0,6,0
100,100.0,132,2585.0,10.17716535433071,3.804403765399483,2,15,10,10,3,1,16,16,3,15,7,4,25,0,5,0
101,101.0,136,2632.0,10.2015503875969,3.7887292113890223,2,16,12,10,3,2,14,16,5,15,9,3,25,0,4,0
102,102.0,133,2512.0,9.736434108527131,3.6584188793218027,2,15,12,10,3,3,12,14,6,16,9,3,25,0,3,0
103,103.0,127,2443.0,9.18421052631579,3.9405911577172468,2,13,12,8,4,5,10,12,7,16,9,2,25,0,2,0
104,104.0,124,2388.0,8.977443609022556,4.032811353133067,2,12,12,8,5,5,8,10,7,16,8,3,26,0,2,0
105,105.0,122,2383.0,8.825925925925926,4.337031951240593,3,12,12,7,5,5,6,8,7,16,9,4,26,0,2,0
106,106.0,116,2385.0,8.899253731343284,4.514753260663186,3,11,13,5,5,5,4,6,7,17,9,5,26,0,0,0
107,107.0,110,2390.0,8.786764705882353,4.7763167501502055,3,10,13,3,6,6,2,4,7,17,8,5,26,0,0,0
108,108.0,98,2337.0,8.591911764705882,4.834899127889673,1,9,13,2,6,7,0,2,5,17,7,3,26,0,0,0
109,109.0,91,2324.0,8.3,5.19818776738738,0,8,13,0,6,8,2,0,3,17,6,2,26,0,0,0
110,110.0,90,2372.0,8.471428571428572,5.081767504018283,0,9,13,0,7,9,3,0,1,17,4,1,26,0,0,0
111,111.0,88,2433.0,8.566901408450704,5.234553565290169,1,5,13,0,7,9,3,0,0,17,3,3,26,0,1,0
112,112.0,95,2519.0,8.901060070671377,5.174988895160891,2,4,13,2,7,9,3,2,1,18,3,4,26,0,1,0
113,113.0,100,2619.0,9.125435540069686,5.203435050844508,3,6,13,2,7,9,5,2,1,18,3,4,26,0,1,0
114,114.0,106,2715.0,9.493006993006993,5.079604391352069,3,4,13,3,7,9,7,4,1,18,3,5,26,0,2,1
115,115.0,112,2819.0,9.654109589041095,5.081609747010352,4,4,13,4,7,9,7,5,1,18,3,6,26,0,3,2
116,116.0,121,2940.0,10.137931034482758,4.841979785875023,5,5,13,5,7,10,10,5,1,18,3,6,26,0,3,4
117,117.0,128,3052.0,10.560553633217992,4.580996417639199,4,6,13,7,7,12,10,7,0,18,3,6,27,0,3,5
118,118.0,134,3178.0,11.034722222222221,4.2835066345863275,2,8,13,7,7,12,11,8,1,19,3,6,28,0,3,6
119,119.0,140,3313.0,11.345890410958905,4.1645500328542555,1,9,13,8,7,12,13,9,2,19,3,6,28,0,3,7
120,120.0,139,3370.0,11.66089965397924,3.9123405089538186,0,8,14,9,7,11,13,7,2,19,3,6,30,0,3,7
121,121.0,142,3439.0,11.618243243243244,4.0105988137983015,1,7,14,11,7,9,14,7,4,19,3,6,30,0,3,7
122,122.0,145,3518.0,11.965986394557824,3.868999143699878,1,5,15,13,7,8,14,7,5,19,3,6,32,0,3,7
123,123.0,145,3607.0,12.144781144781145,3.91325267834011,1,5,15,14,7,7,14,6,6,20,3,7,32,0,3,5
124,124.0,148,3709.0,12.488215488215488,3.857681645192024,1,5,15,15,7,5,14,5,7,20,5,7,34,0,3,5
125,125.0,146,3822.0,12.69767441860465,3.956168361280005,1,4,15,15,7,4,14,4,7,20,5,8,34,0,3,5
126,126.0,147,3940.0,13.08970099667774,3.8942452964734304,1,5,15,15,7,2,14,2,7,20,7,10,36,0,3,3
127,127.0,143,4063.0,13.148867313915858,4.109108592608524,1,4,16,15,7,0,14,0,7,20,7,12,36,0,3,1
128,128.0,145,4204.0,13.605177993527509,3.971437391446656,1,4,16,15,7,0,14,0,7,20,7,14,36,0,3,1
129,129.0,141,4246.0,13.565495207667732,3.988157824308182,1,2,16,15,7,0,12,1,5,21,8,15,36,0,1,1
130,130.0,139,4311.0,13.773162939297125,3.889672450502882,1,3,16,15,7,0,10,1,3,21,8,16,36,0,0,2
131,131.0,138,4394.0,13.861198738170348,3.8939734294250674,2,3,16,15,7,1,8,2,1,21,8,17,36,0,0,1
132,132.0,140,4452.0,14.04416403785489,3.821003805779191,2,4,16,13,7,2,7,3,0,21,8,19,36,0,1,1
133,133.0,143,4524.0,13.962962962962964,4.01730728260733,2,5,16,11,7,5,6,4,0,21,8,20,36,0,1,1
134,134.0,146,4604.0,14.209876543209877,4.058380675234147,2,7,16,9,7,5,5,5,0,21,8,22,36,0,2,1
135,135.0,150,4691.0,14.389570552147239,4.156319549397565,3,9,16,7,7,6,3,6,1,21,8,24,36,0,2,1
136,136.0,150,4802.0,14.820987654320987,4.1079739618218065,3,9,16,5,7,7,2,7,1,22,8,24,36,0,2,1
137,137.0,155,4925.0,15.107361963190185,4.19831593137633,3,10,16,3,7,9,2,9,1,22,8,26,36,0,2,1
138,138.0,153,5014.0,15.475308641975309,4.141608108697426,3,11,16,1,7,10,1,7,0,22,8,28,36,0,2,1
139,139.0,153,5134.0,15.557575757575757,4.257962841958865,3,12,16,0,7,11,0,6,2,22,8,28,36,0,1,1
140,140.0,156,5278.0,15.993939393939394,4.216883927724692,4,13,17,0,7,11,1,4,3,22,8,29,36,0,0,1
141,141.0,161,5430.0,16.306306306306308,4.183649839222683,4,14,17,0,7,14,1,2,4,23,8,30,36,0,0,1
142,142.0,170,5592.0,16.792792792792792,4.065006187213246,4,16,19,1,7,15,1,2,4,23,8,33,36,0,0,1
143,143.0,173,5763.0,17.202985074626866,3.9445646533695076,4,16,19,1,7,16,2,0,6,23,8,34,36,0,0,1
144,144.0,182,5811.0,17.398203592814372,3.7643476415472015,4,18,19,3,7,18,3,0,7,23,8,35,36,0,0,1
145,145.0,186,5910.0,17.280701754385966,3.8232005723855975,4,19,19,4,5,19,4,0,7,23,8,37,36,0,0,1
146,146.0,192,6020.0,17.705882352941178,3.5500752883936055,4,20,20,5,4,21,6,0,7,23,8,37,36,0,0,1
147,147.0,197,6176.0,18.005830903790088,3.5238756910180604,5,22,20,5,2,21,6,0,7,23,8,41,36,0,0,1
148,148.0,200,6369.0,18.62280701754386,3.338293142826109,5,22,20,6,0,22,7,0,7,24,8,42,36,0,0,1
149,149.0,213,6582.0,19.078260869565216,3.3211379892605777,5,26,20,8,0,22,9,3,7,24,8,44,36,0,0,1
150,150.0,217,6761.0,19.65406976744186,3.1660603298393486,5,25,20,9,2,22,10,4,7,24,8,44,36,0,0,1
151,151.0,219,6944.0,19.84,3.243137628440418,5,27,20,10,2,20,11,4,7,24,8,44,36,0,0,1
152,152.0,224,7133.0,20.43839541547278,3.061948070647289,5,28,20,12,2,19,11,6,7,25,8,44,36,0,0,1
153,153.0,229,7300.0,20.679886685552407,3.101914837408113,8,29,20,14,3,17,11,6,5,25,8,46,36,0,0,1
154,154.0,231,7472.0,21.28774928774929,2.92950895949007,8,31,20,15,4,15,11,7,3,25,8,47,36,0,0,1
155,155.0,236,7653.0,21.61864406779661,2.9041008672073714,9,34,20,17,4,13,11,9,1,25,8,47,36,0,1,1
156,156.0,238,7837.0,22.327635327635328,2.7369188740927735,9,36,20,18,3,11,11,10,0,25,8,48,36,0,2,1
157,157.0,241,8043.0,22.466480446927374,2.8878694070078295,9,36,20,20,2,9,11,12,0,25,8,49,36,0,3,1
158,158.0,243,8257.0,23.259154929577466,2.7143599924068607,10,36,20,20,2,7,11,13,0,26,8,49,36,0,4,1
159,159.0,241,8435.0,23.627450980392158,2.681652873264003,11,36,20,22,1,5,9,13,0,26,8,49,36,0,4,1
160,160.0,243,8623.0,24.29014084507042,2.5325658571750647,11,36,20,24,1,3,7,13,0,26,10,50,36,0,5,1
161,161.0,243,8814.0,24.551532033426184,2.5229274448580754,13,36,20,25,1,1,5,13,1,26,10,50,36,0,5,1
162,162.0,244,8987.0,25.173669467787114,2.3126723133932297,14,36,21,26,1,1,3,13,0,26,11,50,36,0,6,0
163,163.0,247,9195.0,25.26098901098901,2.4099845600162415,15,36,23,27,1,0,2,13,1,26,11,50,36,0,6,0
164,164.0,256,9437.0,25.99724517906336,2.228567823685559,15,36,25,29,1,2,1,13,1,27,12,51,36,0,7,0
165,165.0,253,9601.0,26.160762942779293,2.2938394566526905,15,34,25,29,1,3,1,13,1,27,12,51,36,0,5,0
166,166.0,258,9772.0,26.626702997275203,2.1896318474497223,17,32,28,30,1,4,0,13,1,27,13,51,36,0,4,1
167,167.0,259,9951.0,26.894594594594594,2.1532435807810573,17,30,28,32,1,6,0,13,1,27,13,52,36,0,2,1
168,168.0,258,10041.0,27.211382113821138,1.9691827667495698,17,28,30,33,0,6,0,13,1,27,13,52,36,0,1,1
169,169.0,262,10174.0,26.986737400530505,2.107022278919904,16,26,31,35,0,8,1,13,1,27,14,53,36,0,0,1
170,170.0,264,10335.0,27.413793103448278,2.006727531215977,15,24,31,36,1,9,3,13,1,27,14,53,36,0,0,1
171,171.0,266,10502.0,27.564304461942257,2.108354193897888,13,22,34,36,2,9,4,13,1,28,15,53,36,0,0,0
172,172.0,266,10692.0,28.062992125984252,2.0770032097536317,13,21,35,36,2,7,4,13,1,28,17,53,36,0,0,0
173,173.0,270,10921.0,28.366233766233766,2.187697911488495,13,20,36,36,3,7,6,14,1,28,17,53,36,0,0,0
174,174.0,272,11101.0,28.833766233766234,2.203035518853882,15,18,37,36,3,5,8,14,1,29,17,53,36,0,0,0
175,175.0,274,11256.0,28.641221374045802,2.4495219838382796,15,18,37,36,4,4,10,13,1,29,18,53,36,0,0,0
176,176.0,274,11418.0,29.053435114503817,2.3928863987779447,16,16,37,36,5,3,11,12,1,29,19,53,36,0,0,0
177,177.0,268,11553.0,29.174242424242426,2.4096793746498,16,15,37,36,3,3,9,11,1,29,19,53,36,0,0,0
178,178.0,267,11691.0,29.522727272727273,2.353173221950713,18,14,37,36,2,3,9,9,1,29,20,53,36,0,0,0
179,179.0,263,11835.0,29.661654135338345,2.384196005017241,19,13,38,36,1,2,8,7,1,29,20,53,36,0,0,0
180,180.0,264,11988.0,30.045112781954888,2.262691851301057,21,13,38,36,0,2,7,5,0,30,21,53,36,0,2,0
181,181.0,260,12166.0,30.039506172839506,2.3873485732185333,23,12,38,36,0,1,5,3,0,30,21,53,36,0,2,0
182,182.0,263,12403.0,30.70049504950495,2.253546618782362,23,14,38,36,0,3,3,1,0,30,22,53,36,0,4,0
183,183.0,262,12599.0,30.879901960784313,2.245464126566187,24,12,38,36,0,2,1,1,0,30,25,53,36,0,4,0
184,184.0,266,12797.0,31.44226044226044,2.138678337577163,25,11,38,36,0,4,1,1,0,30,26,53,36,0,5,0
185,185.0,272,13004.0,31.71707317073171,2.102234066454678,23,12,40,36,0,4,0,2,1,30,26,54,36,0,8,0
186,186.0,279,13224.0,32.25365853658536,1.9199946835107486,22,14,40,36,0,5,1,3,1,30,29,54,36,0,8,0
187,187.0,287,13457.0,32.19377990430622,1.9288804292234976,21,15,41,36,0,6,2,5,1,30,30,55,36,0,9,0
188,188.0,298,13706.0,32.94711538461539,1.6785365018558918,21,16,41,36,2,8,2,7,1,31,32,55,36,0,9,1
189,189.0,303,13943.0,33.19761904761905,1.6197547702755701,19,18,41,36,4,9,4,7,0,31,33,55,36,0,8,2
190,190.0,308,14193.0,33.95454545454545,1.4078083826944647,17,20,42,36,4,10,5,8,0,31,33,56,36,0,7,3
191,191.0,310,14454.0,34.33254156769596,1.3436650840771083,16,21,43,36,4,10,6,9,0,31,33,56,36,0,5,4
192,192.0,315,14739.0,35.09285714285714,1.2024356069309363,16,21,44,36,6,12,8,9,0,31,33,56,36,0,3,4
193,193.0,326,15023.0,35.100467289719624,1.3494696632310808,14,23,45,36,8,15,9,11,0,32,35,56,36,0,2,4
194,194.0,331,15335.0,35.82943925233645,1.2570548863559345,14,25,46,36,8,15,10,12,0,32,35,57,36,0,1,4
195,195.0,338,15633.0,36.27146171693735,1.2939562829089164,16,26,48,36,8,17,11,14,0,32,35,57,36,0,0,2
196,196.0,339,15943.0,36.990719257540604,1.2504236406939524,14,27,48,36,8,18,13,14,0,32,36,57,36,0,0,0
197,197.0,351,16280.0,37.42528735632184,1.3230510270362499,14,30,48,36,10,21,14,15,0,33,37,57,36,0,0,0
198,198.0,352,16600.0,38.160919540229884,1.3128832478053583,14,30,48,36,9,21,15,16,0,33,37,57,36,0,0,0
199,199.0,356,16931.0,38.21896162528217,1.5187996672615705,14,31,48,36,7,23,15,18,0,33,38,57,36,0,0,0
200,200.0,362,17277.0,39.0,1.5097644785426154,15,33,48,36,6,25,15,19,0,33,39,57,36,0,0,0
201,201.0,361,17584.0,39.426008968609864,1.5678365244339891,15,34,48,36,5,23,15,19,0,33,39,58,36,0,0,0
202,202.0,362,17900.0,40.2247191011236,1.499318304080671,17,36,48,36,3,21,15,19,0,33,40,58,36,0,0,0
203,203.0,360,18220.0,40.57906458797327,1.565231206604692,19,36,48,36,1,19,15,19,0,33,40,58,36,0,0,0
204,204.0,359,18543.0,41.29844097995546,1.4673448802418234,20,36,48,36,0,17,15,19,0,33,41,58,36,0,0,0
205,205.0,364,18876.0,41.304157549234134,1.572077085698999,23,36,49,36,0,15,15,19,0,34,42,58,36,0,1,0
206,206.0,365,19213.0,42.04157549234136,1.4588010783869032,24,36,49,36,0,13,15,19,0,34,43,58,36,0,2,0
207,207.0,368,19553.0,42.59912854030501,1.3526045980378634,24,36,50,36,0,12,15,19,0,34,43,59,36,0,4,0
208,208.0,372,19897.0,43.348583877995644,1.1953659014188416,26,36,50,36,2,11,15,19,0,34,43,59,36,0,5,0
209,209.0,381,20264.0,43.86147186147186,1.1405820872001808,28,36,53,36,3,11,15,19,0,35,44,59,36,0,6,0
210,210.0,386,20623.0,44.63852813852814,1.0335726662349085,29,36,54,36,4,10,15,19,0,35,45,59,36,0,8,0
211,211.0,390,20999.0,44.67872340425532,1.1091012662009527,30,36,57,36,4,10,15,19,0,35,45,59,36,0,8,0
212,212.0,395,21368.0,45.56076759061834,0.9093610751878093,31,36,58,36,6,11,15,19,0,35,45,59,36,0,8,0
213,213.0,398,21722.0,46.021186440677965,0.804093019457745,33,36,58,36,6,11,15,19,0,35,46,60,36,0,7,0
214,214.0,404,22092.0,46.80508474576271,0.6431849454208656,36,36,60,36,7,10,16,19,0,35,46,60,36,0,6,1
215,215.0,405,22471.0,47.20798319327731,0.6414716180864253,36,36,60,36,9,8,17,19,0,35,47,60,36,0,4,2
216,216.0,409,22787.0,47.871848739495796,0.603887932028257,38,36,60,36,9,8,16,19,0,36,48,60,36,0,4,3
217,217.0,412,23111.0,47.84886128364389,0.7352036611095734,40,36,62,36,9,8,16,19,0,36,48,60,36,0,2,4
218,218.0,411,23451.0,48.5527950310559,0.7274694492620866,41,36,64,36,8,8,14,19,0,36,48,60,36,0,1,4
219,219.0,413,23800.0,48.97119341563786,0.8205758338385719,43,36,64,36,7,10,12,19,1,36,49,60,36,0,0,4
220,220.0,415,24153.0,49.69753086419753,0.8565743436187249,44,36,65,36,6,12,11,19,1,36,49,60,36,0,0,4
221,221.0,415,24508.0,50.221311475409834,0.9457139077124408,44,36,65,36,4,13,9,19,1,37,50,61,36,0,0,4
222,222.0,414,24847.0,50.915983606557376,0.9790737370087006,47,36,65,36,3,14,7,19,1,37,50,61,36,0,0,2
223,223.0,410,25203.0,51.01821862348178,1.150497592266402,47,36,66,36,2,14,5,19,1,37,50,61,36,0,0,0
224,224.0,409,25593.0,51.80769230769231,1.148121583678852,47,36,66,36,1,16,3,19,1,37,50,61,36,0,0,0
225,225.0,410,25993.0,52.40524193548387,1.140956106923826,48,36,66,36,0,18,2,19,1,37,50,61,36,0,0,0
226,226.0,413,26397.0,53.21975806451613,1.0740918412508622,48,36,66,36,0,20,2,19,2,37,50,61,36,0,0,0
