,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
64,64.0,32,235.0,1.3742690058479532,8.275644997754497,2,1,4,1,1,1,0,0,2,5,10,2,0,0,0,3
65,65.0,34,268.0,1.5314285714285714,8.333270714414153,3,1,4,1,1,1,0,0,2,5,10,3,0,0,0,3
66,66.0,31,264.0,1.5172413793103448,8.184795765787491,3,1,4,1,3,1,0,0,0,5,11,1,0,0,0,1
67,67.0,33,288.0,1.5824175824175823,8.364016370084594,4,1,4,1,3,1,0,0,0,5,12,0,0,0,2,0
68,68.0,36,324.0,1.7802197802197801,8.190195262261822,5,2,4,1,3,1,0,0,0,6,12,0,0,0,2,0
69,69.0,37,340.0,1.837837837837838,8.169626982962138,3,2,4,0,3,1,0,0,0,6,14,0,0,0,4,0
70,70.0,38,370.0,2.010869565217391,7.800496898876919,2,2,4,0,4,1,0,0,0,6,15,0,0,0,4,0
71,71.0,40,406.0,2.171122994652406,7.582593579436418,1,2,4,0,5,1,0,0,0,6,15,0,0,0,6,0
72,72.0,36,335.0,1.8010752688172043,7.3583140470017305,0,0,3,0,4,2,0,0,0,6,13,0,0,0,8,0
73,73.0,34,290.0,1.5183246073298429,7.401360268227497,0,0,2,0,3,3,0,0,0,7,11,0,0,0,8,0
74,74.0,37,292.0,1.5287958115183247,7.348838985156663,0,2,1,0,1,3,0,0,2,7,11,0,0,0,10,0
75,75.0,31,276.0,1.4375,7.325372015596695,1,2,0,0,0,3,0,0,1,7,9,0,0,0,8,0
76,76.0,34,271.0,1.418848167539267,7.134796429407067,1,4,0,0,0,4,1,0,1,7,8,0,0,0,8,0
77,77.0,35,272.0,1.402061855670103,7.150245506404485,1,4,0,0,0,4,2,1,0,7,8,0,1,0,7,0
78,78.0,34,276.0,1.4300518134715026,7.104420625442504,1,5,0,0,0,4,2,1,0,7,7,0,1,0,6,0
79,79.0,37,289.0,1.4378109452736318,7.2609912280616,1,5,0,1,0,4,4,2,0,8,6,0,1,0,5,0
80,80.0,41,313.0,1.5572139303482586,7.119343283480016,1,5,0,2,0,4,5,4,0,8,5,0,3,0,4,0
81,81.0,37,316.0,1.5490196078431373,7.033053494792982,1,3,0,2,1,4,6,4,0,8,3,0,3,0,2,0
82,82.0,40,336.0,1.6551724137931034,6.8238461334636105,1,2,1,3,1,4,7,6,0,8,2,0,3,0,2,0
83,83.0,44,371.0,1.7922705314009661,6.808387932278874,2,1,1,4,1,4,9,7,1,8,2,0,3,0,0,1
84,84.0,50,405.0,1.9852941176470589,6.4878592006104805,2,1,2,4,1,4,8,7,2,9,4,0,3,0,0,3
85,85.0,55,448.0,2.123222748815166,6.67921210599805,2,1,4,4,1,4,8,8,2,9,6,0,3,0,0,3
86,86.0,60,497.0,2.3666666666666667,6.501949341024439,2,1,5,4,2,4,7,9,4,9,6,0,3,0,0,4
87,87.0,53,484.0,2.272300469483568,6.626415392342063,1,2,3,2,2,4,5,7,4,9,7,0,3,0,0,4
88,88.0,51,493.0,2.3254716981132075,6.671773974252802,0,2,3,0,3,4,4,5,6,9,8,0,3,0,0,4
89,89.0,50,517.0,2.3935185185185186,6.7952804303103225,1,2,2,0,3,4,2,3,6,9,9,2,3,0,0,4
90,90.0,43,500.0,2.3255813953488373,6.737328520509369,2,0,1,0,1,4,2,1,6,9,8,2,3,0,0,4
91,91.0,45,522.0,2.3513513513513513,6.995186147260677,2,1,1,0,0,4,3,0,6,10,7,3,3,0,1,4
92,92.0,47,555.0,2.51131221719457,6.982426248279801,2,1,1,0,0,4,4,0,6,10,7,3,3,0,2,4
93,93.0,43,532.0,2.375,7.077985963579993,2,2,1,0,0,4,4,0,4,10,6,1,1,0,4,4
94,94.0,43,533.0,2.3794642857142856,7.0253764626093185,3,3,2,0,0,4,6,0,2,10,5,0,0,0,4,4
95,95.0,49,561.0,2.460526315789474,6.987646927719628,4,5,3,0,1,4,7,0,2,11,3,0,0,0,5,4
96,96.0,49,575.0,2.5330396475770924,6.821958841604503,3,6,3,0,2,4,5,1,0,11,3,0,0,0,7,4
97,97.0,48,602.0,2.572649572649573,6.942572961276247,1,7,3,0,2,4,3,2,0,11,3,0,0,0,8,4
98,98.0,49,638.0,2.75,6.764269436227496,0,7,3,0,2,4,2,3,1,11,3,0,0,0,9,4
99,99.0,49,646.0,2.748936170212766,6.860310667661141,0,10,2,0,2,4,2,3,1,11,2,0,0,0,8,4
100,100.0,52,672.0,2.896551724137931,6.671478310047103,1,10,1,0,0,4,3,4,1,11,3,0,1,0,9,4
101,101.0,56,715.0,3.0555555555555554,6.57866056422206,1,12,1,0,0,4,4,5,1,11,3,0,2,0,8,4
102,102.0,53,692.0,2.9699570815450644,6.470152585351742,1,11,1,0,0,4,5,6,1,11,4,0,0,0,7,2
103,103.0,52,682.0,2.8535564853556483,6.579853785364646,1,9,1,0,0,4,6,7,1,11,4,0,0,0,8,0
104,104.0,60,718.0,3.0683760683760686,6.3650602046017974,1,7,2,0,0,4,8,8,2,12,6,0,2,0,7,1
105,105.0,61,735.0,3.1012658227848102,6.26943686668876,1,5,2,0,0,4,9,7,4,12,8,0,3,0,5,1
106,106.0,62,765.0,3.25531914893617,6.059615157858108,2,3,2,0,1,4,11,5,4,12,8,2,4,0,3,1
107,107.0,66,805.0,3.3682008368200838,6.0221547551307175,2,2,3,0,1,4,12,5,6,12,9,2,4,0,3,1
108,108.0,65,831.0,3.5211864406779663,5.838442493256229,3,2,4,0,2,4,12,4,6,12,8,3,4,0,0,1
109,109.0,70,873.0,3.5778688524590163,6.068815475606567,5,2,5,0,2,4,13,3,6,13,8,4,4,0,0,1
110,110.0,74,929.0,3.8388429752066116,6.027009176494286,6,2,7,0,2,4,14,1,6,13,8,4,4,0,2,1
111,111.0,74,956.0,3.886178861788618,6.246681595969037,7,2,9,0,2,4,16,0,4,13,7,2,4,0,4,0
112,112.0,73,999.0,4.094262295081967,6.286823147800697,7,2,10,0,3,4,18,0,2,13,6,0,4,0,4,0
113,113.0,75,1053.0,4.2631578947368425,6.361614521880245,7,2,12,0,3,4,17,0,0,14,5,0,4,0,6,1
114,114.0,69,1034.0,4.220408163265306,6.197182948407009,6,0,12,0,3,4,16,0,0,14,3,0,2,0,8,1
115,115.0,67,1033.0,4.115537848605578,6.238810744039844,4,2,12,0,3,4,15,0,0,14,3,0,1,0,8,1
116,116.0,67,1059.0,4.253012048192771,6.013039299098763,3,2,12,0,3,5,13,0,0,14,5,0,0,0,9,1
117,117.0,62,1047.0,4.188,6.097993594733359,2,3,12,0,1,5,11,0,0,14,3,0,1,0,9,1
118,118.0,63,1057.0,4.244979919678715,6.068109463948952,1,5,12,0,0,7,9,0,0,14,3,0,2,0,9,1
119,119.0,65,1082.0,4.3107569721115535,6.212331920231103,1,6,12,0,0,7,8,0,1,14,5,0,2,0,8,1
120,120.0,63,1100.0,4.4534412955465585,6.243616654814422,1,6,12,0,1,8,6,0,1,15,3,0,2,0,7,1
121,121.0,65,1134.0,4.464566929133858,6.578059721496959,1,8,12,0,1,10,4,0,1,15,3,0,2,0,7,1
122,122.0,65,1169.0,4.638888888888889,6.562405356144219,1,10,12,0,1,10,2,0,1,15,3,0,3,0,6,1
123,123.0,63,1192.0,4.711462450592886,6.5752150628074215,1,9,12,0,3,10,2,0,0,15,4,0,1,0,5,1
124,124.0,66,1237.0,4.967871485943775,6.454073600423921,2,7,14,0,3,10,2,0,0,15,5,0,2,0,5,1
125,125.0,67,1284.0,5.095238095238095,6.457841497436987,2,5,15,0,4,10,2,0,0,16,5,0,2,0,5,1
126,126.0,67,1328.0,5.312,6.392223456265967,2,3,16,0,2,10,2,0,2,16,7,0,3,0,3,1
127,127.0,65,1373.0,5.342412451361867,6.467533493338769,2,2,16,0,1,10,2,0,2,16,7,0,4,0,2,1
128,128.0,69,1434.0,5.6015625,6.318860358963993,2,2,18,0,1,10,2,0,4,16,8,0,4,0,1,1
129,129.0,67,1459.0,5.655038759689923,6.245152777549796,0,2,18,0,2,10,3,0,4,16,7,0,4,0,1,0
130,130.0,72,1517.0,5.87984496124031,6.263053197925802,2,3,18,0,3,10,3,0,4,17,7,0,4,0,1,0
131,131.0,74,1578.0,6.0926640926640925,6.331730396666167,2,3,18,0,3,10,4,0,4,17,6,2,4,0,1,0
132,132.0,71,1596.0,6.162162162162162,6.294216649584241,4,2,18,0,3,10,5,0,2,17,5,3,2,0,0,0
133,133.0,69,1633.0,6.139097744360902,6.571286706603045,4,1,18,0,3,10,5,0,0,17,6,4,0,0,1,0
134,134.0,68,1693.0,6.461832061068702,6.473455391699345,5,1,18,0,3,10,5,0,0,17,4,4,0,0,1,0
135,135.0,70,1679.0,6.31203007518797,6.526130805214468,7,2,16,0,1,11,5,0,0,18,4,4,0,0,2,0
136,136.0,71,1683.0,6.350943396226415,6.410888369331231,7,2,14,0,2,12,5,0,1,18,3,4,0,0,3,0
137,137.0,70,1695.0,6.348314606741573,6.3970797332395115,7,2,12,0,2,12,5,0,1,18,3,4,0,0,4,0
138,138.0,64,1616.0,6.052434456928839,6.395574424615009,7,0,11,0,2,13,3,0,1,18,2,2,0,0,5,0
139,139.0,64,1577.0,5.7765567765567765,6.395034398464703,5,1,10,0,3,14,2,0,2,18,2,0,1,0,6,0
140,140.0,69,1570.0,5.772058823529412,6.23755969845606,3,2,10,0,5,15,2,0,2,18,2,0,2,0,8,0
141,141.0,69,1573.0,5.761904761904762,6.216650086272864,3,3,10,0,5,15,3,0,0,19,2,0,2,0,7,0
142,142.0,72,1611.0,5.966666666666667,6.145710288328036,2,4,10,0,5,15,5,0,1,19,2,0,3,0,6,0
143,143.0,75,1641.0,6.033088235294118,6.073008238261687,1,6,8,0,7,15,5,0,1,19,2,0,4,0,6,1
144,144.0,70,1654.0,6.148698884758364,5.972181071508115,1,7,7,0,5,15,5,0,2,19,1,0,2,0,5,1
145,145.0,68,1691.0,6.216911764705882,6.029782854068739,1,7,7,0,3,15,7,0,3,19,0,0,1,0,4,1
146,146.0,70,1741.0,6.4721189591078065,5.931052952624537,1,8,5,0,3,15,7,0,4,19,1,0,1,0,3,3
147,147.0,72,1778.0,6.512820512820513,6.059731323487055,1,7,4,0,2,15,9,0,6,19,2,0,1,0,3,3
148,148.0,75,1834.0,6.742647058823529,6.0550428056391565,2,7,3,0,1,15,10,0,7,19,3,0,1,0,3,4
149,149.0,79,1898.0,6.8768115942028984,6.234745189497752,4,5,3,0,2,15,10,0,8,20,4,0,1,0,3,4
150,150.0,73,1936.0,7.065693430656935,6.198913618596022,4,3,3,0,3,15,10,0,8,20,2,0,1,0,0,4
151,151.0,73,1987.0,7.14748201438849,6.397824034794606,5,1,3,0,4,15,12,0,6,20,2,0,1,0,0,4
152,152.0,73,2046.0,7.359712230215828,6.464484223965961,7,1,3,0,4,15,12,0,4,20,2,0,1,0,0,4
153,153.0,72,2081.0,7.485611510791367,6.518603243559059,8,0,3,0,4,15,11,0,2,20,4,0,1,0,0,4
154,154.0,74,2121.0,7.657039711191335,6.6088238993392565,9,1,3,0,4,15,10,0,0,21,4,2,1,0,0,4
155,155.0,76,2174.0,7.820143884892087,6.711309337795829,10,1,3,0,4,15,8,0,1,21,5,2,2,0,0,4
156,156.0,77,2201.0,7.945848375451264,6.732980684281578,9,1,3,0,4,15,8,0,1,21,7,3,1,0,0,4
157,157.0,74,2238.0,7.908127208480566,6.971993358703942,7,1,3,0,4,15,6,0,1,21,7,4,1,0,0,4
158,158.0,74,2285.0,8.102836879432624,6.943916593217513,6,1,3,0,4,15,4,0,2,21,9,4,1,0,0,4
159,159.0,70,2316.0,8.126315789473685,7.041984179332877,6,0,3,0,4,15,2,0,2,21,9,2,2,0,0,4
160,160.0,71,2361.0,8.372340425531915,6.900509569813082,5,0,5,0,4,15,0,0,2,22,11,1,2,0,0,4
161,161.0,73,2426.0,8.633451957295375,6.785403452256829,4,1,5,0,4,15,0,0,2,22,13,1,2,0,0,4
162,162.0,72,2414.0,8.652329749103943,6.570660619649704,2,3,4,0,4,15,0,0,0,22,13,3,2,0,0,4
163,163.0,70,2436.0,8.547368421052632,6.625603834726064,1,3,2,0,4,15,1,0,1,22,12,3,2,0,0,4
164,164.0,76,2489.0,8.79505300353357,6.447195082696604,2,5,2,0,4,15,2,0,2,22,13,3,2,0,0,4
165,165.0,77,2517.0,8.83157894736842,6.494982953973067,2,5,2,0,2,15,4,0,3,22,13,3,2,0,0,4
166,166.0,77,2548.0,9.035460992907801,6.400656595185251,2,6,3,0,0,15,4,0,4,22,12,3,2,0,0,4
167,167.0,84,2619.0,9.189473684210526,6.410316723464754,2,6,5,0,1,15,6,0,5,23,11,3,2,0,1,4
168,168.0,86,2678.0,9.396491228070175,6.290351208253575,2,7,5,0,1,15,7,0,7,23,11,1,2,0,1,4
169,169.0,94,2759.0,9.416382252559726,6.39955308104711,3,7,6,0,3,15,8,0,8,23,12,0,2,0,3,4
170,170.0,98,2845.0,9.776632302405499,6.245183487056066,3,8,7,1,3,15,8,0,10,23,10,0,2,0,4,4
171,171.0,98,2873.0,9.772108843537415,6.146675688637225,3,7,6,2,4,15,8,0,10,23,9,0,2,0,5,4
172,172.0,97,2909.0,9.928327645051194,5.832546904146902,3,5,6,2,4,15,7,0,11,24,8,0,2,0,6,4
173,173.0,99,2961.0,10.003378378378379,5.603233453375654,3,5,5,3,5,15,7,0,11,24,7,0,2,0,8,4
174,174.0,90,2912.0,9.871186440677967,5.236311646012442,1,3,4,5,3,15,6,0,9,24,8,0,0,0,8,4
175,175.0,85,2926.0,9.720930232558139,5.147642509525364,0,3,2,5,1,15,5,0,7,24,8,1,2,0,6,6
176,176.0,82,2958.0,9.86,5.001064021359536,2,1,2,6,0,15,4,1,5,25,6,2,2,0,5,6
177,177.0,77,2916.0,9.687707641196013,5.060795486266438,2,1,1,5,0,15,3,1,3,25,7,2,3,0,4,5
178,178.0,79,2894.0,9.678929765886288,5.126688179148978,4,1,1,3,0,15,5,1,2,25,8,3,4,0,2,5
179,179.0,75,2936.0,9.819397993311037,5.199588615538071,4,1,1,1,0,15,4,1,1,25,10,3,4,0,1,4
180,180.0,70,2975.0,10.084745762711865,5.313178978724995,4,1,1,0,1,15,6,1,1,25,8,1,4,0,0,2
181,181.0,72,3025.0,10.117056856187292,5.622227557425057,6,1,1,0,2,15,5,1,1,25,8,1,4,0,0,2
182,182.0,75,3089.0,10.43581081081081,5.710342898879093,8,2,1,0,2,15,5,1,1,25,6,2,4,1,0,2
183,183.0,76,3115.0,10.418060200668897,6.003450801733497,6,0,1,0,4,15,6,1,2,26,6,2,3,2,0,2
184,184.0,77,3157.0,10.66554054054054,6.072517045118908,5,1,1,0,4,15,7,1,2,26,5,3,2,3,0,2
185,185.0,79,3215.0,10.788590604026846,6.049210791556463,5,2,1,0,4,15,6,1,4,26,4,3,1,5,0,2
186,186.0,74,3234.0,10.85234899328859,6.0375096183639485,3,2,0,0,4,15,6,1,2,26,4,3,1,6,1,0
187,187.0,79,3303.0,10.865131578947368,6.083309361331718,1,5,1,0,4,15,6,2,3,26,3,3,1,6,1,2
188,188.0,86,3384.0,11.131578947368421,5.953840163371713,0,5,2,0,4,15,6,3,5,27,4,3,1,7,2,2
189,189.0,81,3411.0,11.074675324675324,5.924989861058721,0,6,2,0,4,15,4,4,5,27,2,1,1,5,3,2
190,190.0,87,3461.0,11.273615635179153,5.758012999746061,1,8,3,0,4,17,2,5,6,27,3,0,1,3,5,2
191,191.0,93,3525.0,11.407766990291263,5.600214959873427,1,8,5,0,4,18,2,7,8,27,4,0,1,1,5,2
192,192.0,89,3543.0,11.54071661237785,5.436508761720471,1,7,6,0,2,19,2,5,9,27,3,0,0,0,6,2
193,193.0,95,3594.0,11.445859872611464,5.4963439501074145,1,7,6,1,0,20,3,5,9,27,5,0,2,0,7,2
194,194.0,102,3676.0,11.744408945686901,5.398009850533094,1,7,7,2,0,20,4,5,11,28,5,0,2,0,8,2
195,195.0,100,3715.0,11.793650793650794,5.420034533150255,1,7,8,3,0,21,4,3,9,28,3,0,3,0,8,2
196,196.0,101,3766.0,11.917721518987342,5.311354575649623,2,6,10,4,1,21,4,3,7,28,2,0,4,0,7,2
197,197.0,101,3829.0,11.965625,5.339609461059353,2,5,11,5,1,21,6,1,5,28,3,0,4,0,7,2
198,198.0,103,3885.0,12.178683385579937,5.316897551842612,2,4,13,7,1,21,7,1,3,28,3,0,4,0,5,4
199,199.0,102,3948.0,12.147692307692308,5.465544533408107,2,3,14,7,3,21,6,0,1,28,4,0,4,0,5,4
200,200.0,102,4028.0,12.54828660436137,5.307863304312235,2,3,14,7,3,21,4,0,0,28,4,2,4,0,4,6
201,201.0,104,4104.0,12.666666666666666,5.297542050434625,3,4,16,5,3,21,3,0,0,29,6,2,4,0,2,6
202,202.0,105,4184.0,13.034267912772586,5.102983554444373,3,3,18,3,4,21,2,1,1,29,6,2,4,1,1,6
203,203.0,112,4279.0,13.371875,4.997807683142408,3,3,20,1,4,21,3,2,1,29,8,3,4,2,2,6
204,204.0,105,4265.0,13.369905956112852,4.946565984337392,1,2,18,0,2,21,5,4,0,29,7,3,2,4,1,6
205,205.0,102,4290.0,13.36448598130841,4.95485792297808,1,2,17,0,0,21,4,5,1,30,6,3,2,4,0,6
206,206.0,102,4351.0,13.725552050473187,4.80979088421192,1,2,17,0,0,21,4,6,2,30,6,3,0,4,0,6
207,207.0,108,4413.0,13.965189873417721,4.827931096908245,2,3,16,0,0,21,6,7,4,30,6,2,1,4,0,6
208,208.0,108,4487.0,14.289808917197453,4.87304459329027,2,3,15,0,0,21,6,9,4,30,4,1,1,4,2,6
209,209.0,107,4564.0,14.443037974683545,4.989217090827987,2,3,13,0,0,21,6,10,5,30,2,1,1,4,3,6
210,210.0,107,4612.0,14.687898089171975,4.9962321244495405,4,3,11,0,0,21,6,9,6,31,2,1,1,2,4,6
211,211.0,103,4665.0,14.669811320754716,5.099031543399819,4,3,10,0,0,21,6,7,7,31,1,1,1,0,5,6
212,212.0,106,4738.0,14.946372239747634,5.049300779801767,4,3,9,0,0,21,6,7,8,31,2,1,1,0,7,6
213,213.0,101,4768.0,14.853582554517134,5.106281334679959,3,4,8,0,0,21,4,6,7,31,1,1,1,0,8,6
214,214.0,97,4785.0,14.906542056074766,5.097078853890995,1,4,6,0,0,21,2,5,8,31,1,1,2,0,9,6
215,215.0,94,4822.0,14.836923076923076,5.129426379125835,0,4,5,0,0,21,1,4,6,31,0,1,4,0,11,6
216,216.0,89,4815.0,14.907120743034056,5.034846300495597,0,2,5,0,0,21,2,3,6,31,0,0,4,0,9,6
217,217.0,90,4854.0,14.66465256797583,5.170622703539424,0,2,5,0,0,21,4,2,4,32,0,0,6,0,8,6
218,218.0,89,4918.0,14.948328267477203,5.098022830751286,0,2,6,0,0,21,4,1,3,32,0,0,6,0,8,6
219,219.0,98,4999.0,15.148484848484848,5.042939710536565,1,3,7,0,0,21,6,2,4,32,1,0,7,0,8,6
220,220.0,101,5080.0,15.440729483282675,4.92997843707201,1,4,8,0,0,21,7,1,4,32,1,0,9,0,7,6
221,221.0,104,5169.0,15.569277108433734,4.92459240156421,1,4,9,1,1,21,8,2,3,32,2,0,9,0,5,6
222,222.0,106,5227.0,15.696696696696696,4.892079140531055,1,6,8,1,0,21,9,3,4,33,1,0,9,0,4,6
223,223.0,103,5287.0,15.642011834319527,5.050350528954246,1,7,7,0,0,21,10,4,2,33,0,0,8,0,2,8
224,224.0,109,5367.0,15.973214285714286,5.0072583636821575,2,8,7,0,0,21,11,6,2,33,2,0,7,0,1,9
225,225.0,108,5422.0,16.18507462686567,5.013790117953444,1,8,6,0,0,21,13,7,0,33,3,0,5,1,1,9
226,226.0,107,5497.0,16.60725075528701,4.928555598309666,1,6,5,0,1,21,13,8,0,33,4,0,3,2,1,9
227,227.0,112,5581.0,16.81024096385542,4.978817678852634,3,6,4,0,1,21,14,10,2,33,6,0,1,2,0,9
