,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,6,26.0,0.3611111111111111,10.876884607438676,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0
26,26.0,7,33.0,0.4583333333333333,10.449243717861954,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0
27,27.0,11,44.0,0.5789473684210527,10.522990976308265,2,0,0,0,0,0,0,0,0,2,3,1,0,0,3,0
28,28.0,12,56.0,0.7368421052631579,10.281931763285435,2,0,0,0,0,0,0,0,0,2,4,1,0,0,3,0
29,29.0,14,70.0,0.875,10.097598987314226,2,0,0,0,0,0,0,0,1,3,4,1,0,0,3,0
30,30.0,14,80.0,1.0,9.560406790100028,2,0,0,0,0,0,0,0,0,3,5,0,0,0,4,0
31,31.0,14,94.0,1.0681818181818181,9.532903494861129,2,0,0,0,0,0,0,0,0,3,5,0,0,0,4,0
32,32.0,17,111.0,1.2613636363636365,9.212002761645381,2,1,0,0,0,0,0,0,0,3,6,0,0,0,5,0
33,33.0,20,130.0,1.4130434782608696,9.30812352195503,3,0,0,0,0,0,0,0,0,4,7,1,0,0,5,0
34,34.0,23,153.0,1.6630434782608696,8.98940231527805,3,0,0,0,0,0,0,0,0,4,8,2,0,0,6,0
35,35.0,24,177.0,1.84375,8.741710169915121,3,0,0,0,0,0,0,0,0,4,8,2,0,0,7,0
36,36.0,22,174.0,1.8125,8.260886973943846,1,0,0,0,0,0,0,0,0,4,8,2,0,0,7,0
37,37.0,21,191.0,1.8365384615384615,8.267662462210415,0,0,0,0,0,0,0,0,0,4,8,2,0,0,7,0
38,38.0,27,218.0,2.0961538461538463,7.852323802175183,2,0,0,0,0,0,0,0,0,5,9,2,0,0,9,0
39,39.0,29,209.0,1.9351851851851851,7.752601028534816,3,1,0,0,1,0,0,0,0,5,11,0,1,0,7,0
40,40.0,27,213.0,1.9722222222222223,7.322215124198173,3,1,0,0,1,0,0,0,0,5,11,0,1,0,5,0
41,41.0,28,225.0,2.0089285714285716,7.128248122506915,4,1,0,0,1,0,1,0,0,5,11,0,1,0,4,0
42,42.0,31,241.0,2.1517857142857144,6.862038491993297,6,1,0,0,2,0,1,0,0,6,12,0,1,0,2,0
43,43.0,33,266.0,2.216666666666667,7.156715087566875,6,1,1,0,3,0,0,0,0,6,13,0,2,0,1,0
44,44.0,36,301.0,2.5083333333333333,6.835724549469192,7,2,2,0,3,0,0,0,0,6,13,1,2,0,0,0
45,45.0,31,266.0,2.1451612903225805,7.100963392530345,5,2,2,0,2,0,0,0,0,6,11,1,2,0,0,0
46,46.0,29,243.0,1.9596774193548387,7.198754339396174,4,2,2,0,1,0,0,0,1,6,10,1,2,0,0,0
47,47.0,27,226.0,1.765625,7.461344009244497,3,3,3,0,0,0,0,0,1,6,8,1,2,0,0,0
48,48.0,24,214.0,1.671875,7.700800306920261,2,3,3,0,0,0,0,0,0,6,7,1,2,0,0,0
49,49.0,23,215.0,1.5808823529411764,8.235478556272284,1,3,3,0,1,0,0,0,0,6,6,1,2,0,0,0
50,50.0,22,218.0,1.6029411764705883,8.332517221855035,1,3,3,0,1,0,0,0,0,6,5,1,2,0,0,0
51,51.0,20,208.0,1.4857142857142858,8.66731132200043,1,3,1,0,1,0,0,0,1,7,4,0,2,0,0,0
52,52.0,19,212.0,1.5142857142857142,8.657934704477075,1,3,0,0,1,0,0,0,1,7,4,0,2,0,0,0
53,53.0,20,225.0,1.5625,8.774113193788196,1,3,0,0,1,0,0,0,3,7,3,0,2,0,0,0
54,54.0,21,242.0,1.6805555555555556,8.716356708419381,2,3,0,0,1,0,0,0,4,7,2,0,2,0,0,0
55,55.0,23,263.0,1.730263157894737,8.963997506369642,2,3,0,0,1,0,0,0,5,8,2,0,2,0,0,0
56,56.0,27,290.0,1.9205298013245033,8.655897708671425,3,3,0,0,1,0,0,0,5,8,3,0,4,0,0,0
57,57.0,24,279.0,1.8116883116883118,8.597090789493008,3,1,0,0,1,0,0,0,3,8,4,0,4,0,0,0
58,58.0,23,279.0,1.8116883116883118,8.43335815650266,3,0,1,0,1,0,1,0,1,8,4,0,4,0,0,0
59,59.0,25,300.0,1.8987341772151898,8.319803911222142,3,0,2,0,1,0,1,0,0,8,6,0,4,0,0,0
60,60.0,26,306.0,1.9367088607594938,8.138614074022964,1,0,3,0,1,0,2,0,0,8,7,0,4,0,0,0
61,61.0,29,330.0,1.9879518072289157,8.259184181466113,0,1,3,0,1,1,2,0,0,8,8,1,4,0,0,0
62,62.0,32,362.0,2.180722891566265,8.190028676708868,1,1,3,0,1,1,2,0,0,8,10,1,4,0,0,0
63,63.0,36,381.0,2.2411764705882353,8.201274216622213,2,1,3,0,1,3,2,0,1,9,9,1,4,0,0,0
64,64.0,38,404.0,2.3905325443786984,7.9694759757582405,3,1,3,0,1,3,2,0,1,9,9,1,4,0,1,0
65,65.0,39,431.0,2.491329479768786,7.901764425503881,3,1,3,0,1,3,2,0,1,9,9,1,4,0,2,0
66,66.0,39,451.0,2.606936416184971,7.7032245400631405,5,0,3,0,1,3,2,0,0,9,7,1,4,0,3,1
67,67.0,46,487.0,2.7206703910614527,7.766334523432448,5,1,3,2,1,3,2,1,0,10,6,2,4,0,4,2
68,68.0,50,528.0,2.9497206703910615,7.615816111102011,7,2,3,2,1,3,2,2,0,10,6,2,4,0,4,2
69,69.0,46,492.0,2.7032967032967035,7.6691555435188175,5,4,3,0,1,3,2,2,0,10,5,2,2,0,4,3
70,70.0,41,487.0,2.7055555555555557,7.503214558873187,3,4,3,0,1,3,2,2,0,10,3,2,0,0,5,3
71,71.0,42,515.0,2.814207650273224,7.577578849616714,2,5,3,0,1,3,2,2,0,10,4,2,0,0,5,3
72,72.0,39,504.0,2.769230769230769,7.496385212321586,1,7,3,0,1,3,0,2,0,11,2,2,0,0,4,3
73,73.0,37,526.0,2.7830687830687832,7.726636618892282,0,7,3,0,1,3,0,2,1,11,1,2,0,0,3,3
74,74.0,39,556.0,2.9574468085106385,7.7769384570947295,0,9,3,0,1,3,0,2,2,11,0,2,0,0,3,3
75,75.0,37,589.0,3.1,7.937771117566923,0,9,3,0,1,3,0,2,2,11,0,2,0,0,1,3
76,76.0,41,628.0,3.305263157894737,7.895590182858465,1,9,4,0,1,3,0,2,4,11,0,2,0,0,1,3
77,77.0,40,667.0,3.4381443298969074,7.942473910504741,1,9,4,0,1,3,0,2,4,11,0,2,0,0,0,3
78,78.0,41,685.0,3.5309278350515463,7.91617325748072,1,9,4,0,1,3,0,2,5,12,1,2,0,0,0,1
79,79.0,46,721.0,3.5693069306930694,8.117687223382617,1,9,5,0,2,3,0,2,5,12,3,2,2,0,0,0
80,80.0,47,768.0,3.801980198019802,7.903947503841634,1,9,5,0,2,3,0,2,6,12,3,2,2,0,0,0
81,81.0,44,731.0,3.5485436893203883,7.8399494070871,2,7,6,0,2,3,1,2,4,12,2,0,3,0,0,0
82,82.0,41,730.0,3.5436893203883497,7.629233767370688,2,5,6,0,3,3,1,2,2,12,1,0,4,0,0,0
83,83.0,40,738.0,3.548076923076923,7.368870973870344,2,4,6,0,3,3,3,2,0,12,1,0,4,0,0,0
84,84.0,40,745.0,3.5990338164251208,7.092667285316662,0,3,6,0,5,3,3,2,0,12,2,0,4,0,0,0
85,85.0,46,779.0,3.6401869158878504,7.036990880681173,1,2,6,0,5,3,5,2,0,13,3,2,4,0,0,0
86,86.0,50,826.0,3.8779342723004695,6.794287524461634,2,2,6,0,5,3,6,2,0,13,4,3,4,0,0,0
87,87.0,56,880.0,4.093023255813954,6.671830338728596,4,2,6,0,5,3,7,2,0,13,6,4,4,0,0,0
88,88.0,59,938.0,4.383177570093458,6.306169195546088,4,1,6,0,5,3,8,2,1,13,6,5,5,0,0,0
89,89.0,68,1006.0,4.657407407407407,6.119233537255797,4,1,6,0,5,3,10,3,1,14,9,6,5,0,1,0
90,90.0,69,1034.0,4.787037037037037,5.896042202511041,5,1,7,0,5,3,9,3,0,14,7,6,5,0,4,0
91,91.0,71,1071.0,4.802690582959642,6.102201818870789,6,1,7,1,5,3,8,4,0,14,7,4,7,0,4,0
92,92.0,72,1114.0,4.995515695067264,6.017266753920391,6,2,7,1,5,3,8,5,0,14,6,4,7,0,4,0
93,93.0,72,1145.0,5.088888888888889,6.049291835278315,4,2,8,2,5,3,6,6,0,14,5,4,8,0,5,0
94,94.0,68,1177.0,5.231111111111111,6.077392076560699,2,2,8,2,5,4,5,6,0,14,4,3,8,0,5,0
95,95.0,70,1219.0,5.393805309734513,6.056940773675814,1,2,8,3,5,5,4,8,0,15,4,1,8,0,6,0
96,96.0,64,1186.0,5.247787610619469,5.9530970034844355,1,0,8,4,5,6,2,6,0,15,4,1,8,0,4,0
97,97.0,60,1211.0,5.219827586206897,6.032053997392123,1,1,8,4,5,6,0,4,1,15,2,1,8,0,4,0
98,98.0,61,1250.0,5.387931034482759,5.896153438320854,1,2,8,6,5,6,0,2,2,15,1,1,8,0,2,2
99,99.0,59,1274.0,5.467811158798283,5.944169719055629,2,4,9,4,5,6,0,0,0,15,1,1,8,0,2,2
100,100.0,60,1324.0,5.731601731601732,6.034004054340856,2,4,10,4,5,6,0,0,0,15,1,1,8,0,3,1
101,101.0,64,1382.0,5.905982905982906,6.202374449647045,2,6,10,2,5,6,0,0,0,15,2,1,8,0,5,2
102,102.0,65,1443.0,6.166666666666667,6.23383893892611,2,6,10,0,5,6,1,0,0,16,3,1,8,0,5,2
103,103.0,68,1511.0,6.243801652892562,6.479765754609189,2,7,10,0,5,6,1,0,0,16,4,1,9,0,5,2
104,104.0,73,1584.0,6.545454545454546,6.422689218864781,3,8,10,0,5,6,2,0,1,16,4,1,10,0,5,2
105,105.0,75,1632.0,6.634146341463414,6.595304546087915,3,7,10,0,5,6,3,0,1,16,6,1,11,0,4,2
106,106.0,77,1684.0,6.901639344262295,6.460477165862354,3,6,10,0,5,6,4,0,1,17,8,1,11,0,3,2
107,107.0,77,1743.0,7.028225806451613,6.429024540200028,3,4,10,0,5,6,6,0,1,17,8,1,12,0,2,2
108,108.0,73,1756.0,7.109311740890688,6.157589382493462,3,3,10,0,5,6,7,0,0,17,6,0,13,0,3,0
109,109.0,77,1815.0,7.117647058823529,6.165956399085771,3,1,10,1,5,6,8,0,2,17,6,0,14,0,4,0
110,110.0,82,1883.0,7.413385826771654,5.802503619036214,3,1,10,2,5,6,10,0,2,17,5,1,15,0,5,0
111,111.0,85,1941.0,7.552529182879377,5.689833037455053,3,2,10,2,5,6,9,0,2,17,4,2,16,0,7,0
112,112.0,87,2008.0,7.874509803921568,5.433858503797798,3,1,10,2,5,6,7,1,4,17,4,2,17,0,8,0
113,113.0,92,2083.0,8.105058365758754,5.395215550889781,4,1,10,3,5,6,6,2,5,18,3,2,19,0,8,0
114,114.0,93,2110.0,8.2421875,5.328367314557196,2,1,10,3,5,8,6,2,6,18,2,2,20,0,8,0
115,115.0,95,2166.0,8.23574144486692,5.572817891630465,0,1,10,4,5,9,4,4,6,18,2,2,22,0,8,0
116,116.0,97,2242.0,8.623076923076923,5.548927437011744,1,2,11,4,5,10,2,4,6,18,2,2,22,0,8,0
117,117.0,93,2288.0,8.699619771863118,5.743628436875935,2,2,12,3,5,10,0,5,6,18,0,0,24,0,6,0
118,118.0,91,2363.0,9.123552123552123,5.652746486865434,2,2,12,1,5,10,0,5,6,18,0,0,24,0,6,0
119,119.0,91,2446.0,9.335877862595419,5.788801990763467,2,2,13,0,5,11,0,5,6,19,0,0,24,0,4,0
120,120.0,90,2517.0,9.680769230769231,5.735924679033843,2,2,13,0,5,11,1,3,8,19,0,0,24,0,2,0
121,121.0,92,2597.0,9.726591760299625,5.96042004198217,3,2,13,0,7,11,1,1,9,19,0,0,24,0,2,0
122,122.0,95,2687.0,10.101503759398497,5.931919266428461,4,2,13,0,8,11,2,0,10,19,0,0,24,0,2,0
123,123.0,92,2719.0,10.107806691449815,5.989927892233339,2,1,13,0,8,11,3,0,9,19,0,0,24,0,2,0
124,124.0,94,2783.0,10.384328358208956,5.85037918659917,1,0,13,0,9,11,4,0,8,20,0,0,24,0,2,2
125,125.0,95,2854.0,10.492647058823529,5.8043009664700564,0,1,13,0,10,11,4,0,7,20,0,0,24,0,2,3
126,126.0,98,2940.0,10.88888888888889,5.5139079036945065,0,2,13,0,11,11,6,0,6,20,0,0,24,0,2,3
127,127.0,105,3034.0,10.913669064748202,5.592034974301598,0,4,13,1,11,11,8,0,4,20,1,0,26,0,2,4
128,128.0,110,3135.0,11.31768953068592,5.362517436443263,0,4,13,2,11,11,10,0,3,20,2,0,27,0,2,5
129,129.0,113,3225.0,11.476868327402135,5.398360611247769,0,5,13,3,11,11,9,0,3,20,3,0,28,0,2,5
130,130.0,118,3329.0,11.889285714285714,5.341625651637333,0,6,13,4,11,11,9,0,4,20,4,0,29,0,2,5
131,131.0,126,3441.0,12.116197183098592,5.395263422852716,0,8,15,6,11,11,8,0,3,21,5,0,31,0,2,5
132,132.0,126,3552.0,12.595744680851064,5.1196557149571325,1,8,15,6,11,11,6,0,2,21,6,0,32,0,2,5
133,133.0,132,3671.0,12.70242214532872,5.062225075092866,1,10,16,7,11,11,6,0,2,21,8,0,32,0,2,5
134,134.0,133,3793.0,13.21602787456446,4.725249489982555,1,10,16,7,11,11,5,0,2,21,9,0,33,0,2,5
135,135.0,132,3714.0,12.85121107266436,4.567689394014896,1,10,16,8,11,9,4,0,3,22,7,1,34,0,1,5
136,136.0,136,3717.0,12.86159169550173,4.422828889955865,1,10,16,10,11,8,4,0,4,22,6,3,35,0,1,5
137,137.0,143,3762.0,12.883561643835616,4.3587114447094155,2,11,16,12,11,6,4,0,6,22,7,3,36,0,2,5
138,138.0,139,3786.0,13.100346020761245,4.191732219189749,0,10,17,10,11,4,3,0,6,22,7,5,36,0,3,5
139,139.0,136,3820.0,12.861952861952862,4.431076965626525,0,10,17,10,11,2,1,0,8,22,6,5,36,0,3,5
140,140.0,135,3887.0,13.176271186440678,4.397960754988552,1,9,17,8,11,1,0,0,8,23,5,7,36,0,4,5
141,141.0,132,3964.0,13.25752508361204,4.609417266262941,2,8,17,6,11,1,0,0,8,23,3,7,36,0,5,5
142,142.0,131,4047.0,13.626262626262626,4.633697394036693,2,7,17,4,11,1,0,0,8,23,3,9,36,0,5,5
143,143.0,133,4143.0,13.81,4.775897640924927,2,8,17,2,11,3,0,0,8,23,2,9,36,0,7,5
144,144.0,125,4174.0,13.959866220735785,4.75781307459086,3,7,17,0,11,4,0,0,7,23,0,9,36,0,5,3
145,145.0,123,4232.0,13.785016286644952,4.966604333554497,3,5,17,0,11,4,0,0,7,23,2,11,36,0,3,1
146,146.0,124,4315.0,14.055374592833877,4.837579227140609,4,5,17,0,11,4,2,1,5,24,2,11,36,0,2,0
147,147.0,127,4423.0,14.221864951768488,4.840403420976616,4,4,17,0,11,6,3,1,4,24,4,11,36,0,2,0
148,148.0,128,4541.0,14.6957928802589,4.6242303018575015,4,2,17,0,12,6,4,2,2,24,4,11,36,0,2,2
149,149.0,136,4677.0,15.038585209003216,4.436966115607848,5,2,17,2,13,6,5,4,2,24,4,12,36,0,2,2
150,150.0,139,4774.0,15.35048231511254,4.140205348500812,4,1,17,3,13,8,6,5,0,24,6,12,36,0,2,2
151,151.0,143,4905.0,15.522151898734178,4.0694591028243705,3,1,17,4,14,8,7,6,0,24,7,12,36,0,2,2
152,152.0,152,5052.0,16.089171974522294,3.8251237002946814,1,2,17,5,15,8,8,7,2,24,9,14,36,0,2,2
153,153.0,155,5165.0,16.396825396825395,3.728014541632775,2,4,18,7,15,8,7,7,3,24,8,14,36,0,2,0
154,154.0,161,5298.0,17.035369774919616,3.5221846900570166,1,5,18,8,16,9,6,8,5,25,6,16,36,0,2,0
155,155.0,168,5445.0,17.285714285714285,3.591460837762138,1,7,19,8,16,9,6,10,6,25,7,16,36,0,2,0
156,156.0,173,5583.0,17.89423076923077,3.5580268575192724,1,7,19,10,16,11,5,8,8,25,8,17,36,0,2,0
157,157.0,170,5720.0,17.9874213836478,3.7832430768026106,1,8,19,10,16,11,3,7,8,25,7,17,36,0,2,0
158,158.0,173,5867.0,18.449685534591193,3.7573678234712147,1,9,19,12,16,11,1,6,9,26,8,17,36,0,2,0
159,159.0,172,6004.0,18.70404984423676,3.8877809487223147,1,11,19,12,16,12,0,4,8,26,8,17,36,0,2,0
160,160.0,175,6148.0,19.2125,3.8645892810368507,2,13,19,14,16,12,0,2,8,26,7,17,36,0,3,0
161,161.0,173,6294.0,19.425925925925927,3.933880131691027,2,13,19,16,16,13,0,0,6,26,6,17,36,0,3,0
162,162.0,169,6355.0,19.614197530864196,3.867450914966639,2,11,19,17,16,11,2,0,6,26,5,17,36,0,1,0
163,163.0,169,6453.0,19.436746987951807,3.991799507538351,2,11,19,18,16,11,2,0,5,26,6,17,36,0,0,0
164,164.0,173,6561.0,19.762048192771083,3.878596597884425,2,10,19,20,16,10,3,0,4,27,6,19,36,0,1,0
165,165.0,172,6675.0,19.925373134328357,3.89854695515821,3,8,19,20,16,10,3,1,4,27,4,20,36,0,1,0
166,166.0,173,6806.0,20.31641791044776,3.7979669064779804,3,7,19,21,16,8,4,1,4,27,4,21,36,0,2,0
167,167.0,179,6949.0,20.49852507374631,3.787365334715243,3,6,19,23,16,7,6,3,3,27,4,22,36,0,3,1
168,168.0,177,7071.0,20.98219584569733,3.615889298387101,1,6,19,24,16,5,7,4,0,27,4,23,36,0,3,2
169,169.0,180,7227.0,21.00872093023256,3.74761327257959,0,6,19,24,16,3,7,4,2,27,4,24,36,0,4,4
170,170.0,184,7403.0,21.837758112094395,3.4169852522155266,0,6,19,24,16,4,7,6,2,27,4,25,36,0,4,4
171,171.0,185,7554.0,22.087719298245613,3.4174932095360124,0,5,19,24,16,0,7,7,2,28,4,27,36,0,4,6
172,172.0,187,7729.0,22.73235294117647,3.1589039420475316,1,3,20,24,16,0,7,8,4,28,4,28,36,0,2,6
173,173.0,196,7917.0,23.149122807017545,3.018457728666947,2,5,21,24,16,2,7,9,4,28,4,29,36,0,2,7
174,174.0,198,8088.0,23.718475073313783,2.819251145902927,3,2,22,24,16,2,7,11,7,28,4,30,36,0,0,6
175,175.0,206,8279.0,23.79022988505747,2.887551776162356,3,2,23,25,18,4,7,12,7,29,4,31,36,0,0,5
176,176.0,207,8475.0,24.353448275862068,2.720747589953883,3,1,23,25,18,5,8,12,8,29,4,32,36,0,0,3
177,177.0,213,8672.0,24.636363636363637,2.6853358997259336,2,2,23,27,19,7,9,12,9,29,4,33,36,0,0,1
178,178.0,218,8883.0,25.235795454545453,2.5599884977640794,1,4,23,27,19,8,9,12,11,29,4,35,36,0,0,0
179,179.0,225,9106.0,25.578651685393258,2.6075270305435794,1,5,23,27,19,10,11,12,12,29,4,36,36,0,0,0
180,180.0,227,9235.0,25.941011235955056,2.541724007529462,1,7,23,27,19,8,12,12,11,29,4,38,36,0,0,0
181,181.0,231,9375.0,25.755494505494507,2.703945468200066,1,8,23,26,19,7,13,12,11,30,6,39,36,0,0,0
182,182.0,231,9520.0,26.153846153846153,2.6895833613870024,1,10,23,25,19,6,13,12,11,30,6,39,36,0,0,0
183,183.0,232,9666.0,26.266304347826086,2.8623210918173667,1,11,23,23,19,6,13,12,10,30,7,41,36,0,0,0
184,184.0,237,9824.0,26.695652173913043,2.8569644170757424,2,13,23,21,19,5,13,12,10,30,10,43,36,0,0,0
185,185.0,237,9987.0,26.991891891891893,2.9433365336903314,2,13,23,19,19,4,13,12,10,30,12,44,36,0,0,0
186,186.0,235,10103.0,27.37940379403794,2.926208107953551,2,13,23,18,19,3,11,12,8,31,14,45,36,0,0,0
187,187.0,234,10256.0,27.27659574468085,3.1560757356843094,2,15,23,17,19,2,9,12,7,31,16,45,36,0,0,0
188,188.0,231,10383.0,27.61436170212766,3.1220373941062043,2,16,23,15,19,1,7,12,7,31,17,45,36,0,0,0
189,189.0,229,10463.0,27.606860158311346,3.1205489912402644,2,17,25,14,19,1,5,10,4,31,18,47,36,0,0,0
190,190.0,230,10586.0,27.931398416886545,3.0474722426354,3,19,25,14,19,2,3,8,4,31,19,47,36,0,0,0
191,191.0,225,10689.0,28.055118110236222,2.9823758923815094,3,21,25,12,19,2,1,6,2,31,20,47,36,0,0,0
192,192.0,229,10815.0,28.385826771653544,2.7963366381494144,3,21,25,13,19,4,0,4,4,32,21,47,36,0,0,0
193,193.0,230,10971.0,28.203084832904885,2.8458466021286317,3,23,26,11,19,6,0,2,4,32,21,47,36,0,0,0
194,194.0,236,11137.0,28.77777777777778,2.653028107736078,4,24,26,11,19,6,0,0,7,32,22,48,36,0,1,0
195,195.0,244,11352.0,29.033248081841432,2.6389251450148477,4,25,27,11,19,8,0,0,7,32,22,49,36,0,2,2
196,196.0,251,11579.0,29.68974358974359,2.446534343489123,4,26,27,12,19,9,0,0,8,32,23,49,36,0,3,3
197,197.0,257,11831.0,30.104325699745548,2.3674546676422077,4,26,28,11,19,9,1,0,10,32,24,50,36,0,3,4
198,198.0,265,12074.0,30.801020408163264,2.1645397673924527,4,28,29,11,19,9,1,0,10,33,25,50,36,0,4,6
199,199.0,269,12322.0,30.882205513784463,2.218636877354563,4,29,30,12,19,7,1,0,12,33,25,50,36,0,4,7
200,200.0,275,12578.0,31.523809523809526,2.0676254015341917,5,32,28,12,19,6,3,0,13,33,25,50,36,0,5,8
201,201.0,276,12813.0,31.794044665012407,2.142196792883713,5,33,26,14,19,5,4,0,15,33,26,50,36,0,3,7
202,202.0,278,13060.0,32.406947890818856,2.0703627006883796,5,34,27,15,19,4,4,0,16,33,27,50,36,0,3,5
203,203.0,280,13317.0,32.88148148148148,2.1247969699142515,5,35,26,17,19,4,6,0,16,34,28,50,36,0,1,3
204,204.0,279,13552.0,33.54455445544554,2.0967721271972377,6,36,26,19,19,4,6,0,14,34,28,50,36,0,0,1
205,205.0,279,13797.0,33.487864077669904,2.343764135621789,6,36,26,19,19,4,7,0,12,34,29,51,36,0,0,0
206,206.0,279,14048.0,34.09708737864078,2.355481982645868,6,36,26,20,19,3,9,0,10,34,29,51,36,0,0,0
207,207.0,284,14305.0,34.46987951807229,2.4007570288681626,7,36,26,23,19,2,10,2,9,34,29,51,36,0,0,0
208,208.0,286,14565.0,35.43795620437956,2.2493425082924743,7,36,26,25,19,1,10,3,7,34,31,51,36,0,0,0
209,209.0,290,14834.0,35.744578313253015,2.296410753142968,7,36,29,26,19,1,10,4,5,34,31,52,36,0,0,0
210,210.0,286,15077.0,36.41787439613527,2.2412603640684603,7,36,29,26,19,0,8,5,3,34,31,52,36,0,0,0
211,211.0,289,15328.0,36.40855106888361,2.408059601980571,8,36,30,28,19,0,6,6,1,35,32,52,36,0,0,0
212,212.0,292,15602.0,37.147619047619045,2.308092212634554,9,36,32,29,19,0,4,7,1,35,32,52,36,0,0,0
213,213.0,297,15864.0,37.50354609929078,2.33336775589769,11,36,34,31,19,0,4,6,0,35,33,52,36,0,0,0
214,214.0,298,16136.0,38.327790973871736,2.1695475116552654,11,36,35,33,19,0,3,4,0,35,34,52,36,0,0,0
215,215.0,303,16425.0,38.829787234042556,2.1751641417754377,12,36,35,34,19,1,2,3,3,35,35,52,36,0,0,0
216,216.0,304,16718.0,39.71021377672209,2.0665166741557326,12,36,35,34,19,2,1,1,4,36,35,53,36,0,0,0
217,217.0,311,17026.0,39.687645687645684,2.2327706113394887,14,36,37,36,19,3,0,0,5,36,36,53,36,0,0,0
218,218.0,317,17343.0,40.42657342657343,2.1514299185219032,15,36,38,36,19,5,1,0,6,36,36,53,36,0,0,0
219,219.0,321,17663.0,40.79214780600462,2.2122283612227642,17,36,39,36,19,5,0,0,7,36,37,53,36,0,0,0
220,220.0,322,17985.0,41.53579676674365,2.1353044371205083,17,36,40,36,19,5,0,0,7,36,37,53,36,0,0,0
221,221.0,331,18316.0,41.91304347826087,2.172414026210371,19,36,41,36,19,7,0,0,8,37,38,53,36,0,1,0
222,222.0,336,18639.0,42.65217391304348,2.0914445140523137,19,36,42,36,19,6,0,0,10,37,39,54,36,0,2,0
223,223.0,339,18967.0,42.62247191011236,2.1945455552989612,20,36,42,36,19,6,0,1,10,37,40,54,36,0,2,0
224,224.0,343,19301.0,43.37303370786517,2.0692743564448373,21,36,43,36,19,6,0,2,10,37,40,54,36,0,3,0
225,225.0,343,19618.0,43.69265033407572,2.0028750524089465,22,36,44,36,19,4,0,3,8,37,41,54,36,0,3,0
226,226.0,345,19937.0,44.502232142857146,1.8267576698073118,22,36,46,36,19,4,0,4,6,37,41,55,36,0,3,0
