,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
81,81.0,67,1210.0,5.654205607476635,6.550625356379107,6,6,7,0,1,4,0,6,0,12,7,5,13,0,0,0
82,82.0,68,1270.0,5.934579439252336,6.240805465513399,6,4,7,0,1,5,0,6,1,12,7,5,14,0,0,0
83,83.0,73,1337.0,6.161290322580645,6.000623056816326,6,3,8,0,1,6,0,6,1,13,8,5,15,0,1,0
84,84.0,77,1406.0,6.53953488372093,5.692099130995027,6,2,8,0,1,6,2,6,0,13,8,6,16,0,3,0
85,85.0,85,1488.0,6.672645739910314,5.638625209226342,7,1,8,1,1,7,3,6,2,13,9,7,17,0,3,0
86,86.0,89,1576.0,7.163636363636364,5.1979416722835845,7,1,8,1,1,7,4,6,2,13,9,7,19,0,4,0
87,87.0,93,1642.0,7.36322869955157,5.046824203487354,7,1,8,1,1,8,5,6,3,13,7,7,20,0,6,0
88,88.0,99,1719.0,7.708520179372197,4.734661541684167,7,1,8,2,1,9,7,7,3,13,5,7,22,0,7,0
89,89.0,108,1806.0,8.026666666666667,4.568755498000411,7,1,9,2,1,10,8,9,3,14,5,8,23,0,8,0
90,90.0,106,1756.0,7.804444444444444,4.423437484988632,6,0,10,3,1,10,10,7,3,14,3,8,24,0,7,0
91,91.0,108,1747.0,7.497854077253219,4.579894033398544,4,0,11,4,1,10,12,6,3,14,2,9,26,0,6,0
92,92.0,107,1763.0,7.599137931034483,4.3976913724391515,2,1,11,5,1,11,12,5,4,14,1,9,27,0,4,0
93,93.0,108,1841.0,7.8008474576271185,4.512169341178478,0,1,11,6,1,11,12,4,5,14,0,9,28,0,6,0
94,94.0,107,1934.0,8.194915254237289,4.4131715782835155,0,4,11,6,1,11,12,2,5,14,0,9,28,0,4,0
95,95.0,112,2036.0,8.483333333333333,4.516629876671313,2,4,11,6,1,13,12,0,7,15,0,9,28,0,4,0
96,96.0,107,2076.0,8.65,4.508330720299502,2,5,11,4,1,13,10,0,6,15,1,9,28,0,2,0
97,97.0,105,2130.0,8.588709677419354,4.758879103394713,4,6,11,2,1,14,8,0,4,15,1,9,28,0,2,0
98,98.0,103,2193.0,8.84274193548387,4.7075861364656415,4,6,11,1,1,15,6,0,3,15,2,9,28,0,2,0
99,99.0,103,2219.0,8.805555555555555,4.876785077438886,3,8,11,0,1,14,4,0,4,15,4,9,28,0,2,0
100,100.0,104,2254.0,8.944444444444445,4.918011048439978,3,9,11,0,3,12,2,2,2,16,5,9,28,0,2,0
101,101.0,102,2296.0,9.003921568627451,5.090082350956565,2,11,11,0,3,10,0,2,2,16,6,9,28,0,2,0
102,102.0,103,2365.0,9.311023622047244,5.207378051988555,2,12,11,0,4,9,0,3,1,16,6,9,28,0,2,0
103,103.0,105,2442.0,9.392307692307693,5.489848605320971,3,12,11,0,4,7,0,4,1,16,7,10,28,0,2,0
104,104.0,109,2527.0,9.71923076923077,5.422930390143639,3,14,12,0,4,5,0,6,1,16,8,10,28,0,2,0
105,105.0,108,2594.0,9.900763358778626,5.398465150676221,4,14,11,0,4,3,0,6,0,17,8,11,28,0,2,0
106,106.0,109,2674.0,10.206106870229007,5.318085508047816,4,14,11,2,4,2,1,6,1,17,6,11,28,0,2,0
107,107.0,112,2772.0,10.539923954372624,5.225432589256048,4,14,11,3,4,1,2,6,2,17,6,11,29,0,2,0
108,108.0,114,2871.0,10.958015267175572,4.990023992585102,4,14,11,3,4,0,3,6,4,17,6,11,29,0,2,0
109,109.0,118,2981.0,11.164794007490636,4.8593050610624156,4,14,12,3,4,0,4,6,4,17,6,12,30,0,2,0
110,110.0,126,3101.0,11.614232209737828,4.494873368065053,5,14,12,5,4,1,5,6,5,17,7,12,31,0,2,0
111,111.0,127,3186.0,11.756457564575646,4.377211525304349,5,14,12,6,4,2,6,7,6,17,5,12,31,0,0,0
112,112.0,133,3316.0,12.236162361623617,4.0869976660208645,5,15,12,7,4,2,6,7,7,17,5,12,33,0,1,0
113,113.0,140,3455.0,12.655677655677655,3.926200805180747,5,16,13,8,4,3,6,10,7,17,4,12,33,0,2,0
114,114.0,145,3498.0,12.813186813186814,3.7642179942238565,3,18,13,10,2,5,5,10,7,18,4,13,34,0,3,0
115,115.0,148,3583.0,12.842293906810037,3.878913691486337,3,19,13,11,0,6,4,11,7,18,5,13,34,0,4,0
116,116.0,148,3712.0,13.304659498207885,3.7269034884239156,1,20,14,13,0,6,2,12,7,18,4,13,34,0,4,0
117,117.0,150,3809.0,13.459363957597173,3.815708377334743,2,19,14,13,0,7,2,12,7,18,4,13,34,0,5,0
118,118.0,154,3913.0,13.826855123674912,3.795600944730655,2,18,14,15,2,9,0,12,7,18,4,13,34,0,6,0
119,119.0,161,4029.0,14.087412587412587,4.006186736106148,4,18,14,16,2,10,0,12,7,19,4,14,34,0,7,0
120,120.0,160,4133.0,14.451048951048952,4.041254966445374,4,17,14,16,2,12,0,12,7,19,4,14,34,0,5,0
121,121.0,159,4237.0,14.41156462585034,4.3652411632963215,4,15,14,16,4,13,0,12,7,19,4,14,34,0,3,0
122,122.0,159,4348.0,14.789115646258503,4.300332856248118,5,14,14,16,4,15,0,12,7,19,4,14,34,0,1,0
123,123.0,155,4436.0,14.936026936026936,4.345472343782427,3,12,14,16,3,17,0,12,7,19,4,14,34,0,0,0
124,124.0,157,4554.0,15.385135135135135,4.24087625100025,3,10,14,16,1,19,1,12,7,19,4,14,36,0,0,1
125,125.0,155,4681.0,15.65551839464883,4.2051526018086705,2,9,14,16,0,18,1,12,7,20,4,15,36,0,0,1
126,126.0,149,4669.0,15.72053872053872,3.953209198289536,1,5,14,14,0,19,3,10,5,20,4,17,36,0,0,1
127,127.0,146,4672.0,15.318032786885245,4.071171076665871,1,5,15,13,0,19,3,8,3,20,4,18,36,0,0,1
128,128.0,144,4681.0,15.448844884488448,3.860755313895414,1,3,15,11,1,19,5,8,1,20,4,19,36,0,0,1
129,129.0,145,4735.0,15.423452768729641,3.943148891151485,1,3,15,11,1,19,6,6,0,20,6,20,36,0,0,1
130,130.0,152,4823.0,15.813114754098361,3.8008094704440856,1,5,17,9,3,19,7,6,0,21,6,21,36,0,0,1
131,131.0,154,4913.0,15.89967637540453,3.7874554083334147,2,6,17,7,3,19,8,5,0,21,6,23,36,0,0,1
132,132.0,154,4972.0,16.142857142857142,3.667682324704236,2,7,17,6,2,17,8,4,1,21,8,25,36,0,0,0
133,133.0,151,5045.0,15.965189873417721,3.767911756033517,2,8,17,5,2,15,8,2,1,21,8,26,36,0,0,0
134,134.0,155,5151.0,16.300632911392405,3.5799723951927818,3,9,17,5,2,14,8,0,1,21,9,27,36,0,3,0
135,135.0,157,5260.0,16.4375,3.5037818966021823,3,11,17,4,3,12,8,0,0,21,10,29,36,0,3,0
136,136.0,161,5378.0,16.80625,3.295320449124408,3,10,17,5,4,11,8,1,1,21,10,30,36,0,4,0
137,137.0,171,5510.0,17.006172839506174,3.286448399555682,3,12,18,6,5,11,8,1,3,22,10,31,36,0,5,0
138,138.0,174,5646.0,17.425925925925927,3.0939956670581803,3,14,18,6,5,9,8,2,3,22,10,31,36,0,7,0
139,139.0,182,5791.0,17.49546827794562,3.201879702225971,3,15,18,5,7,8,8,4,4,22,10,35,36,0,7,0
140,140.0,186,5940.0,17.94561933534743,3.084101884656381,3,15,18,6,7,7,8,5,5,22,10,36,36,0,8,0
141,141.0,193,6097.0,18.3644578313253,3.0043497270461517,3,17,19,8,7,5,8,7,6,23,10,37,36,0,7,0
142,142.0,198,6268.0,18.993939393939392,2.842723652176788,3,18,19,8,8,5,8,8,7,23,10,39,36,0,6,0
143,143.0,202,6455.0,19.384384384384383,2.8432127870706947,4,20,19,9,9,4,8,9,7,23,10,40,36,0,4,0
144,144.0,204,6570.0,19.84894259818731,2.6456107678923595,4,21,19,11,7,5,6,9,7,23,10,44,36,0,2,0
145,145.0,198,6688.0,19.904761904761905,2.6782404143805416,4,23,19,10,6,4,4,7,7,23,10,43,36,0,2,0
146,146.0,203,6825.0,20.434131736526947,2.554817833880401,4,25,19,13,5,6,2,6,7,24,10,45,36,0,1,0
147,147.0,202,6967.0,20.673590504451038,2.644043858263597,4,26,19,14,3,7,2,4,7,24,10,46,36,0,0,0
148,148.0,203,7151.0,21.219584569732937,2.6399021177911433,5,27,19,15,1,8,0,2,7,24,10,49,36,0,0,0
149,149.0,206,7346.0,21.542521994134898,2.7366713477996045,6,28,19,17,1,9,0,0,7,24,10,49,36,0,0,0
150,150.0,208,7526.0,22.070381231671554,2.7622527614684356,7,30,19,18,0,10,0,0,5,24,10,49,36,0,0,0
151,151.0,210,7710.0,22.091690544412607,3.0587519706871427,8,31,19,19,0,11,0,0,3,24,10,49,36,0,0,0
152,152.0,218,7905.0,22.846820809248555,2.906138466832609,9,33,19,21,0,13,0,0,2,24,10,51,36,0,0,0
153,153.0,225,8119.0,23.263610315186245,2.8669174594583526,10,35,19,21,0,15,1,0,1,25,10,52,36,0,0,0
154,154.0,233,8352.0,24.0,2.6048955527334994,10,35,19,22,1,16,2,1,1,25,10,53,36,0,2,0
155,155.0,238,8590.0,24.472934472934472,2.4084402096057773,10,35,19,23,2,17,2,1,1,25,10,54,36,0,3,0
156,156.0,243,8805.0,25.15714285714286,2.117106113849501,10,36,19,25,2,17,3,1,1,25,10,54,36,0,4,0
157,157.0,250,9029.0,25.220670391061454,2.160841358106751,11,36,20,26,4,15,5,3,1,25,10,54,36,0,4,0
158,158.0,260,9266.0,25.88268156424581,1.9431413528259336,12,36,20,27,6,14,6,5,1,25,10,56,36,0,6,0
159,159.0,267,9502.0,26.394444444444446,1.8980997580523902,13,36,20,29,7,13,6,6,0,26,11,57,36,0,7,0
160,160.0,272,9753.0,27.091666666666665,1.7970980850831135,14,36,22,30,7,12,7,6,0,26,11,57,36,0,8,0
161,161.0,278,10012.0,27.581267217630852,1.8377171288322007,14,36,22,32,9,12,8,6,0,26,11,57,36,0,9,0
162,162.0,280,10242.0,28.29281767955801,1.7557153751894174,15,36,23,33,8,11,8,8,1,26,11,57,36,0,7,0
163,163.0,282,10480.0,28.40108401084011,1.9824544908522115,17,36,23,35,7,9,8,8,1,26,13,57,36,0,6,0
164,164.0,282,10728.0,29.152173913043477,1.9036401141261596,17,36,23,36,6,8,8,10,1,26,14,57,36,0,4,0
165,165.0,280,10945.0,29.422043010752688,2.0203222984969913,17,36,24,36,4,6,6,12,1,27,15,57,36,0,3,0
166,166.0,278,11172.0,30.032258064516128,1.9892975789532297,18,36,24,36,4,6,4,12,1,27,15,57,36,0,2,0
167,167.0,273,11403.0,30.32712765957447,2.100905216885671,19,36,24,36,3,4,2,12,1,27,15,58,36,0,0,0
168,168.0,269,11634.0,30.94148936170213,2.0301581877225945,20,36,24,36,2,2,0,12,0,27,16,58,36,0,0,0
169,169.0,273,11904.0,31.0,2.17568128290776,22,36,24,36,1,4,0,12,0,27,16,59,36,0,0,0
170,170.0,276,12179.0,31.716145833333332,2.0836766302817513,22,36,26,36,0,4,0,12,0,28,17,59,36,0,0,0
171,171.0,280,12459.0,32.11082474226804,2.1190584686798313,22,36,26,36,0,6,0,12,0,28,18,59,36,0,1,0
172,172.0,285,12744.0,32.845360824742265,1.9909472743964916,23,36,27,36,0,8,0,12,0,28,18,59,36,0,2,0
173,173.0,290,13034.0,33.25,1.9734266979258146,24,36,28,36,0,9,0,12,0,28,19,59,36,0,3,0
174,174.0,293,13327.0,33.99744897959184,1.8452800694976392,24,36,29,36,0,10,1,12,0,28,19,59,36,0,3,0
175,175.0,299,13626.0,34.150375939849624,1.88860100309576,26,36,30,36,0,10,1,12,0,29,20,59,36,0,4,0
176,176.0,306,13932.0,35.005025125628144,1.6955788094262139,27,36,31,36,0,12,2,12,0,29,21,59,36,0,5,0
177,177.0,312,14222.0,35.37810945273632,1.5520994901693992,27,36,33,36,0,12,4,12,0,29,21,59,36,0,7,0
178,178.0,316,14520.0,36.3,1.2605581590794694,27,36,34,36,0,12,4,13,0,29,22,59,36,0,8,0
179,179.0,320,14824.0,36.784119106699755,1.2185336048666588,27,36,34,36,1,11,5,14,1,29,22,59,36,0,9,0
180,180.0,324,15114.0,37.50372208436725,1.1108027191793828,29,36,34,36,2,11,6,14,0,29,23,60,36,0,8,0
181,181.0,332,15417.0,37.51094890510949,1.2856972401186662,30,36,36,36,4,9,7,16,0,30,24,60,36,0,8,0
182,182.0,336,15730.0,38.36585365853659,1.2027617451795718,31,36,36,36,5,9,8,17,0,30,24,61,36,0,7,0
183,183.0,335,15931.0,38.48067632850242,1.3079892881371544,30,36,36,36,6,8,8,17,0,30,25,61,36,0,6,0
184,184.0,337,16156.0,39.02415458937198,1.2625087885759791,28,36,37,36,6,9,8,18,0,30,26,61,36,0,6,0
185,185.0,338,16410.0,39.25837320574163,1.3668414175836032,26,36,38,36,8,10,8,18,0,30,26,61,36,0,5,0
186,186.0,333,16661.0,39.85885167464115,1.3682511473218182,25,36,38,36,7,7,8,18,0,31,26,62,36,0,3,0
187,187.0,332,16933.0,39.748826291079816,1.6213080162362274,25,36,38,36,6,7,8,18,0,31,28,62,36,0,1,0
188,188.0,331,17232.0,40.45070422535211,1.577444321718233,24,36,38,36,6,7,8,18,0,31,28,62,36,0,1,0
189,189.0,329,17543.0,40.79767441860465,1.6522988157615013,24,36,40,36,5,5,8,18,0,31,28,62,36,0,0,0
190,190.0,331,17861.0,41.53720930232558,1.5951158472638032,24,36,40,36,4,5,9,18,1,31,29,62,36,0,0,0
191,191.0,331,18175.0,41.8778801843318,1.6441003186495675,25,36,41,36,3,3,10,18,1,31,29,62,36,0,0,0
192,192.0,333,18497.0,42.61981566820276,1.5181081225880273,25,36,42,36,2,2,11,18,1,32,30,62,36,0,0,0
193,193.0,340,18835.0,42.613122171945705,1.559394334020339,28,36,43,36,1,4,12,18,1,32,31,62,36,0,0,0
194,194.0,345,19178.0,43.38914027149321,1.3609311486043105,29,36,43,36,0,6,13,18,1,32,32,62,36,0,1,0
195,195.0,347,19485.0,43.78651685393258,1.2875106518354733,31,36,43,36,0,6,12,18,1,32,32,62,36,0,2,0
196,196.0,352,19799.0,44.492134831460675,1.1390103201613917,35,36,43,36,0,7,11,18,1,32,32,63,36,0,2,0
197,197.0,359,20123.0,44.8173719376392,1.1702331165176894,35,36,43,36,0,9,10,18,2,32,34,64,36,0,4,0
198,198.0,359,20440.0,45.52338530066815,1.0750250637309007,35,36,43,36,0,9,9,18,0,33,35,64,36,0,5,0
199,199.0,363,20786.0,45.4835886214442,1.214869056380563,36,36,43,36,0,10,8,18,0,33,37,64,36,0,6,0
200,200.0,367,21138.0,46.25382932166302,1.1691088577642967,38,36,43,36,0,12,6,18,0,33,38,64,36,0,7,0
201,201.0,370,21482.0,46.59869848156182,1.2038165548896969,39,36,44,36,1,14,4,18,0,33,39,64,36,0,6,0
202,202.0,374,21835.0,47.364425162689805,1.1361497339715725,39,36,45,36,2,15,2,18,0,33,42,64,36,0,6,0
203,203.0,375,22192.0,47.7247311827957,1.106034241884588,40,36,45,36,4,16,0,18,0,33,42,64,36,0,5,0
204,204.0,378,22563.0,48.52258064516129,0.9617561535964924,41,36,45,36,5,16,0,18,0,34,43,64,36,0,4,0
205,205.0,382,22939.0,48.496828752642706,1.029908928586688,42,36,45,36,6,18,0,18,0,34,44,64,36,0,3,0
206,206.0,389,23323.0,49.30866807610994,0.9109911742526565,43,36,47,36,7,19,2,19,0,34,44,64,36,0,2,0
207,207.0,396,23716.0,49.8235294117647,0.9046276432469671,44,36,49,36,8,21,2,20,0,34,45,64,36,0,1,0
208,208.0,402,24117.0,50.66596638655462,0.8371976542684204,45,36,49,36,10,21,3,21,0,34,46,65,36,0,0,0
209,209.0,408,24525.0,51.200417536534445,0.8336911486214852,45,36,50,36,10,23,5,22,0,34,46,65,36,0,0,0
210,210.0,411,24882.0,51.94572025052192,0.799624693642317,45,36,51,36,9,23,6,23,0,35,46,65,36,0,0,0
211,211.0,418,25248.0,51.95061728395062,0.9473012813866709,46,36,51,36,9,23,8,24,0,35,48,66,36,0,0,0
212,212.0,417,25614.0,52.7037037037037,0.9112147817502328,46,36,51,36,9,21,9,24,0,35,48,66,36,0,0,0
213,213.0,417,25985.0,53.13905930470348,0.9455850017798609,46,36,52,36,7,20,11,24,0,35,48,66,36,0,0,0
214,214.0,417,26358.0,53.90184049079755,0.9522147587232781,46,36,53,36,6,19,11,24,0,35,48,66,36,0,1,0
215,215.0,419,26738.0,54.34552845528455,0.9983135546013071,46,36,54,36,5,18,12,24,0,35,49,66,36,0,2,0
216,216.0,420,27119.0,55.11991869918699,0.9929026595457937,47,36,55,36,5,16,12,24,0,36,49,66,36,0,2,0
217,217.0,421,27503.0,55.226907630522085,1.0795246852534626,47,36,55,36,3,14,12,24,0,36,50,67,36,0,5,0
218,218.0,420,27905.0,56.03413654618474,1.0090510996946662,47,36,55,36,2,13,12,24,0,36,51,67,36,0,5,0
219,219.0,420,28295.0,56.59,0.9713210642388235,47,36,55,36,2,13,12,24,0,36,51,67,36,0,5,0
220,220.0,423,28690.0,57.38,0.8350155351383877,47,36,55,36,3,11,12,24,0,36,52,67,36,0,7,1
221,221.0,428,29104.0,57.97609561752988,0.7693281287673858,47,36,57,36,3,11,12,24,0,37,52,68,36,0,8,1
222,222.0,430,29494.0,58.75298804780876,0.6364047012104268,48,36,58,36,4,11,12,24,0,37,52,68,36,0,7,1
223,223.0,437,29894.0,58.846456692913385,0.6819711566577062,48,36,60,36,6,12,13,24,0,37,52,68,36,0,6,3
224,224.0,436,30296.0,59.63779527559055,0.5934470451712027,48,36,60,36,6,10,14,24,0,37,52,68,36,0,6,3
225,225.0,441,30716.0,60.227450980392156,0.5791624906040111,48,36,61,36,8,11,16,24,0,37,52,68,36,0,4,4
226,226.0,445,31137.0,61.05294117647059,0.5441221831297303,48,36,62,36,9,9,16,24,1,37,52,68,36,0,5,6
