,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
46,46.0,24,170.0,1.3709677419354838,7.467683671839522,3,2,1,0,0,0,0,0,0,0,12,3,2,0,1,0
47,47.0,24,190.0,1.484375,7.550545426953963,2,2,1,0,0,0,0,0,0,0,12,3,2,0,2,0
48,48.0,24,199.0,1.5546875,7.493135016197325,1,0,1,0,0,0,0,0,0,0,13,3,3,0,3,0
49,49.0,27,225.0,1.6544117647058822,7.726772320893216,1,0,0,0,1,0,0,0,0,0,14,3,3,0,5,0
50,50.0,29,254.0,1.8676470588235294,7.645644314287023,1,0,0,0,2,0,0,0,0,0,15,3,3,0,5,0
51,51.0,30,279.0,1.9928571428571429,7.710403975160873,0,0,0,0,3,0,0,0,0,0,15,3,3,0,6,0
52,52.0,35,314.0,2.242857142857143,7.34000833618823,0,0,2,0,5,0,0,0,0,0,15,3,3,0,7,0
53,53.0,40,354.0,2.4583333333333335,7.029295890446842,2,0,2,0,7,0,0,0,1,0,15,3,3,0,7,0
54,54.0,41,328.0,2.2777777777777777,6.5219462476394465,3,0,2,1,8,0,0,0,0,0,14,3,3,0,7,0
55,55.0,43,313.0,2.0592105263157894,6.447214330584901,4,0,2,2,9,0,0,0,0,0,13,3,3,0,6,1
56,56.0,47,307.0,2.0197368421052633,6.192220816613999,6,0,3,3,10,0,0,0,1,0,12,3,3,0,5,1
57,57.0,48,268.0,1.7179487179487178,6.315895145018567,7,0,3,3,10,0,2,0,2,0,10,3,1,0,5,2
58,58.0,45,250.0,1.6025641025641026,6.29874512052507,9,0,3,3,8,0,2,0,2,0,9,3,0,0,3,3
59,59.0,43,250.0,1.5625,6.608860560373475,10,0,3,3,6,0,2,0,2,0,7,3,0,0,3,4
60,60.0,39,203.0,1.26875,6.693515540266216,10,0,4,3,5,0,2,0,2,0,7,1,0,0,3,2
61,61.0,34,181.0,1.0773809523809523,7.132472490773717,12,0,4,3,3,0,2,0,2,0,5,0,0,0,3,0
62,62.0,33,191.0,1.1369047619047619,7.0537905032715305,13,0,4,3,3,0,2,0,2,0,3,0,0,0,3,0
63,63.0,27,167.0,0.9709302325581395,7.199382330187546,15,0,4,3,1,0,0,0,0,1,2,0,0,0,1,0
64,64.0,30,190.0,1.1046511627906976,7.2457860620957435,14,0,4,3,1,0,0,0,0,1,4,0,0,2,1,0
65,65.0,33,218.0,1.2386363636363635,7.294669051751302,15,0,4,3,1,0,0,0,0,1,3,2,0,2,2,0
66,66.0,36,223.0,1.2670454545454546,7.283874644463463,14,1,4,3,1,0,0,0,0,0,4,3,0,4,2,0
67,67.0,39,237.0,1.2880434782608696,7.557751857214481,13,1,5,3,1,0,0,0,0,0,5,3,0,4,4,0
68,68.0,42,255.0,1.3934426229508197,7.46607871811397,11,1,6,3,1,0,0,0,0,0,6,3,0,5,6,0
69,69.0,37,198.0,1.064516129032258,7.594030462942951,10,1,4,1,1,0,0,0,0,0,8,1,0,5,6,0
70,70.0,33,166.0,0.9021739130434783,7.346740426554414,8,1,2,0,1,0,0,0,0,0,8,0,0,5,8,0
71,71.0,35,174.0,0.93048128342246,7.273860560523899,7,2,1,0,1,0,0,0,0,0,10,1,0,5,8,0
72,72.0,35,152.0,0.8172043010752689,7.15683050363916,6,0,1,0,1,0,0,0,1,0,9,2,0,5,9,1
73,73.0,35,146.0,0.7604166666666666,7.242974139060746,6,0,2,0,1,0,1,0,1,0,8,2,0,5,8,1
74,74.0,35,144.0,0.75,7.078180007963315,4,0,2,0,1,0,1,0,1,0,8,3,0,5,7,3
75,75.0,27,98.0,0.5051546391752577,7.035626862110503,1,0,2,0,0,0,2,0,0,0,8,5,0,3,5,1
76,76.0,29,87.0,0.45077720207253885,6.9382354378380695,2,0,2,2,0,1,3,0,0,0,7,5,0,1,5,1
77,77.0,26,81.0,0.41116751269035534,7.115675092896621,3,0,2,2,0,1,3,0,0,0,7,5,0,0,3,0
78,78.0,24,76.0,0.38578680203045684,7.141115143523605,3,0,2,1,3,1,3,0,0,0,6,3,0,0,2,0
79,79.0,25,82.0,0.4,7.483630224402479,5,0,2,0,3,2,3,0,0,0,7,1,0,0,2,0
80,80.0,26,92.0,0.44878048780487806,7.506733995914655,6,0,2,0,4,4,3,1,0,0,5,0,0,0,1,0
81,81.0,26,93.0,0.44711538461538464,7.576028223818644,7,0,2,0,5,4,1,1,0,0,4,0,0,0,2,0
82,82.0,29,111.0,0.5362318840579711,7.483282797988647,9,0,2,0,6,4,0,1,0,0,4,0,0,0,3,0
83,83.0,33,141.0,0.6682464454976303,7.524014947246743,9,0,2,0,7,4,0,2,0,1,5,0,0,0,3,0
84,84.0,35,159.0,0.7535545023696683,7.376397019846344,9,0,2,0,6,4,0,4,0,1,5,0,0,1,3,0
85,85.0,37,180.0,0.8256880733944955,7.406985806986497,10,0,2,0,5,4,0,5,0,1,4,0,0,1,3,2
86,86.0,39,209.0,0.9587155963302753,7.145529837172801,12,0,2,0,3,4,2,5,0,1,4,0,0,1,3,2
87,87.0,31,154.0,0.6936936936936937,7.054918023630825,11,0,0,0,2,4,2,3,0,0,5,0,0,1,1,2
88,88.0,34,149.0,0.680365296803653,6.803753033521407,12,1,0,1,0,4,3,1,0,0,7,0,0,2,0,3
89,89.0,39,166.0,0.7477477477477478,6.72207726022802,11,1,0,1,0,4,4,1,1,0,9,0,0,2,1,4
90,90.0,39,173.0,0.7792792792792793,6.7444102293349415,11,1,0,1,0,4,4,1,1,0,7,0,0,2,3,4
91,91.0,41,188.0,0.8245614035087719,6.90593235724503,11,1,0,1,0,4,6,1,1,0,7,0,0,2,3,4
92,92.0,47,221.0,0.973568281938326,6.8813907311637195,11,1,0,1,0,4,7,1,1,0,8,2,0,2,5,4
93,93.0,47,218.0,0.9478260869565217,7.018462613909944,12,2,0,1,0,4,5,1,1,0,9,2,0,0,6,4
94,94.0,43,227.0,1.0044247787610618,7.009583975833276,9,2,0,1,0,4,3,1,2,0,8,2,0,0,7,4
95,95.0,42,247.0,1.0786026200873362,6.990275925083188,10,2,0,1,0,4,2,1,2,0,7,2,0,0,7,4
96,96.0,34,205.0,0.9070796460176991,6.853855948727114,7,0,1,0,0,4,3,0,0,0,6,2,0,0,7,4
97,97.0,36,211.0,0.9094827586206896,6.926331661534136,7,0,1,0,0,4,4,0,1,0,6,2,0,0,7,4
98,98.0,41,227.0,0.9912663755458515,6.684385499447797,8,0,2,1,0,4,5,0,1,0,7,2,0,0,7,4
99,99.0,35,187.0,0.8060344827586207,6.7667500257460285,8,0,3,1,0,4,7,0,1,1,3,0,0,0,5,2
100,100.0,38,179.0,0.7782608695652173,6.7155972716504495,8,0,3,1,2,4,8,1,3,1,3,0,0,0,4,0
101,101.0,38,200.0,0.8547008547008547,6.779448681609989,7,0,3,1,2,4,8,2,3,1,3,0,0,0,3,1
102,102.0,45,236.0,1.0172413793103448,6.621568115948594,8,0,3,1,2,4,10,3,4,1,5,0,0,0,2,2
103,103.0,49,283.0,1.1791666666666667,6.667739225394799,9,0,3,1,4,4,10,5,4,1,5,0,0,0,1,2
104,104.0,56,335.0,1.401673640167364,6.40690176341857,8,1,4,1,5,4,10,7,4,1,7,0,1,0,1,2
105,105.0,57,355.0,1.4669421487603307,6.3169479945151,9,0,5,1,6,4,10,6,2,1,7,0,1,2,1,2
106,106.0,55,380.0,1.5833333333333333,6.109025617810754,8,0,6,1,7,4,10,4,0,1,8,0,1,2,1,2
107,107.0,56,418.0,1.7201646090534979,6.015615565264871,7,0,7,1,7,4,10,4,0,1,9,0,1,2,1,2
108,108.0,53,400.0,1.6528925619834711,5.8908190207383555,6,0,8,1,7,4,11,3,0,2,8,0,1,2,0,0
109,109.0,52,416.0,1.664,6.037223352202179,5,0,8,1,5,4,11,3,0,2,8,1,1,2,1,0
110,110.0,57,443.0,1.7862903225806452,5.993027333153291,5,0,10,3,3,4,11,3,0,2,8,1,1,2,2,2
111,111.0,58,436.0,1.751004016064257,5.942318307943603,5,1,12,3,1,4,11,3,0,3,7,1,0,2,3,2
112,112.0,62,448.0,1.8137651821862348,5.8493367519525865,5,1,12,3,1,4,10,4,1,3,7,2,0,2,5,2
113,113.0,62,469.0,1.8835341365461848,5.750056209442097,4,1,12,3,0,4,9,4,1,3,8,2,1,2,6,2
114,114.0,59,475.0,1.9153225806451613,5.696590079386624,4,1,13,3,0,4,8,2,0,3,7,2,2,2,6,2
115,115.0,58,487.0,1.924901185770751,5.887733126643464,2,1,13,4,0,5,7,1,0,3,6,2,2,2,8,2
116,116.0,62,529.0,2.1244979919678717,5.865505311116243,2,1,13,4,0,6,6,2,0,3,7,2,3,2,9,2
117,117.0,60,537.0,2.139442231075697,5.956283191650533,3,2,13,4,0,7,6,2,0,3,6,0,3,2,9,0
118,118.0,62,572.0,2.306451612903226,5.9500939385729135,3,2,13,4,0,8,5,3,0,4,5,0,3,2,8,2
119,119.0,63,617.0,2.4779116465863456,5.917484529196611,3,2,13,4,0,9,5,3,0,4,5,0,4,2,7,2
120,120.0,55,575.0,2.318548387096774,5.865903212446371,3,0,13,2,0,10,3,3,0,4,3,0,2,2,6,4
121,121.0,51,581.0,2.2964426877470356,6.018304609321428,3,0,15,0,0,10,2,3,0,4,2,0,0,2,5,5
122,122.0,51,619.0,2.4661354581673307,6.007069528569402,3,0,15,0,0,10,2,3,2,4,2,0,0,2,3,5
123,123.0,63,673.0,2.6600790513833994,6.083544247193659,4,1,17,0,0,10,4,3,3,5,6,0,0,2,3,5
124,124.0,66,730.0,2.908366533864542,5.9791102037821995,4,2,18,0,1,10,5,3,4,5,5,0,0,2,2,5
125,125.0,71,796.0,3.1587301587301586,5.968447541686248,4,3,19,0,2,10,7,4,5,5,5,0,0,2,0,5
126,126.0,71,786.0,3.119047619047619,5.927758270796089,4,4,17,0,3,10,7,5,4,5,6,0,0,2,0,4
127,127.0,69,782.0,3.0310077519379846,6.01313869397584,4,4,15,0,3,10,9,5,2,5,8,0,0,2,0,2
128,128.0,70,795.0,3.093385214007782,5.88461986227145,4,5,13,0,5,10,10,7,0,5,8,0,0,2,0,1
129,129.0,71,799.0,3.0968992248062017,5.836677526473594,5,4,11,0,6,10,12,7,0,6,7,0,0,2,0,1
130,130.0,73,813.0,3.1511627906976742,5.793547092663179,5,4,9,0,6,10,13,8,1,6,7,1,0,2,0,1
131,131.0,73,830.0,3.2170542635658914,5.866602848981449,5,4,7,0,7,12,13,8,1,6,5,2,0,2,0,1
132,132.0,73,792.0,3.0344827586206895,5.940330954359124,5,3,5,0,7,13,15,9,1,7,5,2,0,0,0,1
133,133.0,68,813.0,3.044943820224719,6.24787414148059,5,1,3,0,5,13,17,9,1,7,3,3,0,0,0,1
134,134.0,68,841.0,3.161654135338346,6.238171925980712,6,1,1,0,4,15,17,9,1,7,3,3,0,0,0,1
135,135.0,66,851.0,3.199248120300752,6.126709421585744,6,1,1,0,3,15,18,7,0,7,4,3,0,0,0,1
136,136.0,61,860.0,3.2452830188679247,5.995707842201526,6,1,0,0,1,15,19,5,1,7,1,3,1,0,0,1
137,137.0,62,897.0,3.359550561797753,5.847642590183369,6,1,1,0,0,15,19,3,1,7,2,3,1,0,2,1
138,138.0,56,825.0,3.0898876404494384,5.827934177350116,4,1,2,0,0,15,18,3,1,7,2,1,1,0,0,1
139,139.0,56,795.0,2.922794117647059,6.0557092250225,4,2,2,0,0,15,18,2,1,7,1,0,1,0,2,1
140,140.0,57,801.0,2.9448529411764706,6.0933928994868385,3,2,4,0,0,15,17,3,1,8,0,0,1,0,2,1
141,141.0,60,826.0,2.9927536231884058,6.16344993607625,4,2,5,0,2,15,17,3,1,8,0,0,0,0,2,1
142,142.0,61,857.0,3.127737226277372,6.162032859115273,5,2,5,0,2,15,15,3,1,8,0,0,0,0,4,1
143,143.0,67,896.0,3.234657039711191,6.232249040229272,6,2,6,0,3,15,15,3,1,8,2,0,0,0,5,1
144,144.0,66,924.0,3.335740072202166,6.217200501443744,7,2,6,0,3,15,13,1,1,9,2,0,0,0,6,1
145,145.0,72,966.0,3.389473684210526,6.357133146336878,8,2,6,0,4,15,12,2,1,9,4,0,0,0,8,1
146,146.0,80,1022.0,3.585964912280702,6.167336133853087,10,3,6,0,6,15,10,2,3,9,6,0,0,0,9,1
147,147.0,77,1018.0,3.5224913494809686,6.1285395750992615,11,1,6,0,6,15,8,3,2,9,6,0,0,0,8,2
148,148.0,75,1045.0,3.6284722222222223,5.931897124217828,10,0,6,1,8,15,6,3,1,9,8,0,0,0,6,2
149,149.0,79,1091.0,3.7620689655172415,5.863170284196799,9,1,6,2,10,15,7,3,0,9,9,0,0,0,5,3
150,150.0,77,1097.0,3.8090277777777777,5.7352995502209385,9,2,6,2,8,15,6,3,0,10,8,0,0,0,4,4
151,151.0,73,1109.0,3.772108843537415,5.877058575786352,10,3,6,2,7,15,5,3,0,10,6,0,0,0,2,4
152,152.0,70,1131.0,3.8732876712328768,5.615998528533178,8,3,6,2,6,15,5,3,0,10,6,0,0,0,1,5
153,153.0,70,1172.0,4.0,5.507667845396357,6,5,6,2,6,15,6,3,1,10,5,0,0,0,0,5
154,154.0,72,1218.0,4.185567010309279,5.30359979329914,5,6,6,2,5,15,7,4,1,10,5,1,0,0,0,5
155,155.0,80,1285.0,4.370748299319728,5.241582324819029,6,8,6,2,4,15,9,5,1,10,6,1,2,0,0,5
156,156.0,75,1276.0,4.340136054421769,5.2903839409808135,5,7,6,2,4,15,8,6,0,11,5,2,1,0,0,3
157,157.0,75,1303.0,4.37248322147651,5.471553684000763,4,7,7,2,3,15,8,7,2,11,6,2,0,0,0,1
158,158.0,73,1343.0,4.521885521885522,5.551924671074722,3,6,7,2,3,15,6,8,3,11,7,2,0,0,0,0
159,159.0,76,1400.0,4.682274247491639,5.738579351538463,4,6,7,2,3,15,5,9,4,11,8,2,0,0,0,0
160,160.0,75,1456.0,4.8533333333333335,5.773975091185001,4,5,7,2,3,15,5,9,6,11,6,2,0,0,0,0
161,161.0,76,1518.0,5.043189368770764,5.897006182504082,4,3,8,2,3,15,6,9,6,11,7,2,0,0,0,0
162,162.0,68,1520.0,5.083612040133779,5.928255304515249,4,2,9,0,3,15,2,9,8,11,5,0,0,0,0,0
163,163.0,69,1569.0,5.161184210526316,6.116405772262956,5,1,9,0,3,15,3,9,8,12,3,0,0,0,0,1
164,164.0,73,1630.0,5.397350993377484,6.047974687728865,5,1,10,1,3,15,3,9,10,12,2,1,0,0,0,1
165,165.0,69,1633.0,5.371710526315789,6.0295720775549215,5,1,11,1,1,15,2,7,10,12,3,1,0,0,0,0
166,166.0,77,1668.0,5.5049504950495045,5.814492962847858,5,2,11,3,1,15,5,5,11,12,5,2,0,0,0,0
167,167.0,80,1722.0,5.609120521172638,5.5563945196295235,5,2,11,4,3,15,5,3,11,12,6,3,0,0,0,0
168,168.0,75,1678.0,5.501639344262295,5.2481628886453775,5,0,9,5,3,16,4,1,9,12,8,3,0,0,0,0
169,169.0,80,1667.0,5.342948717948718,5.144112449546422,6,1,7,7,5,17,6,0,7,13,8,3,0,0,0,0
170,170.0,86,1676.0,5.406451612903226,4.842996165044461,6,2,6,7,5,18,7,0,6,13,10,3,1,0,2,0
171,171.0,87,1657.0,5.293929712460064,4.7857562981115045,4,3,5,9,7,19,8,0,5,13,9,3,0,0,2,0
172,172.0,88,1663.0,5.364516129032258,4.678266357976063,3,4,3,10,8,20,9,0,4,14,7,3,0,0,3,0
173,173.0,92,1712.0,5.504823151125402,4.805563483355584,1,4,2,12,10,20,10,0,4,14,7,3,0,0,4,1
174,174.0,88,1718.0,5.52411575562701,4.857613047448782,3,6,2,10,7,20,9,0,4,14,7,1,0,0,4,1
175,175.0,88,1738.0,5.482649842271293,5.1123980084527325,3,8,2,10,7,20,8,0,3,14,6,1,0,0,5,1
176,176.0,87,1773.0,5.5754716981132075,5.213733315630519,4,10,2,8,6,20,7,0,3,14,5,1,0,0,6,1
177,177.0,86,1810.0,5.638629283489097,5.391292093796164,5,10,2,8,5,20,7,0,1,14,5,1,0,0,7,1
178,178.0,86,1853.0,5.7725856697819315,5.423847096981645,6,12,2,7,4,20,6,0,2,15,3,1,0,0,7,1
179,179.0,84,1902.0,5.87037037037037,5.513419399518724,7,12,2,6,2,20,4,1,2,15,3,1,1,0,7,1
180,180.0,83,1938.0,6.05625,5.372282083443794,8,14,2,5,1,20,4,2,3,15,2,1,0,0,5,1
181,181.0,84,1992.0,6.1292307692307695,5.513163818981257,9,14,4,5,0,20,2,2,4,15,1,1,0,1,5,1
182,182.0,86,2051.0,6.34984520123839,5.4315352991206165,9,16,4,3,0,20,2,2,5,15,3,1,0,1,4,1
183,183.0,85,2083.0,6.409230769230769,5.449805039538167,8,19,5,1,0,20,4,0,6,15,2,0,0,2,2,1
184,184.0,84,2134.0,6.58641975308642,5.4822918356398125,6,19,6,0,0,20,3,0,8,15,1,0,0,2,3,1
185,185.0,86,2196.0,6.736196319018405,5.498550731407943,5,20,8,1,0,20,0,0,8,16,2,1,0,2,2,1
186,186.0,91,2273.0,6.993846153846154,5.492701447816331,3,22,8,1,0,20,2,0,9,16,3,2,0,2,2,1
187,187.0,101,2362.0,7.157575757575757,5.55068063930055,2,24,10,3,0,20,3,0,11,16,4,3,0,2,2,1
188,188.0,103,2461.0,7.503048780487805,5.446442342992563,0,25,10,4,0,20,3,0,11,16,6,3,0,2,2,1
189,189.0,110,2557.0,7.772036474164134,5.337832522545806,1,27,11,5,1,20,5,0,12,16,6,3,0,0,2,1
190,190.0,117,2674.0,8.202453987730062,5.125600869543484,1,27,13,6,1,20,6,0,13,16,8,3,0,0,2,1
191,191.0,127,2801.0,8.5920245398773,4.914758625676743,1,27,14,6,3,20,7,2,13,17,9,3,0,0,3,2
192,192.0,125,2855.0,8.811728395061728,4.681838716960027,1,27,16,8,3,20,9,1,11,17,7,1,0,0,1,3
193,193.0,126,2937.0,8.927051671732523,4.721009294965624,1,28,17,8,3,20,10,0,9,17,7,1,0,0,2,3
194,194.0,131,3033.0,9.246951219512194,4.515097158304662,1,30,18,10,4,20,10,0,7,17,6,2,1,0,2,3
195,195.0,134,3101.0,9.396969696969697,4.480889452154315,1,31,19,10,2,20,11,0,6,17,5,3,2,0,3,4
196,196.0,137,3187.0,9.68693009118541,4.474731361455307,1,33,19,8,0,20,12,0,4,18,6,4,3,0,5,4
197,197.0,139,3287.0,9.900602409638553,4.538035246548761,3,34,20,6,1,20,14,0,2,18,4,4,3,0,5,5
198,198.0,137,3376.0,10.19939577039275,4.526726484280169,3,34,20,4,3,20,12,0,1,18,4,4,3,0,6,5
199,199.0,135,3476.0,10.31454005934718,4.709569984880012,4,35,20,2,3,20,10,0,1,18,3,4,3,0,7,5
200,200.0,134,3578.0,10.648809523809524,4.595477499420786,5,36,20,0,4,20,8,0,1,18,3,4,3,0,7,5
201,201.0,131,3574.0,10.542772861356932,4.579852174952588,7,34,21,0,6,20,7,0,0,19,2,2,1,0,7,5
202,202.0,129,3593.0,10.59882005899705,4.585950096126912,9,33,21,0,7,20,6,0,0,19,3,0,0,0,6,5
203,203.0,132,3637.0,10.665689149560118,4.606998067479612,9,31,22,0,8,20,5,0,2,19,4,0,1,0,6,5
204,204.0,128,3652.0,10.678362573099415,4.580012212674746,11,29,22,0,7,20,4,0,2,19,1,0,2,1,5,5
205,205.0,129,3704.0,10.613180515759312,4.74600453202249,12,27,23,1,5,20,6,0,2,19,0,0,2,1,6,5
206,206.0,137,3774.0,10.844827586206897,4.686153654707075,13,26,25,2,4,20,7,0,5,19,1,0,3,2,4,6
207,207.0,139,3838.0,10.965714285714286,4.738029769625783,13,24,26,3,3,20,7,0,6,19,2,0,3,2,4,7
208,208.0,143,3914.0,11.344927536231884,4.623727779891242,14,22,27,5,1,20,8,0,6,19,4,0,3,3,4,7
209,209.0,150,4003.0,11.469914040114613,4.671982838094295,15,20,27,6,1,20,9,0,7,20,5,1,3,3,4,9
210,210.0,147,3985.0,11.517341040462428,4.555971200993216,15,18,26,6,2,20,8,0,5,20,9,1,3,3,2,9
211,211.0,144,3988.0,11.492795389048991,4.708244908853599,17,16,24,6,4,20,9,0,3,20,8,1,3,4,0,9
212,212.0,141,4007.0,11.580924855491329,4.729834381167059,17,14,23,6,4,20,8,0,1,20,9,1,3,4,2,9
213,213.0,139,4036.0,11.732558139534884,4.7680245692875465,17,15,21,6,4,20,10,0,0,20,7,1,1,4,3,10
214,214.0,135,4033.0,11.826979472140762,4.7237551559449305,19,13,19,6,4,20,10,0,0,20,6,1,0,2,5,10
215,215.0,130,4046.0,11.9,4.694189645822106,20,11,17,6,5,20,9,0,0,21,5,1,0,0,5,10
216,216.0,125,4043.0,11.891176470588235,4.694725471487544,20,9,15,6,4,20,8,0,0,21,5,0,0,0,7,10
217,217.0,123,4053.0,11.781976744186046,4.85036252881773,20,7,14,6,2,20,8,0,0,21,7,0,1,0,7,10
218,218.0,122,4080.0,11.86046511627907,4.702758717181931,21,5,12,6,3,20,8,0,0,21,5,0,2,0,9,10
219,219.0,122,4130.0,12.005813953488373,4.689301489700729,21,4,11,6,3,20,8,0,1,21,5,0,3,0,9,10
220,220.0,122,4175.0,12.17201166180758,4.638981709774931,21,3,10,6,4,20,9,0,1,21,4,0,4,0,9,10
221,221.0,129,4254.0,12.330434782608696,4.7086579160583995,21,4,11,6,6,20,9,0,2,22,4,0,4,0,10,10
222,222.0,132,4310.0,12.529069767441861,4.7033701907091325,23,4,11,4,7,20,9,0,3,22,5,0,4,0,10,10
223,223.0,128,4365.0,12.435897435897436,4.8442206859680805,23,4,11,2,8,20,8,0,4,22,3,0,4,0,9,10
224,224.0,132,4437.0,12.64102564102564,4.756704556994816,23,5,11,1,9,20,8,0,6,23,3,0,5,0,8,10
225,225.0,128,4458.0,12.628895184135978,4.7414378667997905,24,3,11,0,8,20,8,0,8,23,3,0,3,0,7,10
226,226.0,127,4531.0,12.908831908831909,4.7290530824463834,25,1,12,0,8,20,8,0,9,23,4,0,1,0,6,10
