,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
51,51.0,24,77.0,0.55,8.209337514501035,3,0,0,0,3,0,0,0,1,0,6,1,3,1,6,0
52,52.0,29,106.0,0.7571428571428571,7.903595565564037,3,1,0,0,5,0,0,0,1,0,7,1,3,1,7,0
53,53.0,37,143.0,0.9930555555555556,7.63093174615921,5,3,2,0,6,0,0,0,1,0,8,1,3,1,7,0
54,54.0,33,126.0,0.875,7.247706684644744,5,3,1,0,7,0,0,0,0,0,9,0,1,0,7,0
55,55.0,34,139.0,0.9144736842105263,7.233910442567719,6,3,0,0,8,0,0,0,0,0,10,0,1,0,6,0
56,56.0,37,165.0,1.0855263157894737,6.913942942250697,6,5,0,0,8,0,0,0,1,0,10,1,1,0,5,0
57,57.0,38,157.0,1.0064102564102564,6.945906496346701,6,4,0,0,8,0,1,0,1,0,11,2,1,0,4,0
58,58.0,35,152.0,0.9743589743589743,6.966086540680539,4,2,0,0,7,0,1,0,2,0,11,4,1,0,2,1
59,59.0,35,160.0,1.0,7.075225556215662,3,2,0,0,6,0,1,0,2,1,11,4,1,0,2,2
60,60.0,29,164.0,1.025,7.2144693513223475,1,0,0,0,4,0,1,0,2,1,13,4,1,0,0,2
61,61.0,29,181.0,1.0773809523809523,7.6569491973056385,0,0,0,0,3,0,1,0,2,1,13,4,1,0,2,2
62,62.0,29,204.0,1.2142857142857142,7.602527638164041,0,1,0,0,1,0,1,0,2,1,14,4,1,0,2,2
63,63.0,28,204.0,1.186046511627907,7.727055844916124,0,1,0,0,1,0,1,2,0,0,15,4,0,0,2,2
64,64.0,32,236.0,1.372093023255814,7.741633464998537,0,1,0,0,1,0,1,2,0,1,16,4,1,0,3,2
65,65.0,37,273.0,1.5511363636363635,7.7996409204628625,1,1,1,0,1,0,1,4,0,1,16,4,2,0,3,2
66,66.0,37,300.0,1.7045454545454546,7.682112145265918,0,1,2,0,1,0,2,4,0,2,16,4,2,0,1,2
67,67.0,44,341.0,1.8532608695652173,7.663195042677839,1,1,4,0,1,0,3,4,0,4,17,4,3,0,0,2
68,68.0,47,388.0,2.108695652173913,7.385318921305855,2,1,4,0,1,0,3,5,0,4,17,4,3,0,1,2
69,69.0,49,384.0,2.0425531914893615,7.244099901143493,2,0,6,1,1,0,4,5,0,4,18,2,3,0,3,0
70,70.0,50,410.0,2.204301075268817,6.840330774193987,4,0,6,1,1,0,5,5,0,4,18,0,3,0,3,0
71,71.0,57,467.0,2.457894736842105,6.66089712958819,6,0,6,2,1,0,5,5,1,4,19,0,3,0,5,0
72,72.0,60,463.0,2.4759358288770055,6.2229172146367215,8,1,6,3,1,0,7,5,0,2,17,0,3,0,7,0
73,73.0,60,464.0,2.3794871794871795,6.389735013067097,8,1,6,4,1,0,7,5,0,0,16,0,3,1,7,1
74,74.0,66,483.0,2.476923076923077,6.094073016354075,10,2,6,4,1,2,7,5,1,0,14,0,3,1,9,1
75,75.0,58,406.0,2.040201005025126,6.086544426293833,8,2,4,2,0,2,7,5,2,1,14,0,1,1,7,2
76,76.0,58,363.0,1.8333333333333333,5.927995047512477,8,4,2,0,0,3,7,5,2,1,12,0,0,2,8,4
77,77.0,54,341.0,1.705,5.973546834661823,7,4,0,0,0,3,7,5,2,1,10,0,0,3,8,4
78,78.0,54,331.0,1.6633165829145728,6.020696554873486,5,5,2,0,1,3,7,5,3,1,8,0,0,3,8,3
79,79.0,51,327.0,1.5951219512195123,6.35505804814181,3,5,2,0,2,3,7,5,4,1,8,0,0,3,7,1
80,80.0,54,352.0,1.7254901960784315,6.365881982689977,3,6,2,0,3,3,7,5,6,1,7,0,0,3,6,2
81,81.0,50,337.0,1.6280193236714975,6.580572672180162,2,4,3,0,4,3,7,5,6,0,7,0,0,1,5,3
82,82.0,47,347.0,1.6844660194174756,6.6033452640261965,1,2,3,0,5,3,8,5,6,0,5,0,0,1,4,4
83,83.0,48,373.0,1.776190476190476,6.741697990369073,1,0,3,0,5,3,8,5,7,0,6,0,0,1,4,5
84,84.0,47,389.0,1.8523809523809525,6.77847661317471,1,0,1,0,5,3,8,5,7,1,6,0,0,1,4,5
85,85.0,45,418.0,1.9174311926605505,6.9900649878527314,1,1,0,0,3,3,9,5,7,2,4,0,0,1,4,5
86,86.0,48,460.0,2.110091743119266,6.813257275238184,1,1,0,0,3,3,9,5,7,2,5,0,1,1,5,5
87,87.0,48,444.0,2.018181818181818,6.831143198431231,2,1,2,0,3,3,11,5,5,2,6,0,1,1,3,3
88,88.0,45,437.0,1.995433789954338,6.643740703386973,2,1,2,0,2,3,12,5,3,2,8,0,1,1,2,1
89,89.0,47,458.0,2.063063063063063,6.51544277963567,2,1,3,0,1,3,13,5,1,2,9,0,2,1,4,0
90,90.0,43,362.0,1.6529680365296804,6.322818986815473,2,0,4,0,1,3,11,3,0,2,9,0,3,1,4,0
91,91.0,44,295.0,1.2995594713656389,6.577213700532398,3,0,6,0,1,3,10,1,1,2,7,0,3,1,6,0
92,92.0,46,261.0,1.16,6.507392176667912,3,0,6,1,1,3,10,1,1,2,6,1,4,1,6,0
93,93.0,45,223.0,0.9737991266375546,6.6519977131088615,1,2,6,2,1,3,9,1,1,0,6,1,4,0,8,0
94,94.0,46,239.0,1.0436681222707425,6.678830032632018,0,3,6,2,1,4,8,3,1,0,5,1,4,0,8,0
95,95.0,49,268.0,1.150214592274678,6.778731767844934,0,4,6,2,1,5,7,3,1,0,5,1,4,0,10,0
96,96.0,46,254.0,1.0948275862068966,6.717205778770911,2,5,6,2,1,6,6,3,0,0,4,0,2,0,9,0
97,97.0,45,253.0,1.0585774058577406,6.892795758242122,3,7,6,2,1,7,4,3,1,0,2,0,0,0,8,1
98,98.0,48,277.0,1.1687763713080168,6.670476064872255,4,7,6,2,1,7,3,3,2,0,3,0,0,0,8,2
99,99.0,46,277.0,1.1493775933609958,6.640534948945728,5,7,6,2,0,7,2,3,2,0,3,0,0,0,7,2
100,100.0,49,296.0,1.2333333333333334,6.527580135865306,6,5,6,2,1,7,1,3,3,1,4,0,1,0,6,3
101,101.0,54,325.0,1.3429752066115703,6.541050357482492,6,4,7,2,2,8,2,3,4,1,5,0,1,0,6,3
102,102.0,47,298.0,1.2416666666666667,6.423933411584707,5,2,7,0,2,8,2,1,6,1,5,0,1,0,6,1
103,103.0,50,314.0,1.2661290322580645,6.604253982028369,4,2,8,0,3,8,4,0,7,1,6,0,1,0,5,1
104,104.0,51,344.0,1.4040816326530612,6.3628415106594,3,2,9,0,3,8,5,0,7,1,7,0,1,0,4,1
105,105.0,52,359.0,1.4534412955465588,6.2878708001419,2,2,11,0,5,8,5,0,5,1,9,0,1,0,2,1
106,106.0,53,397.0,1.613821138211382,6.239567301830333,0,1,12,0,7,8,5,0,3,1,10,0,2,1,2,1
107,107.0,55,440.0,1.7813765182186234,6.283237654875252,1,1,12,0,7,8,5,1,1,2,10,0,3,1,2,1
108,108.0,57,461.0,1.8739837398373984,6.341152430157293,1,1,13,0,6,8,5,2,0,3,10,1,3,1,2,1
109,109.0,58,496.0,1.9604743083003953,6.496949277026175,1,1,14,0,5,8,5,3,1,3,8,1,4,1,2,1
110,110.0,59,534.0,2.110671936758893,6.446320983417771,1,1,16,0,4,8,5,4,1,3,7,1,4,1,2,1
111,111.0,58,531.0,2.066147859922179,6.5240514486787715,2,1,17,0,4,8,4,4,1,3,6,1,4,1,2,0
112,112.0,57,550.0,2.1484375,6.4642167075818415,2,1,18,0,2,8,3,3,1,3,8,1,4,1,2,0
113,113.0,55,580.0,2.230769230769231,6.460093353187287,2,1,18,1,1,8,2,1,1,3,8,1,4,1,2,1
114,114.0,50,563.0,2.190661478599222,6.342308287394992,2,3,18,1,1,8,4,0,0,3,6,0,2,1,0,1
115,115.0,53,599.0,2.286259541984733,6.37070967817506,2,5,18,1,1,8,5,0,1,3,6,0,0,1,0,2
116,116.0,55,646.0,2.4846153846153847,6.152262302275594,2,6,18,1,1,9,5,0,2,3,5,0,0,1,0,2
117,117.0,55,588.0,2.227272727272727,6.0785294931344795,1,7,16,1,1,9,7,0,3,1,5,0,0,0,2,2
118,118.0,58,575.0,2.1863117870722433,5.870735400299876,1,8,14,1,1,11,7,0,4,0,5,0,0,1,3,2
119,119.0,64,580.0,2.1722846441947565,5.773547929508789,2,10,12,1,1,11,9,0,6,0,5,0,0,1,4,2
120,120.0,60,570.0,2.142857142857143,5.6100342857361385,3,8,10,1,1,11,10,0,6,0,2,0,0,1,5,2
121,121.0,66,588.0,2.1538461538461537,5.7301842042305715,4,8,10,1,1,11,11,0,8,0,3,0,0,1,6,2
122,122.0,72,614.0,2.2573529411764706,5.62532370625833,6,7,10,1,1,12,12,2,9,0,2,0,0,1,7,2
123,123.0,74,611.0,2.213768115942029,5.607141577446633,6,7,11,0,0,12,13,2,9,0,4,0,0,1,7,2
124,124.0,78,640.0,2.318840579710145,5.526518075681741,7,5,9,0,0,12,15,3,9,1,6,0,2,1,6,2
125,125.0,81,676.0,2.449275362318841,5.495452160126131,7,5,9,0,0,12,17,4,9,1,6,0,3,1,5,2
126,126.0,84,719.0,2.6336996336996337,5.384939390865136,6,5,10,0,2,12,17,6,9,1,8,0,3,0,3,2
127,127.0,85,773.0,2.7906137184115525,5.5736872712767145,5,4,8,0,3,12,17,7,9,1,9,1,4,1,2,2
128,128.0,88,835.0,3.0253623188405796,5.499810710778883,4,2,9,0,4,12,17,9,9,2,10,2,4,1,1,2
129,129.0,79,825.0,2.9783393501805056,5.691753551522775,2,1,8,0,6,12,17,7,7,0,9,2,4,1,1,2
130,130.0,76,838.0,3.0472727272727274,5.7367572573688665,1,2,7,0,6,12,17,7,5,0,9,2,4,1,0,3
131,131.0,74,859.0,3.0899280575539567,5.833199693305477,1,3,6,0,7,12,17,6,3,0,8,3,4,1,0,3
132,132.0,63,840.0,3.032490974729242,5.760681564060413,1,3,6,0,5,12,17,4,1,0,7,1,2,1,0,3
133,133.0,59,840.0,2.978723404255319,5.969156763946359,1,4,5,0,6,12,18,2,0,0,7,0,0,1,0,3
134,134.0,58,870.0,3.096085409252669,5.9950004533505314,1,5,5,0,5,12,18,0,1,0,6,1,0,1,0,3
135,135.0,58,856.0,3.0354609929078014,6.242425841249676,1,6,4,2,3,12,18,0,1,0,7,1,0,0,0,3
136,136.0,60,862.0,3.045936395759717,6.452298282297238,1,7,4,2,3,12,17,0,1,0,8,1,0,0,1,3
137,137.0,62,875.0,3.0809859154929575,6.583792141482609,1,8,4,2,2,12,16,0,1,0,9,1,0,1,2,3
138,138.0,64,882.0,3.1056338028169015,6.7221798251059965,1,7,4,4,2,12,16,0,1,0,10,1,0,1,2,3
139,139.0,63,885.0,3.0729166666666665,6.8772198689895045,2,6,4,4,2,12,16,0,1,0,9,1,0,1,2,3
140,140.0,62,892.0,3.0972222222222223,6.882391469453785,2,7,4,4,2,12,14,0,1,0,8,1,1,1,2,3
141,141.0,57,871.0,3.0243055555555554,6.978998336284977,1,7,5,4,2,12,13,1,0,0,6,0,0,1,2,3
142,142.0,59,883.0,3.076655052264808,6.940462416443374,1,6,6,4,2,12,12,1,2,0,5,0,2,1,2,3
143,143.0,57,907.0,3.1602787456445993,6.895532864338502,2,4,7,4,2,12,10,1,2,0,5,0,2,1,2,3
144,144.0,59,918.0,3.2097902097902096,6.788243901556663,3,5,7,4,2,12,10,1,4,0,5,0,2,1,0,3
145,145.0,65,944.0,3.2439862542955327,6.885964576973853,4,6,7,4,2,12,8,1,6,0,3,2,5,1,1,3
146,146.0,65,990.0,3.413793103448276,6.789072489303526,5,4,7,4,2,12,7,1,6,0,3,2,6,1,2,3
147,147.0,66,990.0,3.378839590443686,6.840784467805866,6,3,7,4,0,12,5,1,7,1,4,2,6,0,3,5
148,148.0,67,1038.0,3.579310344827586,6.70450531487038,6,4,7,4,0,12,3,1,7,1,5,2,6,0,4,5
149,149.0,71,1090.0,3.732876712328767,6.551741368742337,7,4,7,4,2,12,2,1,7,1,6,3,6,0,4,5
150,150.0,70,1111.0,3.831034482758621,6.368768633868776,7,4,7,3,2,12,3,1,7,0,7,3,4,0,5,5
151,151.0,74,1135.0,3.860544217687075,6.322890642247508,8,5,7,2,3,12,4,1,7,0,7,3,2,1,6,6
152,152.0,82,1203.0,4.134020618556701,6.0480906145924855,9,6,7,2,4,12,5,1,8,2,10,3,0,1,6,6
153,153.0,78,1086.0,3.693877551020408,5.784031879952377,9,7,5,4,5,12,5,1,7,2,8,1,0,1,7,4
154,154.0,78,1034.0,3.541095890410959,5.424970669208848,10,8,3,5,6,12,7,1,5,2,8,0,0,1,8,2
155,155.0,78,1040.0,3.5254237288135593,5.181505058289573,10,10,1,5,6,12,8,1,4,2,8,1,0,1,8,1
156,156.0,72,965.0,3.2823129251700682,4.98076145851669,9,8,2,7,6,12,6,0,2,2,7,3,0,0,6,2
157,157.0,74,942.0,3.150501672240803,5.0153389863524716,8,8,3,8,5,12,6,0,2,2,7,3,1,0,5,4
158,158.0,70,932.0,3.12751677852349,4.95540950564136,6,7,4,9,4,12,6,0,1,2,5,4,1,0,4,5
159,159.0,68,925.0,3.0833333333333335,5.095202788860069,6,6,5,10,2,12,5,2,1,0,6,4,2,0,2,5
160,160.0,74,955.0,3.2263513513513513,5.1804993304701705,5,6,6,11,2,12,4,3,1,0,7,4,3,0,4,6
161,161.0,73,990.0,3.3445945945945947,5.3844452157188725,3,6,7,13,2,12,4,4,1,0,5,4,3,0,3,6
162,162.0,68,1001.0,3.393220338983051,5.558784689359613,3,6,9,13,2,12,3,4,0,0,5,3,1,0,3,4
163,163.0,73,1036.0,3.4304635761589406,5.874534910528468,2,5,11,15,2,12,4,5,2,0,8,1,0,0,4,2
164,164.0,66,1076.0,3.5866666666666664,5.912982980746202,1,3,11,17,2,12,2,5,2,0,6,1,0,0,4,0
165,165.0,67,1096.0,3.629139072847682,6.017749215947367,2,2,11,17,0,13,2,5,4,0,5,2,1,0,3,0
166,166.0,70,1141.0,3.8288590604026846,5.902357572724472,2,2,9,17,0,13,2,5,5,1,6,2,2,1,3,0
167,167.0,74,1196.0,3.973421926910299,5.9432345954690415,2,2,7,18,2,15,0,5,5,1,7,2,4,1,3,0
168,168.0,68,1186.0,3.9401993355481726,5.8452737174554015,2,0,5,16,3,15,1,5,5,1,3,2,4,2,4,0
169,169.0,71,1195.0,3.8548387096774195,5.972641492435368,2,0,3,14,5,16,1,5,7,1,3,2,5,3,4,0
170,170.0,75,1220.0,3.9482200647249193,5.897413726320373,2,0,1,12,6,17,2,6,7,1,4,2,5,3,5,2
171,171.0,76,1243.0,3.983974358974359,5.897866068909583,2,2,0,10,8,18,3,6,6,1,2,2,5,3,6,2
172,172.0,80,1283.0,4.112179487179487,5.830457608591082,3,2,0,8,9,18,4,8,5,1,3,2,5,3,6,3
173,173.0,87,1333.0,4.245222929936306,5.694006424556823,3,4,0,7,9,18,5,9,4,2,5,2,5,3,7,4
174,174.0,79,1260.0,4.02555910543131,5.477631647950805,3,6,1,5,8,18,6,8,3,0,7,0,3,1,6,4
175,175.0,73,1225.0,3.828125,5.504124802421401,3,6,1,3,7,18,8,6,3,0,7,0,1,0,6,4
176,176.0,72,1225.0,3.828125,5.375414745081424,3,8,2,1,5,18,8,6,2,0,9,0,1,0,5,4
177,177.0,74,1252.0,3.876160990712074,5.457451120576729,3,9,3,1,5,18,8,4,3,0,8,1,1,2,4,4
178,178.0,74,1288.0,4.037617554858934,5.343617289471176,3,11,4,1,5,18,8,3,2,0,7,2,1,2,3,4
179,179.0,74,1332.0,4.149532710280374,5.424439970105342,4,11,6,1,3,18,8,3,1,0,7,2,2,2,2,4
180,180.0,74,1360.0,4.290220820189274,5.370991830683675,5,13,6,1,2,18,6,4,0,0,6,4,2,2,1,4
181,181.0,77,1399.0,4.317901234567901,5.586347998332537,5,13,7,1,3,18,6,3,1,0,6,5,2,2,1,4
182,182.0,77,1449.0,4.528125,5.484490526882752,5,14,9,1,2,18,4,3,2,0,4,6,3,2,0,4
183,183.0,77,1488.0,4.635514018691588,5.577496897620983,5,16,10,1,3,18,2,2,3,0,4,4,3,2,0,4
184,184.0,80,1550.0,4.858934169278997,5.432116898361113,5,18,11,1,3,18,3,1,5,0,4,2,3,2,0,4
185,185.0,84,1620.0,5.0625,5.353596994074427,5,18,11,1,4,18,5,3,5,0,3,1,3,2,1,4
186,186.0,91,1670.0,5.21875,5.192855527437075,5,20,15,1,4,18,7,4,7,0,2,1,2,0,1,4
187,187.0,95,1757.0,5.389570552147239,5.299117895188951,5,22,15,1,4,18,6,5,9,0,2,2,1,0,1,4
188,188.0,105,1857.0,5.713846153846154,5.225440426520332,6,23,17,1,4,18,8,5,11,0,2,2,1,0,3,4
189,189.0,111,1951.0,5.948170731707317,5.207630022542925,6,24,17,0,4,18,9,6,11,1,2,2,4,0,3,4
190,190.0,122,2070.0,6.369230769230769,5.109763991840132,6,26,18,0,4,18,11,8,11,1,1,3,5,0,5,5
191,191.0,131,2200.0,6.769230769230769,5.12025595104297,7,27,19,1,4,18,12,9,11,1,0,3,5,2,6,6
192,192.0,135,2291.0,7.070987654320987,5.049777381166017,8,28,19,1,2,18,14,11,9,1,0,3,6,2,7,6
193,193.0,136,2390.0,7.286585365853658,5.046473764474782,9,28,19,2,0,18,14,12,7,1,0,3,6,3,8,6
194,194.0,145,2516.0,7.6941896024464835,4.817099944638305,10,30,19,4,1,18,15,12,5,1,1,3,6,3,10,7
195,195.0,140,2542.0,7.773700305810397,4.729984876360698,11,31,17,5,2,18,15,12,3,0,1,3,4,3,8,7
196,196.0,135,2576.0,7.926153846153846,4.646059785485952,11,32,15,5,3,18,15,10,1,1,0,4,3,3,7,7
197,197.0,142,2631.0,8.045871559633028,4.691633736780366,12,34,13,5,4,18,17,11,1,1,1,5,2,4,7,7
198,198.0,142,2698.0,8.352941176470589,4.493166266896552,13,35,13,5,6,18,17,10,1,1,2,5,1,2,6,7
199,199.0,138,2771.0,8.448170731707316,4.64634994951588,13,36,11,5,6,18,17,9,1,1,4,5,1,0,4,7
200,200.0,140,2857.0,8.79076923076923,4.434938503405833,14,36,11,5,7,18,17,8,1,1,4,5,1,1,4,7
201,201.0,138,2914.0,8.91131498470948,4.447910741836587,15,36,9,3,6,18,19,7,2,1,6,5,1,1,2,7
202,202.0,136,2978.0,9.134969325153374,4.399993809365844,16,36,9,1,6,18,20,5,2,1,6,5,2,1,1,7
203,203.0,135,3053.0,9.393846153846154,4.43202306606805,17,36,9,0,4,18,21,3,3,1,8,5,2,1,0,7
204,204.0,130,3057.0,9.377300613496933,4.487359610191268,16,36,9,0,3,18,22,1,4,0,6,5,2,1,0,7
205,205.0,131,3090.0,9.39209726443769,4.626048093647564,14,36,10,0,2,18,24,1,4,0,6,6,2,1,0,7
206,206.0,134,3154.0,9.586626139817628,4.7485276416236815,14,36,9,0,2,18,26,2,5,1,5,6,2,1,0,7
207,207.0,129,3148.0,9.510574018126889,5.032778882593025,12,36,8,0,4,18,25,2,5,1,5,4,2,0,0,7
208,208.0,124,3179.0,9.604229607250755,5.170755136411915,12,36,6,0,4,18,23,4,5,1,4,2,2,0,0,7
209,209.0,120,3223.0,9.737160120845921,5.392783962176878,13,36,4,0,4,18,22,4,5,1,4,0,2,0,0,7
210,210.0,118,3292.0,9.945619335347432,5.562752250696859,13,36,4,0,5,18,21,4,5,1,2,0,2,0,0,7
211,211.0,118,3363.0,9.949704142011834,5.870655488386845,14,36,4,0,5,18,20,4,5,1,2,0,2,0,0,7
212,212.0,118,3436.0,10.165680473372781,5.934376791050574,14,36,4,0,5,18,19,4,5,1,1,0,2,2,0,7
213,213.0,110,3372.0,9.888563049853373,6.156504220961369,15,34,4,0,3,18,17,4,3,0,1,0,2,2,0,7
214,214.0,107,3324.0,9.805309734513274,6.204644907144649,18,32,4,0,2,18,15,4,1,0,1,0,2,3,0,7
215,215.0,105,3314.0,9.690058479532164,6.284335405037677,18,30,4,1,2,18,14,4,0,1,1,0,2,3,0,7
216,216.0,103,3271.0,9.592375366568914,6.2373262887452,20,29,4,1,3,18,12,4,0,1,0,0,1,3,0,7
217,217.0,106,3270.0,9.39655172413793,6.353966913880316,21,27,4,2,5,18,10,4,1,1,1,1,1,3,0,7
218,218.0,105,3269.0,9.47536231884058,6.239233542464919,22,25,4,3,5,18,8,4,1,1,1,1,2,3,0,7
219,219.0,105,3270.0,9.423631123919309,6.280643054111245,23,23,4,4,6,18,6,4,1,1,1,1,3,3,0,7
220,220.0,109,3280.0,9.590643274853802,6.02232629983124,24,22,4,5,7,18,5,4,1,1,1,2,4,3,1,7
221,221.0,113,3309.0,9.647230320699709,5.912635802420729,25,20,4,5,8,18,6,4,1,1,3,2,4,3,2,7
222,222.0,112,3311.0,9.738235294117647,5.672764697937197,25,19,4,7,7,19,6,2,0,1,3,2,5,1,3,8
223,223.0,110,3256.0,9.465116279069768,5.717032332466308,26,17,4,7,6,19,4,0,0,1,5,2,6,0,4,9
224,224.0,114,3279.0,9.6158357771261,5.543863508112501,26,15,4,9,6,20,4,0,0,1,6,2,7,1,4,9
225,225.0,118,3301.0,9.737463126843657,5.416689782677105,27,13,4,10,5,21,4,2,0,1,6,2,6,1,6,10
226,226.0,117,3356.0,10.047904191616766,5.244569351058416,28,12,4,10,3,20,3,3,0,1,8,2,4,2,6,11
227,227.0,122,3386.0,10.137724550898204,5.068235752263069,29,11,4,12,1,19,5,5,0,2,8,2,2,2,7,13
