,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
46,46.0,59,882.0,7.112903225806452,5.047874392248686,0,6,1,0,0,11,0,0,0,0,18,3,0,0,19,1
47,47.0,64,946.0,7.390625,5.06087759175208,2,6,2,0,0,11,0,0,0,0,19,4,0,0,19,1
48,48.0,63,989.0,7.7265625,4.773782099192982,2,6,0,0,0,12,0,0,0,0,20,4,0,0,19,0
49,49.0,68,1057.0,7.772058823529412,5.131979030879832,4,6,0,0,0,14,0,0,0,0,20,4,0,0,20,0
50,50.0,70,1127.0,8.286764705882353,4.8247414532112884,4,6,0,0,0,14,0,0,0,0,21,4,0,0,21,0
51,51.0,74,1201.0,8.57857142857143,4.818737341081085,6,7,0,0,0,15,0,0,0,0,21,4,0,0,21,0
52,52.0,79,1280.0,9.142857142857142,4.590981590517693,7,8,0,0,0,15,0,0,0,0,22,4,0,1,22,0
53,53.0,83,1363.0,9.465277777777779,4.493147338265364,8,9,0,0,0,15,0,0,0,0,23,4,0,1,23,0
54,54.0,87,1450.0,10.069444444444445,4.223245534486719,9,11,0,0,0,15,0,0,0,0,23,5,0,1,23,0
55,55.0,91,1541.0,10.138157894736842,4.410962731676487,10,11,0,0,0,16,0,0,0,0,24,5,0,1,24,0
56,56.0,94,1635.0,10.756578947368421,4.148234082028221,11,12,0,0,0,16,0,0,0,0,24,5,0,1,25,0
57,57.0,94,1640.0,10.512820512820513,4.107324777270152,11,12,0,0,0,18,0,0,0,0,25,5,0,0,23,0
58,58.0,94,1656.0,10.615384615384615,3.892683465308434,12,12,0,0,0,18,0,0,0,0,25,5,0,0,22,0
59,59.0,95,1677.0,10.48125,3.8891882670802573,12,12,0,0,0,19,0,0,0,0,26,5,0,0,21,0
60,60.0,97,1708.0,10.675,3.7379302709689655,13,12,0,0,0,20,0,0,0,0,27,5,0,0,20,0
61,61.0,99,1745.0,10.386904761904763,4.01792236822223,13,12,0,0,0,22,0,1,0,0,27,6,0,0,18,0
62,62.0,101,1786.0,10.630952380952381,3.941805424065885,14,12,0,0,0,22,0,2,0,0,28,6,0,0,17,0
63,63.0,103,1837.0,10.680232558139535,4.085694508154337,15,12,0,0,0,23,0,3,0,0,29,6,0,0,15,0
64,64.0,103,1892.0,11.0,3.936297123587542,15,12,0,0,0,23,0,4,0,0,29,6,0,0,14,0
65,65.0,107,1979.0,11.244318181818182,3.964837662946013,16,12,0,0,0,24,0,4,0,0,31,6,0,0,14,0
66,66.0,107,2046.0,11.625,3.8836371195487156,16,12,0,0,0,24,0,4,0,0,31,7,0,0,13,0
67,67.0,109,2119.0,11.516304347826088,4.215652683145898,17,12,0,0,1,25,0,4,0,0,32,7,0,0,11,0
68,68.0,109,2197.0,11.940217391304348,4.111533645654454,18,12,0,0,2,25,0,4,0,0,32,7,0,0,9,0
69,69.0,110,2280.0,12.127659574468085,4.075411788530714,18,12,0,0,3,25,1,4,0,0,32,7,0,0,8,0
70,70.0,112,2370.0,12.606382978723405,3.8684325120794876,19,12,0,0,3,25,2,4,0,0,32,8,0,0,7,0
71,71.0,115,2468.0,12.854166666666666,3.795916461637892,20,12,0,0,3,27,2,4,0,0,33,8,0,0,6,0
72,72.0,115,2563.0,13.418848167539267,3.5969933409158155,20,12,0,0,3,27,3,4,0,0,33,8,0,0,5,0
73,73.0,121,2678.0,13.525252525252526,3.78747595041348,21,12,0,0,3,28,4,4,0,0,35,8,0,1,5,0
74,74.0,120,2787.0,14.147208121827411,3.7217562541697093,21,12,0,0,3,28,4,4,0,0,35,8,0,1,4,0
75,75.0,121,2901.0,14.577889447236181,3.7334748695625275,22,12,0,0,3,28,4,4,0,0,36,8,0,0,4,0
76,76.0,123,3021.0,15.180904522613066,3.7132963392751708,22,12,0,0,3,28,4,4,0,0,36,8,0,0,6,0
77,77.0,124,3144.0,15.64179104477612,3.71591601877301,22,12,0,0,3,30,4,4,0,0,36,8,0,0,5,0
78,78.0,120,3185.0,15.845771144278608,3.7028431866576477,20,12,0,0,3,30,2,4,0,0,36,8,0,0,5,0
79,79.0,121,3233.0,15.618357487922705,3.904280370708864,20,12,0,0,3,31,0,4,0,0,36,8,0,0,7,0
80,80.0,121,3297.0,15.850961538461538,3.8013343544008857,18,12,0,0,3,32,0,4,0,0,36,8,0,0,8,0
81,81.0,122,3348.0,15.867298578199053,3.812323505082838,18,12,0,0,3,32,0,4,0,0,36,9,0,0,8,0
82,82.0,121,3399.0,16.10900473933649,3.739722238354565,17,12,1,0,3,32,0,4,0,0,36,9,0,0,7,0
83,83.0,121,3457.0,16.07906976744186,3.799731901883789,15,12,1,0,3,34,0,4,0,0,36,9,0,0,7,0
84,84.0,119,3522.0,16.38139534883721,3.5795605396854393,14,12,2,0,3,34,0,4,0,0,36,9,0,0,5,0
85,85.0,119,3591.0,16.248868778280542,3.6490698112623505,12,12,3,0,3,35,0,4,0,0,36,9,0,0,5,0
86,86.0,121,3686.0,16.603603603603602,3.3899360487543664,12,12,4,0,3,35,0,5,0,0,36,9,0,0,5,0
87,87.0,121,3750.0,16.666666666666668,3.238306409835352,11,12,2,0,5,36,0,5,0,0,36,10,0,0,4,0
88,88.0,123,3848.0,17.102222222222224,3.029041039148166,11,12,2,0,6,36,0,7,0,0,36,10,0,0,3,0
89,89.0,125,3940.0,17.280701754385966,2.983462472634959,10,12,1,0,6,36,0,8,0,0,36,10,0,1,5,0
90,90.0,131,4043.0,17.732456140350877,2.917350509137298,9,12,3,0,10,36,0,8,0,0,36,10,0,2,5,0
91,91.0,137,4166.0,17.727659574468085,3.1219593014496163,11,14,2,0,11,36,0,8,0,0,36,11,0,2,6,0
92,92.0,133,4275.0,18.26923076923077,3.0052610589582263,9,14,2,1,11,36,0,8,0,0,36,11,0,2,3,0
93,93.0,130,4374.0,18.533898305084747,3.025845540735309,9,15,2,0,11,36,0,8,0,0,36,11,0,0,2,0
94,94.0,130,4491.0,19.192307692307693,2.8809138498072984,9,16,2,0,11,36,0,8,0,0,36,12,0,0,0,0
95,95.0,134,4623.0,19.50632911392405,2.8925964485823052,9,17,2,0,12,36,0,8,0,0,36,12,0,0,2,0
96,96.0,135,4731.0,20.046610169491526,2.7759674742417517,9,18,1,0,12,36,0,8,0,0,36,12,0,0,3,0
97,97.0,136,4853.0,19.97119341563786,2.959285339286487,8,18,1,0,13,36,0,8,0,0,36,12,0,0,4,0
98,98.0,139,4980.0,20.578512396694215,2.873063823204489,8,18,2,0,14,36,0,8,0,0,36,12,0,0,5,0
99,99.0,143,5113.0,20.86938775510204,2.87256802660812,8,18,4,0,15,36,0,8,0,0,36,12,0,0,6,0
100,100.0,142,5246.0,21.412244897959184,2.8541350747381395,6,18,4,0,15,36,0,8,0,0,36,12,0,0,7,0
101,101.0,145,5382.0,21.701612903225808,2.8864642864150234,7,18,5,0,15,36,0,8,0,0,36,12,0,0,8,0
102,102.0,145,5437.0,21.923387096774192,2.9517417717357923,5,18,7,0,15,36,0,8,0,0,36,13,0,0,7,0
103,103.0,142,5509.0,21.688976377952756,3.175129408185142,4,18,7,1,13,36,0,8,0,0,36,13,0,0,6,0
104,104.0,141,5605.0,22.066929133858267,3.1924918883225586,4,18,7,1,12,36,0,8,0,0,36,13,0,0,6,0
105,105.0,140,5711.0,22.22178988326848,3.1613702212725348,2,18,7,4,11,36,0,8,0,0,36,13,0,0,5,0
106,106.0,142,5842.0,22.643410852713178,3.013874025937915,3,18,7,5,11,36,0,8,0,0,36,13,0,0,5,0
107,107.0,142,5976.0,22.984615384615385,2.948148472768384,2,18,7,6,11,36,0,9,0,0,36,13,0,0,4,0
108,108.0,146,6118.0,23.440613026819925,2.901249973124684,4,20,7,6,12,36,0,9,0,0,36,13,0,0,3,0
109,109.0,151,6265.0,23.46441947565543,3.0670104367011195,4,21,8,6,13,36,0,10,0,0,36,14,0,0,3,0
110,110.0,153,6414.0,24.02247191011236,2.9774643456471224,5,22,8,6,14,36,0,10,0,0,36,14,0,0,2,0
111,111.0,155,6552.0,24.266666666666666,2.9990588307470714,5,24,10,4,15,36,0,10,0,0,36,14,0,0,1,0
112,112.0,156,6693.0,24.69741697416974,2.9327185313294453,7,24,11,2,15,36,0,10,0,0,36,14,0,0,1,0
113,113.0,158,6838.0,25.047619047619047,2.931632736178017,8,24,12,0,15,36,0,10,0,0,36,15,0,0,2,0
114,114.0,158,6943.0,25.43223443223443,2.9044607389572037,8,24,10,1,17,36,0,10,0,0,36,15,0,0,1,0
115,115.0,159,7056.0,25.29032258064516,3.1085463608203834,8,24,10,1,17,36,0,10,0,0,36,15,0,0,2,0
116,116.0,157,7174.0,25.71326164874552,3.099449985186722,6,24,9,1,18,36,0,10,0,0,36,15,0,0,2,0
117,117.0,155,7296.0,26.244604316546763,3.0678539142556023,6,24,7,1,18,36,0,11,0,0,36,15,0,0,1,0
118,118.0,155,7426.0,26.8086642599278,3.049323786239955,6,24,5,1,19,36,1,11,0,0,36,15,0,0,1,0
119,119.0,157,7563.0,27.107526881720432,3.002877417864824,5,24,4,1,19,36,2,12,0,0,36,15,0,0,1,2
120,120.0,158,7701.0,27.701438848920862,2.88377624704171,5,24,2,1,20,36,2,13,0,0,36,16,0,0,3,0
121,121.0,159,7849.0,27.833333333333332,3.011581168459596,5,24,2,1,20,36,2,13,0,0,36,16,0,0,4,0
122,122.0,161,8003.0,28.480427046263344,2.856333679342943,4,24,1,1,22,36,2,13,0,0,36,16,0,0,6,0
123,123.0,161,8153.0,28.809187279151942,2.859603801126886,2,25,0,2,22,36,2,13,0,0,36,17,0,0,6,0
124,124.0,166,8317.0,29.70357142857143,2.634886259942096,3,25,1,3,22,36,2,13,0,0,36,17,0,0,8,0
125,125.0,172,8488.0,30.206405693950177,2.5481562866958942,4,26,2,3,23,36,2,13,0,0,36,17,0,0,10,0
126,126.0,174,8628.0,30.814285714285713,2.522622298913103,4,28,3,3,24,36,0,13,0,0,36,17,0,0,10,0
127,127.0,171,8783.0,31.035335689045937,2.7056223553614807,3,28,3,3,24,36,0,13,0,0,36,17,0,0,8,0
128,128.0,179,8950.0,31.73758865248227,2.6326280730109115,8,30,5,3,24,36,0,13,0,0,36,17,0,0,7,0
129,129.0,179,9097.0,32.03169014084507,2.6342511744503017,7,30,8,1,25,36,0,13,0,0,36,17,0,0,6,0
130,130.0,183,9262.0,32.498245614035085,2.556698550759425,10,30,8,0,26,36,0,13,0,0,36,18,0,0,6,0
131,131.0,184,9437.0,32.653979238754324,2.564773822765698,10,30,10,0,27,36,0,13,0,0,36,18,0,0,4,0
132,132.0,188,9617.0,33.27681660899654,2.4613180405461774,11,30,10,1,28,36,0,13,0,0,36,18,0,0,5,0
133,133.0,191,9802.0,33.227118644067794,2.580295329682522,13,30,10,2,28,36,0,13,0,0,36,18,0,0,5,0
134,134.0,199,9999.0,33.89491525423729,2.4807901079051473,14,30,11,4,29,36,0,13,0,0,36,19,0,0,7,0
135,135.0,201,10192.0,34.31649831649832,2.4148478412468184,16,30,13,4,29,36,0,13,0,0,36,19,0,0,5,0
136,136.0,200,10385.0,34.966329966329965,2.285642100681968,16,30,13,4,30,36,0,13,0,0,36,19,0,0,3,0
137,137.0,204,10584.0,35.39799331103679,2.205964166652819,18,30,14,4,30,36,0,13,0,0,36,19,0,1,3,0
138,138.0,207,10790.0,35.96666666666667,2.0301565052217234,19,30,15,4,30,36,0,13,0,0,36,20,0,1,3,0
139,139.0,212,11001.0,36.1875,1.9892338959353364,20,30,17,4,31,36,0,13,0,0,36,20,0,1,4,0
140,140.0,215,11216.0,36.89473684210526,1.8962440434388883,22,30,17,4,31,36,1,13,0,0,36,20,0,1,4,0
141,141.0,218,11384.0,37.20261437908497,1.7881760490088863,23,30,17,2,32,36,1,13,0,0,36,20,0,2,6,0
142,142.0,220,11558.0,37.77124183006536,1.7398193721681041,24,30,17,0,32,36,2,15,0,0,36,20,0,2,6,0
143,143.0,223,11752.0,38.40522875816993,1.6592668080472777,26,30,15,0,33,36,2,15,0,0,36,20,0,2,8,0
144,144.0,222,11929.0,38.85667752442997,1.6325005289848697,27,30,14,0,33,36,2,16,0,0,36,20,0,2,6,0
145,145.0,222,12111.0,39.06774193548387,1.7804478437554765,29,30,12,0,34,36,2,16,0,0,36,20,0,2,5,0
146,146.0,225,12303.0,39.68709677419355,1.813228340728153,30,30,11,0,35,36,2,17,0,0,36,21,0,2,5,0
147,147.0,226,12487.0,40.41100323624595,1.8278564683243639,32,30,10,0,36,36,1,17,0,0,36,21,0,3,4,0
148,148.0,224,12685.0,41.05177993527508,1.8806087441851518,33,30,8,0,36,36,0,17,0,0,36,21,0,4,3,0
149,149.0,223,12885.0,41.699029126213595,1.8544662393907974,34,30,6,0,36,36,0,18,0,0,36,21,0,4,2,0
150,150.0,221,13057.0,42.119354838709675,1.8756669394587386,35,30,5,0,36,36,0,18,0,0,36,21,0,2,2,0
151,151.0,217,13248.0,42.05714285714286,2.06180135491008,36,30,4,0,36,36,0,18,0,0,36,21,0,0,0,0
152,152.0,219,13465.0,42.74603174603175,2.1261551849758775,36,30,4,0,36,36,0,18,0,0,36,22,0,0,1,0
153,153.0,217,13622.0,42.83647798742138,2.1904190482910924,34,30,3,0,36,36,0,18,0,0,36,22,0,0,2,0
154,154.0,217,13786.0,43.21630094043887,2.2509845021595587,32,30,4,0,36,36,0,18,0,0,36,22,0,0,3,0
155,155.0,215,13947.0,43.996845425867505,2.2308429642715963,30,30,4,0,36,36,0,18,0,0,36,22,0,0,3,0
156,156.0,218,14112.0,44.51735015772871,2.2917808798589765,30,30,6,0,36,36,0,18,0,0,36,22,0,0,4,0
157,157.0,219,14279.0,44.76175548589342,2.365151898904622,28,30,8,1,36,36,0,18,0,0,36,22,0,0,4,0
158,158.0,220,14448.0,45.57728706624606,2.258389760930006,26,30,10,1,36,36,0,18,0,0,36,22,0,0,5,0
159,159.0,218,14602.0,46.063091482649845,2.228992423110966,25,30,10,2,36,36,0,18,0,0,36,22,0,0,3,0
160,160.0,219,14761.0,46.564668769716086,2.1611407785571535,23,31,11,4,36,36,0,18,0,0,36,22,0,0,2,0
161,161.0,220,14929.0,46.94654088050314,2.1015618352813714,21,31,12,4,36,36,0,18,0,0,36,23,0,0,3,0
162,162.0,222,15116.0,47.534591194968556,2.061423826382449,19,33,13,4,36,36,0,18,0,0,36,23,0,0,4,0
163,163.0,220,15282.0,47.60747663551402,2.1497157026747016,18,33,14,2,36,36,0,18,0,0,36,24,0,0,3,0
164,164.0,222,15453.0,48.290625,2.0718996665970173,17,33,16,0,36,36,0,18,0,0,36,24,0,0,6,0
165,165.0,225,15633.0,49.00626959247649,1.9758867943185559,17,35,17,0,36,36,0,18,0,0,36,24,0,0,6,0
166,166.0,229,15862.0,49.724137931034484,1.8871292471558812,17,35,19,0,36,36,1,18,0,0,36,24,0,0,7,0
167,167.0,233,16048.0,50.15,1.7381950881875454,16,36,19,1,36,36,2,18,0,0,36,24,0,0,9,0
168,168.0,235,16222.0,50.53582554517134,1.616701404670275,14,36,22,2,36,36,3,18,0,0,36,25,0,0,7,0
169,169.0,236,16400.0,50.46153846153846,1.6899561483614207,14,36,22,2,36,36,4,18,0,0,36,25,0,0,7,0
170,170.0,240,16586.0,50.877300613496935,1.6242054541928377,13,36,24,4,36,36,4,18,0,0,36,25,0,0,6,2
171,171.0,239,16763.0,51.26299694189603,1.6403655410506548,12,36,25,4,36,36,3,18,0,0,36,25,0,0,5,3
172,172.0,241,16951.0,51.837920489296636,1.6795660425730878,13,36,26,6,36,36,1,18,0,0,36,25,0,0,4,4
173,173.0,242,17166.0,52.17629179331307,1.755015170648146,13,36,27,6,36,36,0,18,0,0,36,25,0,0,5,4
174,174.0,241,17355.0,52.75075987841945,1.8013556996204143,14,36,26,6,36,36,0,18,0,0,36,25,0,0,4,4
175,175.0,243,17551.0,52.705705705705704,1.9654146917173327,15,36,26,6,36,36,0,18,0,0,36,25,0,0,5,4
176,176.0,242,17751.0,53.14670658682635,1.9791998327581388,16,36,24,6,36,36,0,18,0,0,36,25,0,0,5,4
177,177.0,238,17944.0,53.404761904761905,2.001595544246887,17,36,22,6,36,36,0,18,0,0,36,25,0,0,2,4
178,178.0,239,18140.0,53.98809523809524,2.0140694418861687,18,36,21,6,36,36,0,18,0,0,36,26,0,0,2,4
179,179.0,241,18343.0,54.592261904761905,1.995093097436958,20,36,19,6,36,36,0,18,0,0,36,26,0,0,4,4
180,180.0,237,18515.0,55.26865671641791,1.9806747132656215,21,36,17,6,36,36,0,18,0,0,36,27,0,0,2,2
181,181.0,235,18696.0,55.150442477876105,2.085227309861825,23,36,15,6,36,36,0,18,0,0,36,27,0,0,2,0
182,182.0,232,18894.0,55.73451327433628,2.0665986281199116,23,36,13,6,36,36,0,18,0,0,36,27,0,0,1,0
183,183.0,235,19109.0,56.36873156342183,2.0614115211354656,24,36,11,6,36,36,0,18,0,0,36,27,0,1,4,0
184,184.0,237,19313.0,56.80294117647059,1.998169281867553,25,36,11,7,36,36,0,18,0,0,36,27,0,1,4,0
185,185.0,242,19523.0,58.104166666666664,1.8132480129483595,27,36,11,7,36,36,0,18,0,0,36,28,0,1,6,0
186,186.0,244,19750.0,58.779761904761905,1.770283315118333,29,36,10,7,36,36,0,18,0,0,36,28,0,2,6,0
187,187.0,247,19967.0,59.07396449704142,1.8226167193632414,30,36,9,8,36,36,0,18,0,0,36,28,0,2,8,0
188,188.0,251,20204.0,60.13095238095238,1.694703749262446,32,36,10,8,36,36,0,18,0,0,36,28,0,2,9,0
189,189.0,248,20398.0,60.88955223880597,1.5900985660742724,33,36,10,8,36,36,0,18,0,0,36,28,0,0,7,0
190,190.0,250,20618.0,61.73053892215569,1.508059907541952,34,36,10,8,36,36,0,18,0,0,36,28,0,0,8,0
191,191.0,249,20852.0,62.4311377245509,1.4667078034456231,35,36,10,8,36,36,0,18,0,0,36,28,0,0,5,1
192,192.0,252,21092.0,62.773809523809526,1.496595940846701,36,36,12,8,36,36,0,18,0,0,36,28,0,0,5,1
193,193.0,256,21338.0,62.758823529411764,1.6677720962557105,36,36,12,8,36,36,0,18,0,0,36,28,0,0,8,2
194,194.0,257,21586.0,63.302052785923756,1.7187393041330128,36,36,13,8,36,36,0,18,0,0,36,29,0,0,8,1
195,195.0,256,21813.0,63.780701754385966,1.7536172174953233,36,36,13,8,36,36,0,18,0,0,36,29,0,0,7,1
196,196.0,254,22038.0,64.25072886297376,1.8125076684803285,36,36,12,8,36,36,0,18,0,0,36,29,0,0,7,0
197,197.0,252,22265.0,64.91253644314868,1.8113659434529465,36,36,11,8,36,36,1,18,0,0,36,29,0,0,5,0
198,198.0,252,22497.0,65.58892128279884,1.864445748294285,36,36,11,8,36,36,0,18,0,0,36,29,0,0,6,0
199,199.0,249,22729.0,65.3132183908046,2.0293501989695137,36,36,10,8,36,36,0,18,0,0,36,29,0,0,4,0
200,200.0,249,22961.0,65.97988505747126,2.0819769689169543,36,36,9,8,36,36,0,18,0,0,36,30,0,0,4,0
201,201.0,248,23195.0,67.03757225433526,2.045677953237329,36,36,9,8,36,36,0,18,0,0,36,30,0,0,3,0
202,202.0,247,23429.0,67.71387283236994,2.0349604283876355,36,36,8,8,36,36,0,18,0,0,36,30,0,0,3,0
203,203.0,247,23665.0,68.59420289855072,1.94388403014764,36,36,7,9,36,36,0,18,0,0,36,30,0,0,3,0
204,204.0,251,23910.0,69.10404624277457,1.9106454955651666,36,36,9,10,36,36,0,18,0,0,36,30,0,0,4,0
205,205.0,253,24150.0,69.39655172413794,1.9647267331090545,36,36,7,11,36,36,0,18,0,0,36,30,0,0,5,2
206,206.0,255,24394.0,69.89684813753581,1.8855578851782775,36,36,7,11,36,36,0,18,0,0,36,31,0,0,5,3
207,207.0,254,24612.0,70.72413793103448,1.8006596409805933,36,36,7,11,36,36,0,18,0,0,36,31,0,1,3,3
208,208.0,257,24847.0,71.60518731988472,1.7273535169048295,36,36,9,12,36,36,0,18,0,0,36,31,0,1,1,5
209,209.0,256,25094.0,72.52601156069365,1.6581641329400352,36,36,9,12,36,36,0,18,0,0,36,31,0,1,0,5
210,210.0,262,25350.0,73.26589595375722,1.6133045069951593,36,36,11,12,36,36,0,18,0,0,36,31,0,1,2,7
211,211.0,269,25615.0,73.60632183908046,1.6636976707134246,36,36,13,12,36,36,0,18,0,0,36,32,0,2,3,9
212,212.0,269,25880.0,74.15472779369628,1.6184720415304434,36,36,12,12,36,36,0,18,0,0,36,32,0,2,4,9
213,213.0,271,26138.0,74.68,1.5890333284716884,36,36,13,12,36,36,0,18,0,0,36,32,0,0,6,10
214,214.0,272,26398.0,75.42285714285714,1.5724056999695777,37,36,12,12,36,36,0,18,0,0,36,32,0,0,7,10
215,215.0,274,26655.0,75.94017094017094,1.5616778678486227,37,36,14,12,36,36,0,18,0,0,36,32,0,0,8,9
216,216.0,276,26913.0,76.45738636363636,1.533070225587881,36,36,15,12,36,36,0,18,0,0,36,32,0,0,10,9
217,217.0,278,27176.0,76.55211267605634,1.6051124505466738,36,36,17,12,36,36,0,18,0,0,36,32,0,0,11,8
218,218.0,280,27444.0,76.87394957983193,1.5839538013502032,36,36,18,12,36,36,0,18,0,0,36,32,0,0,12,8
219,219.0,279,27682.0,77.5406162464986,1.5524778050942367,36,36,17,12,36,36,0,18,0,0,36,34,0,0,12,6
220,220.0,278,27925.0,78.00279329608938,1.5492019871344707,36,36,16,12,36,36,1,18,0,0,36,34,0,0,13,4
221,221.0,277,28171.0,78.68994413407822,1.5412191786587892,36,36,16,12,36,36,1,18,0,0,36,34,0,0,14,2
222,222.0,277,28418.0,79.15877437325905,1.545754895385645,36,36,15,12,36,36,1,18,0,0,36,34,0,0,16,1
223,223.0,276,28667.0,78.75549450549451,1.6568922062470575,36,36,15,12,36,36,0,18,0,0,36,34,0,0,17,0
224,224.0,276,28921.0,79.67217630853995,1.5455425643251188,36,36,14,12,36,36,0,18,0,0,36,34,0,0,18,0
225,225.0,276,29147.0,80.07417582417582,1.5616306957136779,36,36,13,12,36,36,0,18,0,0,36,34,0,0,18,1
