,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
46,46.0,52,802.0,6.467741935483871,5.679882183514787,2,4,0,0,1,4,0,0,0,0,18,4,0,0,19,0
47,47.0,57,859.0,6.7109375,5.629815188355465,3,4,0,0,3,4,0,0,0,0,19,5,0,0,19,0
48,48.0,61,920.0,7.1875,5.121314630993801,4,4,1,0,4,4,0,0,0,0,20,5,0,0,19,0
49,49.0,65,985.0,7.242647058823529,5.078283097606954,5,4,2,0,5,4,0,0,0,0,20,5,0,0,20,0
50,50.0,69,1054.0,7.75,4.442756597162658,6,4,2,0,6,4,0,0,0,0,21,5,0,0,21,0
51,51.0,74,1128.0,8.057142857142857,4.111338057114959,7,5,3,0,6,5,0,0,0,0,21,5,0,1,21,0
52,52.0,81,1209.0,8.635714285714286,3.5479614169022056,8,6,3,0,8,6,0,0,0,0,22,5,0,1,22,0
53,53.0,88,1297.0,9.006944444444445,3.4418713819150932,9,7,3,1,9,7,0,0,0,0,23,5,0,1,23,0
54,54.0,93,1375.0,9.54861111111111,3.1377949439285424,10,8,3,2,9,8,0,0,0,0,23,6,0,1,23,0
55,55.0,97,1457.0,9.585526315789474,3.3612877112950454,12,8,3,2,8,9,0,0,0,0,24,6,0,1,24,0
56,56.0,97,1541.0,10.138157894736842,3.037041042680044,12,9,3,2,6,9,0,1,0,0,24,6,0,1,24,0
57,57.0,98,1601.0,10.262820512820513,3.12977655202182,11,10,3,2,5,10,0,1,0,0,25,6,0,0,25,0
58,58.0,98,1669.0,10.698717948717949,2.9878583422086886,10,10,4,2,4,10,0,1,0,0,25,7,0,0,25,0
59,59.0,98,1739.0,10.86875,3.1313965824357988,8,10,4,2,4,10,0,1,0,0,26,7,0,0,26,0
60,60.0,99,1816.0,11.35,3.0644321847700695,8,10,4,2,2,10,0,2,0,0,27,7,0,0,27,0
61,61.0,99,1898.0,11.297619047619047,3.4756311069850563,8,10,5,2,1,10,0,2,0,0,27,7,0,0,27,0
62,62.0,100,1984.0,11.80952380952381,3.459143239328727,6,10,6,2,1,10,0,2,0,0,28,7,0,0,28,0
63,63.0,97,2022.0,11.755813953488373,3.7726865296302883,4,10,4,0,2,10,0,2,0,0,29,7,0,0,29,0
64,64.0,97,2092.0,12.162790697674419,3.8157093964694146,4,10,2,0,3,10,0,2,0,0,29,7,0,0,30,0
65,65.0,95,2175.0,12.357954545454545,3.9451723682493167,2,10,0,0,3,10,0,2,0,0,31,7,0,0,30,0
66,66.0,94,2262.0,12.852272727272727,3.910327459269675,0,10,0,0,3,10,0,2,0,0,31,7,0,0,31,0
67,67.0,96,2358.0,12.815217391304348,4.198145235719792,1,10,0,0,3,10,0,2,0,0,32,7,0,0,31,0
68,68.0,100,2458.0,13.358695652173912,4.024721312441521,2,10,0,0,3,11,0,2,0,0,32,8,0,0,32,0
69,69.0,100,2450.0,13.03191489361702,3.896292886861768,3,10,0,0,3,12,0,2,0,0,32,8,0,0,30,0
70,70.0,102,2450.0,13.03191489361702,3.6551318131421087,4,10,0,0,4,13,0,2,0,0,32,8,0,0,29,0
71,71.0,107,2459.0,12.807291666666666,3.4935835689203034,6,12,0,0,4,14,0,2,0,0,33,9,0,0,27,0
72,72.0,105,2452.0,12.770833333333334,3.17689605768086,7,12,0,0,2,14,0,2,0,0,33,9,0,0,26,0
73,73.0,112,2466.0,12.391959798994975,3.2277740679011555,8,14,0,1,0,16,0,2,0,0,35,9,0,1,26,0
74,74.0,113,2495.0,12.537688442211055,3.040258408560733,8,14,0,1,2,17,0,2,0,0,35,9,0,1,24,0
75,75.0,118,2535.0,12.549504950495049,3.08099618340459,10,14,0,2,3,17,0,2,0,0,36,9,0,0,25,0
76,76.0,124,2587.0,12.806930693069306,3.048896799432462,12,16,0,3,4,18,0,2,0,0,36,9,0,0,24,0
77,77.0,129,2650.0,12.990196078431373,3.1502645605621415,14,16,1,3,5,20,0,2,0,0,36,9,0,0,23,0
78,78.0,130,2719.0,13.32843137254902,3.1088218708127497,15,16,2,3,6,20,0,2,0,0,36,9,0,0,21,0
79,79.0,132,2795.0,13.30952380952381,3.468701773713591,15,16,2,3,7,22,0,3,0,0,36,9,0,0,19,0
80,80.0,135,2878.0,13.704761904761904,3.4059559478864814,16,16,2,3,8,24,0,4,0,0,36,9,0,0,17,0
81,81.0,132,2921.0,13.778301886792454,3.387838155350001,18,16,2,1,7,25,0,4,0,0,36,10,0,0,13,0
82,82.0,132,3005.0,14.174528301886792,3.3115141450746153,20,16,2,0,7,25,0,4,0,0,36,10,0,0,12,0
83,83.0,132,3085.0,14.41588785046729,3.30502094219281,22,16,2,0,5,25,0,5,0,0,36,10,0,0,11,0
84,84.0,128,3138.0,14.663551401869158,3.2549622125260766,20,16,0,0,3,25,0,5,0,0,36,10,0,0,12,1
85,85.0,125,3189.0,14.561643835616438,3.456891930016653,19,16,0,0,3,25,0,5,0,0,36,10,0,0,10,1
86,86.0,123,3248.0,14.831050228310502,3.372024335992768,18,16,0,0,1,25,0,5,0,0,36,11,0,0,10,1
87,87.0,121,3312.0,15.054545454545455,3.431467658768116,17,16,0,0,0,25,0,5,0,0,36,11,0,0,8,3
88,88.0,120,3383.0,15.377272727272727,3.4297205232216847,16,16,0,0,0,25,0,5,0,0,36,11,0,0,8,3
89,89.0,122,3479.0,15.885844748858448,3.2961141113519683,14,16,0,0,0,26,0,5,0,0,36,11,0,1,8,5
90,90.0,124,3562.0,16.339449541284402,3.1402545160190223,12,16,0,1,1,26,0,5,0,0,36,11,0,1,8,7
91,91.0,126,3650.0,16.294642857142858,3.3368796614976475,11,16,0,1,1,27,0,5,0,0,36,12,0,2,7,8
92,92.0,130,3746.0,16.873873873873872,3.0966456143017798,11,16,0,1,2,28,0,5,0,0,36,13,0,2,7,9
93,93.0,126,3826.0,17.080357142857142,3.014381027696957,9,16,0,1,3,28,0,5,0,0,36,13,0,0,5,10
94,94.0,129,3925.0,17.522321428571427,2.7900212456566504,9,16,0,1,4,30,0,5,0,0,36,13,0,0,5,10
95,95.0,131,4032.0,17.68421052631579,2.6940567896206615,9,16,0,1,5,31,0,5,0,0,36,13,0,0,5,10
96,96.0,131,4143.0,18.17105263157895,2.5463873981697462,7,17,0,1,6,31,0,7,0,0,36,13,0,0,3,10
97,97.0,137,4272.0,18.256410256410255,2.7051470694041297,9,18,0,1,8,31,0,8,0,0,36,13,0,0,3,10
98,98.0,138,4401.0,18.64830508474576,2.5942685938586085,8,19,0,2,8,31,0,7,0,0,36,13,0,0,4,10
99,99.0,136,4507.0,18.936974789915965,2.6769572952081178,9,20,0,2,8,31,0,7,0,0,36,13,0,0,0,10
100,100.0,139,4633.0,19.46638655462185,2.594424887006521,10,20,0,2,8,31,0,7,0,0,36,13,0,0,2,10
101,101.0,142,4762.0,19.677685950413224,2.6115936198115883,11,22,0,2,7,31,0,8,0,0,36,13,0,0,2,10
102,102.0,142,4894.0,20.223140495867767,2.507290787479278,11,22,0,2,6,31,0,8,0,0,36,14,0,0,2,10
103,103.0,147,5033.0,20.294354838709676,2.655314741761585,12,22,0,2,6,31,0,8,0,0,36,14,0,1,4,11
104,104.0,148,5173.0,20.858870967741936,2.526772245306901,14,22,0,2,4,31,0,8,0,0,36,14,0,1,5,11
105,105.0,147,5268.0,21.072,2.4396089218244263,13,22,0,0,3,31,0,8,0,0,36,14,0,1,6,13
106,106.0,146,5385.0,21.626506024096386,2.3317282213877095,12,22,1,0,0,32,0,8,0,0,36,14,0,1,7,13
107,107.0,151,5516.0,21.97609561752988,2.327161959324142,12,22,1,0,1,33,0,8,0,0,36,14,0,1,9,14
108,108.0,155,5650.0,22.50996015936255,2.1576468793857164,12,22,0,0,1,34,0,8,0,0,36,15,0,1,10,16
109,109.0,158,5791.0,22.62109375,2.3590535986182033,12,22,0,0,2,35,0,8,0,0,36,15,0,1,11,16
110,110.0,159,5934.0,23.362204724409448,2.2561241961904845,12,22,0,0,3,35,0,8,0,0,36,15,0,1,11,16
111,111.0,161,6072.0,23.71875,2.347786298568835,10,22,0,0,6,35,0,8,0,0,36,15,0,0,13,16
112,112.0,163,6221.0,24.30078125,2.3430412631761897,9,22,0,0,5,36,0,8,0,0,36,16,0,0,15,16
113,113.0,167,6382.0,24.832684824902724,2.3147189966472874,10,22,0,0,7,36,0,8,0,0,36,16,0,0,16,16
114,114.0,166,6508.0,25.127413127413128,2.2199252125735334,9,22,0,0,8,36,0,8,0,0,36,16,0,0,15,16
115,115.0,168,6637.0,25.045283018867924,2.384874565377544,9,23,0,0,9,36,0,8,0,0,36,16,0,0,15,16
116,116.0,170,6771.0,25.550943396226415,2.290037266575009,9,24,0,0,11,36,0,8,0,0,36,16,0,0,14,16
117,117.0,174,6913.0,25.69888475836431,2.1830243177820363,10,25,0,0,13,36,0,8,0,0,36,16,0,0,14,16
118,118.0,177,7059.0,26.33955223880597,1.9896396335504447,13,26,0,0,13,36,0,8,0,0,36,16,0,0,13,16
119,119.0,178,7209.0,26.7,1.9454464308168167,11,27,0,0,16,36,0,8,0,0,36,16,0,0,12,16
120,120.0,183,7367.0,27.285185185185185,1.8894254927636362,11,28,0,0,17,36,0,10,0,0,36,17,0,0,12,16
121,121.0,189,7532.0,27.38909090909091,2.080218328006478,13,28,0,0,20,36,0,10,0,0,36,17,0,0,13,16
122,122.0,192,7711.0,28.04,2.050772111400192,13,28,0,0,22,36,0,12,0,0,36,17,0,0,12,16
123,123.0,195,7885.0,28.568840579710145,2.0542008114727226,12,28,0,0,24,36,0,13,0,0,36,17,0,0,13,16
124,124.0,196,8062.0,29.104693140794225,1.9653555611180846,12,28,0,0,24,36,0,13,0,0,36,18,0,0,13,16
125,125.0,200,8254.0,29.584229390681003,1.859748866650278,13,28,0,0,24,36,0,13,0,0,36,18,0,1,15,16
126,126.0,202,8436.0,30.236559139784948,1.7186818677506415,13,28,0,0,26,36,0,13,0,0,36,18,0,1,14,17
127,127.0,204,8622.0,30.46643109540636,1.8084737985256103,15,28,0,0,27,36,0,13,0,0,36,18,0,1,12,18
128,128.0,210,8817.0,31.26595744680851,1.610098783114235,16,28,0,1,28,36,1,13,0,0,36,18,0,1,12,20
129,129.0,212,9011.0,31.61754385964912,1.5842544664218274,18,28,0,3,28,36,1,13,0,0,36,18,0,0,11,20
130,130.0,219,9218.0,32.343859649122805,1.52930271162299,20,28,1,3,29,36,1,13,0,0,36,19,0,0,12,21
131,131.0,221,9427.0,33.07719298245614,1.4918053625282313,20,28,1,3,29,36,2,13,0,0,36,19,0,0,11,23
132,132.0,222,9642.0,33.59581881533101,1.5067310545490173,22,28,0,3,30,36,0,13,0,0,36,19,0,0,11,24
133,133.0,223,9852.0,33.73972602739726,1.6703305973270506,24,28,0,3,31,36,0,13,0,0,36,19,0,0,9,24
134,134.0,224,10064.0,34.465753424657535,1.6366467448327033,24,28,0,3,31,36,0,13,0,0,36,20,0,0,8,25
135,135.0,225,10243.0,34.95904436860068,1.6539212951691828,24,28,0,3,32,36,0,13,0,0,36,20,0,0,8,25
136,136.0,227,10433.0,35.60750853242321,1.6099612634266491,25,28,0,3,32,36,0,13,0,0,36,20,0,0,9,25
137,137.0,226,10621.0,36.125850340136054,1.6176709677406762,22,28,0,3,32,36,0,13,0,0,36,20,0,0,11,25
138,138.0,229,10816.0,36.664406779661014,1.5807301587441205,22,28,0,3,33,36,0,13,0,0,36,20,0,1,12,25
139,139.0,232,11015.0,36.353135313531354,1.698643855833978,22,28,0,3,34,36,0,13,0,0,36,21,0,1,13,25
140,140.0,233,11217.0,37.01980198019802,1.6111592500742447,21,28,0,3,35,36,0,13,0,0,36,21,0,1,14,25
141,141.0,235,11422.0,37.57236842105263,1.5811975532323954,21,28,0,3,36,36,0,13,0,0,36,21,0,1,15,25
142,142.0,237,11630.0,38.00653594771242,1.505720244949968,19,28,0,4,37,36,0,13,0,0,36,21,0,1,17,25
143,143.0,240,11856.0,38.618892508143325,1.389393706604467,20,28,0,4,39,36,0,13,0,0,36,21,0,1,17,25
144,144.0,245,12068.0,39.055016181229774,1.2556041562220561,19,30,1,4,39,36,0,13,0,0,36,21,0,1,20,25
145,145.0,249,12289.0,39.38782051282051,1.260251568579912,18,30,1,4,41,36,0,13,0,0,36,22,0,1,22,25
146,146.0,255,12517.0,39.99041533546326,1.183450784978706,17,32,2,5,42,36,0,13,0,0,36,22,0,1,24,25
147,147.0,256,12749.0,40.73162939297124,1.1664560027265196,17,32,2,5,42,36,0,13,0,0,36,22,0,1,25,25
148,148.0,257,12978.0,41.59615384615385,1.1026003273717104,16,33,2,5,44,36,0,13,0,0,36,22,0,0,25,25
149,149.0,260,13225.0,42.38782051282051,1.077216910059051,17,34,2,5,44,36,0,13,0,0,36,22,0,0,26,25
150,150.0,260,13471.0,43.31511254019293,1.027039905369093,16,34,2,5,44,36,0,13,0,0,36,22,0,0,27,25
151,151.0,266,13711.0,43.526984126984125,1.1893792236203156,16,34,3,6,44,36,0,13,0,0,36,23,0,0,30,25
152,152.0,267,13952.0,44.29206349206349,1.1801700211227109,15,34,3,6,45,36,0,13,0,0,36,23,0,0,31,25
153,153.0,267,14195.0,45.06349206349206,1.1664476729002438,14,34,3,6,45,36,0,13,0,0,36,23,0,0,32,25
154,154.0,266,14439.0,45.838095238095235,1.152361758491093,13,34,3,6,45,36,0,13,0,0,36,23,0,0,32,25
155,155.0,265,14682.0,46.60952380952381,1.126157428771779,11,34,3,6,45,36,0,13,0,0,36,23,0,0,33,25
156,156.0,268,14895.0,47.285714285714285,1.0727845141170738,13,34,4,4,45,36,0,13,0,0,36,23,0,0,35,25
157,157.0,268,15120.0,47.54716981132076,1.1648490090267702,14,34,4,2,45,36,0,13,0,0,36,23,0,0,36,25
158,158.0,268,15369.0,48.33018867924528,1.0563063955682457,15,34,4,1,45,36,0,13,0,0,36,23,0,0,36,25
159,159.0,271,15639.0,49.025078369905955,1.016025782305474,17,34,4,0,47,36,0,13,0,0,36,23,0,0,36,25
160,160.0,276,15915.0,49.89028213166144,0.9790152767193149,19,34,5,0,47,36,0,13,0,0,36,24,0,1,36,25
161,161.0,277,16192.0,50.758620689655174,0.9934993233624763,20,34,5,0,47,36,0,13,0,0,36,24,0,1,36,25
162,162.0,280,16472.0,51.475,0.9699975541094059,21,34,5,0,47,36,0,13,0,0,36,25,0,2,36,25
163,163.0,282,16754.0,51.550769230769234,1.1369660617077026,23,34,5,0,47,36,0,13,0,0,36,25,0,2,36,25
164,164.0,284,17038.0,52.424615384615386,1.0862266167166352,25,34,5,0,47,36,0,13,0,0,36,25,0,2,36,25
165,165.0,285,17323.0,53.30153846153846,1.028478454354615,25,34,5,0,48,36,0,13,0,0,36,25,0,2,36,25
166,166.0,286,17609.0,54.18153846153846,0.9244401898004806,26,34,5,0,48,36,0,13,0,0,36,25,0,2,36,25
167,167.0,289,17898.0,55.07076923076923,0.8299563392986268,28,34,5,1,48,36,0,13,0,0,36,25,0,2,36,25
168,168.0,291,18144.0,55.82769230769231,0.7855785530168754,26,34,6,2,48,36,0,14,0,0,36,26,0,2,36,25
169,169.0,292,18393.0,55.90577507598784,0.9134500077785276,27,34,6,2,48,36,0,14,0,0,36,26,0,2,36,25
170,170.0,294,18645.0,56.329305135951664,0.8850911706274034,27,34,6,3,48,36,0,15,0,0,36,26,0,2,36,25
171,171.0,291,18824.0,56.87009063444109,0.9046171457329257,27,34,4,3,48,36,0,15,0,0,36,26,0,1,36,25
172,172.0,288,19035.0,57.507552870090635,0.8732316223782868,25,34,2,3,48,36,0,17,0,0,36,26,0,0,36,25
173,173.0,288,19269.0,58.21450151057402,0.8716658801246582,26,35,0,3,48,36,0,17,0,0,36,26,0,0,36,25
174,174.0,291,19525.0,58.987915407854985,0.8803454780177881,27,36,0,3,48,36,0,18,0,0,36,26,0,0,36,25
175,175.0,293,19785.0,59.059701492537314,1.0766788297311392,27,36,0,3,49,36,0,19,0,0,36,26,0,0,36,25
176,176.0,291,20043.0,59.829850746268654,1.08535892843205,25,36,0,3,49,36,0,19,0,0,36,26,0,0,36,25
177,177.0,291,20294.0,60.57910447761194,1.1174077565003206,24,36,0,3,49,36,0,19,0,0,36,27,0,0,36,25
178,178.0,289,20552.0,61.34925373134328,1.1628373281345206,22,36,0,3,49,36,0,19,0,0,36,27,0,0,36,25
179,179.0,289,20825.0,62.16417910447761,1.1289296911303763,22,36,0,3,49,36,0,19,0,0,36,27,0,0,36,25
180,180.0,291,21100.0,62.985074626865675,1.108463959881075,23,36,1,3,49,36,0,19,0,0,36,27,0,0,36,25
181,181.0,292,21360.0,63.008849557522126,1.2534844330977388,23,36,1,3,49,36,0,19,0,0,36,28,0,0,36,25
182,182.0,293,21623.0,63.78466076696165,1.1994293483485297,22,36,1,3,50,36,0,19,0,0,36,28,0,1,36,25
183,183.0,294,21903.0,64.61061946902655,1.1521446976801664,23,36,1,3,50,36,0,19,0,0,36,28,0,1,36,25
184,184.0,293,22166.0,65.38643067846607,1.034995371602964,22,36,1,3,50,36,0,19,0,0,36,28,0,1,36,25
185,185.0,294,22445.0,66.2094395280236,0.9339761279306036,23,36,1,3,50,36,0,19,0,0,36,28,0,1,36,25
186,186.0,295,22709.0,66.9882005899705,0.8372629824478376,22,36,1,3,50,36,0,19,0,0,36,29,0,2,36,25
187,187.0,296,22976.0,66.98542274052478,0.8917608385323748,20,36,3,4,50,36,0,19,0,0,36,29,0,2,36,25
188,188.0,299,23261.0,67.81632653061224,0.816394922018157,21,36,3,5,51,36,0,19,0,0,36,29,0,2,36,25
189,189.0,299,23524.0,68.58309037900875,0.7725446178331393,22,36,1,6,51,36,2,19,0,0,36,29,0,0,36,25
190,190.0,302,23823.0,69.45481049562682,0.7589066109971242,24,36,0,7,51,36,3,19,0,0,36,29,0,0,36,25
191,191.0,303,24125.0,70.33527696793003,0.7488820442636174,24,36,0,7,51,36,4,19,0,0,36,29,0,0,36,25
192,192.0,305,24430.0,71.22448979591837,0.7598197361123428,25,36,0,7,51,36,5,19,0,0,36,29,0,0,36,25
193,193.0,309,24739.0,71.29394812680115,0.9018321368248231,28,36,0,7,51,36,5,19,0,0,36,30,0,0,36,25
194,194.0,311,25050.0,72.19020172910663,0.9046679934540196,29,36,0,7,51,36,6,19,0,0,36,30,0,0,36,25
195,195.0,312,25358.0,73.07780979827089,0.944233681789973,29,36,0,7,52,36,6,19,0,0,36,30,0,0,36,25
196,196.0,313,25671.0,73.97982708933718,0.9443575863275963,30,36,0,7,52,36,6,19,0,0,36,30,0,0,36,25
197,197.0,315,25986.0,74.88760806916426,0.9424956334007023,32,36,0,7,52,36,6,19,0,0,36,30,0,0,36,25
198,198.0,315,26283.0,75.74351585014409,0.937368773251167,34,36,0,7,52,36,4,19,0,0,36,30,0,0,36,25
199,199.0,315,26581.0,75.72934472934473,1.0615300471456925,35,36,0,7,52,36,2,19,0,0,36,31,0,0,36,25
200,200.0,313,26880.0,76.58119658119658,1.0553335494655876,35,36,0,7,52,36,0,19,0,0,36,31,0,0,36,25
201,201.0,315,27195.0,77.47863247863248,1.0300560640555554,36,36,0,7,53,36,0,19,0,0,36,31,0,0,36,25
202,202.0,316,27511.0,78.37891737891738,0.9963110162340204,36,36,0,7,53,36,0,19,0,0,36,31,0,1,36,25
203,203.0,316,27827.0,79.27920227920228,1.0040829525912374,36,36,0,7,53,36,0,19,0,0,36,31,0,1,36,25
204,204.0,318,28145.0,80.18518518518519,1.010047707322799,36,36,0,9,53,36,0,19,0,0,36,31,0,1,36,25
205,205.0,318,28463.0,80.1774647887324,1.163376268058879,36,36,0,9,53,36,0,19,0,0,36,31,0,1,36,25
206,206.0,318,28781.0,81.07323943661972,1.1581278981365375,36,36,0,9,53,36,0,19,0,0,36,31,0,1,36,25
207,207.0,319,29100.0,81.97183098591549,1.1462435321751479,36,36,0,9,53,36,0,19,0,0,36,31,0,2,36,25
208,208.0,320,29420.0,82.87323943661971,1.1399250830614924,36,36,0,9,53,36,0,19,0,0,36,32,0,2,36,25
209,209.0,322,29742.0,83.78028169014084,1.116207235071482,36,36,0,10,54,36,0,19,0,0,36,32,0,2,36,25
210,210.0,320,29977.0,84.44225352112676,1.1039510140417834,36,36,0,8,54,36,0,19,0,0,36,32,0,2,36,25
211,211.0,319,30232.0,84.44692737430168,1.222744707093368,36,36,0,6,54,36,0,19,0,0,36,33,0,2,36,25
212,212.0,318,30503.0,85.44257703081233,1.1719342990581325,36,36,0,4,54,36,0,19,0,0,36,33,0,3,36,25
213,213.0,316,30786.0,86.47752808988764,1.1406035194930821,36,36,0,2,54,36,0,19,0,0,36,33,0,3,36,25
214,214.0,316,31087.0,87.32303370786516,1.1572951740068598,36,36,0,0,55,36,0,19,0,0,36,33,1,3,36,25
215,215.0,316,31403.0,88.45915492957747,1.130775479631708,36,36,0,0,55,36,0,19,0,0,36,33,1,3,36,25
216,216.0,314,31522.0,89.045197740113,1.1379881114162458,36,36,0,0,54,36,0,19,0,0,36,33,0,3,36,25
217,217.0,312,31664.0,88.9438202247191,1.2632930817117016,36,36,0,0,52,36,0,19,0,0,36,33,0,3,36,25
218,218.0,312,31826.0,89.39887640449439,1.247247006848626,36,36,0,0,50,36,0,19,0,0,36,35,0,3,36,25
219,219.0,311,31992.0,90.37288135593221,1.1435185914107981,36,36,0,1,48,36,0,19,0,0,36,35,0,3,36,25
220,220.0,309,32172.0,90.88135593220339,1.1153981188627111,36,36,0,1,46,36,0,19,0,0,36,35,0,3,36,25
221,221.0,310,32364.0,91.42372881355932,1.1179155766164695,36,36,0,2,44,36,0,20,0,0,36,35,0,4,36,25
222,222.0,309,32586.0,92.05084745762711,1.138520894741555,36,36,0,3,42,36,0,20,0,0,36,35,0,4,36,25
223,223.0,311,32862.0,92.05042016806723,1.2498646169639838,36,36,0,4,41,36,0,21,0,0,36,35,0,5,36,25
224,224.0,310,33120.0,93.03370786516854,1.2184141154639687,36,36,0,4,39,36,0,22,0,0,36,35,0,5,36,25
225,225.0,309,33363.0,93.71629213483146,1.1945654162116937,36,36,0,4,38,36,0,24,0,0,36,35,0,3,36,25
