,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,7,24.0,0.42857142857142855,10.579479775736615,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,8,32.0,0.5333333333333333,10.32311019868612,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
22,22.0,13,45.0,0.75,9.897934266276208,6,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
23,23.0,14,59.0,0.921875,9.553476392600455,6,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0
24,24.0,15,74.0,1.15625,8.923592993729752,6,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0
25,25.0,17,91.0,1.2638888888888888,8.84854259548617,6,0,0,0,0,1,0,0,2,0,1,0,0,0,7,0
26,26.0,17,108.0,1.5,8.265376295202785,6,0,0,0,0,1,0,0,2,0,1,0,0,0,7,0
27,27.0,21,129.0,1.6973684210526316,8.195144749593192,8,0,0,0,0,2,0,0,2,0,1,0,0,0,8,0
28,28.0,23,152.0,2.0,7.784900650746365,8,0,0,0,0,2,0,0,3,0,1,0,0,0,9,0
29,29.0,26,178.0,2.225,7.757844842171464,9,0,0,0,0,2,0,0,3,0,3,0,0,0,9,0
30,30.0,27,178.0,2.225,7.381188158951863,10,0,0,0,0,4,0,0,3,0,3,0,0,0,7,0
31,31.0,27,184.0,2.090909090909091,7.654724873434232,10,0,0,0,0,4,0,0,3,0,4,0,0,0,6,0
32,32.0,28,193.0,2.1931818181818183,7.329021214052662,11,0,0,0,0,5,0,0,3,0,4,1,0,0,4,0
33,33.0,26,192.0,2.0869565217391304,7.295733872438241,11,0,0,0,0,5,0,0,3,0,3,1,0,0,3,0
34,34.0,22,199.0,2.1630434782608696,7.040497466171161,11,0,0,0,0,5,0,0,3,0,1,1,0,0,1,0
35,35.0,23,216.0,2.25,7.118741622571551,13,0,0,0,0,5,0,0,4,0,0,1,0,0,0,0
36,36.0,24,236.0,2.4583333333333335,7.030604052803223,13,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0
37,37.0,26,262.0,2.519230769230769,7.538648845354517,14,0,0,0,0,7,0,0,4,0,1,0,0,0,0,0
38,38.0,28,290.0,2.7884615384615383,7.2001918366166,14,0,0,0,0,7,0,0,5,0,1,0,0,0,1,0
39,39.0,27,316.0,2.925925925925926,7.314909686219004,14,0,0,0,0,7,0,0,5,0,1,0,0,0,0,0
40,40.0,31,347.0,3.212962962962963,7.056488902348586,15,0,0,0,0,8,0,0,5,0,1,0,0,0,2,0
41,41.0,33,380.0,3.392857142857143,7.024848712662832,15,0,0,0,0,8,0,0,5,0,1,0,0,0,3,1
42,42.0,38,418.0,3.732142857142857,6.633563687959838,16,0,0,1,0,8,0,0,6,0,1,0,1,0,4,1
43,43.0,42,460.0,3.8333333333333335,6.7373008607242015,17,0,0,1,0,10,0,0,6,0,2,0,1,0,4,1
44,44.0,45,505.0,4.208333333333333,6.178438641354615,17,0,0,2,0,10,0,0,6,0,2,0,2,0,5,1
45,45.0,45,537.0,4.330645161290323,6.106337766014233,18,0,0,1,0,11,0,0,6,0,0,0,2,0,6,1
46,46.0,51,586.0,4.725806451612903,5.67884640766945,19,0,0,0,1,13,0,0,6,0,0,0,3,0,8,1
47,47.0,52,638.0,4.984375,5.484275052871582,19,0,0,0,1,13,0,0,6,0,0,0,3,0,9,1
48,48.0,56,678.0,5.296875,5.108565140729194,19,0,0,0,1,13,0,0,6,0,2,0,5,0,9,1
49,49.0,61,724.0,5.323529411764706,5.294331594375855,21,0,0,0,2,14,0,0,7,0,2,0,6,0,8,1
50,50.0,63,776.0,5.705882352941177,4.954093519152926,21,0,0,0,2,15,0,0,7,0,3,1,6,0,7,1
51,51.0,64,820.0,5.857142857142857,4.983835361224542,22,0,0,0,4,15,0,0,7,0,3,2,6,0,5,0
52,52.0,66,877.0,6.264285714285714,4.7591389208733546,22,0,0,0,4,15,0,0,7,0,3,3,6,0,5,1
53,53.0,69,937.0,6.506944444444445,4.87960606261178,22,0,0,0,5,15,0,0,7,0,4,5,6,0,4,1
54,54.0,64,897.0,6.229166666666667,4.865139522628161,21,0,0,0,4,15,0,0,7,0,2,6,6,0,2,1
55,55.0,62,870.0,5.723684210526316,5.235386661260134,21,0,0,0,3,15,0,0,7,0,1,7,6,0,1,1
56,56.0,57,852.0,5.605263157894737,5.296651081310478,19,0,0,0,1,15,0,0,7,0,0,8,6,0,0,1
57,57.0,56,846.0,5.423076923076923,5.544715703989667,18,0,1,0,0,15,0,0,7,0,0,8,6,0,0,1
58,58.0,56,845.0,5.416666666666667,5.4764247029219675,17,0,1,0,0,15,0,0,7,0,0,9,6,0,0,1
59,59.0,58,852.0,5.325,5.518455953539046,15,0,1,0,0,15,0,0,8,0,0,10,6,0,2,1
60,60.0,56,833.0,5.238993710691824,5.355695520566623,14,0,1,0,0,15,0,1,8,0,1,8,6,0,2,0
61,61.0,55,831.0,4.976047904191617,5.813297109435543,12,0,2,0,0,15,0,1,8,0,1,7,6,0,3,0
62,62.0,54,832.0,4.982035928143713,5.75682092180305,11,0,2,0,0,15,0,1,9,0,1,5,6,0,4,0
63,63.0,59,859.0,5.023391812865497,5.870207874972722,12,0,4,1,0,15,0,2,9,0,2,3,6,0,5,0
64,64.0,59,877.0,5.158823529411765,5.668478089084125,11,0,5,1,0,15,0,3,9,0,2,1,6,0,6,0
65,65.0,63,926.0,5.32183908045977,5.704955557570677,10,0,5,1,2,15,0,3,9,0,2,1,6,0,8,1
66,66.0,66,960.0,5.517241379310345,5.528460113722906,9,0,5,2,3,16,0,3,10,0,0,1,6,0,10,1
67,67.0,66,1004.0,5.516483516483516,5.603703044501135,7,0,5,2,3,17,0,3,10,0,0,1,6,0,11,1
68,68.0,69,1059.0,5.818681318681318,5.2765799037952394,6,0,5,2,4,18,0,3,10,0,1,1,6,0,12,1
69,69.0,68,1075.0,5.779569892473118,5.17601301973857,4,0,5,0,6,19,0,3,10,0,2,1,6,0,11,1
70,70.0,71,1125.0,6.048387096774194,5.050670558081012,3,0,5,0,7,20,0,4,10,0,2,2,6,0,10,2
71,71.0,75,1185.0,6.2368421052631575,5.023636231833048,3,1,5,0,9,20,0,4,10,0,2,4,6,0,9,2
72,72.0,79,1250.0,6.578947368421052,4.823919033856345,3,2,5,0,9,21,0,4,11,0,3,5,6,0,8,2
73,73.0,82,1318.0,6.656565656565657,4.942869471845377,3,2,5,0,10,21,0,4,11,0,4,6,6,0,7,3
74,74.0,87,1392.0,7.03030303030303,4.635077257267532,3,4,6,0,10,21,0,4,11,0,5,7,6,0,7,3
75,75.0,87,1455.0,7.2388059701492535,4.553077730307245,3,5,7,0,10,21,0,4,11,0,3,8,7,0,5,3
76,76.0,90,1533.0,7.626865671641791,4.384075590633614,3,5,7,0,12,21,0,4,11,0,2,9,8,0,5,3
77,77.0,92,1613.0,7.9068627450980395,4.454678551281915,3,7,8,0,12,21,0,4,11,0,0,11,9,0,3,3
78,78.0,92,1638.0,8.029411764705882,4.354064640884328,4,9,10,0,11,21,0,4,11,0,0,10,9,0,2,1
79,79.0,92,1679.0,7.957345971563981,4.699891319370341,4,10,10,0,9,21,0,4,12,0,0,10,11,0,1,0
80,80.0,93,1733.0,8.252380952380953,4.6220582620532715,5,12,11,0,9,21,0,4,12,0,0,8,11,0,0,0
81,81.0,91,1790.0,8.4037558685446,4.691155083129041,5,12,11,0,7,21,0,4,12,0,0,6,12,0,1,0
82,82.0,90,1849.0,8.721698113207546,4.48620741331175,5,14,11,0,5,21,0,4,12,0,0,4,12,0,2,0
83,83.0,92,1916.0,8.911627906976744,4.530248644520688,5,16,11,2,3,21,0,4,13,0,0,2,12,0,3,0
84,84.0,91,1987.0,9.241860465116279,4.383255789333008,5,16,11,2,2,21,0,5,13,0,0,1,12,0,3,0
85,85.0,97,2078.0,9.318385650224215,4.606161237803772,6,18,11,2,0,21,0,6,13,0,1,1,12,0,5,1
86,86.0,99,2177.0,9.762331838565023,4.341648803216839,6,18,11,2,0,21,0,6,13,0,2,1,12,0,5,2
87,87.0,105,2282.0,10.052863436123348,4.243331872012364,6,20,11,2,1,21,0,6,13,0,3,1,12,0,6,3
88,88.0,111,2393.0,10.541850220264317,3.852008336773106,6,20,11,2,3,22,0,7,13,0,4,1,12,0,7,3
89,89.0,119,2512.0,10.874458874458874,3.5747964964339976,6,22,11,2,3,23,0,7,13,0,6,2,12,0,9,3
90,90.0,118,2597.0,11.242424242424242,3.1641005360970778,6,22,11,2,4,24,0,7,13,0,6,1,12,0,9,1
91,91.0,126,2705.0,11.317991631799163,3.1376513180886287,7,24,12,3,5,24,0,7,14,0,7,2,13,0,8,0
92,92.0,134,2828.0,11.832635983263598,2.718671176966122,7,26,13,3,6,26,0,7,14,0,8,3,14,0,7,0
93,93.0,138,2942.0,12.106995884773662,2.6367978461735695,7,27,14,3,7,26,0,7,14,0,7,4,14,0,7,1
94,94.0,145,3064.0,12.609053497942387,2.401258571229564,8,28,15,3,9,27,0,7,14,0,5,6,16,0,5,2
95,95.0,153,3197.0,12.995934959349594,2.4250981209221822,9,30,17,4,9,27,0,7,14,0,4,8,16,0,6,2
96,96.0,157,3337.0,13.565040650406504,2.3416256448018915,10,31,17,4,11,27,0,7,15,0,2,8,17,0,6,2
97,97.0,159,3484.0,13.770750988142293,2.59312089311271,10,32,19,4,12,27,0,7,15,0,1,8,18,0,4,2
98,98.0,167,3644.0,14.403162055335969,2.585610470710471,13,34,19,4,12,27,0,7,15,0,0,10,20,0,4,2
99,99.0,169,3783.0,14.719844357976653,2.8017569876782704,14,35,20,4,15,27,0,7,15,0,0,9,20,0,3,0
100,100.0,172,3933.0,15.303501945525293,2.7844280562064063,16,36,20,4,16,27,0,7,15,0,0,7,21,0,3,0
101,101.0,169,4083.0,15.64367816091954,2.971001585052471,16,36,20,4,17,27,0,7,15,0,0,5,21,0,1,0
102,102.0,166,4206.0,16.176923076923078,2.978344886070663,16,36,20,4,16,27,0,7,16,0,0,3,21,0,0,0
103,103.0,166,4332.0,16.16417910447761,3.374699603208435,19,36,20,4,15,27,0,7,16,0,0,1,21,0,0,0
104,104.0,165,4466.0,16.66417910447761,3.313352551123259,20,36,20,4,14,27,0,7,16,0,0,0,21,0,0,0
105,105.0,165,4608.0,16.941176470588236,3.348954587379735,20,36,20,4,13,27,0,7,16,0,0,1,21,0,0,0
106,106.0,165,4751.0,17.466911764705884,3.1830897180075364,20,36,20,4,11,27,0,7,16,0,1,2,21,0,0,0
107,107.0,168,4898.0,17.746376811594203,3.1095398350880434,21,36,20,4,11,27,0,7,16,0,2,2,21,0,0,1
108,108.0,168,5045.0,18.278985507246375,2.8356298825406103,21,36,20,4,9,27,0,7,17,0,3,1,21,0,0,2
109,109.0,175,5199.0,18.306338028169016,2.8706367370183226,23,36,20,6,8,27,0,7,17,0,4,2,23,0,0,2
110,110.0,179,5361.0,18.87676056338028,2.5837334469278956,24,36,21,6,7,28,0,7,17,0,5,2,23,0,1,2
111,111.0,186,5532.0,19.27526132404181,2.4402590619579834,25,36,22,7,6,28,0,7,18,0,7,4,23,0,1,2
112,112.0,192,5712.0,19.902439024390244,2.2013270947671693,25,36,22,7,5,29,0,7,18,0,8,5,25,0,3,2
113,113.0,199,5905.0,20.29209621993127,2.148194889342848,26,36,24,7,7,30,0,7,18,0,8,5,25,0,4,2
114,114.0,202,6087.0,20.989655172413794,1.8980879689472767,27,36,25,7,6,31,0,7,18,0,7,6,25,0,4,3
115,115.0,208,6276.0,21.13131313131313,2.0176922030169537,27,36,25,7,6,32,0,7,18,0,7,8,27,0,5,3
116,116.0,214,6476.0,21.804713804713806,1.8504914030800006,28,36,27,7,7,33,0,7,18,0,6,8,27,0,7,3
117,117.0,213,6650.0,22.093023255813954,1.8271608553517338,29,36,28,7,7,33,0,7,18,0,4,8,27,0,6,3
118,118.0,216,6834.0,22.78,1.6665490735528241,30,36,29,7,8,33,0,7,19,0,3,8,27,0,6,3
119,119.0,218,7028.0,23.11842105263158,1.7317936818931163,30,36,31,8,10,33,0,7,19,0,1,8,27,0,5,3
120,120.0,215,7148.0,23.513157894736842,1.7067045023956846,30,36,32,6,11,33,0,7,19,0,1,6,27,0,4,3
121,121.0,214,7291.0,23.368589743589745,1.9874336562951174,33,36,34,4,12,33,0,7,19,0,0,4,27,0,2,3
122,122.0,213,7465.0,23.92628205128205,1.9527524059819923,33,36,34,2,13,33,0,7,19,0,0,3,27,0,2,4
123,123.0,209,7649.0,24.205696202531644,2.0311065785803715,33,36,34,0,13,33,0,7,19,0,0,1,27,0,1,5
124,124.0,217,7864.0,24.88607594936709,1.9258822561389612,35,36,36,0,16,33,0,7,20,0,0,1,27,0,0,6
125,125.0,221,8085.0,25.265625,2.017182587260771,36,36,36,0,16,33,0,7,20,0,2,1,27,0,0,7
126,126.0,221,8269.0,25.840625,1.9102192650761993,36,36,36,0,17,33,0,7,20,0,2,1,28,0,0,5
127,127.0,224,8478.0,25.847560975609756,2.1103763100806554,37,36,36,0,18,33,0,7,20,0,3,1,29,0,0,4
128,128.0,227,8700.0,26.524390243902438,1.9748970922627938,37,36,36,0,20,33,0,7,20,0,5,1,29,0,0,3
129,129.0,233,8924.0,26.879518072289155,1.982552604131066,38,36,36,0,22,33,0,7,20,0,7,1,31,0,0,2
130,130.0,237,9161.0,27.593373493975903,1.8167516641675858,39,36,36,1,23,33,0,7,20,0,7,1,31,0,1,2
131,131.0,244,9405.0,27.991071428571427,1.7673359868899177,39,36,36,2,24,33,0,7,20,0,9,2,33,0,1,2
132,132.0,252,9499.0,28.270833333333332,1.6198529590017845,41,36,34,4,25,33,0,7,21,0,9,3,35,0,2,2
133,133.0,255,9602.0,27.912790697674417,1.705999729821726,42,36,32,4,27,33,0,7,21,0,7,4,35,0,4,3
134,134.0,257,9720.0,28.25581395348837,1.5681861166235305,42,36,30,4,28,33,0,7,21,0,6,6,36,0,5,3
135,135.0,262,9854.0,28.316091954022987,1.5173141654111766,42,36,28,4,30,33,0,8,22,0,6,7,36,0,7,3
136,136.0,267,9995.0,28.721264367816094,1.4356529091870405,44,36,26,4,30,33,0,9,22,0,4,8,36,0,9,6
137,137.0,273,10156.0,28.852272727272727,1.5051002646614196,45,36,24,5,32,33,0,10,22,0,4,10,36,0,9,7
138,138.0,273,10318.0,29.3125,1.5169955945742724,46,36,22,5,33,33,0,11,22,0,3,11,36,0,8,7
139,139.0,274,10486.0,29.20891364902507,1.7723768512961875,46,36,20,5,34,33,0,13,22,0,1,11,36,0,8,9
140,140.0,272,10657.0,29.685236768802227,1.7929417871186466,46,36,18,5,35,33,0,13,22,0,1,11,36,0,6,10
141,141.0,274,10833.0,29.925414364640883,1.90846147749799,47,36,16,5,36,33,0,13,23,0,0,11,36,0,6,12
142,142.0,273,11097.0,30.654696132596683,1.89590147083118,48,36,16,5,36,33,0,13,23,0,0,11,36,0,4,12
143,143.0,271,11296.0,30.947945205479453,1.9336815722919778,48,36,14,5,36,33,0,13,23,0,0,11,36,0,4,12
144,144.0,270,11498.0,31.5013698630137,1.882264049572118,48,36,12,5,36,33,0,13,23,0,0,11,36,0,4,13
145,145.0,274,11711.0,31.566037735849058,2.0325604857630553,51,36,10,5,36,33,0,13,23,0,2,11,36,0,4,14
146,146.0,275,11950.0,32.21024258760108,2.0099582667649987,51,36,9,5,36,33,0,13,23,0,3,12,36,0,4,14
147,147.0,276,12130.0,32.520107238605895,2.055860354736203,52,36,7,4,36,33,0,13,24,0,3,14,36,0,3,15
148,148.0,272,12306.0,32.99195710455764,2.0282889705971754,53,36,5,2,36,33,0,13,24,0,3,14,36,0,2,15
149,149.0,271,12531.0,33.416,2.012431845378261,53,36,4,0,36,33,0,13,24,0,5,16,36,0,0,15
150,150.0,275,12747.0,33.992,1.9182007822693776,53,36,2,1,36,33,0,13,24,0,5,18,36,0,2,16
151,151.0,277,12970.0,34.041994750656166,1.9714430640953644,53,36,0,2,36,33,0,13,24,0,7,18,36,0,2,17
152,152.0,281,13193.0,34.62729658792651,1.858831919172873,53,36,0,3,36,33,0,13,24,0,9,19,36,0,3,16
153,153.0,281,13421.0,35.13350785340314,1.8026421322555484,53,36,0,4,36,33,0,13,25,0,7,21,36,0,3,14
154,154.0,283,13656.0,35.84251968503937,1.7207968723412286,53,36,0,5,36,33,0,13,25,0,6,22,36,0,5,13
155,155.0,287,13901.0,36.390052356020945,1.723850600537885,54,36,0,6,36,33,0,13,25,0,6,22,36,1,6,13
156,156.0,288,14148.0,37.03664921465968,1.6613469565917256,54,36,0,7,36,33,0,13,25,0,6,22,36,0,8,12
157,157.0,288,14408.0,37.32642487046632,1.7415146142947764,54,36,0,8,36,33,0,13,25,0,4,23,36,0,9,11
158,158.0,288,14680.0,38.031088082901555,1.664817938738113,54,36,0,9,36,33,0,13,25,0,4,23,36,0,9,10
159,159.0,286,14844.0,38.159383033419026,1.6717751517128498,54,36,0,11,34,33,0,13,26,0,4,23,36,0,8,8
160,160.0,287,15016.0,38.60154241645244,1.6586748968339564,55,36,0,13,32,33,0,15,26,0,4,23,36,0,7,7
161,161.0,285,15186.0,38.93846153846154,1.6409425304886271,55,36,0,14,31,33,0,15,26,0,2,23,36,0,8,6
162,162.0,285,15318.0,39.276923076923076,1.535321560994588,55,36,0,15,30,33,0,16,26,0,4,23,36,0,7,4
163,163.0,282,15462.0,39.04545454545455,1.616406609421147,55,36,0,15,28,33,0,17,26,0,2,24,36,0,6,4
164,164.0,284,15635.0,39.48232323232323,1.5040215087400783,55,36,0,17,26,34,0,17,27,0,3,25,36,0,5,3
165,165.0,286,15799.0,39.69597989949749,1.5027268127786138,55,36,0,18,25,34,0,19,27,0,3,24,36,0,5,4
166,166.0,289,15989.0,40.17336683417086,1.4541833416776995,55,36,0,20,23,34,0,19,27,0,4,24,36,0,5,6
167,167.0,294,16195.0,40.4875,1.4781970620745082,56,36,0,21,22,35,0,20,27,0,6,25,36,0,4,6
168,168.0,298,16447.0,41.1175,1.4314094630463245,56,36,0,22,23,36,0,20,27,0,7,25,36,0,3,7
169,169.0,300,16701.0,41.135467980295566,1.5409563862479878,56,36,0,23,22,36,0,21,27,0,7,26,36,0,2,8
170,170.0,306,16922.0,41.679802955665025,1.4130973964076037,56,36,0,24,22,36,0,21,28,0,9,26,36,0,2,10
171,171.0,310,17132.0,41.990196078431374,1.383753439140234,56,36,1,27,21,36,0,21,28,0,10,26,36,0,3,9
172,172.0,310,17345.0,42.51225490196079,1.2432760356933952,56,36,1,27,21,36,0,21,28,0,11,26,36,0,4,7
173,173.0,315,17566.0,42.84390243902439,1.2142061382805502,57,36,2,29,20,36,0,21,28,0,13,26,36,0,4,7
174,174.0,316,17793.0,43.39756097560976,1.1004396339011997,57,36,2,29,19,36,0,21,28,0,15,26,36,0,4,7
175,175.0,319,18026.0,43.33173076923077,1.21642498391803,57,36,3,31,18,36,0,22,28,0,15,26,36,0,6,5
176,176.0,325,18343.0,44.09375,1.1810473752526816,57,36,4,32,20,36,0,22,29,0,17,26,36,0,6,4
177,177.0,326,18557.0,44.39473684210526,1.194625772677513,58,36,5,33,19,36,0,22,29,0,16,26,36,0,8,2
178,178.0,327,18777.0,44.921052631578945,1.1973838095814233,58,36,5,34,18,36,0,22,29,0,17,26,36,0,8,2
179,179.0,330,19046.0,45.34761904761905,1.199789142455333,58,36,5,35,19,36,0,22,29,0,16,26,36,0,11,1
180,180.0,325,19329.0,46.02142857142857,1.1666027429572297,58,36,5,35,19,36,0,23,29,0,14,26,36,0,8,0
181,181.0,331,19622.0,46.06103286384977,1.339455667061173,58,36,6,36,21,36,0,24,30,0,14,26,36,0,8,0
182,182.0,335,19923.0,46.767605633802816,1.2875881125005457,58,36,6,36,22,36,0,25,30,0,13,27,36,0,8,2
183,183.0,337,20227.0,47.14918414918415,1.2794551930674714,59,36,6,36,25,36,0,25,30,0,13,27,36,0,7,1
184,184.0,334,20532.0,47.86013986013986,1.2273813105122073,59,36,6,36,25,36,0,25,30,0,11,27,36,0,6,1
185,185.0,338,20853.0,48.382830626450115,1.1954527495002296,59,36,7,36,27,36,0,25,30,0,10,27,36,0,6,3
186,186.0,338,21166.0,49.109048723897914,1.129867789086714,59,36,7,36,27,36,0,25,30,0,9,28,36,0,5,4
187,187.0,340,21480.0,49.153318077803206,1.2177000613573312,59,36,8,36,29,36,0,25,30,0,8,29,36,0,5,3
188,188.0,343,21810.0,50.022935779816514,1.1120012171002178,59,36,9,36,29,36,0,25,31,0,8,29,36,0,4,5
189,189.0,352,22142.0,50.66819221967963,1.1110230224925797,59,36,11,36,32,36,0,25,31,0,8,31,36,0,4,7
190,190.0,359,22479.0,51.43935926773455,1.0997841466386824,60,36,12,36,34,36,0,25,31,0,9,33,36,0,3,8
191,191.0,360,22820.0,52.10045662100457,1.0731536350245483,60,36,12,36,34,36,0,25,31,0,8,34,36,0,3,9
192,192.0,361,23156.0,52.8675799086758,1.036527103401822,60,36,14,36,34,36,0,25,31,0,8,34,36,0,3,8
193,193.0,365,23502.0,53.05191873589165,1.121448060437526,60,36,15,36,36,36,0,25,32,0,9,34,36,0,3,7
194,194.0,363,23847.0,53.830699774266364,1.0950665076922077,61,36,15,36,36,36,0,25,32,0,8,35,36,0,1,6
195,195.0,362,24198.0,54.37752808988764,1.0620673983547138,61,36,15,36,36,36,0,25,32,0,10,35,36,0,0,4
196,196.0,363,24551.0,55.29504504504504,1.0098899086780664,61,36,15,36,36,36,0,25,32,0,11,35,36,0,1,3
197,197.0,366,24912.0,55.856502242152466,1.000699653292129,61,36,15,36,36,36,0,25,33,0,12,35,36,0,1,4
198,198.0,367,25274.0,56.66816143497758,0.9751925249248887,61,36,15,36,36,36,0,25,33,0,13,35,36,0,2,3
199,199.0,370,25641.0,56.72787610619469,1.0660174093124402,61,36,15,36,36,36,0,25,33,0,15,35,36,0,4,2
200,200.0,373,26011.0,57.546460176991154,1.0706680579506622,62,36,15,36,36,36,0,25,33,0,16,36,36,0,5,1
201,201.0,377,26385.0,58.11674008810573,1.0365264436838453,62,36,15,36,36,36,0,25,33,0,18,36,36,0,6,2
202,202.0,379,26763.0,58.94933920704846,1.0158241390972813,62,36,15,36,36,36,0,25,33,0,19,36,36,0,8,1
203,203.0,380,27141.0,59.65054945054945,0.9817160351721219,62,36,15,36,36,36,0,26,33,0,20,36,36,0,8,0
204,204.0,382,27510.0,60.328947368421055,0.9319824735925565,62,36,15,36,36,36,0,27,34,0,21,36,36,0,7,0
205,205.0,385,27883.0,60.35281385281385,1.0000052466809914,62,36,17,36,36,36,0,27,34,0,22,36,36,0,7,0
206,206.0,385,28257.0,61.16233766233766,0.9774272829228767,62,36,17,36,36,36,0,27,34,0,24,36,36,0,5,0
207,207.0,389,28598.0,61.633620689655174,1.0016495295221939,63,36,18,36,36,36,0,28,34,0,24,37,36,0,5,0
208,208.0,391,28946.0,62.383620689655174,0.9825751561019532,63,36,20,36,36,36,0,29,34,0,24,37,36,0,4,0
209,209.0,388,29294.0,63.26997840172786,0.9495198823422121,63,36,21,36,36,36,0,29,34,0,22,37,36,0,2,0
210,210.0,387,29594.0,64.19522776572668,0.900837856971785,63,36,22,36,36,36,0,29,35,0,21,35,36,0,2,0
211,211.0,387,29919.0,64.06638115631692,1.033011434482337,64,36,23,36,36,36,0,29,35,0,21,33,36,0,2,0
212,212.0,387,30267.0,64.81156316916488,0.9966577559133394,64,36,25,36,36,36,0,29,35,0,21,32,36,0,1,0
213,213.0,388,30625.0,65.4380341880342,0.9733808711795056,64,36,26,36,36,36,0,29,35,0,20,33,36,0,1,0
214,214.0,389,30997.0,66.23290598290598,0.9526128943504125,64,36,27,36,36,36,0,29,35,0,21,33,36,0,0,0
215,215.0,390,31358.0,66.86140724946695,0.9606394302826464,64,36,28,36,36,36,0,29,35,0,20,34,36,0,0,0
216,216.0,390,31602.0,67.52564102564102,0.9484670183386157,64,36,28,34,36,36,0,29,35,0,22,34,36,0,0,0
217,217.0,393,31836.0,67.30655391120507,1.0621649916815326,65,36,30,32,36,36,0,29,36,0,21,35,36,0,0,1
218,218.0,396,32078.0,67.81818181818181,1.065370484064995,65,36,32,30,36,36,0,30,36,0,21,36,36,0,0,2
219,219.0,395,32323.0,68.19198312236287,1.061691140098678,65,36,32,28,36,36,0,30,36,0,21,36,36,0,0,3
220,220.0,396,32582.0,68.73839662447257,1.0644473827579215,65,36,34,27,36,36,0,30,36,0,20,36,36,0,0,4
221,221.0,397,32843.0,69.14315789473685,1.0492565244482877,65,36,35,26,36,36,0,30,36,0,20,37,36,0,0,4
222,222.0,397,33091.0,69.66526315789474,1.042870446576446,65,36,35,24,36,36,0,30,37,0,19,37,36,0,0,6
223,223.0,397,33341.0,69.46041666666666,1.1155972437201456,66,36,36,22,36,36,0,30,37,0,18,37,36,0,1,6
224,224.0,395,33591.0,69.98125,1.0768271960848692,66,36,36,20,36,36,0,30,37,0,18,37,36,0,1,6
225,225.0,394,33903.0,70.48440748440748,1.024178719580831,66,36,36,19,36,36,0,30,37,0,16,37,36,0,1,8
