,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
663,663.0,434,38191.0,60.238170347003155,1.7516430204213362,47,74,36,15,36,0,5,18,55,54,41,36,1,5,4,7
664,664.0,420,38393.0,60.556782334384856,1.8245279397715641,48,74,36,13,36,0,3,15,53,52,41,36,1,2,3,7
665,665.0,415,38584.0,60.85804416403786,1.9008432816765255,47,74,36,11,36,0,1,15,52,52,41,36,1,3,3,7
666,666.0,409,38840.0,61.261829652996845,1.9495331875789645,47,74,36,9,36,0,0,15,51,50,42,36,2,1,3,7
667,667.0,402,39032.0,61.564668769716086,1.9909344247458054,48,74,36,8,36,0,0,14,49,48,40,36,2,1,3,7
668,668.0,400,39241.0,61.99210110584518,2.044518070200017,47,74,36,9,36,0,0,13,49,47,41,36,2,1,2,7
669,669.0,399,39501.0,62.60063391442155,2.0499168321755903,48,74,36,9,36,0,0,12,48,48,38,36,3,1,3,7
670,670.0,399,39756.0,63.10476190476191,2.03854533433363,47,74,36,10,36,0,0,12,49,44,39,36,3,0,4,9
671,671.0,402,39975.0,63.45238095238095,2.0586397384334973,48,74,36,12,36,0,0,12,49,43,37,36,4,1,5,9
672,672.0,405,40248.0,63.78446909667195,1.9861627471930172,49,74,36,13,36,0,0,12,50,43,36,36,5,0,5,10
673,673.0,398,40104.0,63.15590551181102,1.8575010220280872,47,74,36,14,34,0,0,13,49,39,36,36,3,0,5,12
674,674.0,397,40108.0,63.16220472440945,1.764790346723693,48,74,36,16,32,0,0,15,49,36,36,36,2,0,4,13
675,675.0,401,40133.0,63.301261829652994,1.692255061036915,46,74,36,17,31,0,2,16,50,36,36,36,1,2,4,14
676,676.0,404,40164.0,63.35015772870663,1.6413316383033134,46,74,36,18,30,0,2,17,52,34,38,36,0,2,4,15
677,677.0,413,40211.0,63.42429022082019,1.5497347612081085,46,74,36,20,28,0,4,19,54,32,39,36,0,3,5,17
678,678.0,415,40393.0,63.61102362204724,1.4896893693897968,46,74,36,22,26,0,4,20,54,31,40,36,0,4,5,17
679,679.0,424,40464.0,63.722834645669295,1.445307052525663,46,74,36,23,24,0,6,22,54,32,41,36,0,6,6,18
680,680.0,434,40548.0,64.05687203791469,1.4185200010232484,44,74,36,25,22,0,7,23,57,31,43,36,0,8,7,21
681,681.0,437,40760.0,64.5958795562599,1.331705921328508,44,74,36,25,20,0,7,24,58,31,44,36,0,8,9,21
682,682.0,442,40981.0,64.84335443037975,1.2860619480738076,43,74,36,25,18,0,8,25,59,31,46,36,0,8,10,23
683,683.0,443,41016.0,64.89873417721519,1.2775233221088125,42,74,36,25,18,0,8,25,62,31,46,34,0,9,10,23
684,684.0,443,40901.0,64.61453396524486,1.3283529556431184,42,74,36,25,16,0,8,25,62,30,47,32,1,8,12,25
685,685.0,439,40788.0,64.33438485804416,1.4033098593692583,42,74,36,25,16,0,7,24,63,29,48,30,1,6,13,25
686,686.0,440,40969.0,64.7219589257504,1.456686504008613,41,74,36,25,16,0,6,22,66,30,49,28,1,6,15,25
687,687.0,433,40744.0,64.36650868878357,1.5718057217290278,39,74,36,25,14,0,6,20,67,28,51,26,1,5,16,25
688,688.0,427,40639.0,64.0993690851735,1.7033635955035187,40,74,36,25,13,0,4,18,69,26,52,24,1,4,16,25
689,689.0,425,40584.0,63.91181102362205,1.847761064559377,38,74,36,25,14,0,2,16,70,27,54,22,1,3,18,25
690,690.0,419,40616.0,63.76138147566719,1.9766132819646733,38,74,36,25,12,0,0,14,71,27,54,20,1,3,19,25
691,691.0,419,40593.0,63.72527472527472,2.0038444402041415,38,74,36,25,13,0,0,13,71,27,55,18,1,3,20,25
692,692.0,423,40534.0,63.43348982785602,2.003666495774236,39,74,36,26,13,0,0,12,74,26,57,17,1,1,22,25
693,693.0,408,40384.0,63.1,2.013186925667319,39,74,34,26,9,0,0,10,72,24,56,16,0,0,23,25
694,694.0,407,40294.0,62.86115444617785,2.028026544316664,39,74,32,27,10,0,0,8,70,24,56,17,0,1,24,25
695,695.0,404,40251.0,62.8921875,2.092159112444403,40,74,31,28,10,0,0,6,68,24,56,15,0,1,26,25
696,696.0,401,40212.0,62.83125,2.1209003333596153,42,74,30,29,10,0,0,4,66,24,55,13,0,2,27,25
697,697.0,397,40192.0,63.09576138147567,2.1287444536892965,42,74,28,30,9,0,0,3,64,23,53,14,0,3,29,25
698,698.0,397,40161.0,63.24566929133858,2.160137210918463,43,74,26,32,11,0,0,1,62,23,53,12,0,5,30,25
699,699.0,393,40148.0,63.5253164556962,2.189571520314499,44,74,24,32,11,0,0,0,60,23,52,12,0,6,30,25
700,700.0,396,40173.0,63.66561014263075,2.251722616548177,45,74,22,32,12,0,1,0,58,25,52,11,0,8,31,25
701,701.0,401,40244.0,63.77812995245642,2.2685912169050444,45,74,21,32,13,0,1,0,58,27,51,10,2,9,33,25
702,702.0,409,40440.0,64.60063897763578,2.20076852799944,47,74,19,32,13,0,1,0,58,28,52,12,2,11,35,25
703,703.0,399,40097.0,63.95055821371611,2.1639741222232063,47,74,16,32,13,0,2,0,54,28,48,13,2,11,34,25
704,704.0,390,39834.0,63.93900481540931,2.145360601943456,46,74,14,32,17,0,2,0,51,26,44,14,1,12,32,25
705,705.0,383,39524.0,63.543408360128616,2.158152563159626,45,74,14,32,16,0,3,0,47,26,42,16,0,13,30,25
706,706.0,378,39218.0,63.051446945337624,2.1904822395630474,44,74,12,32,17,0,4,0,44,24,42,18,0,13,29,25
707,707.0,378,38924.0,62.57877813504823,2.130478069654151,45,74,11,32,18,0,6,0,41,25,39,18,0,16,28,25
708,708.0,373,38705.0,62.22668810289389,2.119341913011384,43,74,11,32,18,1,7,0,39,24,36,20,0,17,26,25
709,709.0,369,38438.0,62.096930533117934,2.0496604606046995,45,74,11,32,16,2,7,0,37,24,33,22,0,17,24,25
710,710.0,370,38217.0,61.739903069466884,1.9956815389306215,44,74,9,32,17,2,7,0,35,24,33,24,1,20,23,25
711,711.0,367,38056.0,61.579288025889966,1.9151259211489096,44,74,11,32,15,2,7,0,33,24,31,24,3,20,22,25
712,712.0,368,37887.0,61.604878048780485,1.743112638190969,43,74,10,32,17,4,7,0,31,23,30,26,3,21,22,25
713,713.0,361,37529.0,60.53064516129032,1.672064755191053,41,74,12,32,13,5,5,1,26,22,28,28,4,22,21,27
714,714.0,361,37364.0,60.45954692556634,1.614206521359734,43,74,13,30,11,6,3,2,25,24,26,27,6,24,20,27
715,715.0,357,37202.0,60.294975688816855,1.6031459053668617,41,74,14,28,10,6,1,3,23,24,24,30,6,25,19,29
716,716.0,355,36945.0,59.97564935064935,1.6613079294150375,40,74,16,26,9,8,0,3,21,25,23,31,6,27,16,30
717,717.0,353,36717.0,59.799674267100976,1.6824560219933813,38,74,16,25,8,10,0,3,18,27,20,32,6,29,16,31
718,718.0,352,36568.0,59.46016260162602,1.7297978356542258,38,74,17,23,7,10,0,3,17,28,20,34,6,29,15,31
719,719.0,360,36678.0,59.44570502431118,1.787061255797337,37,74,18,21,7,12,0,3,18,31,21,35,6,31,15,31
720,720.0,359,36580.0,59.383116883116884,1.8663068134657401,37,74,21,19,8,12,0,3,16,32,20,36,6,31,13,31
721,721.0,363,36348.0,58.910858995137765,1.9446475530546514,37,74,23,17,8,14,1,3,15,33,17,36,6,34,14,31
722,722.0,361,36188.0,58.462035541195476,1.9532243876487623,37,74,23,15,9,16,3,3,12,35,14,36,6,34,13,31
723,723.0,354,35843.0,57.71819645732689,1.985247119498406,38,72,24,11,10,15,3,1,13,35,15,36,6,34,12,29
724,724.0,352,35682.0,57.45893719806763,2.0423434001386274,38,70,26,11,12,13,3,0,15,36,15,36,6,32,12,27
725,725.0,351,35451.0,56.8125,2.110168576404508,39,68,27,9,14,12,3,0,17,37,16,36,6,31,11,25
726,726.0,349,35251.0,56.58266452648475,2.1627323028307455,39,66,29,8,14,10,3,0,19,39,18,36,6,29,10,23
727,727.0,346,35075.0,55.85191082802548,2.247129571707949,40,64,29,7,15,8,3,0,19,41,18,36,8,28,9,21
728,728.0,344,34943.0,55.730462519936204,2.2163102387769085,40,62,29,8,17,6,4,1,19,41,21,36,8,26,7,19
729,729.0,342,34786.0,55.48006379585327,2.210498296653078,41,60,29,8,17,4,4,2,20,43,20,36,9,24,8,17
730,730.0,340,34661.0,54.84335443037975,2.228327866014148,41,58,29,7,19,2,4,3,21,44,22,36,10,22,7,15
731,731.0,346,34698.0,54.64251968503937,2.173185921216874,41,57,30,8,21,0,4,3,23,46,24,36,10,21,8,14
732,732.0,350,34741.0,54.53846153846154,2.0929872674095087,41,55,31,10,21,0,4,3,23,47,25,36,12,19,9,14
733,733.0,344,34540.0,54.22291993720565,2.000257588506477,41,53,31,12,21,0,4,3,22,45,25,36,13,17,7,14
734,734.0,342,34353.0,53.6765625,1.9537824327754296,40,51,33,11,22,0,4,1,24,44,27,36,14,15,6,14
735,735.0,345,34179.0,53.65620094191523,1.9029797695672543,40,49,33,12,21,0,4,3,26,43,29,36,14,15,8,12
736,736.0,353,34168.0,53.55485893416928,1.9130700564249943,39,49,34,16,23,0,4,2,26,44,30,36,15,14,9,12
737,737.0,353,34072.0,53.15444617784711,1.96769231411011,39,48,36,16,22,0,4,2,27,43,29,36,17,13,9,12
738,738.0,359,34110.0,53.46394984326019,1.9385888193650738,39,48,36,17,23,0,4,2,29,41,31,36,19,12,11,11
739,739.0,369,34114.0,53.303125,1.9854967253624025,40,47,36,19,22,0,4,2,31,41,34,37,20,14,11,11
740,740.0,371,34113.0,53.3849765258216,1.983601707369117,39,46,36,21,22,0,4,2,31,41,34,37,21,13,14,10
741,741.0,373,34125.0,53.48746081504702,1.93659149637527,39,46,36,22,20,0,4,2,33,39,36,37,23,12,13,11
742,742.0,380,34306.0,53.68701095461659,1.9737959456513836,39,47,36,24,19,0,4,2,35,39,40,37,24,12,12,10
743,743.0,381,34167.0,53.3859375,1.9590069115463602,38,49,34,23,19,0,4,2,34,37,40,37,25,14,13,12
744,744.0,375,34067.0,53.06386292834891,1.966990494372324,37,49,32,21,18,0,4,2,32,34,41,37,26,15,15,12
745,745.0,377,33960.0,52.8149300155521,2.0230349797228393,35,50,30,21,18,0,4,2,32,32,43,37,27,16,16,14
746,746.0,376,33850.0,52.56211180124224,2.0676794282596105,37,52,28,21,16,0,4,2,30,30,42,37,27,17,18,15
747,747.0,377,33776.0,52.69266770670827,1.981700523308561,36,53,26,18,14,0,4,2,30,29,43,37,29,19,20,17
748,748.0,377,33681.0,52.54446177847114,1.959450402171464,34,54,24,18,13,0,4,2,29,29,45,37,29,20,21,18
749,749.0,383,33688.0,52.719874804381845,1.914846834300305,34,55,22,16,14,2,4,2,28,28,47,37,31,21,22,20
750,750.0,385,33692.0,52.5616224648986,1.8961282002030568,33,56,20,15,11,2,4,2,28,28,48,37,33,23,24,21
751,751.0,391,33695.0,52.48442367601246,1.8568927357560148,33,58,18,13,12,2,4,2,27,30,49,37,34,24,26,22
752,752.0,391,33779.0,52.7796875,1.7805597812306915,33,60,16,11,11,4,4,2,27,28,50,37,34,25,26,23
753,753.0,382,33630.0,52.711598746081506,1.71833865748485,31,61,14,9,11,2,2,2,27,28,49,37,34,24,27,24
754,754.0,382,33637.0,52.72257053291536,1.7282316134829856,29,62,13,8,12,3,1,2,26,29,48,37,34,23,29,26
755,755.0,386,33625.0,52.62128325508607,1.7707349497110274,29,64,12,7,14,1,1,2,25,30,48,37,34,23,31,28
756,756.0,383,33607.0,52.5109375,1.8628713876577514,27,64,10,6,15,0,2,2,26,31,47,37,34,22,31,29
757,757.0,384,33576.0,52.21772939346812,1.9526853420184496,25,67,8,6,16,0,3,2,24,32,46,37,34,22,33,29
758,758.0,380,33541.0,52.0015503875969,2.0442083567595546,23,67,6,5,18,0,4,2,23,33,44,37,34,21,34,29
759,759.0,384,33648.0,52.086687306501545,2.090490448005735,24,70,4,6,19,0,4,3,22,34,43,37,34,21,34,29
760,760.0,385,33723.0,51.88153846153846,2.1334396201964556,23,71,3,8,20,0,4,4,22,35,41,37,34,19,35,29
761,761.0,385,33738.0,51.984591679506934,2.0993647287316772,23,72,1,10,21,0,4,4,21,35,40,37,34,18,36,29
762,762.0,384,33827.0,51.80245022970904,2.11354849780303,20,71,0,11,21,0,4,5,22,38,41,37,34,16,36,28
763,763.0,373,33684.0,51.34756097560975,2.1075977624283317,21,69,0,9,21,0,2,4,23,37,42,37,34,14,34,26
764,764.0,363,33736.0,51.27051671732523,2.1477125202406313,19,67,0,10,21,0,0,3,22,37,44,37,34,13,32,24
765,765.0,358,33820.0,51.39817629179331,2.2133819909455985,21,65,0,10,21,0,0,3,22,35,45,37,34,12,31,22
766,766.0,352,33890.0,51.42640364188164,2.25197969278482,22,63,0,10,22,0,0,1,23,34,46,37,34,10,30,20
767,767.0,347,33973.0,51.474242424242426,2.2564513165393922,23,61,0,11,22,0,0,1,23,36,45,37,34,8,28,18
768,768.0,352,34089.0,51.49395770392749,2.2841031631638287,28,59,0,11,22,0,0,1,26,37,46,37,35,7,27,16
769,769.0,350,34223.0,51.54066265060241,2.334846273341892,27,57,0,13,22,0,0,1,26,39,46,37,36,5,26,15
770,770.0,347,34355.0,51.661654135338345,2.384566434208444,27,56,0,12,22,0,0,1,28,40,47,37,36,3,24,14
771,771.0,347,34502.0,51.882706766917295,2.367311381219472,28,54,0,12,22,0,0,1,30,42,49,37,36,1,23,12
772,772.0,349,34636.0,52.24132730015083,2.2778184720122105,29,52,0,14,22,0,1,1,31,42,49,37,36,1,23,11
773,773.0,346,34673.0,52.29713423831071,2.2123964316846467,29,50,0,15,20,0,2,0,32,40,50,37,36,1,24,10
774,774.0,345,34699.0,52.41540785498489,2.1432630761143536,30,48,0,16,19,1,2,0,31,39,52,37,36,2,23,9
775,775.0,344,34753.0,52.57639939485628,2.133763302567078,30,46,2,15,18,1,4,1,31,36,54,37,36,4,22,7
776,776.0,351,34865.0,52.666163141993955,2.1206280523376098,32,45,3,16,16,3,4,1,33,34,56,37,36,4,23,8
777,777.0,348,34983.0,53.08497723823976,2.0381645591342927,33,43,4,17,15,3,5,1,30,33,56,37,36,5,22,8
778,778.0,351,35104.0,53.18787878787879,2.013454352200378,32,42,4,19,15,4,8,1,30,31,58,37,36,7,21,6
779,779.0,357,35278.0,53.290030211480364,1.963338830104841,34,40,6,20,14,6,8,2,30,34,59,37,36,8,19,4
780,780.0,359,35420.0,53.58547655068079,1.9021999771638638,36,38,7,20,13,7,9,2,32,33,60,37,36,8,19,2
781,781.0,372,35646.0,54.00909090909091,1.843623269083175,37,40,8,21,13,10,11,3,33,33,60,37,36,10,20,0
782,782.0,374,35878.0,54.27836611195159,1.7529817199274784,37,41,9,21,12,10,11,4,34,30,62,37,36,12,18,0
783,783.0,365,35957.0,54.23378582202112,1.7069175094627023,36,41,8,23,12,8,11,3,34,26,64,37,36,10,16,0
784,784.0,366,36091.0,54.43589743589744,1.7147249865867822,35,43,8,22,11,9,9,4,35,27,64,37,36,10,16,0
785,785.0,368,36273.0,54.545864661654136,1.7993906896749636,34,45,8,23,13,7,8,3,39,25,66,37,36,10,14,0
786,786.0,366,36479.0,54.52765321375187,1.8827593960329505,35,46,6,23,13,6,7,4,39,22,67,37,36,9,16,0
787,787.0,367,36701.0,54.614583333333336,1.983028406556572,35,46,6,23,14,6,5,4,40,19,69,37,36,9,18,0
788,788.0,370,36947.0,55.144776119402984,2.049610630881918,35,48,4,24,16,5,3,3,42,20,71,37,36,8,18,0
789,789.0,373,37212.0,55.375,2.183368070630515,33,50,3,24,17,4,1,3,47,20,72,37,36,7,19,0
790,790.0,372,37472.0,55.76190476190476,2.2494871753810344,32,50,2,24,18,4,0,3,46,20,72,37,36,7,21,0
791,791.0,376,37766.0,56.032640949554896,2.2706185448271587,32,51,1,24,19,3,0,3,49,18,72,37,36,8,23,0
792,792.0,375,38025.0,56.416913946587535,2.2196962262550737,32,50,0,24,20,3,0,3,51,16,72,37,36,7,24,0
793,793.0,376,38146.0,56.596439169139465,2.173763527764182,31,50,0,24,21,1,0,2,53,18,72,37,36,8,23,0
794,794.0,373,38317.0,56.68195266272189,2.1393744529660426,33,48,1,23,22,0,0,1,51,17,72,37,36,9,23,0
795,795.0,375,38483.0,57.01185185185185,2.122186524362335,33,48,2,23,23,0,0,3,53,15,72,37,36,8,22,0
796,796.0,373,38655.0,57.266666666666666,2.0871460077709325,31,47,2,23,25,0,0,4,52,15,72,37,36,7,22,0
797,797.0,377,38843.0,57.802083333333336,2.0363087328790788,30,48,4,22,27,0,0,5,53,14,72,37,36,7,22,0
798,798.0,381,39046.0,57.931750741839764,2.0508217716296624,31,49,4,22,28,0,0,7,52,14,72,37,36,7,22,0
799,799.0,386,39282.0,58.36849925705795,2.018663980059753,30,50,6,23,30,0,0,7,52,14,72,37,36,8,21,0
800,800.0,386,39508.0,58.791666666666664,2.024043153052971,28,51,7,22,30,0,0,8,52,15,72,37,36,9,19,0
801,801.0,388,39770.0,59.35820895522388,1.9964002390104676,28,50,9,22,31,0,0,9,51,15,72,37,36,11,17,0
802,802.0,399,40063.0,59.974550898203596,1.956526543751213,30,53,9,22,33,0,0,11,51,16,72,37,36,12,17,0
803,803.0,393,40013.0,59.989505247376314,1.9055910814364336,32,51,8,22,32,0,0,11,50,15,72,35,36,13,16,0
804,804.0,396,40008.0,60.25301204819277,1.868639472946858,34,53,9,21,31,0,0,10,51,14,72,33,36,15,16,1
805,805.0,395,40001.0,60.24246987951807,1.9287487898864382,37,53,9,19,30,0,0,10,50,14,72,31,36,17,15,2
806,806.0,392,40009.0,60.34539969834088,1.9753196151683035,38,54,8,17,32,0,0,10,48,15,72,29,36,17,13,3
807,807.0,389,40031.0,60.378582202111616,2.0078084442441315,40,54,7,16,30,0,0,10,46,16,72,27,36,19,13,3
808,808.0,382,40060.0,60.696969696969695,2.01147090554055,40,55,7,14,28,0,0,10,45,14,72,25,36,21,12,3
809,809.0,383,40104.0,60.9483282674772,2.0275338345452054,44,57,6,12,26,0,0,12,43,14,72,23,36,22,12,4
810,810.0,381,40171.0,61.236280487804876,2.0324738428932054,44,58,6,12,24,0,0,13,41,13,72,21,36,23,13,5
811,811.0,377,40256.0,61.64777947932619,2.058667989340891,45,57,5,12,23,0,0,13,40,13,72,19,36,24,12,6
812,812.0,377,40315.0,61.92780337941628,2.079844451495668,46,59,5,12,21,0,0,14,38,13,72,18,36,26,11,6
813,813.0,366,40295.0,61.897081413210444,2.05650290102342,46,59,4,12,19,0,0,11,39,12,72,16,36,26,9,5
814,814.0,359,40403.0,62.25423728813559,2.090525421223095,45,58,2,12,17,0,0,9,40,11,72,16,36,29,7,5
815,815.0,356,40414.0,62.46367851622875,2.0895131623922922,46,58,2,12,16,0,0,7,42,11,72,15,36,28,7,4
816,816.0,356,40444.0,62.60681114551084,2.0868756463998186,47,57,1,12,15,0,0,9,43,12,72,14,36,29,6,3
817,817.0,353,40501.0,62.59814528593508,2.1321314330732153,47,57,1,12,15,0,0,10,43,9,72,14,36,31,5,1
818,818.0,354,40544.0,62.85891472868217,2.114864698875091,48,56,0,12,15,0,0,10,43,12,72,13,36,32,5,0
819,819.0,354,40703.0,63.203416149068325,2.07158311996939,48,56,0,12,14,0,0,9,44,12,72,13,36,33,5,0
820,820.0,358,40781.0,63.22635658914729,2.0354702695211215,51,55,0,12,14,0,0,11,44,13,72,12,36,34,4,0
821,821.0,354,40841.0,63.516329704510106,1.978719540639409,52,54,0,12,12,0,0,10,43,15,72,10,36,34,4,0
822,822.0,357,41030.0,64.00936037441498,1.9715589862165213,53,53,0,12,12,0,0,10,43,17,72,11,36,35,3,0
823,823.0,360,41006.0,64.071875,1.9542379287903082,53,54,1,12,12,0,0,13,43,17,70,12,34,36,3,0
824,824.0,361,40980.0,64.03125,1.9721309336487765,54,52,2,12,13,0,0,12,43,22,68,13,32,36,2,0
825,825.0,363,40961.0,64.0015625,1.9977387735570435,55,50,3,12,15,0,0,14,41,23,66,15,32,36,1,0
826,826.0,365,40977.0,64.0265625,1.996752495815978,57,48,4,12,16,0,0,15,41,26,64,16,30,36,0,0
827,827.0,362,40996.0,64.05625,1.995967296194555,58,46,5,12,17,0,0,15,41,26,62,16,28,36,0,0
828,828.0,363,41025.0,64.40345368916797,1.9893472779417338,59,44,6,12,18,0,0,15,41,28,60,18,26,36,0,0
829,829.0,367,41119.0,64.75433070866141,1.9573891439202142,59,42,8,12,19,0,1,15,40,32,59,20,24,36,0,0
830,830.0,368,41172.0,64.6342229199372,2.000975070994429,61,41,8,12,21,0,1,15,40,33,57,21,22,36,0,0
831,831.0,373,41316.0,65.06456692913386,2.0056298808190807,62,40,10,12,22,0,2,15,40,36,55,22,21,36,0,0
832,832.0,377,41382.0,65.37440758293839,1.949368791189164,63,39,11,12,23,0,2,15,41,38,53,24,20,36,0,0
833,833.0,376,41281.0,65.00944881889764,1.8970030146439563,65,40,12,12,24,0,2,13,39,42,49,25,17,36,0,0
834,834.0,382,41175.0,65.04739336492891,1.815482828211522,66,40,13,12,25,0,3,12,41,45,47,26,16,36,0,0
835,835.0,387,41018.0,64.90189873417721,1.7880260486787398,67,41,15,12,27,0,4,11,41,46,44,28,15,36,0,0
836,836.0,389,40872.0,64.87619047619047,1.767554968525135,68,41,16,12,27,0,5,9,42,48,43,28,14,36,0,0
837,837.0,397,40833.0,64.60917721518987,1.7754569147583548,70,42,18,12,29,0,6,9,41,51,40,29,14,36,0,0
838,838.0,401,40704.0,64.50713153724247,1.7408882966131018,71,42,19,12,31,0,7,8,42,53,37,30,13,36,0,0
839,839.0,408,40638.0,64.71019108280255,1.6453388924718995,71,41,21,12,33,0,7,7,44,56,35,30,14,36,0,1
840,840.0,416,40598.0,64.33914421553091,1.6511552576191812,72,41,22,12,35,0,7,7,46,59,34,30,12,36,1,2
841,841.0,421,40816.0,64.99363057324841,1.4952498614849972,72,40,23,12,35,0,7,8,47,61,34,31,12,36,1,2
842,842.0,429,40778.0,65.03668261562999,1.3824561968007498,73,40,26,12,35,0,7,10,48,63,31,32,11,36,2,3
843,843.0,427,40877.0,65.1945773524721,1.2861219026876762,72,40,27,12,36,0,5,8,50,64,28,33,12,36,0,4
844,844.0,429,40996.0,65.38437001594896,1.2685008035595882,70,39,27,12,36,0,3,9,51,67,27,34,13,36,1,4
845,845.0,437,41131.0,65.9150641025641,1.1991811234767649,70,40,28,12,36,0,1,9,54,68,25,36,15,36,1,6
846,846.0,439,41282.0,66.15705128205128,1.2253076040835815,68,39,29,12,36,0,0,8,55,69,23,36,17,36,3,8
847,847.0,442,41649.0,67.2843295638126,1.1477610897419572,66,39,31,12,36,0,0,8,55,69,24,36,18,36,4,8
848,848.0,448,41828.0,67.79254457050243,1.1836939631593866,64,39,32,12,36,0,0,7,57,71,23,36,19,36,6,10
849,849.0,452,42016.0,68.20779220779221,1.2219001951176987,62,39,33,12,36,0,0,7,57,73,22,36,20,36,7,12
850,850.0,457,42221.0,68.42949756888169,1.2488088973453262,60,39,35,12,36,0,1,7,59,74,20,36,21,36,8,13
851,851.0,461,42431.0,68.99349593495936,1.201515792317589,58,40,36,12,36,0,1,8,59,74,19,36,23,36,8,15
852,852.0,468,42672.0,69.27272727272727,1.160042901112595,57,41,36,12,36,0,1,9,61,74,18,36,25,36,10,16
853,853.0,457,42651.0,69.01456310679612,1.1651900120002168,55,41,34,12,34,0,0,7,59,74,18,36,24,36,9,18
854,854.0,450,42672.0,69.04854368932038,1.1823279385307524,53,42,32,12,32,0,1,5,59,74,14,36,23,36,11,20
855,855.0,445,42701.0,68.98384491114702,1.2618614980201746,51,43,30,12,30,0,1,4,58,74,17,36,23,36,10,20
856,856.0,440,42758.0,68.96451612903226,1.34831114503658,50,45,28,12,29,0,1,3,57,74,18,36,21,36,9,21
857,857.0,437,42811.0,68.93880837359099,1.4231215108332647,48,47,26,12,28,0,1,4,58,74,18,36,19,36,8,22
858,858.0,433,42868.0,68.80898876404494,1.504607995663937,46,48,24,12,26,0,1,5,58,74,20,37,17,36,7,22
859,859.0,434,42950.0,69.05144694533762,1.5559880654763192,44,50,22,12,25,0,1,7,57,74,22,37,16,36,8,23
860,860.0,428,43015.0,68.93429487179488,1.6240695924287203,42,50,20,12,23,0,1,8,56,74,23,37,15,36,8,23
861,861.0,430,43167.0,69.40032154340837,1.5714215327180991,41,51,19,12,22,0,1,9,54,74,28,37,14,36,9,23
862,862.0,429,43363.0,69.82769726247987,1.5505059566344208,39,53,17,12,24,0,1,10,53,74,30,37,12,36,8,23
863,863.0,420,43392.0,69.7620578778135,1.5491226027979712,38,55,15,12,20,0,0,10,52,74,29,37,10,36,7,25
864,864.0,421,43568.0,70.04501607717042,1.553182534898577,38,56,14,12,19,0,0,8,53,74,31,37,11,36,6,26
865,865.0,419,43655.0,70.29790660225443,1.6033899296641245,38,57,12,12,18,0,0,7,54,74,30,37,11,36,6,27
866,866.0,415,43741.0,70.09775641025641,1.6722560359474596,39,59,10,12,16,0,0,5,52,74,32,37,11,36,5,27
867,867.0,418,43887.0,70.67149758454106,1.693268246307199,39,59,8,12,17,0,0,3,52,74,34,37,12,36,6,29
868,868.0,412,43996.0,70.96129032258065,1.7280139528343237,38,60,6,12,15,0,0,1,51,74,34,37,12,36,7,29
869,869.0,409,44127.0,71.17258064516129,1.743935890181657,38,61,4,12,15,0,0,1,49,74,33,37,12,36,7,30
870,870.0,409,44288.0,71.31723027375202,1.8203328102598018,39,63,3,12,15,0,0,1,48,74,32,37,11,36,8,30
871,871.0,414,44556.0,71.98061389337641,1.7695711749015084,39,65,3,12,15,0,0,1,49,74,32,37,11,36,10,30
872,872.0,417,44695.0,72.20516962843296,1.7492087540940735,41,66,3,12,14,0,0,1,48,74,33,37,11,36,11,30
873,873.0,412,44692.0,72.08387096774193,1.7618311126003563,42,67,2,12,13,0,0,1,47,72,31,37,11,34,13,30
874,874.0,412,44804.0,72.14814814814815,1.8038411797569542,44,68,2,12,14,0,0,1,46,70,30,37,12,32,14,30
875,875.0,417,44934.0,72.2411575562701,1.846209793915729,45,69,3,12,16,0,0,1,46,68,31,37,15,30,14,30
876,876.0,417,45070.0,72.34349919743178,1.8660112562699602,45,70,2,12,17,0,0,1,45,66,33,37,15,28,16,30
877,877.0,426,45219.0,72.3504,1.849367630536665,48,71,4,12,18,0,0,1,44,64,36,37,17,26,18,30
878,878.0,429,45375.0,72.48402555910543,1.8379061425918257,48,72,4,12,20,0,0,1,43,62,38,37,19,24,19,30
879,879.0,434,45537.0,72.74281150159744,1.8005927855878154,49,73,6,12,22,0,0,1,43,60,39,37,20,22,20,30
880,880.0,437,45702.0,73.00638977635782,1.7919478077593831,50,74,7,12,22,0,0,1,42,58,40,37,22,20,22,30
881,881.0,445,45939.0,73.03497615262322,1.723182450709421,52,74,8,12,23,0,0,1,43,57,42,37,24,18,24,30
882,882.0,451,46177.0,73.64752791068581,1.609986298585859,53,74,11,12,24,0,0,1,43,56,45,37,24,16,25,30
883,883.0,448,46079.0,73.37420382165605,1.5130067049899292,52,74,9,12,25,0,0,0,44,55,46,37,26,14,24,30
884,884.0,447,46088.0,73.62300319488818,1.3901395640437573,50,74,9,12,26,0,0,0,43,53,49,37,27,13,24,30
885,885.0,451,46106.0,73.7696,1.3377394341692779,50,74,7,12,30,0,0,0,43,52,50,37,29,14,23,30
886,886.0,453,46055.0,73.80608974358974,1.2992280016552802,51,74,7,12,30,0,1,0,45,51,51,37,29,13,22,30
887,887.0,457,46018.0,73.983922829582,1.264237261830135,48,74,6,13,32,0,2,0,46,52,51,37,31,12,23,30
