,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,8,33.0,0.5892857142857143,9.436815432323863,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
20,20.0,10,43.0,0.7678571428571429,8.917583388135279,3,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0
21,21.0,12,44.0,0.7333333333333333,8.974045389026632,4,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0
22,22.0,10,48.0,0.8,8.58643803092155,4,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0
23,23.0,10,56.0,0.875,8.48735242603205,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,6,29.0,0.453125,8.414436215211014,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
25,25.0,6,24.0,0.3333333333333333,9.076724849862266,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
26,26.0,5,25.0,0.3472222222222222,9.091900811720368,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
27,27.0,5,29.0,0.3815789473684211,9.334265211962219,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
28,28.0,8,37.0,0.4868421052631579,9.293620546139275,1,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0
29,29.0,9,46.0,0.575,9.56365808779374,1,0,0,0,0,0,0,0,3,0,3,1,0,0,1,0
30,30.0,7,21.0,0.2625,9.730221199891622,1,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0
31,31.0,5,18.0,0.20454545454545456,10.216200667674308,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
32,32.0,6,24.0,0.2727272727272727,10.187053355077728,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
33,33.0,7,26.0,0.2826086956521739,10.3480005646181,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
34,34.0,7,33.0,0.358695652173913,10.187785255870564,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
35,35.0,8,41.0,0.4270833333333333,10.001741068901254,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
36,36.0,8,37.0,0.3854166666666667,9.581701002931352,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
37,37.0,10,35.0,0.33653846153846156,9.509205304247628,4,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0
38,38.0,10,38.0,0.36538461538461536,8.97942100391477,4,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0
39,39.0,10,45.0,0.4166666666666667,8.94380499251327,5,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0
40,40.0,17,62.0,0.5740740740740741,8.601833007336118,7,0,0,0,0,4,0,0,0,1,1,2,0,1,1,0
41,41.0,22,84.0,0.75,8.557902848992333,9,0,0,0,0,5,0,0,0,1,2,3,0,1,1,0
42,42.0,24,105.0,0.9375,8.239388645693209,10,0,0,0,0,6,0,0,0,0,2,3,0,2,1,0
43,43.0,29,134.0,1.1166666666666667,8.436830462361522,10,0,0,0,0,7,0,0,0,0,4,4,0,2,2,0
44,44.0,32,166.0,1.3833333333333333,8.026670403663978,11,0,0,0,0,8,0,0,0,0,4,4,0,3,2,0
45,45.0,29,148.0,1.1935483870967742,7.917523817934644,9,0,0,0,0,6,0,0,1,0,4,4,0,3,2,0
46,46.0,31,148.0,1.1935483870967742,7.534934100413945,8,0,0,0,0,6,0,0,1,0,6,4,1,3,2,0
47,47.0,31,153.0,1.1953125,7.251355356977424,7,1,0,0,0,5,0,0,1,0,6,4,1,3,3,0
48,48.0,28,128.0,1.0,6.875883289669428,5,1,0,0,0,5,0,0,1,0,6,4,2,1,3,0
49,49.0,27,117.0,0.8602941176470589,7.079738945452784,4,1,1,0,0,4,0,0,1,0,4,4,3,0,5,0
50,50.0,25,119.0,0.875,6.998253034340909,3,1,1,0,0,2,0,0,1,0,2,5,4,0,6,0
51,51.0,26,124.0,0.8857142857142857,7.2363219571899675,1,0,2,1,0,1,0,0,2,0,3,5,5,0,6,0
52,52.0,29,149.0,1.0642857142857143,7.424558898222993,1,0,3,1,0,0,0,0,2,0,3,5,5,1,8,0
53,53.0,30,179.0,1.2430555555555556,7.659722506595587,1,0,3,1,0,0,0,0,2,0,3,5,5,2,8,0
54,54.0,31,208.0,1.4444444444444444,7.643769169738031,0,0,3,1,0,0,0,0,2,0,3,5,5,2,10,0
55,55.0,32,240.0,1.5789473684210527,7.8890420529610115,1,0,3,1,0,0,0,0,2,0,3,5,5,2,10,0
56,56.0,34,274.0,1.8026315789473684,7.867684841930852,2,0,3,1,0,0,0,0,2,0,3,5,5,3,10,0
57,57.0,35,285.0,1.8269230769230769,7.999345321307298,2,0,3,1,1,0,0,0,2,1,3,5,5,3,9,0
58,58.0,37,302.0,1.935897435897436,7.904748474438945,4,0,3,1,2,0,0,0,2,1,3,5,5,3,8,0
59,59.0,40,323.0,2.0314465408805034,7.81708200669551,6,0,3,1,2,0,0,0,3,1,4,5,5,4,6,0
60,60.0,38,307.0,1.930817610062893,7.557465694017197,7,0,1,1,2,0,0,0,3,1,3,5,5,4,6,0
61,61.0,36,311.0,1.8622754491017963,7.6150320217798475,8,0,0,1,2,0,0,0,3,1,3,5,5,4,4,0
62,62.0,36,338.0,2.036144578313253,7.391126572190504,8,0,0,1,2,0,0,0,3,1,4,5,5,4,3,0
63,63.0,35,331.0,1.9470588235294117,7.471383942343841,8,1,0,0,1,0,0,0,3,1,6,5,5,4,1,0
64,64.0,35,353.0,2.0764705882352943,7.459897775703519,8,1,0,0,0,0,0,0,3,2,6,5,5,4,1,0
65,65.0,34,375.0,2.1551724137931036,7.657294876369953,6,1,0,0,0,0,0,0,4,2,6,5,5,4,1,0
66,66.0,34,361.0,2.086705202312139,7.579706009765807,7,1,0,0,0,0,0,0,4,2,7,5,3,4,1,0
67,67.0,32,350.0,1.9337016574585635,7.780150836967693,5,1,0,0,0,0,0,0,4,2,8,6,1,4,1,0
68,68.0,34,358.0,1.977900552486188,7.661722569974775,4,1,0,0,0,0,0,0,4,2,9,8,0,5,1,0
69,69.0,30,264.0,1.434782608695652,7.8357374804531705,4,1,2,0,0,0,0,0,4,0,7,6,0,5,1,0
70,70.0,31,215.0,1.174863387978142,7.867993462343668,3,2,2,0,0,0,0,0,5,0,7,4,0,6,2,0
71,71.0,30,202.0,1.086021505376344,7.891403734458368,3,2,2,0,0,0,0,0,5,0,6,2,0,7,3,0
72,72.0,28,156.0,0.8387096774193549,7.751948424800999,3,0,3,1,0,0,0,0,5,0,5,0,0,7,4,0
73,73.0,28,143.0,0.7409326424870466,7.784703732737843,3,0,3,1,1,0,0,0,5,0,3,1,0,5,6,0
74,74.0,28,154.0,0.8020833333333334,7.6102414752549095,2,0,3,1,2,0,1,0,5,0,3,1,0,3,7,0
75,75.0,31,177.0,0.9076923076923077,7.590467912199566,4,0,3,1,3,0,2,0,6,0,2,1,0,1,7,1
76,76.0,33,206.0,1.0564102564102564,7.381521081955946,4,0,3,1,4,0,3,0,6,0,2,1,0,0,8,1
77,77.0,40,246.0,1.236180904522613,7.192032476874529,6,0,3,1,4,0,4,1,6,0,2,1,0,0,10,2
78,78.0,42,255.0,1.2814070351758795,6.9106910726441955,7,0,3,1,5,0,5,1,6,0,0,1,0,0,10,3
79,79.0,51,291.0,1.4195121951219511,6.882646161165691,7,1,3,1,6,0,7,2,7,0,2,1,0,0,10,4
80,80.0,57,334.0,1.6292682926829267,6.679296826864816,9,1,3,1,6,0,9,3,7,1,2,2,0,0,8,5
81,81.0,53,252.0,1.2115384615384615,6.687613775791767,9,1,4,0,5,0,7,4,5,1,3,2,0,0,7,5
82,82.0,48,212.0,1.0192307692307692,6.684716678232657,7,1,4,0,4,0,5,4,3,1,4,2,0,0,7,6
83,83.0,43,192.0,0.9142857142857143,6.803500369839165,8,0,4,0,2,0,3,5,1,1,5,2,0,0,6,6
84,84.0,41,194.0,0.9238095238095239,6.791831935743212,7,0,4,0,2,0,1,6,0,1,7,2,0,0,5,6
85,85.0,39,210.0,0.9813084112149533,6.976336736100841,6,0,5,0,1,0,0,8,0,1,7,2,0,0,3,6
86,86.0,40,236.0,1.102803738317757,7.100822157953288,6,0,5,0,0,0,0,8,0,1,9,2,0,1,2,6
87,87.0,38,177.0,0.8271028037383178,7.313560726885526,6,0,3,0,2,0,0,6,0,2,9,2,0,2,2,4
88,88.0,34,132.0,0.6255924170616114,7.508968814846692,6,1,1,0,3,0,0,4,0,2,8,3,0,3,1,2
89,89.0,30,115.0,0.5373831775700935,7.645451997431071,5,1,0,0,3,0,0,2,0,2,8,4,0,4,1,0
90,90.0,27,106.0,0.5023696682464455,7.751358456217143,1,0,0,0,3,0,0,0,2,2,8,5,0,4,1,1
91,91.0,29,124.0,0.5740740740740741,7.966400887806755,2,0,0,0,3,0,1,0,2,2,7,6,0,4,1,1
92,92.0,30,144.0,0.6728971962616822,7.8705026999065355,1,0,0,0,4,0,2,0,2,2,6,6,0,4,1,2
93,93.0,27,121.0,0.5576036866359447,7.91258091359503,3,0,0,0,4,0,3,0,2,1,4,6,0,2,0,2
94,94.0,26,128.0,0.5898617511520737,7.770953034815973,5,0,0,0,4,0,3,0,2,0,2,6,1,0,1,2
95,95.0,31,156.0,0.7155963302752294,7.66186267820147,5,0,0,0,4,0,5,0,3,0,2,6,1,1,2,2
96,96.0,31,166.0,0.7614678899082569,7.536910963073663,7,0,0,0,2,0,5,0,3,0,1,6,0,2,3,2
97,97.0,34,186.0,0.8266666666666667,7.492858995487934,7,0,0,0,1,1,7,0,3,0,1,6,1,2,3,2
98,98.0,42,228.0,1.0178571428571428,7.2079919206376815,9,1,0,0,3,2,7,0,3,0,1,6,1,2,5,2
99,99.0,45,245.0,1.084070796460177,7.110059212511149,10,1,0,0,4,1,7,0,4,0,0,6,1,2,7,2
100,100.0,46,276.0,1.2376681614349776,6.92750752953413,11,0,0,0,5,1,5,0,4,0,1,6,2,2,7,2
101,101.0,51,316.0,1.4170403587443947,6.731473251297662,13,0,0,0,5,1,3,0,4,0,4,6,2,2,9,2
102,102.0,47,306.0,1.3909090909090909,6.591526165316739,11,0,0,0,6,0,1,2,4,0,4,7,3,0,7,2
103,103.0,47,318.0,1.407079646017699,6.725913177529201,11,0,1,0,6,0,0,2,4,0,5,7,3,0,6,2
104,104.0,56,345.0,1.5333333333333334,6.58429141765012,12,0,2,1,7,0,0,4,4,1,5,7,5,0,6,2
105,105.0,57,346.0,1.5175438596491229,6.66327237045812,10,0,1,2,8,0,0,4,5,1,7,8,5,0,6,0
106,106.0,58,381.0,1.6784140969162995,6.653407696933646,11,0,0,2,8,0,0,4,5,1,8,8,5,0,6,0
107,107.0,61,422.0,1.8672566371681416,6.645224475518679,9,1,1,3,9,0,0,4,5,1,10,8,5,0,4,1
108,108.0,61,429.0,1.9324324324324325,6.557287932705803,9,1,1,3,8,0,0,4,5,1,10,9,5,0,3,2
109,109.0,58,434.0,1.9035087719298245,6.715064104716411,9,1,1,3,6,0,0,4,5,1,9,9,5,1,2,2
110,110.0,55,444.0,1.9646017699115044,6.6126217453786085,7,1,1,3,6,0,0,4,6,1,8,9,5,2,0,2
111,111.0,50,386.0,1.7004405286343611,6.678762540591383,5,0,1,3,4,0,0,4,6,2,7,7,5,4,0,2
112,112.0,49,365.0,1.6079295154185023,6.738678968794338,7,0,1,3,3,0,0,4,6,2,6,5,5,4,1,2
113,113.0,46,344.0,1.4956521739130435,6.810461096985626,7,0,1,3,3,0,0,4,6,2,4,3,5,4,2,2
114,114.0,44,326.0,1.4298245614035088,6.704818874355406,10,0,1,3,2,0,0,4,6,0,5,1,5,4,3,0
115,115.0,44,352.0,1.4978723404255319,6.961828878512994,10,0,1,3,2,0,0,5,7,0,3,0,5,4,4,0
116,116.0,45,386.0,1.6495726495726495,6.97131032257271,9,0,1,3,2,0,0,6,7,0,3,0,5,4,5,0
117,117.0,43,356.0,1.5084745762711864,6.918648205579847,10,0,0,1,2,0,0,5,7,0,2,0,5,4,7,0
118,118.0,45,358.0,1.523404255319149,6.700737395341481,10,2,0,0,2,0,0,5,7,0,3,0,5,4,7,0
119,119.0,46,394.0,1.6694915254237288,6.310808884681282,10,2,0,0,2,0,1,3,7,0,2,0,5,4,10,0
120,120.0,45,332.0,1.4127659574468086,6.179264868835439,11,2,2,0,2,0,3,3,5,0,1,0,5,2,9,0
121,121.0,41,285.0,1.177685950413223,6.368444333547836,11,0,2,0,2,0,4,2,4,0,1,2,5,0,8,0
122,122.0,44,288.0,1.1950207468879668,6.323427716363139,13,0,4,0,2,0,5,2,2,0,1,2,5,1,7,0
123,123.0,41,288.0,1.1755102040816328,6.488149725656614,15,0,4,0,2,0,3,2,0,0,0,3,5,1,6,0
124,124.0,46,318.0,1.308641975308642,6.592592847628164,16,1,5,0,2,0,3,2,0,0,1,3,5,1,5,2
125,125.0,49,355.0,1.4489795918367347,6.79910074575099,17,1,5,0,2,0,3,3,0,0,2,3,5,1,5,2
126,126.0,48,376.0,1.5346938775510204,6.871022913760397,19,1,3,0,3,0,1,1,0,0,3,4,5,1,5,2
127,127.0,45,403.0,1.592885375494071,7.099746056843348,20,1,1,0,3,0,0,0,0,0,4,4,5,1,4,2
128,128.0,51,445.0,1.7658730158730158,7.01415675122061,21,1,1,1,3,0,0,1,0,0,5,5,5,2,4,2
129,129.0,53,395.0,1.54296875,6.9626150098198,22,2,0,1,3,0,0,4,0,1,6,5,3,2,2,2
130,130.0,56,391.0,1.5333333333333334,6.7806659135205996,23,2,0,1,2,0,0,5,1,1,8,6,1,2,2,2
131,131.0,63,424.0,1.6627450980392158,6.589917577111513,24,2,0,2,1,0,0,6,3,1,10,6,0,4,2,2
132,132.0,59,379.0,1.4921259842519685,6.442919921260607,24,0,0,5,2,0,1,7,3,1,8,6,0,2,0,0
133,133.0,60,383.0,1.4730769230769232,6.6160119135708,23,0,0,5,3,0,1,8,3,1,8,6,0,1,1,0
134,134.0,65,397.0,1.5447470817120623,6.470131280146455,23,0,0,5,5,0,1,9,3,1,7,6,0,2,3,0
135,135.0,67,410.0,1.583011583011583,6.506703858343026,24,0,0,5,5,1,1,9,3,0,7,6,1,1,4,0
136,136.0,69,435.0,1.6926070038910506,6.413173849780932,23,0,1,5,5,2,1,9,4,0,6,6,1,1,5,0
137,137.0,71,464.0,1.7984496124031009,6.336310070524226,22,0,2,5,5,3,1,9,4,0,6,6,1,1,6,0
138,138.0,65,398.0,1.54863813229572,6.2250003017263165,22,0,3,3,4,3,0,9,4,0,5,4,0,1,7,0
139,139.0,58,345.0,1.316793893129771,6.287136818394639,20,0,5,1,2,3,0,8,4,0,4,2,0,1,8,0
140,140.0,59,309.0,1.193050193050193,6.108476929777272,20,0,5,0,0,5,2,7,4,0,3,0,2,1,10,0
141,141.0,57,280.0,1.0687022900763359,6.288961071693532,19,0,5,1,0,6,2,6,3,0,2,0,3,1,9,0
142,142.0,56,291.0,1.1192307692307693,6.345012000444441,19,0,5,1,0,6,3,6,1,0,2,0,4,1,8,0
143,143.0,56,292.0,1.123076923076923,6.546367661942316,17,0,5,2,0,8,4,4,0,0,2,0,5,1,8,0
144,144.0,53,273.0,1.054054054054054,6.84528512718682,16,0,3,3,0,8,6,4,0,0,1,0,5,0,7,0
145,145.0,47,266.0,1.0114068441064639,7.202980725602606,14,0,1,3,0,8,6,3,0,0,1,0,5,0,6,0
146,146.0,47,268.0,1.0268199233716475,7.183490258109711,12,0,2,3,0,8,8,3,0,0,1,0,5,0,5,0
147,147.0,42,238.0,0.9049429657794676,7.319771437418342,9,0,2,3,0,6,8,2,0,0,1,0,5,0,5,1
148,148.0,38,225.0,0.8587786259541985,7.373145802940134,6,0,3,3,0,4,8,1,0,0,1,1,5,0,5,1
149,149.0,40,222.0,0.8409090909090909,7.506558801642121,4,0,5,3,1,2,8,3,0,1,1,2,5,0,4,1
150,150.0,39,222.0,0.8505747126436781,7.452977992427404,5,1,5,1,2,0,8,3,0,1,1,3,5,0,3,1
151,151.0,40,230.0,0.8614232209737828,7.648251726698859,5,1,5,0,3,0,8,3,0,1,1,3,5,0,4,1
152,152.0,41,243.0,0.9274809160305344,7.415921681782887,3,1,6,1,4,0,8,3,0,2,1,3,5,0,3,1
153,153.0,39,229.0,0.8674242424242424,7.393125717876439,5,0,6,1,2,0,6,4,0,2,1,4,5,0,3,0
154,154.0,41,241.0,0.9233716475095786,7.2133679329783345,6,2,6,1,2,0,4,6,0,2,1,4,5,0,2,0
155,155.0,44,257.0,0.9809160305343512,6.988637247051316,8,2,6,1,2,0,2,6,0,2,3,4,5,1,1,1
156,156.0,41,247.0,0.95,6.738958309288931,9,2,4,1,2,0,0,7,0,0,3,4,5,1,1,2
157,157.0,51,281.0,1.056390977443609,6.842219564756474,11,4,3,1,3,0,0,9,0,0,5,4,7,1,1,2
158,158.0,58,324.0,1.2226415094339622,6.71877029128368,12,4,2,2,4,0,0,11,0,0,5,4,8,1,1,4
159,159.0,63,385.0,1.4528301886792452,6.7979900923058425,11,6,3,2,4,0,0,12,1,0,5,4,9,1,1,4
160,160.0,75,460.0,1.7358490566037736,6.836365624984672,14,7,4,2,5,0,0,13,1,0,7,4,11,1,1,5
161,161.0,79,539.0,2.0416666666666665,6.8616148385452425,15,7,4,3,5,0,0,13,1,0,8,4,12,1,1,5
162,162.0,77,566.0,2.1520912547528517,6.786468235061434,17,5,6,3,3,0,0,13,0,0,7,4,12,1,1,5
163,163.0,75,606.0,2.236162361623616,6.85590840002917,19,3,6,3,1,0,0,13,0,0,7,4,12,1,1,5
164,164.0,76,655.0,2.425925925925926,6.6856438965155185,21,1,6,5,0,1,0,13,0,0,6,4,12,1,1,5
165,165.0,78,719.0,2.6433823529411766,6.5989493436363365,22,1,6,5,0,1,0,13,1,0,6,4,12,1,1,5
166,166.0,80,792.0,2.933333333333333,6.355264005669007,23,1,6,6,0,1,0,13,2,0,5,4,12,1,1,5
167,167.0,82,866.0,3.172161172161172,6.275572662175234,22,1,6,8,0,1,0,15,2,0,4,4,12,1,1,5
168,168.0,84,919.0,3.3786764705882355,6.102957343724572,24,1,5,9,0,0,0,16,2,1,3,4,12,1,1,5
169,169.0,93,993.0,3.5848375451263537,6.18795481401146,27,1,5,10,0,1,0,17,2,1,4,6,12,1,1,5
170,170.0,95,1072.0,3.8840579710144927,6.068413599839374,28,1,4,10,0,1,0,18,2,2,4,6,12,1,1,5
171,171.0,98,1165.0,4.205776173285199,6.031502550480349,29,2,2,10,0,1,0,19,2,2,4,7,12,1,2,5
172,172.0,103,1265.0,4.566787003610108,5.884647929604811,31,2,2,10,0,1,1,20,2,2,4,7,12,2,2,5
173,173.0,105,1366.0,4.931407942238267,5.678650351575449,30,2,1,10,0,1,2,21,2,2,4,7,12,3,3,5
174,174.0,102,1367.0,4.952898550724638,5.444409102964656,32,2,1,8,0,1,0,23,2,0,4,7,13,3,1,5
175,175.0,102,1426.0,5.074733096085409,5.413506703336553,34,2,0,6,0,1,1,25,2,0,2,7,13,4,0,5
176,176.0,108,1510.0,5.3736654804270465,5.264636567495196,36,3,0,4,0,1,3,26,2,0,2,7,14,4,1,5
177,177.0,105,1564.0,5.546099290780142,5.244011082971091,36,3,0,2,0,0,3,27,0,0,3,7,14,4,1,5
178,178.0,111,1656.0,5.914285714285715,5.164896498912352,36,3,0,0,0,0,5,29,0,0,4,7,14,4,4,5
179,179.0,115,1771.0,6.257950530035336,5.2153223531268,36,3,0,0,0,0,5,29,1,0,6,7,15,4,4,5
180,180.0,119,1858.0,6.612099644128114,5.146793403817014,36,3,0,0,1,0,7,31,1,0,6,7,15,2,5,5
181,181.0,119,1962.0,6.83623693379791,5.257995383012624,36,3,0,0,1,0,7,31,1,0,8,7,15,0,5,5
182,182.0,124,2086.0,7.319298245614035,5.143764827172498,36,4,0,0,1,0,7,31,1,0,10,7,15,0,7,5
183,183.0,121,2078.0,7.265734265734266,5.250152594791928,36,4,0,0,2,0,7,31,1,0,8,7,13,2,5,5
184,184.0,116,2070.0,7.2631578947368425,5.242908094010189,36,4,0,0,2,0,5,31,1,0,8,7,11,2,4,5
185,185.0,113,2081.0,7.276223776223776,5.24333024761559,36,4,0,0,3,0,3,31,2,0,6,7,9,4,2,6
186,186.0,105,2008.0,7.045614035087719,5.178099148272641,36,2,0,0,4,0,1,31,2,0,6,7,7,4,1,4
187,187.0,102,1966.0,6.802768166089965,5.235261496401174,36,1,0,0,4,1,0,31,2,0,5,7,5,6,0,4
188,188.0,100,1974.0,6.854166666666667,5.0784849359723925,36,0,0,2,4,1,0,31,2,0,5,7,3,6,0,3
189,189.0,105,2045.0,7.076124567474048,5.0680642567291345,36,0,0,2,5,3,0,31,3,0,5,7,1,8,0,4
190,190.0,112,2141.0,7.434027777777778,4.94456315010409,36,0,0,4,6,4,0,32,3,1,3,7,1,10,1,4
191,191.0,117,2253.0,7.795847750865052,4.872109128380953,36,0,0,5,6,6,0,33,3,1,2,7,3,10,1,4
192,192.0,117,2325.0,8.12937062937063,4.711438669665812,36,0,0,7,4,7,1,34,1,1,1,7,1,12,1,4
193,193.0,119,2421.0,8.31958762886598,4.818650840472269,36,0,0,7,3,8,3,35,0,1,1,7,0,12,2,4
194,194.0,124,2536.0,8.744827586206897,4.7308503047176425,36,0,0,8,2,8,3,35,0,2,1,7,2,13,3,4
195,195.0,124,2553.0,8.77319587628866,4.759707480047573,36,0,0,7,0,8,4,34,0,2,1,7,4,13,4,4
196,196.0,127,2579.0,8.893103448275863,4.702706564295377,36,0,0,6,0,8,6,32,0,2,2,7,6,13,5,4
197,197.0,130,2612.0,8.97594501718213,4.585833731943032,36,0,1,6,0,8,7,30,0,2,3,7,6,13,6,5
198,198.0,126,2512.0,8.69204152249135,4.428078998935612,36,0,1,6,0,8,7,28,0,2,2,5,7,13,8,3
199,199.0,130,2433.0,8.219594594594595,4.527761861799653,36,0,2,7,0,8,9,26,0,2,2,4,9,13,10,2
200,200.0,126,2405.0,8.125,4.4418275765787145,36,0,3,6,0,8,10,24,0,3,2,2,9,13,10,0
201,201.0,126,2404.0,8.040133779264215,4.594012127422669,36,0,3,7,0,8,10,22,0,3,3,3,9,13,9,0
202,202.0,126,2441.0,8.163879598662207,4.55500865261399,36,1,5,6,0,8,11,20,0,3,5,2,9,13,7,0
203,203.0,126,2516.0,8.358803986710964,4.423938807015811,36,1,5,6,0,8,11,19,0,3,6,3,9,13,6,0
204,204.0,121,2494.0,8.285714285714286,4.225032120631377,36,1,6,4,0,6,11,17,0,3,7,5,7,13,5,0
205,205.0,117,2508.0,8.196078431372548,4.266746129370953,36,1,7,3,0,4,11,16,0,3,8,5,6,14,3,0
206,206.0,122,2500.0,8.169934640522875,4.13239142640729,36,1,7,3,1,5,11,16,0,4,10,6,4,15,3,0
207,207.0,115,2439.0,7.944625407166124,4.17895509526278,36,1,7,3,2,3,11,15,1,2,8,5,4,16,1,0
208,208.0,115,2443.0,7.957654723127036,4.178464387866408,36,1,7,4,2,3,11,14,1,0,8,6,3,17,0,2
209,209.0,116,2471.0,7.996763754045308,4.199090819417217,36,2,7,6,4,3,11,12,1,0,6,6,1,18,0,3
210,210.0,111,2495.0,8.127035830618892,4.187557026657718,36,0,5,6,4,3,11,12,0,0,6,5,0,19,1,3
211,211.0,113,2511.0,8.1,4.4349630778597,36,0,3,8,5,3,11,12,0,0,5,5,1,19,1,4
212,212.0,119,2558.0,8.38688524590164,4.388070236721263,36,0,3,10,6,3,11,12,0,0,5,5,1,21,2,4
213,213.0,119,2547.0,8.323529411764707,4.5631928685466,36,0,1,10,8,1,13,12,0,0,5,6,1,19,3,4
214,214.0,118,2554.0,8.429042904290428,4.52923124947948,36,0,1,11,8,1,12,12,0,0,5,6,1,17,4,4
215,215.0,121,2571.0,8.485148514851485,4.516310827189652,36,0,1,13,8,2,11,14,0,0,3,7,1,15,6,4
216,216.0,121,2553.0,8.45364238410596,4.4615441436586485,36,0,0,14,10,4,11,13,0,0,2,7,0,13,7,4
217,217.0,119,2546.0,8.266233766233766,4.558612537701862,36,0,0,15,10,4,10,12,0,0,2,7,2,11,8,2
218,218.0,121,2557.0,8.301948051948052,4.415345158493766,36,0,0,17,11,4,8,12,0,0,2,7,3,9,10,2
219,219.0,121,2544.0,8.206451612903226,4.340054749734121,36,1,1,18,9,6,8,11,0,0,3,7,4,7,9,1
220,220.0,121,2586.0,8.341935483870968,4.227124125394908,36,1,2,20,9,8,6,10,0,1,3,7,4,5,8,1
221,221.0,121,2648.0,8.487179487179487,4.116267271251309,36,1,3,20,7,8,6,9,0,1,3,7,6,4,8,2
222,222.0,121,2681.0,8.592948717948717,4.050776351604088,36,1,4,22,5,10,6,10,0,1,2,7,6,3,6,2
223,223.0,126,2744.0,8.656151419558359,4.257522486585091,36,1,6,24,4,12,6,12,0,1,2,7,6,2,5,2
224,224.0,129,2841.0,8.962145110410095,4.193378931930341,36,1,6,24,4,12,6,12,0,1,3,7,8,3,4,2
225,225.0,129,2934.0,9.16875,4.293933320861107,36,1,6,25,2,12,7,12,0,1,4,8,8,4,3,0
226,226.0,135,3046.0,9.51875,4.284254349689947,36,2,7,26,1,12,8,10,1,1,5,9,8,6,2,1
227,227.0,138,3169.0,9.811145510835914,4.322774755464373,36,2,7,27,2,12,8,9,1,2,6,9,8,6,2,1
