,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
48,48.0,18,69.0,0.5390625,8.4399493811115,5,0,2,1,0,1,0,0,0,1,7,1,0,0,0,0
49,49.0,18,75.0,0.5514705882352942,8.322225055477125,4,0,2,1,0,2,0,0,0,1,7,1,0,0,0,0
50,50.0,23,87.0,0.6397058823529411,8.072191850484838,3,1,3,1,0,2,0,0,0,2,9,1,0,0,1,0
51,51.0,22,79.0,0.5642857142857143,8.001448108626008,1,1,5,0,0,1,1,0,0,0,11,1,0,0,1,0
52,52.0,23,101.0,0.7214285714285714,7.798043110934022,1,2,5,0,0,0,2,0,0,0,11,1,0,0,1,0
53,53.0,28,129.0,0.8958333333333334,7.8528207239124095,1,2,6,0,0,0,4,0,1,0,11,1,0,0,2,0
54,54.0,31,159.0,1.1041666666666667,7.75621332567032,1,2,7,0,0,0,4,0,1,0,12,1,0,0,3,0
55,55.0,36,195.0,1.2828947368421053,8.037393121968698,1,2,9,0,0,0,5,0,2,0,12,1,0,0,4,0
56,56.0,41,236.0,1.5526315789473684,7.894506585979616,1,2,9,0,0,0,6,0,4,0,12,1,0,0,5,1
57,57.0,33,190.0,1.2258064516129032,8.033297345447648,1,0,7,0,0,0,4,0,3,0,11,1,0,0,5,1
58,58.0,30,164.0,1.0580645161290323,8.064772859386634,3,0,6,0,0,0,2,0,1,0,11,1,0,0,5,1
59,59.0,26,142.0,0.8930817610062893,8.150878455975024,4,0,4,0,0,0,0,0,1,0,9,1,0,0,5,2
60,60.0,22,98.0,0.620253164556962,8.128443464740336,4,0,2,0,0,0,0,0,1,0,7,0,1,0,5,2
61,61.0,20,78.0,0.46987951807228917,8.440588766138182,5,0,1,0,0,0,0,0,1,0,6,0,2,0,3,2
62,62.0,20,74.0,0.4484848484848485,8.425013193400265,6,0,1,0,1,0,0,0,1,0,5,0,2,0,1,3
63,63.0,19,65.0,0.3869047619047619,8.628561164706513,7,0,1,0,1,0,0,0,1,0,3,0,4,0,1,1
64,64.0,21,77.0,0.4583333333333333,8.52744457895302,8,1,1,0,1,1,0,0,1,0,2,0,4,0,1,1
65,65.0,21,97.0,0.563953488372093,8.483256474441163,8,1,1,0,1,1,0,0,1,0,1,0,4,0,1,2
66,66.0,24,96.0,0.5614035087719298,8.332463943014693,8,0,1,0,3,0,0,0,2,0,1,0,4,0,2,3
67,67.0,27,105.0,0.5865921787709497,8.521156095114673,7,0,1,0,3,1,1,0,2,0,0,0,6,0,3,3
68,68.0,31,123.0,0.6910112359550562,8.448407073782581,6,2,1,0,4,2,1,0,2,0,0,0,7,0,3,3
69,69.0,30,124.0,0.6813186813186813,8.484159899136026,4,2,1,0,3,2,1,0,2,0,0,0,9,1,2,3
70,70.0,29,134.0,0.7362637362637363,8.40147326886917,4,2,1,0,1,2,3,0,3,0,0,0,9,1,0,3
71,71.0,31,156.0,0.8387096774193549,8.296385919388149,3,2,1,0,0,3,3,0,3,0,0,0,10,1,2,3
72,72.0,26,140.0,0.7526881720430108,8.122692617956483,1,2,0,0,0,3,1,0,3,1,0,0,10,1,3,1
73,73.0,27,157.0,0.8092783505154639,8.24325226191283,1,2,0,0,1,3,1,0,3,1,0,0,10,1,4,0
74,74.0,33,190.0,0.979381443298969,8.023308218732339,1,2,2,0,1,3,1,0,3,1,2,0,10,1,6,0
75,75.0,32,179.0,0.9132653061224489,7.818046089774832,0,0,2,0,1,3,3,0,1,2,2,0,10,1,6,1
76,76.0,40,213.0,1.086734693877551,7.689729390876258,2,0,3,0,1,3,4,0,0,2,4,0,10,2,8,1
77,77.0,44,257.0,1.2914572864321607,7.633472196899435,3,0,3,0,1,3,4,0,0,2,4,0,10,2,10,2
78,78.0,46,266.0,1.350253807106599,7.33439132904252,4,0,3,0,1,1,4,0,2,2,6,0,10,0,10,3
79,79.0,48,306.0,1.5073891625615763,7.263397450370978,4,0,3,1,1,0,5,0,2,2,6,0,10,0,10,4
80,80.0,55,361.0,1.7871287128712872,6.82791342582731,5,0,3,1,2,0,5,0,3,2,8,1,10,0,10,5
81,81.0,53,342.0,1.6601941747572815,6.743077858907592,7,1,3,1,3,1,3,0,3,0,7,2,10,0,8,4
82,82.0,57,352.0,1.7254901960784315,6.378999191069018,8,1,3,3,4,1,1,0,3,0,6,3,12,0,8,4
83,83.0,56,369.0,1.8,6.209905478109775,10,1,3,3,4,1,0,0,3,0,6,4,12,0,6,3
84,84.0,57,367.0,1.7990196078431373,6.143080117914215,11,0,1,3,5,1,0,1,1,1,6,6,13,0,5,3
85,85.0,57,387.0,1.8516746411483254,6.274886437143479,11,0,0,5,6,1,0,3,0,1,4,6,14,0,3,3
86,86.0,62,435.0,2.101449275362319,6.1614314138238475,13,1,0,5,7,1,0,3,0,2,3,6,15,0,3,3
87,87.0,60,447.0,2.1490384615384617,6.191919707118543,12,1,0,6,5,1,1,4,0,2,1,6,16,0,2,3
88,88.0,61,472.0,2.3024390243902437,6.182534545681801,12,3,0,6,3,1,1,4,1,2,1,6,16,0,2,3
89,89.0,61,506.0,2.4326923076923075,6.326754813458134,12,3,0,6,2,1,1,4,1,3,0,6,16,0,3,3
90,90.0,49,454.0,2.2146341463414636,6.422765495050057,10,3,0,4,2,1,1,2,1,1,0,4,16,0,3,1
91,91.0,38,421.0,1.9765258215962442,6.958022308476853,9,3,0,2,1,1,0,0,1,0,0,2,16,0,3,0
92,92.0,35,414.0,1.962085308056872,6.945410001369176,8,3,0,0,1,1,0,0,1,0,2,0,16,0,3,0
93,93.0,36,413.0,1.9389671361502347,7.084903120157119,8,1,1,0,1,0,0,1,2,0,3,0,16,0,3,0
94,94.0,36,432.0,2.028169014084507,7.201938845733865,6,0,1,0,1,0,0,1,2,1,4,0,16,0,3,1
95,95.0,42,464.0,2.1481481481481484,7.378028376221509,5,0,3,2,1,0,1,2,2,1,5,0,16,0,3,1
96,96.0,40,487.0,2.2651162790697676,7.470515634436856,3,0,3,2,1,0,2,2,0,1,6,0,16,0,3,1
97,97.0,43,528.0,2.367713004484305,7.766322992319826,2,0,3,2,1,0,3,2,0,1,8,0,16,0,3,2
98,98.0,45,573.0,2.569506726457399,7.757845600411853,2,0,3,2,1,0,4,2,0,1,8,1,16,0,3,2
99,99.0,40,563.0,2.4911504424778763,7.8466741897172225,1,0,3,2,1,0,3,0,0,1,7,1,16,0,3,2
100,100.0,43,587.0,2.5973451327433628,7.715031791300414,1,1,3,2,1,0,2,1,0,1,7,2,16,0,3,3
101,101.0,43,616.0,2.6782608695652175,7.630632593625801,2,1,3,2,1,0,1,1,0,2,6,2,16,0,3,3
102,102.0,42,602.0,2.617391304347826,7.46413761863414,2,1,3,0,1,0,1,2,0,2,5,3,18,0,1,3
103,103.0,44,624.0,2.6440677966101696,7.477497019275066,4,1,3,0,1,0,0,3,0,2,5,4,18,0,0,3
104,104.0,49,666.0,2.8583690987124464,7.271621213401831,5,2,3,1,1,0,0,3,0,2,5,5,18,0,1,3
105,105.0,51,589.0,2.517094017094017,7.318476488676741,7,2,4,2,1,0,0,3,0,1,4,6,18,0,2,1
106,106.0,52,543.0,2.3506493506493507,7.1885417253880775,8,2,4,2,1,0,0,3,0,1,4,6,16,0,4,1
107,107.0,55,518.0,2.242424242424242,7.0984607492649685,9,2,5,2,1,0,0,3,0,1,4,6,16,0,4,2
108,108.0,49,395.0,1.7400881057268722,6.954527573601253,9,0,4,3,1,0,0,1,0,1,5,4,14,0,5,2
109,109.0,44,308.0,1.3218884120171674,7.0131215216867036,7,1,4,3,1,0,0,0,0,1,3,2,12,0,6,4
110,110.0,41,260.0,1.1504424778761062,6.776146587757476,7,3,3,3,1,0,1,0,0,2,1,0,10,0,6,4
111,111.0,37,209.0,0.9126637554585153,6.923702862003216,8,3,2,1,0,0,1,0,1,2,0,0,9,0,5,5
112,112.0,34,187.0,0.8201754385964912,7.090607299520505,6,3,2,0,0,0,1,0,1,2,0,0,8,0,4,7
113,113.0,36,154.0,0.6724890829694323,7.305634918166442,6,4,3,1,1,0,1,0,1,2,0,0,7,0,3,7
114,114.0,30,119.0,0.5219298245614035,7.41922580085513,4,4,2,1,2,0,1,0,1,0,1,0,6,0,2,6
115,115.0,30,108.0,0.46153846153846156,7.69529657947645,4,4,2,2,2,0,2,0,1,0,1,0,6,0,1,5
116,116.0,29,104.0,0.4444444444444444,7.600149699110649,4,4,2,3,2,0,3,0,1,0,2,0,4,0,0,4
117,117.0,26,91.0,0.38235294117647056,7.655023610765274,2,2,2,3,3,0,4,0,1,0,3,0,4,0,0,2
118,118.0,24,90.0,0.37815126050420167,7.567889160192209,3,0,2,3,4,1,4,0,1,0,3,0,2,0,0,1
119,119.0,29,118.0,0.48760330578512395,7.466170953931236,3,1,2,3,4,1,5,1,2,0,3,0,3,0,0,1
120,120.0,25,64.0,0.2644628099173554,7.16161771160569,3,1,1,1,3,3,4,2,0,0,1,0,4,0,1,1
121,121.0,27,67.0,0.268,7.047870700036588,4,1,1,0,2,3,3,3,1,1,0,0,6,0,1,1
122,122.0,32,90.0,0.3614457831325301,6.716854648833405,6,1,2,0,2,3,2,4,2,1,0,0,6,0,2,1
123,123.0,39,119.0,0.47035573122529645,6.6108779614503606,7,1,3,0,2,4,1,5,2,1,2,0,8,0,3,0
124,124.0,47,165.0,0.6626506024096386,6.309483208853133,8,2,4,1,3,5,0,5,2,1,2,0,10,0,4,0
125,125.0,60,225.0,0.896414342629482,6.155191692445743,10,2,5,2,3,5,0,5,2,2,3,2,11,0,6,2
126,126.0,56,212.0,0.8548387096774194,5.855946645809874,9,0,6,2,3,3,0,3,2,2,4,2,9,1,7,3
127,127.0,56,219.0,0.8622047244094488,5.931473263723011,8,0,6,4,3,1,0,1,2,2,6,2,9,1,8,3
128,128.0,60,243.0,0.9681274900398407,5.648932336294128,8,1,6,4,3,0,0,0,2,2,8,3,8,3,8,4
129,129.0,52,172.0,0.688,5.561091061576148,7,3,5,4,2,0,0,0,0,1,7,1,7,3,7,5
130,130.0,47,145.0,0.5823293172690763,5.593372477011035,7,4,4,3,1,0,0,0,0,0,5,0,6,4,7,6
131,131.0,43,133.0,0.532,5.769353353025637,7,4,2,2,1,0,0,0,0,1,4,1,5,4,5,7
132,132.0,39,115.0,0.46747967479674796,5.756399475218383,6,4,2,0,2,0,0,0,1,1,3,2,4,4,5,5
133,133.0,39,115.0,0.45454545454545453,6.218449900153377,5,4,1,0,4,0,0,0,1,2,4,2,4,4,3,5
134,134.0,41,130.0,0.5158730158730159,6.328736431219194,5,4,2,0,5,0,0,0,2,3,4,4,3,4,2,3
135,135.0,37,116.0,0.4549019607843137,6.69323315319568,6,2,3,0,5,0,0,0,2,3,4,5,3,2,1,1
136,136.0,33,107.0,0.421259842519685,6.963274926952259,3,0,4,0,6,0,1,0,2,3,4,6,3,0,1,0
137,137.0,37,139.0,0.5387596899224806,7.309167476105106,4,0,4,0,7,0,1,1,2,3,3,7,4,0,1,0
138,138.0,32,113.0,0.4396887159533074,7.403453234747989,3,0,2,0,7,1,2,1,2,1,3,5,3,0,2,0
139,139.0,29,102.0,0.3849056603773585,7.71726319412872,2,1,2,0,5,1,2,2,2,0,3,3,3,0,3,0
140,140.0,29,109.0,0.4128787878787879,7.77597572956728,2,1,3,1,3,1,2,3,2,0,3,1,4,0,3,0
141,141.0,23,81.0,0.30223880597014924,7.952408096086917,1,1,4,0,2,0,2,3,0,0,3,0,3,0,4,0
142,142.0,23,96.0,0.3622641509433962,7.910672974731303,1,1,5,0,1,0,2,3,0,0,3,0,3,0,4,0
143,143.0,27,122.0,0.4552238805970149,7.816587635179892,1,1,6,1,0,0,3,3,0,0,3,1,4,0,4,0
144,144.0,28,115.0,0.4356060606060606,7.61477696568663,2,1,6,1,0,0,2,3,0,1,1,1,6,0,4,0
145,145.0,31,134.0,0.4962962962962963,7.50397294586047,3,1,6,2,0,0,1,3,0,1,1,2,7,0,4,0
146,146.0,38,170.0,0.6343283582089553,7.240813880528077,5,1,6,3,0,0,1,3,0,2,1,3,8,0,4,1
147,147.0,40,162.0,0.6,7.08777912144918,5,1,4,4,0,0,1,1,0,2,3,4,8,0,4,3
148,148.0,40,167.0,0.6254681647940075,6.799852702085934,7,1,4,4,0,0,0,1,0,2,3,4,6,1,4,3
149,149.0,44,188.0,0.6988847583643123,6.638844535133813,8,1,2,6,0,0,0,1,0,2,4,4,6,3,4,3
150,150.0,44,173.0,0.650375939849624,6.414259823083784,9,0,2,6,0,0,0,1,0,0,6,4,5,4,3,4
151,151.0,45,185.0,0.6776556776556777,6.449406028575945,10,0,0,7,0,0,0,1,0,0,8,4,4,4,1,6
152,152.0,51,230.0,0.8518518518518519,6.268707508095369,12,1,0,7,0,0,0,1,0,2,8,4,3,4,2,7
153,153.0,56,250.0,0.9157509157509157,6.270493057949683,13,3,0,5,0,0,1,1,0,3,8,4,3,4,2,9
154,154.0,57,276.0,1.0298507462686568,6.089054745222622,14,4,0,3,0,0,1,1,0,3,7,4,1,4,4,11
155,155.0,59,311.0,1.151851851851852,5.99684188353691,15,4,1,1,0,0,2,1,0,4,6,4,0,4,5,12
156,156.0,58,303.0,1.1390977443609023,5.755249837667231,15,4,0,0,0,0,3,1,0,4,5,3,0,4,5,14
157,157.0,63,314.0,1.15018315018315,5.893513552601531,15,4,2,0,0,1,4,1,0,4,4,2,1,4,7,14
158,158.0,67,353.0,1.3171641791044777,5.7541309698971475,14,4,2,0,0,2,5,1,0,4,5,2,1,4,7,16
159,159.0,66,345.0,1.2730627306273063,5.898700487744503,13,2,4,0,0,2,6,1,0,2,4,3,2,2,8,17
160,160.0,67,344.0,1.2835820895522387,5.808458720606278,14,0,4,0,0,2,7,3,0,0,3,5,4,0,8,17
161,161.0,73,399.0,1.4669117647058822,5.883223506892499,12,0,6,0,0,2,8,3,0,0,4,5,6,0,9,18
162,162.0,76,426.0,1.5895522388059702,5.642749526464289,11,0,7,0,1,3,6,2,1,0,4,7,6,0,10,18
163,163.0,80,482.0,1.7463768115942029,5.72314139150042,13,0,8,1,2,3,5,1,1,0,4,7,7,0,10,18
164,164.0,82,543.0,1.9673913043478262,5.719617163496867,13,0,8,3,2,3,4,0,1,0,4,7,8,0,11,18
165,165.0,74,492.0,1.7697841726618706,5.735192418583317,12,0,7,3,2,1,2,0,1,0,4,6,8,1,11,16
166,166.0,73,466.0,1.6823104693140793,5.761868495670742,12,1,5,5,3,1,0,0,2,0,5,4,7,2,12,14
167,167.0,68,450.0,1.618705035971223,5.785280241589815,11,1,3,5,4,2,0,0,2,1,5,3,5,2,12,12
168,168.0,63,379.0,1.3781818181818182,5.705810092362999,9,1,1,7,5,3,0,0,2,1,3,3,5,2,11,10
169,169.0,56,331.0,1.1779359430604983,5.912900776721902,9,1,0,7,5,4,0,0,2,1,2,3,3,2,9,8
170,170.0,52,303.0,1.086021505376344,5.99226159993937,7,1,0,7,6,4,0,0,2,1,2,3,3,2,8,6
171,171.0,46,252.0,0.896797153024911,6.109989230017177,7,1,1,5,7,6,0,0,0,0,2,3,2,2,6,4
172,172.0,49,247.0,0.8821428571428571,6.185771825299296,8,2,1,3,8,6,0,0,0,1,4,3,3,3,4,3
173,173.0,45,220.0,0.7746478873239436,6.32411452133656,5,2,1,1,8,7,1,1,0,2,5,3,1,3,4,1
174,174.0,39,183.0,0.6466431095406361,6.43291061089418,4,2,0,0,6,5,2,1,0,2,6,3,1,3,2,2
175,175.0,39,183.0,0.6332179930795848,6.632742262991496,3,2,0,0,5,3,3,1,0,3,7,3,1,3,1,4
176,176.0,44,199.0,0.6933797909407665,6.6810071734738266,3,3,2,1,4,1,3,1,0,4,9,3,2,3,1,4
177,177.0,42,181.0,0.6241379310344828,6.712628388122129,2,3,3,1,4,0,1,1,0,5,10,3,2,3,0,4
178,178.0,42,199.0,0.6933797909407665,6.58180336572301,1,3,3,1,2,0,2,1,1,5,10,3,4,3,0,3
179,179.0,49,245.0,0.8536585365853658,6.544421259036408,2,3,3,2,2,0,3,2,1,5,11,3,6,3,0,3
180,180.0,52,267.0,0.9368421052631579,6.360199739814785,3,3,3,3,2,0,4,1,1,5,11,3,6,3,0,4
181,181.0,55,303.0,1.0484429065743945,6.410317689638371,4,3,4,4,2,0,5,0,1,5,10,3,7,3,0,4
182,182.0,61,347.0,1.2132867132867133,6.1734548115401,5,3,5,5,2,0,6,0,1,5,8,3,9,3,0,6
183,183.0,57,329.0,1.1423611111111112,6.1490424356192195,6,4,3,3,2,1,6,0,1,3,8,3,7,3,0,7
184,184.0,54,323.0,1.1215277777777777,6.0390215270771295,7,4,2,1,2,1,7,0,1,2,7,3,6,3,0,8
185,185.0,58,346.0,1.193103448275862,5.916741080011968,8,4,2,0,2,1,7,0,2,1,5,4,8,3,1,10
186,186.0,46,248.0,0.8581314878892734,5.896188053386854,7,2,1,2,2,1,5,0,2,0,4,2,7,3,0,8
187,187.0,42,197.0,0.6677966101694915,6.101073241388789,7,0,1,2,2,1,3,0,2,0,2,2,7,5,0,8
188,188.0,41,188.0,0.6416382252559727,6.123550190064503,6,2,0,3,2,1,2,0,2,0,0,5,5,5,1,7
189,189.0,42,157.0,0.5322033898305085,6.31960721904512,6,2,0,3,2,1,1,0,3,0,1,7,4,3,2,7
190,190.0,39,149.0,0.5085324232081911,6.443856454485613,7,3,0,3,2,1,0,0,3,1,0,7,3,1,2,6
191,191.0,41,170.0,0.5802047781569966,6.607184732262396,6,3,0,3,2,3,1,0,3,1,0,6,4,0,4,5
192,192.0,36,149.0,0.5102739726027398,6.746281512738268,4,3,0,3,0,1,2,0,3,1,0,7,3,0,4,5
193,193.0,39,171.0,0.5777027027027027,6.860564221974474,5,3,0,3,0,1,2,0,3,1,1,7,3,0,6,4
194,194.0,37,194.0,0.6598639455782312,6.714088998301435,2,3,0,3,2,0,4,0,3,1,2,7,2,0,6,2
195,195.0,33,132.0,0.44594594594594594,6.760053492938611,2,1,0,1,2,1,5,0,1,1,1,6,2,0,8,2
196,196.0,31,119.0,0.40202702702702703,6.756337120444832,2,0,1,0,2,2,3,0,0,2,1,6,1,0,9,2
197,197.0,37,132.0,0.4444444444444444,6.814245646060652,2,0,2,0,3,4,2,0,1,2,3,5,1,0,10,2
198,198.0,40,152.0,0.5135135135135135,6.842924520435116,2,0,2,0,3,5,4,0,2,1,4,3,2,0,11,1
199,199.0,43,188.0,0.6225165562913907,6.976756808277542,2,0,2,0,4,5,6,0,2,2,4,3,1,0,12,0
200,200.0,51,235.0,0.7807308970099668,6.9646834659276005,2,0,2,0,5,5,7,0,4,3,6,2,1,1,13,0
201,201.0,48,217.0,0.7185430463576159,6.986781561962021,2,0,0,0,3,5,7,1,4,4,6,2,1,1,12,0
202,202.0,48,234.0,0.7774086378737541,6.892975342335802,2,0,0,0,2,5,7,2,4,4,8,2,1,1,10,0
203,203.0,51,260.0,0.8609271523178808,6.849334789012188,3,0,0,0,1,6,7,3,4,5,9,2,2,1,8,0
204,204.0,49,223.0,0.7483221476510067,6.652840095206614,3,1,0,0,1,4,5,3,2,7,9,3,3,1,7,0
205,205.0,43,189.0,0.6176470588235294,6.752565755131071,3,1,1,1,2,2,3,1,0,8,7,4,3,1,6,0
206,206.0,47,186.0,0.6138613861386139,6.6067750372935174,3,2,3,1,2,2,1,1,1,8,7,5,4,1,5,1
207,207.0,53,181.0,0.5953947368421053,6.524566807687941,2,2,3,0,3,4,1,2,1,10,7,7,5,1,4,1
208,208.0,54,210.0,0.693069306930693,6.418242187229378,0,2,3,1,4,6,0,2,1,10,6,8,7,1,2,1
209,209.0,56,258.0,0.8486842105263158,6.3486881360346175,0,2,4,1,4,6,0,3,1,10,4,8,8,1,2,2
210,210.0,54,233.0,0.7766666666666666,6.247276767877485,1,2,4,2,4,7,0,3,1,8,3,7,8,1,1,2
211,211.0,52,224.0,0.7320261437908496,6.461802628127036,2,2,2,3,4,8,0,3,1,6,3,5,6,1,2,4
212,212.0,52,226.0,0.7508305647840532,6.389676448895726,3,3,2,4,4,8,0,3,1,4,2,5,6,1,2,4
213,213.0,51,225.0,0.7425742574257426,6.539101558135509,4,3,1,6,4,6,0,3,1,2,0,5,7,1,3,5
214,214.0,55,244.0,0.8160535117056856,6.404517215714146,6,3,1,6,4,4,0,3,1,0,0,7,8,2,4,6
215,215.0,60,283.0,0.9370860927152318,6.410626606879808,7,3,0,7,4,3,0,3,2,1,0,7,8,2,6,7
216,216.0,57,266.0,0.8896321070234113,6.255352635300553,7,1,0,7,2,2,0,3,2,1,0,8,8,3,6,7
217,217.0,55,282.0,0.9215686274509803,6.329518262250631,5,0,0,7,0,1,1,3,2,1,0,9,7,3,8,8
218,218.0,63,335.0,1.1129568106312293,6.0817137431011545,5,0,0,7,1,0,1,3,3,1,0,11,9,4,8,10
219,219.0,60,326.0,1.0794701986754967,6.101706410652001,6,1,0,7,2,0,0,3,3,1,0,10,7,4,8,8
220,220.0,59,329.0,1.100334448160535,5.967751164199303,5,2,1,7,2,0,0,4,3,1,0,9,7,5,7,6
221,221.0,62,345.0,1.1461794019933556,6.056460060578683,4,3,1,7,2,0,1,5,3,2,0,10,8,5,6,5
222,222.0,51,229.0,0.7658862876254181,5.990915186852492,4,3,2,5,2,1,2,3,1,2,0,9,5,3,6,3
223,223.0,40,157.0,0.5130718954248366,6.145411725931496,2,3,4,3,4,1,2,2,0,2,1,7,2,1,5,1
224,224.0,43,137.0,0.45364238410596025,5.899205813659712,2,3,7,2,4,1,4,2,1,2,1,7,2,0,5,0
225,225.0,39,117.0,0.3836065573770492,5.918462253725118,0,1,7,1,4,1,4,2,2,3,1,6,4,0,3,0
226,226.0,43,133.0,0.4375,5.77818822202412,1,0,9,1,3,2,4,3,3,3,1,5,4,0,3,1
227,227.0,46,163.0,0.5292207792207793,5.817580343966899,2,1,10,0,2,2,4,2,3,3,2,5,6,1,2,1
