,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
106,106.0,124,2985.0,12.23360655737705,4.614421346293008,33,12,0,3,27,10,0,1,16,1,3,8,0,9,1,0
107,107.0,126,3111.0,12.646341463414634,4.517025807990935,33,12,0,4,27,10,0,1,16,1,3,8,0,9,2,0
108,108.0,126,3181.0,13.03688524590164,4.3858096399312325,33,12,0,5,28,10,0,1,17,1,1,8,0,7,3,0
109,109.0,130,3282.0,13.07569721115538,4.530886916328774,34,12,0,6,29,10,0,1,17,1,1,9,0,5,5,0
110,110.0,133,3390.0,13.669354838709678,4.287716104486353,35,12,0,8,29,10,0,1,17,1,2,9,0,3,6,0
111,111.0,135,3508.0,14.088353413654618,4.250599910336233,35,12,0,9,29,10,0,1,17,2,3,9,0,1,7,0
112,112.0,143,3643.0,14.748987854251013,4.098920276678712,36,12,0,10,31,10,0,1,17,2,5,10,0,0,9,0
113,113.0,146,3788.0,15.21285140562249,4.107669878208896,36,12,0,10,31,10,0,1,18,2,5,10,0,2,9,0
114,114.0,149,3921.0,15.939024390243903,3.916364816614025,36,12,0,11,32,10,0,1,18,2,6,10,0,2,9,0
115,115.0,151,4059.0,16.107142857142858,4.010734026571422,36,12,0,12,32,10,0,1,18,2,7,10,0,3,8,0
116,116.0,154,4200.0,16.733067729083665,3.8718319739779883,36,12,0,12,32,10,0,1,18,2,8,10,0,4,8,1
117,117.0,153,4301.0,16.933070866141733,3.861039746660147,36,12,0,10,33,10,0,1,18,2,7,10,0,4,8,2
118,118.0,151,4403.0,17.54183266932271,3.725167483153458,36,12,0,9,34,10,0,1,18,3,6,10,0,4,6,2
119,119.0,151,4513.0,17.908730158730158,3.746657162802913,36,12,0,8,35,10,0,1,19,3,5,10,0,4,5,3
120,120.0,142,4542.0,18.023809523809526,3.7810105922567874,36,12,0,7,35,10,0,1,19,1,3,8,0,4,3,3
121,121.0,136,4593.0,17.94140625,4.01594883023223,36,12,0,6,36,10,0,1,19,0,1,7,0,4,1,3
122,122.0,134,4659.0,18.34251968503937,4.027291376990241,36,12,1,4,36,10,0,1,19,0,1,6,0,4,1,3
123,123.0,129,4736.0,18.572549019607845,4.179186880740148,36,12,0,2,36,10,0,1,20,0,0,4,0,4,1,3
124,124.0,125,4825.0,19.07114624505929,4.21784507910882,36,12,0,0,36,10,0,1,20,0,0,2,0,4,1,3
125,125.0,126,4951.0,19.646825396825395,4.387430939405626,36,12,0,0,36,10,0,1,20,0,0,2,0,4,2,3
126,126.0,126,5077.0,20.146825396825395,4.460228766500599,36,12,0,0,36,10,0,1,20,0,0,2,0,4,2,3
127,127.0,128,5205.0,20.174418604651162,4.653957077833228,36,12,0,0,36,10,0,1,20,0,1,2,0,4,3,3
128,128.0,130,5335.0,20.67829457364341,4.546133240668345,36,12,0,0,36,10,0,1,20,0,1,2,1,4,4,3
129,129.0,131,5343.0,20.471264367816094,4.457684095710728,36,12,0,1,34,10,0,1,21,0,0,1,2,4,5,4
130,130.0,134,5376.0,20.676923076923078,4.292779380443022,36,12,0,1,32,10,0,1,21,0,2,2,4,4,5,4
131,131.0,137,5412.0,20.976744186046513,4.159936407829356,36,12,0,2,30,10,0,1,21,0,4,2,5,4,5,5
132,132.0,137,5410.0,21.05058365758755,4.0180937666670795,36,12,0,2,29,10,0,1,21,0,4,3,6,2,5,6
133,133.0,142,5418.0,20.838461538461537,3.9994381813717093,36,12,0,4,28,10,0,1,21,0,5,5,8,0,5,7
134,134.0,144,5464.0,21.17829457364341,3.753599686930684,36,12,0,5,26,10,0,1,21,0,6,5,8,1,5,8
135,135.0,143,5460.0,21.245136186770427,3.6389863180097546,36,12,0,6,24,10,0,1,22,0,7,6,6,1,5,7
136,136.0,142,5472.0,21.375,3.5889299242197787,36,12,0,7,22,10,0,1,22,0,9,7,4,1,5,6
137,137.0,140,5495.0,21.54901960784314,3.5454226983500283,36,12,0,7,20,10,0,1,22,1,10,7,2,1,5,6
138,138.0,138,5523.0,21.744094488188978,3.5184786635353325,36,12,0,8,18,10,0,1,22,0,12,7,0,2,5,5
139,139.0,140,5570.0,21.673151750972764,3.6957599470448965,36,12,0,10,17,10,0,1,22,0,11,8,0,3,5,5
140,140.0,141,5626.0,21.9765625,3.558221921502611,36,12,0,10,15,10,0,1,23,0,13,8,0,3,5,5
141,141.0,143,5669.0,22.058365758754864,3.548440677244142,36,12,0,12,14,10,0,1,23,0,12,8,0,3,5,7
142,142.0,142,5787.0,22.694117647058825,3.439302729335106,36,12,0,12,16,10,0,1,23,0,10,8,0,3,5,6
143,143.0,142,5837.0,22.71206225680934,3.4646697372516657,36,12,0,12,15,12,0,1,23,0,10,8,0,3,5,5
144,144.0,140,5928.0,23.15625,3.369006348196984,36,12,0,12,15,12,0,1,23,0,8,8,0,3,5,5
145,145.0,141,5985.0,22.84351145038168,3.5717252158615316,36,12,0,12,15,13,0,1,23,0,7,8,0,3,6,5
146,146.0,140,6049.0,23.087786259541986,3.55281203136513,36,12,0,12,13,15,0,1,23,0,5,8,0,3,7,5
147,147.0,141,6080.0,23.03030303030303,3.654173330728719,36,12,0,12,13,16,0,0,24,0,4,8,0,3,8,5
148,148.0,139,6165.0,23.352272727272727,3.6602733714151614,36,12,0,12,12,16,0,0,24,0,3,8,0,3,8,5
149,149.0,140,6282.0,23.616541353383457,3.725160241640388,36,12,0,12,13,16,0,0,24,0,1,9,0,3,9,5
150,150.0,138,6380.0,23.984962406015036,3.6820473539535596,36,12,0,10,13,16,0,0,24,0,0,9,0,4,9,5
151,151.0,138,6481.0,23.827205882352942,3.818303446014235,36,12,0,8,14,16,0,0,24,0,0,9,0,4,10,5
152,152.0,140,6586.0,24.21323529411765,3.7063082766566606,36,12,0,6,16,16,0,0,25,0,0,10,0,4,10,5
153,153.0,144,6697.0,24.35272727272727,3.716238565062431,36,12,0,6,17,16,0,0,25,1,1,10,0,5,10,5
154,154.0,146,6813.0,24.774545454545454,3.5927739079410705,36,12,0,4,19,16,0,0,25,1,2,10,0,6,10,5
155,155.0,150,6935.0,25.03610108303249,3.591779695218501,36,12,0,2,21,16,0,0,25,1,3,10,2,7,10,5
156,156.0,153,7088.0,25.496402877697843,3.5303289463826153,36,12,0,4,22,16,0,0,25,1,3,10,2,7,10,5
157,157.0,159,7247.0,25.428070175438595,3.628159680717354,36,12,0,4,24,16,0,0,25,1,5,10,2,9,10,5
158,158.0,163,7410.0,26.0,3.498247121988025,36,12,0,5,24,16,0,1,25,1,5,10,2,11,10,5
159,159.0,167,7565.0,26.358885017421603,3.4750412901783094,36,12,0,3,26,16,0,1,26,1,7,11,2,11,10,5
160,160.0,169,7726.0,27.013986013986013,3.3353637493990367,36,12,0,2,27,16,0,1,26,2,7,11,2,12,10,5
161,161.0,174,7897.0,27.42013888888889,3.2755755853174935,36,12,0,2,27,16,0,2,26,2,9,11,2,14,10,5
162,162.0,179,8071.0,28.024305555555557,3.1377345802036753,36,12,0,3,30,16,0,1,26,2,9,11,2,16,10,5
163,163.0,181,8251.0,28.064625850340136,3.23406403324038,36,12,0,4,30,16,0,0,26,2,11,11,2,16,10,5
164,164.0,187,8438.0,28.700680272108844,3.13627269180498,36,12,0,4,32,16,0,0,26,3,13,11,2,17,10,5
165,165.0,191,8607.0,29.17627118644068,3.142655467151365,36,12,0,6,33,16,0,0,27,3,11,11,3,18,10,5
166,166.0,196,8782.0,29.87074829931973,3.040518420564468,36,12,0,7,34,16,0,0,27,3,10,12,3,19,12,5
167,167.0,198,8962.0,30.482993197278912,2.9924727127137993,36,12,0,7,36,16,0,0,27,3,10,12,3,19,12,5
168,168.0,197,9120.0,31.12627986348123,2.868868615328552,36,12,0,9,36,16,0,0,27,1,9,12,3,19,12,5
169,169.0,198,9299.0,31.100334448160535,3.0240264596918665,36,12,0,9,36,16,0,0,27,0,9,12,5,19,12,5
170,170.0,198,9484.0,31.825503355704697,2.931263319717892,36,12,0,11,36,16,0,0,27,0,7,12,5,19,12,5
171,171.0,202,9674.0,32.24666666666667,2.9534631759093877,36,12,0,13,36,16,0,0,28,0,7,13,5,19,12,5
172,172.0,204,9867.0,32.89,2.8686907039433263,36,12,0,14,36,16,0,0,28,0,6,13,7,19,12,5
173,173.0,208,10071.0,33.347682119205295,2.8748749619537097,36,12,0,15,36,16,0,0,28,0,7,13,8,19,13,5
174,174.0,208,10272.0,34.01324503311258,2.794402718065903,36,12,0,16,36,16,0,0,28,0,6,13,8,19,13,5
175,175.0,209,10471.0,34.10749185667753,2.9266245733329304,36,12,0,17,36,16,0,0,28,0,5,13,9,19,13,5
176,176.0,213,10675.0,34.88562091503268,2.7781121408363307,36,12,0,19,36,16,0,0,29,0,4,14,10,19,13,5
177,177.0,215,10886.0,35.34415584415584,2.7509167549928257,36,12,0,21,36,16,0,0,29,0,3,14,11,19,13,5
178,178.0,217,11103.0,36.28431372549019,2.559146358446199,36,12,0,21,36,16,0,0,29,0,5,14,11,19,13,5
179,179.0,221,11324.0,36.76623376623377,2.497792856305768,36,12,1,23,36,16,0,0,29,0,5,15,11,19,13,5
180,180.0,221,11461.0,37.21103896103896,2.3627603890533795,36,12,1,23,36,16,0,0,29,0,7,15,11,19,13,3
181,181.0,222,11602.0,36.94904458598726,2.4757370677867137,36,12,1,25,36,16,0,0,29,0,8,15,11,19,13,1
182,182.0,225,11786.0,37.53503184713376,2.3689676720344197,36,12,3,26,36,16,0,0,30,0,8,15,11,19,13,0
183,183.0,229,12015.0,38.02215189873418,2.312342029602279,36,12,3,27,36,16,0,0,30,0,10,15,11,19,13,1
184,184.0,235,12250.0,38.765822784810126,2.1598174834074717,36,12,5,29,36,16,0,0,30,0,12,15,11,19,13,1
185,185.0,241,12491.0,39.27987421383648,2.066600098650219,36,12,7,31,36,16,0,0,30,0,12,15,11,19,13,3
186,186.0,244,12684.0,40.01261829652997,1.9265795340253666,36,12,9,30,36,16,0,0,30,0,14,15,11,19,13,3
187,187.0,248,12882.0,40.006211180124225,2.009887811933713,36,12,8,29,36,16,0,0,30,0,16,16,11,19,14,5
188,188.0,252,13088.0,40.9,1.835153052735113,36,12,10,27,36,16,0,0,31,0,17,16,12,19,15,5
189,189.0,246,13056.0,40.2962962962963,1.8171697588273357,36,12,9,25,34,16,0,0,31,0,18,14,12,19,15,5
190,190.0,242,13031.0,40.46894409937888,1.7533011774338172,36,12,8,23,32,16,0,0,31,0,18,13,13,19,16,5
191,191.0,239,13007.0,40.26934984520124,1.7716200165066973,36,12,7,21,31,16,0,0,31,1,20,11,13,19,16,5
192,192.0,239,12990.0,40.21671826625387,1.8427617833631056,36,12,7,19,30,16,0,0,32,1,21,9,14,19,16,7
193,193.0,235,13000.0,39.63414634146341,2.05204944939373,36,12,5,17,28,16,0,0,32,1,24,7,14,19,16,8
194,194.0,230,13030.0,39.72560975609756,2.1437578545542966,36,12,3,15,26,16,0,0,32,1,24,5,16,19,16,9
195,195.0,229,13100.0,39.696969696969695,2.2925412233096463,36,12,1,16,24,16,0,0,32,1,26,3,16,19,17,10
196,196.0,226,13171.0,39.912121212121214,2.2734953129181075,36,12,1,14,22,16,0,0,32,1,28,1,17,19,17,10
197,197.0,228,13269.0,39.96686746987952,2.23980083038011,36,12,3,14,20,16,0,0,32,2,29,0,17,19,17,11
198,198.0,223,13354.0,40.22289156626506,2.127197797050954,36,12,3,12,18,16,0,0,33,2,29,0,17,19,17,9
199,199.0,225,13431.0,39.73668639053255,2.201877914543708,36,12,5,11,17,16,0,0,33,2,31,2,17,19,17,7
200,200.0,223,13557.0,40.22848664688427,2.0689307337716456,36,12,5,11,16,16,0,0,33,2,31,3,17,19,17,5
201,201.0,227,13691.0,40.505917159763314,2.0233638849368436,36,12,7,10,16,18,0,0,33,3,32,3,17,19,17,4
202,202.0,228,13787.0,40.910979228486646,1.9337035436422072,36,12,8,10,16,18,0,0,33,3,32,4,17,19,18,2
203,203.0,228,13900.0,41.124260355029584,1.88823943542834,36,12,10,8,15,18,0,0,33,3,33,5,17,19,18,1
204,204.0,235,14085.0,41.671597633136095,1.8301788205566167,36,12,11,9,15,20,0,0,34,3,33,7,17,19,19,0
205,205.0,235,14217.0,41.44897959183673,1.9804631429727162,36,12,11,8,14,21,0,0,34,3,35,6,17,19,19,0
206,206.0,238,14355.0,42.220588235294116,1.8823911640209938,36,12,9,10,13,22,0,0,34,3,35,8,17,19,19,1
207,207.0,238,14396.0,42.46607669616519,1.8711062849572626,36,12,7,11,13,22,0,0,34,3,35,10,17,17,19,2
208,208.0,238,14414.0,42.51917404129794,1.8702637241975204,36,12,5,13,13,22,0,0,34,3,36,10,17,15,19,3
209,209.0,237,14492.0,43.002967359050444,1.7890743262460995,36,12,3,13,11,22,0,0,35,4,36,12,17,13,19,4
210,210.0,236,14573.0,43.37202380952381,1.7610016604609129,36,12,1,14,13,22,0,0,35,2,36,12,17,11,20,5
211,211.0,235,14681.0,43.05278592375367,1.926095264511061,36,12,1,16,13,22,0,0,35,0,36,13,17,9,20,5
212,212.0,238,14812.0,43.43695014662757,1.928305142316306,36,12,0,17,16,22,0,0,35,0,36,14,17,7,20,6
213,213.0,237,14674.0,42.656976744186046,1.9802646561642812,36,12,0,18,18,20,0,0,35,0,36,14,17,5,20,6
214,214.0,236,14542.0,42.27325581395349,1.9854084480640237,36,12,0,20,18,18,0,0,35,0,36,15,17,3,20,6
215,215.0,236,14412.0,41.77391304347826,1.9944740804115066,36,12,0,21,20,16,0,0,36,0,36,15,17,1,20,6
216,216.0,236,14333.0,41.54492753623188,1.961639256813624,36,12,0,23,20,14,0,0,36,0,36,15,17,0,21,6
217,217.0,239,14312.0,40.65909090909091,2.054358639723396,36,12,0,24,21,12,0,1,36,0,36,15,17,2,21,6
218,218.0,244,14406.0,40.92613636363637,2.0108447800831173,36,12,1,26,23,10,0,2,36,0,36,15,17,3,21,6
219,219.0,246,14505.0,41.09065155807365,1.975981647871696,36,12,1,26,25,8,0,2,36,0,36,15,17,5,21,6
220,220.0,249,14607.0,41.37960339943343,1.916022858085194,36,12,2,28,26,6,0,2,37,0,36,15,17,5,21,6
221,221.0,254,14821.0,41.98583569405099,1.8186004742363542,36,12,3,29,28,4,0,3,37,0,36,15,17,7,21,6
222,222.0,257,14895.0,42.43589743589744,1.7012375531057444,36,12,5,31,30,3,0,3,37,0,36,16,15,8,21,4
223,223.0,258,14975.0,42.183098591549296,1.7563966998093885,36,12,5,33,31,3,0,3,37,0,36,16,13,9,21,3
224,224.0,259,15082.0,42.48450704225352,1.7107603542060448,36,12,7,34,32,3,0,3,37,0,36,16,11,10,21,1
225,225.0,262,15222.0,43.12181303116147,1.6055968274505348,36,12,7,34,33,4,0,3,37,1,36,17,9,10,21,2
226,226.0,264,15371.0,43.54390934844193,1.586413285039254,36,12,8,36,36,4,0,3,37,1,36,17,7,8,21,2
