,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
42,42.0,16,64.0,0.5714285714285714,9.201406419308496,1,0,0,0,0,0,0,0,2,1,1,3,3,0,1,4
43,43.0,15,66.0,0.55,9.467233300833186,2,0,0,0,0,0,0,0,2,1,1,3,3,0,1,2
44,44.0,16,74.0,0.6166666666666667,9.213131623742376,3,0,0,0,0,0,0,0,2,1,3,3,3,0,1,0
45,45.0,16,83.0,0.6693548387096774,9.148239142449249,3,0,0,0,0,0,0,0,2,1,4,3,3,0,0,0
46,46.0,19,102.0,0.8225806451612904,8.840160935318412,4,0,0,0,0,1,0,0,2,1,4,3,3,0,1,0
47,47.0,24,126.0,0.984375,8.569852470499931,5,0,0,0,0,1,0,0,3,2,5,3,3,0,2,0
48,48.0,24,139.0,1.0859375,8.187128813038237,6,0,0,0,0,0,0,0,3,0,6,3,3,0,3,0
49,49.0,27,166.0,1.2205882352941178,8.150660249412761,6,1,0,0,0,0,0,0,3,0,6,3,3,0,5,0
50,50.0,31,197.0,1.4485294117647058,7.938447447506703,7,3,0,0,0,0,0,0,3,0,7,3,3,0,5,0
51,51.0,31,210.0,1.5,7.957632967152265,7,1,0,0,0,0,0,0,4,0,6,3,3,0,7,0
52,52.0,32,225.0,1.6071428571428572,7.716159771842981,8,0,0,0,0,0,0,0,4,0,5,3,3,0,9,0
53,53.0,31,245.0,1.7013888888888888,7.59033980604049,9,0,0,0,0,0,0,0,4,0,3,3,3,0,9,0
54,54.0,30,245.0,1.7132867132867133,7.3708788273589985,7,0,0,0,1,0,0,0,4,0,2,3,3,0,10,0
55,55.0,30,251.0,1.6622516556291391,7.735787491115048,6,0,0,0,1,0,0,0,4,1,0,4,3,0,10,1
56,56.0,31,265.0,1.7549668874172186,7.669306382145892,4,0,0,0,2,0,0,0,4,1,1,4,3,0,10,2
57,57.0,35,265.0,1.7096774193548387,7.902724850486697,4,1,0,0,3,0,0,0,5,1,1,6,3,0,9,2
58,58.0,31,268.0,1.7402597402597402,7.9394469862655335,2,1,0,0,3,0,0,0,5,0,1,6,3,0,7,3
59,59.0,31,279.0,1.7658227848101267,8.063867513667274,1,1,0,0,3,0,0,0,5,0,2,6,3,0,7,3
60,60.0,30,292.0,1.8598726114649682,8.10573377782665,1,1,0,0,4,0,0,0,5,0,2,6,3,0,5,3
61,61.0,32,308.0,1.8780487804878048,8.402947371416717,1,1,0,0,5,0,0,0,5,0,3,7,3,0,4,3
62,62.0,32,332.0,2.03680981595092,8.220906401540413,1,1,0,0,5,0,0,0,5,1,4,7,3,0,2,3
63,63.0,26,308.0,1.855421686746988,8.181588140865431,0,2,0,0,4,0,0,0,5,1,2,7,3,0,1,1
64,64.0,25,314.0,1.891566265060241,7.928251483830714,1,2,0,0,3,0,0,0,6,1,1,7,3,0,1,0
65,65.0,30,338.0,1.988235294117647,7.826899516235857,3,2,2,0,1,0,0,0,6,1,3,7,3,1,1,0
66,66.0,29,302.0,1.78698224852071,7.58980843422672,4,2,2,0,0,0,0,1,6,0,4,5,3,1,1,0
67,67.0,36,299.0,1.689265536723164,7.717043932277421,6,2,3,0,1,0,0,1,7,0,6,4,3,2,1,0
68,68.0,37,313.0,1.768361581920904,7.513372687170224,6,3,3,0,1,0,0,1,7,0,6,3,3,3,1,0
69,69.0,40,317.0,1.7513812154696133,7.3861987806270974,8,1,3,0,2,0,0,2,7,0,8,2,3,4,0,0
70,70.0,42,357.0,1.994413407821229,7.024677382271172,8,0,3,1,2,0,0,2,7,0,8,3,3,4,1,0
71,71.0,46,403.0,2.2513966480446927,6.663587182312541,10,0,3,1,2,0,0,2,7,0,8,4,3,4,2,0
72,72.0,55,443.0,2.5028248587570623,6.367792427455579,10,1,3,3,2,0,2,2,7,0,9,5,3,4,3,1
73,73.0,58,486.0,2.6557377049180326,6.475252261321024,9,1,3,3,2,0,3,2,8,0,10,6,3,4,3,1
74,74.0,70,543.0,2.9672131147540983,6.086347051121854,8,3,3,5,2,0,5,2,8,0,11,8,3,4,5,3
75,75.0,64,395.0,2.1236559139784945,6.0171637906139885,7,4,3,5,0,0,7,2,6,0,9,6,1,4,7,3
76,76.0,62,328.0,1.772972972972973,5.780413698923221,5,4,3,5,0,0,9,2,4,0,8,6,0,4,8,4
77,77.0,61,318.0,1.6914893617021276,5.781220670733249,5,4,3,6,0,0,9,2,2,0,6,4,0,4,10,6
78,78.0,52,237.0,1.2606382978723405,5.89442687516265,4,2,1,4,2,0,7,0,1,0,7,2,0,4,11,7
79,79.0,41,209.0,1.0717948717948718,6.344812091504287,2,0,1,2,3,0,5,0,0,0,5,1,0,4,11,7
80,80.0,40,217.0,1.1128205128205129,6.488734712520502,2,1,0,0,3,0,3,0,1,0,4,1,0,4,13,8
81,81.0,38,202.0,1.02020202020202,6.925133270013588,2,1,0,0,4,0,1,0,2,0,3,1,0,5,12,7
82,82.0,37,197.0,0.9949494949494949,7.107113613298959,2,1,0,0,4,0,0,2,2,0,3,1,0,5,11,6
83,83.0,36,204.0,1.00990099009901,7.462519725962873,2,1,0,0,5,0,0,2,2,1,3,1,0,5,10,4
84,84.0,29,150.0,0.7425742574257426,7.75990549737137,2,1,0,0,4,0,0,2,0,0,3,1,0,5,8,3
85,85.0,29,116.0,0.5603864734299517,8.135487998097949,2,1,0,0,4,0,0,2,2,0,3,1,0,3,8,3
86,86.0,26,116.0,0.5631067961165048,8.360689380451893,3,1,0,0,2,0,0,2,2,0,3,3,0,1,6,3
87,87.0,24,98.0,0.47115384615384615,8.647106345609751,3,0,0,0,1,0,0,2,2,0,2,4,0,0,5,5
88,88.0,23,104.0,0.5024154589371981,8.73491096491412,3,0,0,0,0,0,0,2,4,0,1,4,0,0,4,5
89,89.0,26,123.0,0.5942028985507246,8.802473999154705,3,1,0,0,1,0,0,2,4,0,3,5,0,0,2,5
90,90.0,23,104.0,0.5048543689320388,8.669598428405314,1,2,0,0,2,0,0,0,4,0,3,5,0,0,1,5
91,91.0,24,123.0,0.5747663551401869,8.72379184609217,0,2,0,0,2,0,0,0,4,0,5,5,0,0,1,5
92,92.0,28,151.0,0.722488038277512,8.302139213353932,0,2,0,0,2,1,0,0,5,0,6,5,1,0,1,5
93,93.0,34,165.0,0.7819905213270142,8.09415826379197,2,4,0,0,2,1,0,0,5,0,7,5,3,0,1,4
94,94.0,35,184.0,0.8761904761904762,7.738187144081597,2,4,0,0,2,1,2,0,5,0,8,5,3,0,1,2
95,95.0,42,218.0,1.028301886792453,7.348451899989868,4,5,0,1,2,1,3,0,5,0,9,5,5,0,1,1
96,96.0,45,236.0,1.1132075471698113,7.1164706716777975,5,7,0,2,2,1,3,0,5,0,8,5,6,0,0,1
97,97.0,50,272.0,1.2477064220183487,7.101880584624432,6,8,0,2,2,1,4,0,6,0,8,5,6,0,0,2
98,98.0,57,317.0,1.4541284403669725,6.903191502090653,7,9,0,3,2,1,5,0,6,1,7,5,6,0,2,3
99,99.0,56,325.0,1.4639639639639639,6.912789147168228,8,8,0,3,2,1,4,0,6,1,5,5,6,0,3,4
100,100.0,59,351.0,1.5810810810810811,6.7348269927871804,10,8,0,1,2,1,4,0,6,1,4,5,6,0,5,6
101,101.0,59,384.0,1.6991150442477876,6.674190001875323,11,7,0,1,2,1,3,0,6,1,3,7,6,0,5,6
102,102.0,56,394.0,1.7433628318584071,6.422747368282641,11,6,0,2,2,1,1,0,6,1,3,7,6,0,6,4
103,103.0,61,432.0,1.8461538461538463,6.529644464233562,12,5,0,3,2,2,1,1,6,1,1,8,6,0,9,4
104,104.0,64,478.0,2.0427350427350426,6.310458020863996,13,3,0,4,2,3,1,1,6,1,0,8,6,2,10,4
105,105.0,55,428.0,1.8059071729957805,6.3065837887657965,11,1,0,5,0,5,1,1,6,1,0,8,4,2,8,2
106,106.0,58,423.0,1.7923728813559323,6.150050844210145,10,1,0,6,0,5,1,1,7,2,1,8,3,4,7,2
107,107.0,56,416.0,1.7405857740585775,6.09973498741637,9,1,0,7,0,5,1,1,7,2,2,8,1,5,7,0
108,108.0,57,372.0,1.5630252100840336,6.109533341290042,8,1,0,6,1,8,1,1,7,2,2,7,1,6,6,0
109,109.0,54,340.0,1.4049586776859504,6.283343430787826,6,1,0,4,2,9,1,1,7,2,3,5,3,6,4,0
110,110.0,54,333.0,1.3817427385892116,6.200333510690122,4,2,0,2,2,9,1,1,7,3,3,3,5,8,4,0
111,111.0,52,319.0,1.3073770491803278,6.240657290632379,3,2,0,1,3,10,2,0,8,3,3,1,5,8,3,0
112,112.0,57,356.0,1.4650205761316872,6.163089284209882,2,2,0,2,4,12,4,0,8,3,2,1,5,10,2,0
113,113.0,65,414.0,1.6829268292682926,6.189380092404067,2,4,0,3,5,13,5,0,8,3,3,2,5,10,2,0
114,114.0,66,467.0,1.9139344262295082,6.134562758546686,1,4,0,4,4,14,5,0,8,4,4,2,5,11,0,0
115,115.0,71,531.0,2.107142857142857,6.302905540677488,1,6,0,4,2,15,5,0,9,4,4,3,5,13,0,0
116,116.0,78,605.0,2.410358565737052,6.211514220596263,2,6,0,6,2,16,5,0,9,4,6,4,5,13,0,0
117,117.0,77,600.0,2.380952380952381,6.337474805721805,2,7,0,8,4,16,3,0,9,2,6,4,3,13,0,0
118,118.0,69,622.0,2.5284552845528454,6.094986145425371,2,7,1,8,3,16,1,0,9,0,6,2,1,13,0,0
119,119.0,74,677.0,2.7408906882591095,6.021049782675053,4,7,2,8,4,16,0,0,9,0,8,3,0,13,0,0
120,120.0,74,665.0,2.703252032520325,5.879765950113093,5,9,2,8,4,16,0,0,8,0,6,3,0,13,0,0
121,121.0,74,658.0,2.611111111111111,5.973735571764073,5,9,3,8,4,16,0,0,6,0,6,3,0,13,1,0
122,122.0,82,673.0,2.681274900398406,5.768246145232553,6,11,5,8,4,16,0,1,6,0,7,3,0,13,2,0
123,123.0,74,647.0,2.537254901960784,5.775257962003718,6,11,3,8,2,14,0,1,5,0,6,3,0,13,2,0
124,124.0,76,649.0,2.5551181102362204,5.659702540834328,8,12,3,8,1,12,0,1,3,1,5,3,0,13,4,2
125,125.0,78,681.0,2.63953488372093,5.6883283053613765,10,12,4,8,2,11,0,1,3,1,3,4,0,13,4,2
126,126.0,83,718.0,2.826771653543307,5.52434765407742,11,14,4,8,4,9,0,1,3,0,3,4,0,13,6,3
127,127.0,85,764.0,2.9160305343511452,5.709319502500491,12,15,4,8,3,9,0,1,3,0,2,4,0,13,6,5
128,128.0,85,815.0,3.1346153846153846,5.5287595306920965,13,15,3,8,4,7,0,1,3,0,1,4,0,13,8,5
129,129.0,86,773.0,2.9391634980988592,5.527825475629824,14,15,3,8,7,7,0,0,2,1,1,4,0,11,8,5
130,130.0,82,751.0,2.8555133079847907,5.448399513321512,16,15,3,8,7,5,0,0,2,1,1,5,0,9,7,3
131,131.0,87,765.0,2.865168539325843,5.448368988879019,18,15,3,8,7,4,1,1,3,1,1,6,0,9,6,4
132,132.0,86,735.0,2.763157894736842,5.410850750765097,19,15,1,6,9,3,1,2,4,1,1,7,0,8,7,2
133,133.0,83,709.0,2.5875912408759123,5.6807592072293325,18,15,2,4,9,3,1,2,5,1,2,7,0,7,7,0
134,134.0,87,713.0,2.602189781021898,5.662634614563626,20,15,3,2,10,2,2,4,6,1,3,7,1,6,5,0
135,135.0,85,711.0,2.5667870036101084,5.722296661470925,22,15,3,0,8,4,2,3,6,2,3,7,0,5,5,0
136,136.0,90,777.0,2.8254545454545457,5.643219911515141,22,15,4,0,7,5,3,3,6,2,4,7,0,7,5,0
137,137.0,87,836.0,3.0071942446043165,5.729896757372607,22,15,5,0,5,6,3,3,6,2,5,7,0,5,3,0
138,138.0,81,791.0,2.8763636363636365,5.68333839747097,21,15,7,0,5,7,3,1,5,0,3,7,2,2,3,0
139,139.0,76,781.0,2.7793594306049823,5.9243067401224065,20,15,8,0,3,8,3,0,3,0,1,7,2,3,3,0
140,140.0,76,795.0,2.849462365591398,5.8673743023536655,18,15,8,0,2,10,3,0,1,0,2,8,4,2,3,0
141,141.0,72,791.0,2.8049645390070923,6.0306913041445664,17,15,7,0,2,11,3,0,0,0,2,8,4,2,1,0
142,142.0,74,807.0,2.8718861209964412,6.052188534749571,16,15,5,1,2,12,3,0,0,0,4,8,4,4,0,0
143,143.0,77,840.0,2.9577464788732395,6.067401039635148,15,15,3,2,2,14,3,0,0,0,5,8,4,4,2,0
144,144.0,73,828.0,2.967741935483871,5.810595147843898,13,15,3,3,0,13,3,0,0,0,6,8,2,5,2,0
145,145.0,74,837.0,2.9471830985915495,5.7225986623115634,11,15,2,4,1,12,3,0,0,0,6,9,1,7,3,0
146,146.0,81,882.0,3.1387900355871885,5.2598569760176686,11,15,1,6,2,10,3,0,0,1,8,9,2,9,4,0
147,147.0,84,904.0,3.2056737588652484,4.95877779344519,10,15,0,6,3,8,5,0,1,2,6,9,2,10,6,1
148,148.0,93,955.0,3.435251798561151,4.654802174013551,10,15,1,8,3,7,5,0,2,2,7,9,4,11,8,1
149,149.0,93,994.0,3.5627240143369177,4.50355903760915,8,15,2,8,5,6,5,0,2,3,5,9,4,11,8,2
150,150.0,96,926.0,3.3429602888086642,4.362118188038878,10,16,2,6,6,6,4,0,2,1,4,8,5,12,10,4
151,151.0,91,894.0,3.147887323943662,4.519685739739674,8,16,2,4,7,5,2,0,2,0,3,6,7,14,11,4
152,152.0,93,910.0,3.215547703180212,4.407974619457265,9,16,2,2,8,5,0,0,3,0,2,4,9,15,13,5
153,153.0,86,868.0,3.024390243902439,4.480610992422607,7,18,2,0,7,4,0,0,3,0,1,2,8,17,12,5
154,154.0,83,874.0,3.0774647887323945,4.436158683415273,7,20,2,1,6,3,0,0,3,1,1,1,6,17,11,4
155,155.0,79,902.0,3.1319444444444446,4.5392797312116056,8,20,2,2,6,1,0,0,3,1,1,0,6,18,9,2
156,156.0,75,915.0,3.1881533101045294,4.512073969151578,10,20,0,2,4,2,0,0,3,1,0,0,5,18,10,0
157,157.0,86,971.0,3.2915254237288134,4.708750430966757,12,21,1,3,4,4,0,0,3,1,1,0,7,18,11,0
158,158.0,89,1035.0,3.520408163265306,4.687132543264051,12,21,2,4,5,5,0,0,4,1,1,0,5,18,11,0
159,159.0,100,1114.0,3.750841750841751,4.855133572856755,13,21,4,5,4,6,0,1,4,2,3,0,7,18,12,0
160,160.0,105,1205.0,4.057239057239057,4.910644460516884,15,21,4,5,4,7,0,1,4,2,4,0,9,18,11,0
161,161.0,106,1302.0,4.325581395348837,4.883358477800999,15,21,5,5,4,9,0,1,4,2,5,0,7,18,10,0
162,162.0,103,1349.0,4.496666666666667,4.72241074179989,16,21,6,3,2,8,0,1,4,2,7,0,4,18,11,0
163,163.0,104,1410.0,4.607843137254902,4.747282027567015,17,21,7,2,2,8,0,1,4,3,7,2,3,18,9,0
164,164.0,106,1486.0,4.904290429042904,4.515661443987717,19,21,8,2,2,6,0,1,4,3,8,3,3,18,8,0
165,165.0,106,1529.0,4.980456026058632,4.570534083544859,19,21,6,3,4,5,0,1,2,3,10,3,3,19,7,0
166,166.0,111,1594.0,5.295681063122924,4.339548154812987,22,21,5,4,4,6,0,1,0,3,12,3,4,20,6,0
167,167.0,112,1688.0,5.552631578947368,4.376727723139766,23,21,3,4,5,5,0,1,0,3,12,3,4,22,6,0
168,168.0,114,1734.0,5.78,4.287097351006537,25,21,3,6,6,4,0,0,0,1,11,3,6,22,6,0
169,169.0,120,1821.0,5.970491803278689,4.501246167150689,26,21,1,6,9,4,0,0,0,0,11,3,8,24,6,1
170,170.0,122,1917.0,6.305921052631579,4.499475708593486,28,21,0,8,9,3,0,0,0,0,10,3,8,24,6,2
171,171.0,125,2007.0,6.5588235294117645,4.645616053534122,28,21,0,10,11,2,0,0,0,0,8,2,10,24,7,2
172,172.0,127,2109.0,6.914754098360656,4.715365156562472,30,21,0,11,11,1,0,0,0,0,7,0,11,24,7,4
173,173.0,130,2222.0,7.237785016286645,4.822135109571579,32,21,0,11,12,0,0,0,0,0,6,0,12,24,7,5
174,174.0,135,2346.0,7.641693811074918,4.7660382708657725,34,21,0,11,13,0,0,0,0,0,4,0,14,24,9,5
175,175.0,142,2478.0,7.916932907348243,4.789592208964691,34,21,0,11,15,2,0,0,0,0,3,0,16,24,9,7
176,176.0,151,2623.0,8.407051282051283,4.5715611266694935,36,21,2,11,17,2,0,0,0,0,3,0,18,24,9,8
177,177.0,153,2639.0,8.377777777777778,4.4593348877866115,36,19,2,13,17,3,0,0,0,1,2,0,18,24,9,9
178,178.0,161,2666.0,8.463492063492064,4.252371686394439,36,17,4,13,18,4,2,1,1,1,1,0,19,24,10,10
179,179.0,166,2704.0,8.529968454258675,4.104983375643697,36,15,5,13,19,5,3,1,1,1,2,0,20,24,10,11
180,180.0,166,2687.0,8.476340694006309,3.949130968962683,36,13,6,13,21,5,1,1,1,1,1,0,22,24,10,11
181,181.0,164,2680.0,8.271604938271604,4.053483639531723,36,11,7,11,22,7,0,1,1,1,2,0,22,24,10,9
182,182.0,167,2685.0,8.312693498452012,3.9778529740578707,36,9,9,9,23,9,0,1,1,2,3,0,22,24,10,9
183,183.0,167,2698.0,8.301538461538462,4.067699636639436,36,8,10,8,23,9,0,1,2,2,4,0,22,24,10,8
184,184.0,166,2736.0,8.470588235294118,4.07033497490694,36,6,10,7,24,11,0,1,2,2,4,0,22,24,10,7
185,185.0,165,2803.0,8.651234567901234,4.133165146049936,36,4,10,5,25,12,0,1,2,2,6,1,22,24,10,5
186,186.0,161,2875.0,8.928571428571429,4.059911674222281,36,2,8,3,25,13,0,1,2,2,7,1,22,24,10,5
187,187.0,161,2937.0,8.98165137614679,4.179126575510872,36,1,6,1,27,13,0,1,2,2,9,1,22,24,10,6
188,188.0,163,3081.0,9.50925925925926,4.027761858447549,36,2,4,1,27,13,0,1,3,2,10,1,22,24,10,7
189,189.0,158,3075.0,9.461538461538462,4.076242999173254,36,4,2,0,27,13,1,1,1,2,9,1,23,22,10,6
190,190.0,161,3104.0,9.639751552795031,3.92021104102866,36,5,0,0,29,13,1,1,0,3,8,2,24,20,10,9
191,191.0,162,3156.0,9.74074074074074,3.7974123820045014,36,6,1,0,29,13,1,1,0,3,7,2,26,18,10,9
192,192.0,155,3155.0,9.76780185758514,3.6443281840242396,36,7,2,0,29,11,1,1,0,3,6,0,26,16,10,7
193,193.0,156,3173.0,9.673780487804878,3.7395209008119923,36,8,3,1,30,9,1,1,1,3,6,0,26,14,11,6
194,194.0,155,3201.0,9.759146341463415,3.7641435448825167,36,9,3,2,30,7,1,1,1,3,6,0,26,12,11,7
195,195.0,150,3058.0,9.266666666666667,3.9765476961655586,36,11,4,2,29,5,1,0,2,2,6,0,25,10,12,5
196,196.0,150,3001.0,9.205521472392638,4.0146058072868716,36,13,5,4,28,3,1,0,4,0,5,0,24,9,13,5
197,197.0,147,2914.0,8.91131498470948,4.156463963730712,36,13,5,6,26,1,1,0,5,0,4,0,24,7,13,6
198,198.0,136,2745.0,8.446153846153846,4.347449649920706,36,14,5,6,25,0,1,0,3,0,3,0,22,5,11,5
199,199.0,132,2603.0,7.86404833836858,4.740961616251697,36,15,6,6,23,0,1,1,1,0,4,0,20,3,11,5
200,200.0,130,2501.0,7.601823708206687,4.932354514595712,36,15,6,8,23,0,1,2,0,0,5,0,18,2,9,5
201,201.0,119,2338.0,7.1063829787234045,5.1394840852460755,36,13,6,6,21,0,0,3,0,0,5,0,16,0,8,5
202,202.0,112,2279.0,6.927051671732523,5.341355466082609,36,11,6,6,19,0,0,3,0,0,5,0,15,0,6,5
203,203.0,108,2226.0,6.76595744680851,5.471559544481618,36,9,6,4,18,0,0,4,1,0,6,1,13,0,5,5
204,204.0,107,2241.0,6.874233128834356,5.529129913970878,36,8,6,3,18,0,0,5,1,0,7,1,12,0,5,5
205,205.0,104,2239.0,6.764350453172206,5.723701343723337,36,6,6,3,17,0,0,5,1,0,8,2,10,0,5,5
206,206.0,100,2213.0,6.767584097859327,5.686515786288585,36,4,6,1,16,0,0,5,1,0,9,2,10,0,5,5
207,207.0,96,2166.0,6.603658536585366,5.786186987814826,36,3,6,1,14,0,0,4,2,1,9,2,8,0,5,5
208,208.0,92,2120.0,6.5030674846625764,5.712977120352228,36,1,6,1,13,0,0,2,2,1,9,2,8,0,5,6
209,209.0,82,2105.0,6.457055214723926,5.7052402154126325,36,1,6,0,11,0,0,0,2,1,7,2,6,0,3,7
210,210.0,80,2053.0,6.375776397515528,5.634501816122604,36,2,6,0,10,0,0,2,2,1,6,1,5,0,4,5
211,211.0,78,2045.0,6.234756097560975,5.77227901209372,36,2,6,0,9,0,0,2,2,1,6,2,4,0,4,4
212,212.0,81,2078.0,6.374233128834356,5.692150463695066,36,2,6,0,9,0,0,2,2,1,6,2,4,2,6,3
213,213.0,76,1972.0,5.993920972644377,5.6435722973472,34,1,6,0,9,0,0,2,3,1,5,2,4,1,6,2
214,214.0,78,1896.0,5.798165137614679,5.545598094700742,32,1,6,2,7,0,0,2,3,2,5,2,4,1,8,3
215,215.0,82,1840.0,5.644171779141105,5.426832390760273,31,1,6,3,7,0,2,2,3,2,5,2,4,1,8,5
216,216.0,83,1724.0,5.320987654320987,5.389059337189921,30,2,4,5,7,0,2,0,3,2,4,2,4,2,9,7
217,217.0,85,1627.0,4.960365853658536,5.486127062361397,28,3,3,5,6,0,3,2,3,2,4,2,4,4,9,7
218,218.0,90,1541.0,4.726993865030675,5.359631913734113,26,5,2,7,6,0,4,3,3,2,3,2,4,4,10,9
219,219.0,85,1425.0,4.331306990881459,5.321653217221323,24,5,3,8,5,0,5,3,3,1,3,0,3,5,10,7
220,220.0,89,1412.0,4.344615384615385,5.143416653102486,24,6,4,9,7,1,6,3,3,0,3,0,2,6,10,5
221,221.0,92,1368.0,4.235294117647059,4.964998086401161,22,6,5,9,7,2,7,3,4,0,2,0,4,7,10,4
222,222.0,91,1265.0,3.940809968847352,4.8511657634901315,19,6,7,9,6,2,5,5,4,0,2,0,4,8,10,4
223,223.0,92,1250.0,3.834355828220859,4.960650875600166,18,6,7,8,4,3,4,6,4,0,2,0,5,10,10,5
224,224.0,91,1195.0,3.6769230769230767,4.866146878573716,17,6,8,7,4,3,4,5,3,0,2,0,6,12,10,4
225,225.0,85,1040.0,3.1901840490797544,4.88402105913969,17,4,7,6,2,3,3,6,4,0,0,0,7,14,8,4
226,226.0,84,925.0,2.8549382716049383,4.876796164118729,17,2,6,6,2,3,1,7,4,0,0,0,10,15,6,5
