,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,11,62.0,0.8611111111111112,9.38127002885654,2,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0
26,26.0,13,75.0,1.0416666666666667,8.910476011548617,3,2,0,0,0,0,0,0,0,0,0,0,1,0,7,0
27,27.0,15,88.0,1.1578947368421053,8.975611148862514,3,3,0,0,0,1,0,0,0,0,0,0,0,0,8,0
28,28.0,16,104.0,1.368421052631579,8.602423652999786,3,3,0,0,0,2,0,0,0,0,0,0,0,0,8,0
29,29.0,18,122.0,1.525,8.621144851970358,4,3,0,0,0,2,0,0,0,0,0,0,0,0,9,0
30,30.0,20,142.0,1.775,8.391936413023377,5,3,0,0,0,2,0,0,0,0,0,0,0,0,10,0
31,31.0,21,163.0,1.8522727272727273,8.820042847938725,6,3,0,0,0,2,0,0,0,0,0,0,0,0,10,0
32,32.0,24,187.0,2.125,8.689850468829038,6,3,0,0,0,3,0,0,0,1,0,0,0,0,11,0
33,33.0,26,213.0,2.3152173913043477,8.801883403644611,7,4,0,0,0,3,0,0,0,1,0,0,0,0,11,0
34,34.0,26,239.0,2.597826086956522,8.296694754549852,7,4,0,0,0,3,0,0,0,1,0,0,0,0,11,0
35,35.0,27,266.0,2.7708333333333335,8.102719037209607,7,4,0,0,0,3,0,0,0,1,0,0,0,0,12,0
36,36.0,29,291.0,3.03125,7.592489502549486,8,4,0,0,0,4,0,0,0,0,0,0,0,0,13,0
37,37.0,32,323.0,3.105769230769231,7.799005871653085,8,4,0,0,0,5,0,0,0,0,1,0,0,0,14,0
38,38.0,35,358.0,3.4423076923076925,7.399129069393126,9,4,0,0,0,6,0,0,0,0,2,0,0,0,14,0
39,39.0,38,396.0,3.6666666666666665,7.321016097489048,10,4,0,0,0,7,0,0,0,0,2,0,0,0,15,0
40,40.0,39,435.0,4.027777777777778,6.771797590106411,10,4,0,0,0,7,0,0,0,0,3,0,0,0,15,0
41,41.0,46,481.0,4.294642857142857,6.445557261143795,11,5,0,0,0,7,0,0,2,0,3,1,0,0,17,0
42,42.0,48,529.0,4.723214285714286,5.829847838960213,12,5,0,0,0,7,0,0,2,0,3,2,0,0,17,0
43,43.0,52,581.0,4.841666666666667,5.823214195883009,12,6,0,0,0,8,0,0,2,0,3,2,1,0,18,0
44,44.0,57,638.0,5.316666666666666,5.306959740771373,13,6,1,0,0,10,0,0,3,0,3,2,1,0,18,0
45,45.0,60,698.0,5.629032258064516,5.1231898552416535,13,6,2,0,0,10,0,0,3,0,3,2,3,0,18,0
46,46.0,66,764.0,6.161290322580645,4.873480698941051,14,6,3,0,0,11,0,0,3,0,3,3,4,0,19,0
47,47.0,70,834.0,6.515625,4.871838603958411,14,6,3,0,0,13,0,0,4,0,4,3,4,0,19,0
48,48.0,72,893.0,6.9765625,4.507638255302281,15,6,3,0,0,13,0,0,4,0,4,1,6,0,20,0
49,49.0,73,963.0,7.080882352941177,4.893053251699192,16,6,3,0,0,14,0,0,4,0,4,0,6,0,20,0
50,50.0,77,1040.0,7.647058823529412,4.557568123336555,17,6,3,0,0,15,0,0,4,0,4,0,7,0,21,0
51,51.0,78,1118.0,7.985714285714286,4.500248026629733,17,7,3,0,0,15,0,0,4,0,4,0,7,0,21,0
52,52.0,80,1198.0,8.557142857142857,4.166640216488349,17,7,3,0,0,15,0,0,4,0,5,0,7,0,22,0
53,53.0,84,1282.0,8.902777777777779,4.230579587971367,18,7,3,0,0,16,0,0,4,0,5,0,7,2,22,0
54,54.0,88,1370.0,9.51388888888889,3.965017914277998,19,7,3,0,0,17,0,0,4,0,6,0,7,2,23,0
55,55.0,89,1459.0,9.598684210526315,4.45971985236567,19,7,3,0,0,17,0,0,4,0,6,0,7,2,24,0
56,56.0,94,1553.0,10.217105263157896,4.2688813461940835,19,7,4,0,0,19,0,0,4,0,6,0,7,3,25,0
57,57.0,97,1650.0,10.576923076923077,4.3461135690701465,21,8,4,0,0,19,0,0,4,0,6,0,7,3,25,0
58,58.0,99,1749.0,11.211538461538462,4.140774998984216,21,8,5,0,0,19,0,0,4,0,6,0,7,3,26,0
59,59.0,103,1852.0,11.575,4.121958421576333,22,9,5,0,0,20,0,0,4,0,6,0,7,3,27,0
60,60.0,103,1890.0,11.8125,3.865968814783231,23,9,5,0,0,18,0,0,4,0,7,0,7,3,27,0
61,61.0,102,1939.0,11.541666666666666,4.054206247986507,23,9,5,0,0,16,0,0,4,0,7,0,7,3,28,0
62,62.0,103,1993.0,11.863095238095237,3.7835086984933044,23,9,5,0,0,15,0,0,4,0,7,0,8,4,28,0
63,63.0,104,2052.0,11.930232558139535,3.781886471728236,24,9,5,0,0,14,0,0,4,0,7,0,9,4,28,0
64,64.0,105,2119.0,12.391812865497077,3.5164196478546517,25,9,5,0,0,12,0,0,4,0,7,1,9,4,29,0
65,65.0,109,2189.0,12.580459770114942,3.521417563445019,25,9,5,0,0,12,0,0,4,0,7,2,11,5,29,0
66,66.0,108,2235.0,12.844827586206897,3.364353415102198,25,10,5,0,0,10,0,0,4,0,7,2,12,3,30,0
67,67.0,109,2297.0,12.62087912087912,3.6318635922216718,27,10,5,0,0,9,0,0,4,0,7,2,13,1,31,0
68,68.0,109,2391.0,13.209944751381215,3.3205413035520372,27,10,5,0,0,8,0,0,4,0,8,2,14,0,31,0
69,69.0,109,2415.0,13.054054054054054,3.3556267007851948,28,10,5,0,0,7,0,0,4,0,6,3,14,0,32,0
70,70.0,113,2454.0,13.264864864864865,3.2306956151684996,28,10,6,0,0,7,0,0,4,0,5,4,16,0,33,0
71,71.0,112,2518.0,13.322751322751323,3.3795308385340532,28,10,7,0,0,7,0,0,4,0,3,4,16,0,33,0
72,72.0,113,2586.0,13.682539682539682,3.386520172542946,29,11,7,0,0,7,0,0,4,0,1,2,18,0,34,0
73,73.0,114,2687.0,13.709183673469388,3.631718816358172,30,11,7,0,0,8,0,0,4,0,0,0,19,0,35,0
74,74.0,113,2791.0,14.239795918367347,3.5172444616901557,30,11,7,0,0,6,0,0,4,0,1,0,19,0,35,0
75,75.0,117,2908.0,14.613065326633166,3.6120404953225616,31,11,7,0,0,8,0,0,4,0,1,0,19,0,36,0
76,76.0,120,3028.0,15.21608040201005,3.522524820494994,32,11,7,0,0,9,0,0,4,0,2,0,19,0,36,0
77,77.0,122,3150.0,15.594059405940595,3.5138701274558373,32,12,8,0,0,9,0,0,4,0,2,0,19,0,36,0
78,78.0,121,3265.0,16.163366336633665,3.349895538416535,32,12,8,0,0,10,0,0,4,0,0,0,19,0,36,0
79,79.0,127,3392.0,16.229665071770334,3.5192960612963486,34,12,8,0,0,12,0,0,4,0,2,0,19,0,36,0
80,80.0,129,3521.0,16.84688995215311,3.3631042506022855,34,12,8,0,0,13,1,0,4,0,2,0,19,0,36,0
81,81.0,134,3655.0,17.322274881516588,3.3423405411707656,35,12,8,0,0,15,2,0,4,0,3,0,19,0,36,0
82,82.0,138,3793.0,17.976303317535546,3.2075997967466594,35,12,8,0,0,17,3,0,4,0,3,0,20,0,36,0
83,83.0,142,3935.0,18.474178403755868,3.2014037558618615,36,12,8,0,0,17,4,0,4,0,4,0,21,0,36,0
84,84.0,145,4080.0,19.154929577464788,3.0790077903609303,36,12,8,0,0,19,4,0,4,0,4,0,22,0,36,0
85,85.0,149,4229.0,19.310502283105023,3.246427865323389,36,12,9,0,0,20,4,1,4,0,4,0,23,0,36,0
86,86.0,151,4380.0,20.0,3.0928922201628457,36,13,10,0,0,20,4,1,4,0,4,0,23,0,36,0
87,87.0,154,4534.0,20.5158371040724,3.0552771257346656,36,13,10,0,0,22,4,1,4,0,4,0,24,0,36,0
88,88.0,158,4692.0,21.23076923076923,2.928221722090149,36,13,10,0,0,23,4,2,4,0,4,0,26,0,36,0
89,89.0,163,4855.0,21.771300448430495,2.975970383994085,36,14,10,0,0,25,4,2,4,0,5,0,27,0,36,0
90,90.0,165,5020.0,22.51121076233184,2.9205088635308925,36,14,10,0,0,26,4,2,4,0,6,0,27,0,36,0
91,91.0,169,5189.0,22.65938864628821,3.1473158955203813,36,14,10,0,0,28,4,2,4,0,6,0,29,0,36,0
92,92.0,171,5360.0,23.406113537117903,3.00379660618562,36,14,10,0,0,30,4,2,4,0,6,0,29,0,36,0
93,93.0,168,5457.0,23.623376623376622,2.9981599007785533,36,14,10,0,0,28,2,2,4,0,6,0,30,0,36,0
94,94.0,165,5553.0,24.038961038961038,2.879086041309219,36,14,10,0,0,27,0,2,4,0,6,0,30,0,36,0
95,95.0,165,5674.0,24.3519313304721,2.9056973117467546,36,14,11,0,1,25,0,2,4,0,6,0,30,0,36,0
96,96.0,168,5800.0,24.892703862660944,2.7532557912841273,36,15,11,0,2,25,0,2,4,0,6,0,31,0,36,0
97,97.0,169,5929.0,24.807531380753137,2.9147990532902686,36,15,11,0,3,24,0,2,4,0,6,0,32,0,36,0
98,98.0,168,6059.0,25.351464435146443,2.7621794382769407,36,15,11,0,3,23,0,2,4,0,6,0,32,0,36,0
99,99.0,172,6194.0,25.70124481327801,2.765661713730972,36,15,11,0,4,22,0,2,4,0,7,1,34,0,36,0
100,100.0,174,6331.0,26.269709543568464,2.737037466382799,36,15,12,0,5,20,0,2,4,0,8,2,34,0,36,0
101,101.0,178,6490.0,26.707818930041153,2.7777942206734236,36,15,12,0,8,19,0,2,4,0,8,2,36,0,36,0
102,102.0,179,6633.0,27.296296296296298,2.70764927229686,36,16,12,0,9,17,0,2,4,0,8,3,36,0,36,0
103,103.0,179,6778.0,27.220883534136547,2.8576409230436757,36,16,12,0,10,16,0,2,4,0,8,3,36,0,36,0
104,104.0,179,6940.0,27.8714859437751,2.7337124944718405,36,16,12,0,10,16,0,2,4,0,8,3,36,0,36,0
105,105.0,180,7087.0,28.348,2.6425045101745575,36,16,12,0,11,15,0,2,4,0,8,4,36,0,36,0
106,106.0,180,7234.0,29.052208835341364,2.485870107444983,36,16,12,0,11,14,0,2,4,0,8,5,36,0,36,0
107,107.0,181,7383.0,29.532,2.390204189363875,36,16,12,0,11,13,0,2,4,0,9,6,36,0,36,0
108,108.0,182,7533.0,30.253012048192772,2.191846705432679,36,17,12,0,12,12,0,2,4,0,9,6,36,0,36,0
109,109.0,185,7690.0,30.275590551181104,2.201266092864338,36,17,12,0,13,12,1,2,4,0,9,7,36,0,36,0
110,110.0,185,7863.0,30.956692913385826,1.9849320186282164,36,17,13,0,13,11,1,2,4,0,9,7,36,0,36,0
111,111.0,190,8026.0,31.474509803921567,1.875176383320788,36,17,13,0,13,11,2,4,4,0,9,9,36,0,36,0
112,112.0,194,8189.0,32.11372549019608,1.7278149224901542,36,17,13,0,13,12,4,4,4,1,9,9,36,0,36,0
113,113.0,196,8362.0,32.6640625,1.7155083655126004,36,17,14,0,11,12,4,6,4,1,9,10,36,0,36,0
114,114.0,199,8471.0,33.08984375,1.6425763803587112,36,18,14,0,11,13,5,6,4,1,8,11,36,0,36,0
115,115.0,198,8590.0,32.911877394636015,1.8114148280380489,36,18,15,0,9,14,6,6,4,1,6,11,36,0,36,0
116,116.0,197,8728.0,33.440613026819925,1.7148169523540544,36,18,15,0,8,15,6,6,4,2,4,11,36,0,36,0
117,117.0,194,8877.0,33.752851711026615,1.763659994914349,36,18,15,0,6,16,6,6,4,0,4,11,36,0,36,0
118,118.0,196,9058.0,34.44106463878327,1.728707266810271,36,19,15,0,6,18,6,6,4,0,2,12,36,0,36,0
119,119.0,197,9253.0,34.91698113207547,1.7858985232231885,36,19,15,0,6,20,6,6,4,0,1,12,36,0,36,0
120,120.0,201,9453.0,35.67169811320755,1.7794130722982722,36,19,15,0,6,21,6,6,4,0,2,14,36,0,36,0
121,121.0,204,9657.0,35.63468634686347,1.966845196808188,36,19,15,0,6,23,6,6,4,0,3,14,36,0,36,0
122,122.0,207,9864.0,36.398523985239855,1.840545156823777,36,19,15,0,6,25,6,6,4,0,4,14,36,0,36,0
123,123.0,207,10063.0,36.86080586080586,1.8670034549749686,36,19,15,0,7,25,6,6,4,0,2,15,36,0,36,0
124,124.0,211,10270.0,37.61904761904762,1.7517005938311523,36,20,15,0,8,26,6,6,4,0,3,15,36,0,36,0
125,125.0,214,10481.0,38.11272727272727,1.7750019079282977,36,20,15,0,9,28,6,6,4,0,3,15,36,0,36,0
126,126.0,216,10697.0,38.89818181818182,1.7195212965547861,36,20,15,0,9,30,6,6,4,0,3,15,36,0,36,0
127,127.0,221,10918.0,38.99285714285714,1.9462282644707056,36,20,15,0,11,32,6,6,4,0,4,15,36,0,36,0
128,128.0,227,11145.0,39.80357142857143,1.9167337291648303,36,20,16,0,13,33,6,6,4,0,6,15,36,0,36,0
129,129.0,227,11334.0,40.191489361702125,1.9708932126275303,36,20,16,0,13,35,4,6,4,0,6,15,36,0,36,0
130,130.0,227,11524.0,40.86524822695036,1.9221127457317218,36,21,16,0,15,34,2,6,4,0,6,15,36,0,36,0
131,131.0,228,11719.0,41.264084507042256,1.9633082493350122,36,21,16,0,16,36,0,6,4,0,6,15,36,0,36,0
132,132.0,229,11948.0,42.070422535211264,1.9069449418197482,36,21,16,0,17,36,0,6,4,0,6,15,36,0,36,0
133,133.0,232,12180.0,42.0,2.0991817030043483,36,21,16,0,19,36,0,6,4,0,7,15,36,0,36,0
134,134.0,236,12416.0,42.96193771626297,1.9642858317523495,36,21,16,0,20,36,0,6,4,0,7,16,36,2,36,0
135,135.0,236,12650.0,43.470790378006875,1.9618715529193336,36,21,17,0,20,36,0,6,4,0,7,17,36,0,36,0
136,136.0,238,12888.0,44.28865979381443,1.8817619536949088,36,22,17,0,21,36,0,6,4,0,7,17,36,0,36,0
137,137.0,240,13128.0,44.80546075085324,1.822014249082093,36,22,17,0,22,36,0,6,4,0,7,18,36,0,36,0
138,138.0,239,13339.0,45.525597269624576,1.6843855813492463,36,22,17,0,22,36,0,6,4,0,5,19,36,0,36,0
139,139.0,239,13552.0,45.324414715719065,1.8330283221250947,36,22,18,0,23,36,0,6,4,0,3,19,36,0,36,0
140,140.0,242,13770.0,46.05351170568562,1.7270121736886264,36,22,18,0,24,36,0,6,4,0,3,21,36,0,36,0
141,141.0,244,14005.0,46.52823920265781,1.713874264617461,36,22,19,0,26,36,0,6,4,0,1,22,36,0,36,0
142,142.0,248,14253.0,47.352159468438536,1.6366266888354257,36,22,19,0,28,36,0,6,4,0,1,24,36,0,36,0
143,143.0,250,14503.0,47.864686468646866,1.6223820784042902,36,23,19,0,29,36,0,6,4,0,1,24,36,0,36,0
144,144.0,254,14676.0,48.59602649006622,1.4955054786645026,36,23,19,0,31,34,0,7,4,0,2,26,36,0,36,0
145,145.0,254,14851.0,48.37459283387622,1.6343084705956086,36,23,19,0,31,32,0,7,4,0,3,27,36,0,36,0
146,146.0,255,15029.0,48.954397394136805,1.54919396411113,36,23,19,0,32,30,0,8,4,0,4,27,36,0,36,0
147,147.0,255,15198.0,49.34415584415584,1.5309756763868472,36,23,19,0,33,28,0,10,4,0,3,27,36,0,36,0
148,148.0,253,15372.0,49.90909090909091,1.5186380107938984,36,23,19,0,35,26,0,10,4,0,1,27,36,0,36,0
149,149.0,256,15554.0,50.174193548387095,1.589865709706128,36,24,20,0,35,24,0,12,4,0,2,27,36,0,36,0
150,150.0,256,15775.0,50.88709677419355,1.6097962733489621,36,24,20,0,35,23,0,12,4,0,3,27,36,0,36,0
151,151.0,256,15994.0,50.61392405063291,1.8872115193480468,36,24,20,0,36,22,0,12,4,0,3,27,36,0,36,0
152,152.0,257,16180.0,51.20253164556962,1.884060587388226,36,25,21,0,36,20,0,12,4,0,4,27,36,0,36,0
153,153.0,256,16366.0,51.465408805031444,1.9134971291440905,36,25,21,0,37,18,0,12,4,0,4,27,36,0,36,0
154,154.0,257,16554.0,52.056603773584904,1.8512494286409564,36,25,22,0,38,17,0,12,4,0,4,27,36,0,36,0
155,155.0,257,16742.0,52.31875,1.8430790350260948,36,25,22,0,39,16,0,12,4,0,4,27,36,0,36,0
156,156.0,258,16965.0,53.015625,1.728124082088178,36,25,22,0,39,16,0,12,4,0,4,28,36,0,36,0
157,157.0,257,17152.0,52.61349693251534,1.7984085307107052,36,25,22,0,40,14,0,12,4,0,4,28,36,0,36,0
158,158.0,260,17345.0,53.20552147239264,1.6610807359646973,36,26,22,0,40,14,0,12,4,0,4,30,36,0,36,0
159,159.0,264,17520.0,53.41463414634146,1.6020189961638736,36,26,23,0,41,14,1,12,4,0,3,32,36,0,36,0
160,160.0,262,17697.0,53.954268292682926,1.47446125035572,36,26,23,0,42,12,1,12,4,0,1,33,36,0,36,0
161,161.0,264,17894.0,54.224242424242426,1.3859902577283794,36,26,23,0,42,12,2,12,4,0,1,34,36,0,36,0
162,162.0,265,18095.0,54.833333333333336,1.277826316455405,36,26,23,0,43,10,2,12,4,0,2,35,36,0,36,0
163,163.0,270,18294.0,54.44642857142857,1.3842691718241287,36,27,23,0,43,11,4,12,4,0,3,35,36,0,36,0
164,164.0,272,18488.0,55.023809523809526,1.3397684404443024,36,27,23,0,42,13,5,12,4,0,3,35,36,0,36,0
165,165.0,276,18687.0,55.28698224852071,1.376244114989673,36,27,23,0,43,14,6,12,4,0,3,36,36,0,36,0
166,166.0,279,18891.0,55.8905325443787,1.344753275522083,36,27,23,0,43,15,6,12,4,0,5,36,36,0,36,0
167,167.0,279,19096.0,56.16470588235294,1.3561019753206598,36,27,23,0,42,16,6,12,4,0,5,36,36,0,36,0
168,168.0,280,19303.0,56.773529411764706,1.310021748379625,36,27,24,0,41,17,6,12,4,0,5,36,36,0,36,0
169,169.0,283,19513.0,56.723837209302324,1.3622939284502664,36,28,24,0,39,19,6,12,4,0,7,36,36,0,36,0
170,170.0,284,19760.0,57.44186046511628,1.3247674917191,36,28,24,0,39,20,6,12,4,0,7,36,36,0,36,0
171,171.0,284,19953.0,57.66763005780347,1.3624024407120094,36,28,24,0,37,22,4,12,4,0,9,36,36,0,36,0
172,172.0,285,20189.0,58.518840579710144,1.311840615149197,36,28,24,0,38,24,2,12,4,0,9,36,36,0,36,0
173,173.0,283,20392.0,58.9364161849711,1.3294901143175386,36,28,24,0,36,25,0,12,4,0,10,36,36,0,36,0
174,174.0,283,20617.0,59.58670520231214,1.3111205750758512,36,28,24,0,35,26,0,12,4,0,10,36,36,0,36,0
175,175.0,286,20874.0,59.47008547008547,1.4608179599485895,36,28,24,0,36,28,0,12,4,0,10,36,36,0,36,0
176,176.0,289,21110.0,60.142450142450144,1.4566925542388938,36,29,24,0,35,30,0,12,4,0,11,36,36,0,36,0
177,177.0,289,21307.0,60.87714285714286,1.3979082449665263,36,29,24,0,34,30,0,12,4,0,12,36,36,0,36,0
178,178.0,289,21510.0,61.457142857142856,1.3697244256995833,36,29,24,0,34,28,0,12,4,0,14,36,36,0,36,0
179,179.0,289,21722.0,61.88603988603989,1.3623908874493618,36,29,24,0,33,28,0,12,4,0,15,36,36,0,36,0
180,180.0,286,21923.0,62.458689458689456,1.2917540860552448,36,29,24,0,33,26,0,12,4,0,14,36,36,0,36,0
181,181.0,285,22155.0,62.23314606741573,1.4226475065942799,36,29,24,0,34,25,0,12,4,0,13,36,36,0,36,0
182,182.0,285,22376.0,62.853932584269664,1.3637121113151516,36,30,25,0,33,23,0,12,4,0,14,36,36,0,36,0
183,183.0,285,22604.0,63.31652661064426,1.3873157695756806,36,30,25,0,33,22,0,12,4,0,15,36,36,0,36,0
184,184.0,288,22864.0,64.2247191011236,1.3339315835622323,36,30,26,0,35,21,0,13,4,0,15,36,36,0,36,0
185,185.0,289,23116.0,64.75070028011204,1.3430935164046818,36,30,26,0,36,19,0,14,4,0,16,36,36,0,36,0
186,186.0,291,23373.0,65.47058823529412,1.2846314419151184,36,30,26,0,38,17,0,15,4,0,17,36,36,0,36,0
187,187.0,292,23632.0,65.2817679558011,1.3576675635145157,36,30,26,0,39,16,0,16,4,0,17,36,36,0,36,0
188,188.0,298,23898.0,65.83471074380165,1.2501567190638834,36,31,27,0,41,15,0,18,4,0,18,36,36,0,36,0
189,189.0,299,24165.0,66.38736263736264,1.1906605047936158,36,31,27,0,43,14,0,18,4,0,18,36,36,0,36,0
190,190.0,300,24447.0,66.97808219178083,1.0693577087911816,36,31,27,0,43,14,0,18,4,0,19,36,36,0,36,0
191,191.0,306,24719.0,67.35422343324251,1.0163207020844054,36,31,27,0,46,14,0,18,4,0,21,36,36,1,36,0
192,192.0,308,24995.0,68.10626702997276,0.9559627242242853,36,31,27,0,48,14,0,18,4,0,21,36,36,1,36,0
193,193.0,310,25273.0,67.93817204301075,1.068884433452837,36,31,28,0,47,13,1,18,4,0,23,36,36,1,36,0
194,194.0,312,25555.0,68.69623655913979,0.9781605194105699,36,32,28,0,49,12,1,18,4,0,23,36,36,1,36,0
195,195.0,313,25835.0,69.2627345844504,0.9418541569251484,36,32,28,0,51,10,2,18,4,0,24,36,36,0,36,0
196,196.0,315,26107.0,69.99195710455764,0.877789482809939,36,32,28,0,50,12,3,18,4,0,24,36,36,0,36,0
197,197.0,318,26384.0,70.54545454545455,0.8724060818605271,36,32,28,0,50,13,4,18,4,0,25,36,36,0,36,0
198,198.0,322,26666.0,71.10933333333334,0.853521665580143,36,33,29,0,50,14,5,18,4,0,25,36,36,0,36,0
199,199.0,325,26952.0,70.92631578947369,0.9421411121011796,36,33,29,0,49,16,6,18,4,0,26,36,36,0,36,0
200,200.0,325,27238.0,71.67894736842105,0.900846672949852,36,33,29,0,48,16,6,18,4,0,27,36,36,0,36,0
201,201.0,328,27548.0,72.30446194225722,0.8728779080679411,36,33,29,0,48,18,6,18,4,0,28,36,36,0,36,0
202,202.0,329,27842.0,73.0761154855643,0.8382152471107007,36,33,29,0,48,19,6,18,4,0,28,36,36,0,36,0
203,203.0,331,28139.0,73.66230366492147,0.8415482629078834,36,33,29,0,48,20,6,18,4,0,29,36,36,0,36,0
204,204.0,334,28440.0,74.64566929133858,0.7689916531106884,36,34,29,0,48,21,6,18,4,0,30,36,36,0,36,0
205,205.0,333,28742.0,74.46113989637306,0.876715496504183,36,34,29,0,46,22,6,18,4,0,30,36,36,0,36,0
206,206.0,337,29048.0,75.25388601036269,0.844117392673222,36,34,30,0,44,25,6,18,4,0,32,36,36,0,36,0
207,207.0,339,29371.0,75.89405684754522,0.8071278293602533,36,34,30,0,44,26,6,18,4,0,33,36,36,0,36,0
208,208.0,339,29680.0,76.69250645994832,0.7680514501955162,36,34,30,0,43,27,6,18,4,0,33,36,36,0,36,0
209,209.0,339,29990.0,77.49354005167959,0.7169069122492202,36,34,30,0,42,28,6,18,4,0,33,36,36,0,36,0
210,210.0,342,30274.0,78.22739018087856,0.7001139547452734,36,35,30,0,42,28,6,18,4,0,35,36,36,0,36,0
211,211.0,340,30540.0,77.90816326530613,0.8262717835714759,36,35,30,0,41,27,6,18,4,0,35,36,36,0,36,0
212,212.0,340,30809.0,78.59438775510205,0.8076068523429379,36,35,31,0,41,26,6,18,4,0,35,36,36,0,36,0
213,213.0,342,31094.0,79.11959287531806,0.7850759139259429,36,35,31,0,41,26,6,18,4,0,37,36,36,0,36,0
214,214.0,343,31369.0,79.81933842239185,0.7968648557173073,36,35,32,0,40,26,6,18,4,0,38,36,36,0,36,0
215,215.0,343,31648.0,80.3248730964467,0.8433169137732114,36,35,32,0,41,24,6,18,4,0,39,36,36,0,36,0
216,216.0,341,31940.0,81.06598984771574,0.8777628731528286,36,36,32,0,40,22,6,18,4,0,39,36,36,0,36,0
217,217.0,341,32231.0,80.98241206030151,0.9989080070408966,36,36,32,0,40,20,6,18,4,0,41,36,36,0,36,0
218,218.0,342,32539.0,81.75628140703517,0.9837852633697182,36,36,32,0,43,18,6,18,4,0,41,36,36,0,36,0
219,219.0,343,32882.0,82.61809045226131,0.9631529120558402,36,36,32,0,43,18,6,18,4,0,42,36,36,0,36,0
220,220.0,345,33192.0,83.18796992481202,0.9182649206238362,36,36,32,0,46,17,6,18,4,0,42,36,36,0,36,0
221,221.0,349,33508.0,83.97994987468671,0.8671659664630761,36,37,33,0,47,17,6,18,4,0,43,36,36,0,36,0
222,222.0,348,33824.0,84.7719298245614,0.8294017157537601,36,37,33,0,47,16,6,18,4,0,43,36,36,0,36,0
223,223.0,348,34139.0,84.50247524752476,0.8944788679146296,36,37,33,0,49,14,6,18,4,0,43,36,36,0,36,0
224,224.0,349,34457.0,85.07901234567902,0.8510917125766277,36,37,33,0,50,14,6,18,4,0,43,36,36,0,36,0
225,225.0,350,34777.0,85.86913580246913,0.8091894995299481,36,37,33,0,51,13,7,18,4,0,43,36,36,0,36,0
