,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,18,109.0,1.5138888888888888,7.470190106961949,1,1,0,0,1,0,0,0,0,0,7,0,1,0,7,0
27,27.0,18,113.0,1.486842105263158,7.696279961112597,0,0,0,0,2,1,0,0,0,0,7,0,0,0,8,0
28,28.0,20,133.0,1.75,7.3722279932986226,1,0,0,0,2,2,0,0,0,0,7,0,0,0,8,0
29,29.0,24,157.0,1.9625,7.234354147500031,1,1,0,0,2,2,0,0,0,0,9,0,0,0,9,0
30,30.0,27,184.0,2.3,6.825797118566129,2,1,0,0,3,2,0,0,0,0,9,0,0,0,10,0
31,31.0,31,215.0,2.4431818181818183,7.077643554187233,3,2,0,0,4,2,0,0,0,0,10,0,0,0,10,0
32,32.0,34,249.0,2.8295454545454546,6.603737343051372,3,3,0,0,4,2,0,0,0,0,11,0,0,0,11,0
33,33.0,36,285.0,3.097826086956522,6.439335041251831,3,3,0,0,5,3,0,0,0,0,11,0,0,0,11,0
34,34.0,38,323.0,3.510869565217391,5.916695987177094,4,4,0,0,5,3,0,0,0,0,11,0,0,0,11,0
35,35.0,43,366.0,3.8125,5.7443131669921526,4,4,0,0,7,4,0,0,0,0,12,0,0,0,12,0
36,36.0,44,396.0,4.125,5.373151824190665,2,5,0,0,7,4,0,0,0,0,13,0,0,0,13,0
37,37.0,48,435.0,4.1826923076923075,5.760207952098844,1,7,0,0,8,4,0,0,0,0,14,0,0,0,14,0
38,38.0,49,483.0,4.644230769230769,5.406082484475762,0,7,0,0,9,5,0,0,0,0,14,0,0,0,14,0
39,39.0,49,514.0,4.7592592592592595,5.46651846297524,0,5,0,0,9,5,0,0,1,0,14,0,0,0,15,0
40,40.0,49,551.0,5.101851851851852,5.082021440653271,0,3,0,0,10,5,0,0,1,0,15,0,0,0,15,0
41,41.0,51,591.0,5.276785714285714,5.142435155117618,1,2,0,0,10,5,0,0,1,0,15,0,0,0,17,0
42,42.0,52,635.0,5.669642857142857,4.8088994296200225,1,1,0,0,11,5,0,0,0,0,17,0,0,0,17,0
43,43.0,56,691.0,5.758333333333334,5.3228974537758065,1,1,1,0,11,5,0,0,0,0,17,0,0,2,18,0
44,44.0,59,750.0,6.25,5.205459904361084,1,1,1,0,11,5,0,0,0,0,18,0,0,4,18,0
45,45.0,62,810.0,6.532258064516129,5.4659647872487485,1,2,0,0,12,5,0,0,0,1,19,0,0,4,18,0
46,46.0,65,875.0,7.056451612903226,5.356001661954648,2,2,0,0,13,5,0,0,0,1,19,0,0,4,19,0
47,47.0,66,941.0,7.3515625,5.540534558930489,2,2,0,0,14,5,0,0,0,1,19,0,0,4,19,0
48,48.0,68,999.0,7.8046875,5.231956929492298,2,1,0,0,15,5,0,0,0,1,20,0,0,4,20,0
49,49.0,69,1068.0,7.852941176470588,5.431770051323994,2,1,0,0,15,5,0,0,0,1,21,0,0,4,20,0
50,50.0,70,1138.0,8.367647058823529,5.104282807323864,2,1,0,0,15,5,0,0,0,1,21,0,0,4,21,0
51,51.0,70,1186.0,8.532374100719425,5.1563245822759525,3,2,0,0,15,5,0,0,0,0,21,0,0,3,21,0
52,52.0,71,1241.0,8.928057553956835,4.963222976379569,3,3,0,0,15,5,0,0,0,0,22,0,0,1,22,0
53,53.0,76,1315.0,9.195804195804195,4.95650223211252,3,5,0,0,17,5,0,0,0,0,23,0,0,0,23,0
54,54.0,78,1393.0,9.741258741258742,4.5220474616811375,3,6,0,0,18,5,0,0,0,0,23,0,0,0,23,0
55,55.0,80,1473.0,9.82,4.707557849036251,3,6,0,0,18,5,0,0,0,0,24,0,0,0,24,0
56,56.0,87,1560.0,10.4,4.378418378814569,3,8,1,0,19,5,0,0,1,0,25,0,0,0,25,0
57,57.0,87,1588.0,10.311688311688311,4.382754651951249,3,8,1,0,20,3,0,0,2,0,25,0,0,0,25,0
58,58.0,91,1634.0,10.61038961038961,4.076972078500802,4,10,1,0,20,1,0,0,4,0,25,0,0,0,26,0
59,59.0,91,1701.0,10.765822784810126,4.130279487944367,4,10,1,0,20,0,0,0,4,0,26,0,0,0,26,0
60,60.0,95,1796.0,11.367088607594937,3.8901516382271306,4,11,1,0,21,0,0,0,6,0,26,0,0,0,26,0
61,61.0,102,1898.0,11.433734939759036,4.081032318189585,5,12,1,0,22,0,0,0,6,0,28,0,0,0,28,0
62,62.0,105,2003.0,12.066265060240964,3.836867977314321,5,14,1,0,22,0,1,0,6,0,28,0,0,0,28,0
63,63.0,107,2097.0,12.33529411764706,3.8362039681293427,5,14,1,0,22,0,2,0,5,0,29,0,0,0,29,0
64,64.0,109,2194.0,12.905882352941177,3.6549223548783507,5,16,1,0,23,0,3,0,3,0,29,0,0,0,29,0
65,65.0,113,2297.0,13.201149425287356,3.562777235204656,5,16,1,0,24,1,3,0,1,0,31,0,0,0,31,0
66,66.0,115,2411.0,13.85632183908046,3.40126292662367,5,17,1,0,25,0,3,0,1,1,31,0,0,0,31,0
67,67.0,116,2527.0,13.884615384615385,3.6056456540290225,5,17,1,0,25,0,3,0,1,1,32,0,0,0,31,0
68,68.0,120,2647.0,14.543956043956044,3.461613581140556,5,18,2,0,26,0,3,0,1,1,32,0,0,0,32,0
69,69.0,121,2755.0,14.811827956989248,3.4651463894200285,6,19,2,0,26,0,1,0,2,1,32,0,0,0,32,0
70,70.0,124,2873.0,15.446236559139784,3.303228046511156,6,19,2,0,27,0,0,0,2,2,33,0,0,0,33,0
71,71.0,127,3000.0,15.789473684210526,3.2863412404692,6,20,2,0,28,0,0,0,2,2,34,0,0,0,33,0
72,72.0,125,3105.0,16.428571428571427,3.0980718377050165,6,20,4,0,28,0,0,0,0,0,34,0,0,0,33,0
73,73.0,129,3234.0,16.584615384615386,3.3370657213615984,6,21,4,0,28,0,0,0,0,0,35,0,0,0,35,0
74,74.0,132,3366.0,17.26153846153846,3.2428674797657235,6,22,4,0,29,0,1,0,0,0,35,0,0,0,35,0
75,75.0,136,3502.0,17.776649746192895,3.241343936547128,7,22,4,0,30,0,2,0,0,0,35,0,0,0,36,0
76,76.0,140,3642.0,18.581632653061224,3.127508222327828,7,22,4,0,31,0,4,0,0,0,36,0,0,0,36,0
77,77.0,142,3784.0,19.11111111111111,3.087160015183071,7,22,5,0,32,0,4,0,0,0,36,0,0,0,36,0
78,78.0,143,3927.0,19.833333333333332,2.8912749145831995,7,23,5,0,32,0,4,0,0,0,36,0,0,0,36,0
79,79.0,147,4074.0,19.970588235294116,3.005386343227843,7,24,5,0,33,0,5,0,0,0,36,0,0,0,36,1
80,80.0,150,4224.0,20.807881773399014,2.7511113810814165,8,24,5,0,33,0,5,0,0,2,36,0,0,0,36,1
81,81.0,151,4375.0,21.65841584158416,2.5734739087674616,8,24,5,0,33,0,5,0,0,2,36,0,0,0,36,2
82,82.0,154,4529.0,22.42079207920792,2.529098048979654,8,26,5,0,33,0,5,0,0,2,36,0,0,0,36,3
83,83.0,159,4688.0,23.207920792079207,2.425040720312986,8,26,5,0,34,1,5,0,0,4,36,0,0,0,36,4
84,84.0,160,4829.0,24.024875621890548,2.349247006966952,8,26,5,0,35,1,3,0,0,6,36,0,0,0,36,4
85,85.0,159,4970.0,24.24390243902439,2.5261629241262558,8,27,5,0,35,1,1,0,0,6,36,0,0,0,36,4
86,86.0,159,5122.0,24.985365853658536,2.4158698299846146,8,27,5,0,36,1,0,0,0,6,36,0,0,0,36,4
87,87.0,157,5266.0,25.563106796116504,2.3351034240908066,8,27,5,0,36,1,0,0,0,6,36,0,0,0,36,2
88,88.0,156,5410.0,26.390243902439025,2.1274547240946866,9,27,5,0,36,1,0,0,0,6,36,0,0,0,36,0
89,89.0,159,5569.0,27.165853658536584,2.075591452316931,9,28,5,0,36,1,0,0,0,6,36,0,1,1,36,0
90,90.0,160,5629.0,27.458536585365852,2.0423406325753084,8,29,5,0,36,0,0,0,0,6,36,0,2,2,36,0
91,91.0,161,5717.0,27.223809523809525,2.3248405861311197,7,30,5,0,36,0,0,0,0,6,36,0,2,3,36,0
92,92.0,159,5822.0,27.723809523809525,2.307864075816278,5,30,5,0,36,0,0,0,0,6,36,0,2,3,36,0
93,93.0,161,5952.0,28.208530805687204,2.368314153926222,3,32,5,0,36,0,0,0,1,6,36,0,3,3,36,0
94,94.0,161,6103.0,29.061904761904763,2.3108763320081773,2,33,5,0,36,0,0,0,1,6,36,0,3,3,36,0
95,95.0,163,6266.0,29.980861244019138,2.2221835192932695,3,33,5,0,36,0,0,0,1,6,36,0,3,4,36,0
96,96.0,161,6414.0,30.688995215311003,2.282058698493093,3,33,5,0,36,0,0,0,0,6,36,0,1,5,36,0
97,97.0,160,6567.0,30.97641509433962,2.4547233822827086,3,33,5,0,36,0,0,0,0,6,36,0,0,5,36,0
98,98.0,161,6728.0,31.735849056603772,2.3754263872947887,3,33,6,0,36,0,0,0,0,6,36,0,0,5,36,0
99,99.0,161,6876.0,32.28169014084507,2.3673904307879656,2,33,6,0,36,0,0,1,0,6,36,0,0,5,36,0
100,100.0,160,7030.0,33.160377358490564,2.2359222184161403,0,33,6,0,36,0,0,2,0,6,36,0,0,5,36,0
101,101.0,162,7192.0,33.76525821596244,2.2312063740478862,1,33,6,0,36,0,0,2,0,6,36,0,0,5,36,1
102,102.0,165,7357.0,34.539906103286384,2.2274332646746586,3,33,6,0,36,0,0,2,0,6,36,0,0,5,36,2
103,103.0,167,7524.0,34.672811059907836,2.360128704935027,4,33,6,0,36,0,0,3,0,6,36,0,0,5,36,2
104,104.0,170,7694.0,35.45622119815668,2.2493055646707782,6,33,6,0,36,0,0,4,0,6,36,0,0,5,36,2
105,105.0,169,7856.0,36.03669724770642,2.2461024513582597,7,33,6,0,36,0,0,4,0,6,36,0,0,5,36,0
106,106.0,171,8027.0,36.821100917431195,2.1947091634028943,7,34,6,0,36,0,0,5,0,6,36,0,0,5,36,0
107,107.0,175,8202.0,37.45205479452055,2.162217783164899,9,35,6,0,36,0,0,5,0,6,36,0,0,6,36,0
108,108.0,175,8285.0,37.8310502283105,2.1042515732994014,10,36,4,0,36,0,0,5,0,6,36,0,0,6,36,0
109,109.0,175,8386.0,37.4375,2.2761787917462653,12,36,2,0,36,0,0,5,0,6,36,0,0,6,36,0
110,110.0,176,8517.0,38.02232142857143,2.204258678527787,14,36,0,0,36,0,0,5,0,6,36,0,0,7,36,0
111,111.0,176,8693.0,38.635555555555555,2.1825375479370166,14,36,0,0,36,0,0,5,0,6,36,0,0,7,36,0
112,112.0,176,8869.0,39.41777777777778,2.157369482991576,14,36,0,0,36,0,0,5,0,6,36,0,0,7,36,0
113,113.0,179,9048.0,40.0353982300885,2.2202114217051805,16,36,0,0,36,0,0,5,0,6,36,0,0,8,36,0
114,114.0,181,9229.0,40.836283185840706,2.246818150728172,18,36,0,0,36,0,0,5,0,6,36,0,0,8,36,0
115,115.0,181,9410.0,40.91304347826087,2.4427928786571047,18,36,0,0,36,0,0,5,0,6,36,0,0,8,36,0
116,116.0,182,9592.0,41.88646288209607,2.360635756582126,19,36,0,0,36,0,0,5,0,6,36,0,0,8,36,0
117,117.0,183,9775.0,42.5,2.2982439915759096,19,36,1,0,36,0,0,5,0,6,36,0,0,8,36,0
118,118.0,185,9960.0,43.68421052631579,2.114349299751428,19,36,3,0,36,0,0,5,0,6,36,0,0,8,36,0
119,119.0,187,10147.0,44.50438596491228,2.053198473305546,20,36,3,0,36,0,0,5,0,6,36,0,0,9,36,0
120,120.0,188,10335.0,45.328947368421055,1.9695883872653719,21,36,3,0,36,0,0,5,0,6,36,0,0,9,36,0
121,121.0,190,10525.0,45.17167381974249,2.1102668528540915,23,36,3,0,36,0,0,5,0,6,36,0,0,9,36,0
122,122.0,192,10717.0,45.99570815450644,1.957718967424886,23,36,5,0,36,0,0,5,0,6,36,0,0,9,36,0
123,123.0,193,10910.0,46.623931623931625,1.8958133593671878,24,36,5,0,36,0,0,5,0,6,36,0,0,9,36,0
124,124.0,193,11103.0,47.44871794871795,1.781527890906668,24,36,5,0,36,0,0,5,0,6,36,0,0,9,36,0
125,125.0,197,11300.0,48.08510638297872,1.745309835886654,25,36,6,0,36,0,1,5,0,6,36,0,0,10,36,0
126,126.0,196,11495.0,48.91489361702128,1.6176615229729339,25,36,6,0,36,0,0,5,0,6,36,0,0,10,36,0
127,127.0,198,11693.0,48.72083333333333,1.818148507689728,26,36,6,0,36,0,0,5,0,6,36,0,1,10,36,0
128,128.0,200,11893.0,49.55416666666667,1.7594123724460062,27,36,7,0,36,0,0,5,0,6,36,0,1,10,36,0
129,129.0,201,12094.0,50.391666666666666,1.7318994771854765,28,36,7,0,36,0,0,5,0,6,36,0,1,10,36,0
130,130.0,202,12296.0,51.44769874476987,1.63324507991684,29,36,7,0,36,0,0,5,0,6,36,0,1,10,36,0
131,131.0,202,12498.0,52.2928870292887,1.6041356415102133,29,36,7,0,36,0,0,5,0,6,36,0,1,10,36,0
132,132.0,206,12704.0,53.15481171548117,1.590306985299173,31,36,7,0,36,0,0,5,0,6,36,0,2,11,36,0
133,133.0,207,12911.0,52.91393442622951,1.8039438582525573,32,36,7,0,36,0,0,5,0,6,36,0,2,11,36,0
134,134.0,209,13120.0,53.77049180327869,1.7020175517103981,33,36,7,0,36,0,0,5,0,6,36,0,2,11,36,1
135,135.0,211,13331.0,54.412244897959184,1.7137906935582168,33,36,7,0,36,0,0,5,1,6,36,0,3,11,36,1
136,136.0,211,13542.0,55.5,1.5680467554013524,33,36,7,0,36,0,0,5,1,6,36,0,3,11,36,1
137,137.0,211,13753.0,56.364754098360656,1.4979653943462967,33,36,7,0,36,0,0,5,1,6,36,0,3,11,36,1
138,138.0,211,13947.0,57.15983606557377,1.3919390488599084,35,36,7,0,36,0,0,5,1,6,36,0,1,11,36,1
139,139.0,212,14155.0,57.07661290322581,1.5442404033383685,36,36,7,0,36,0,0,5,1,6,36,0,0,11,36,2
140,140.0,214,14369.0,58.174089068825914,1.4464204345402454,37,36,7,0,36,0,0,5,2,6,36,0,0,11,36,2
141,141.0,210,14516.0,58.53225806451613,1.4862817779187583,38,36,5,0,36,0,0,5,0,6,36,0,0,12,36,0
142,142.0,208,14680.0,59.67479674796748,1.4042198694472965,38,36,3,0,36,0,0,5,0,6,36,0,0,12,36,0
143,143.0,207,14848.0,60.60408163265306,1.4056873005452697,38,36,1,0,36,0,0,5,0,6,36,0,0,13,36,0
144,144.0,207,15039.0,61.635245901639344,1.4067633226060179,39,36,0,0,36,0,0,5,0,6,36,0,0,13,36,0
145,145.0,208,15247.0,61.72874493927125,1.5749004577567962,40,36,0,0,36,0,0,5,0,6,36,0,0,13,36,0
146,146.0,208,15455.0,62.82520325203252,1.5540013690661705,40,36,0,0,36,0,0,5,0,6,36,0,0,13,36,0
147,147.0,211,15666.0,63.68292682926829,1.575291637493604,42,36,0,0,36,0,0,5,0,6,36,0,0,14,36,0
148,148.0,211,15877.0,65.06967213114754,1.5022005382270038,42,36,0,0,36,0,0,5,0,6,36,0,0,14,36,0
149,149.0,211,16088.0,65.66530612244898,1.5051706203619355,42,36,0,0,36,0,0,5,0,6,36,0,0,14,36,0
150,150.0,213,16301.0,66.53469387755102,1.4333956794982674,44,36,0,0,36,0,0,5,0,6,36,0,0,14,36,0
151,151.0,214,16515.0,66.06,1.5676024595092475,45,36,0,0,36,0,0,5,0,6,36,0,0,14,36,0
152,152.0,216,16731.0,66.924,1.490084407522394,45,36,1,0,36,0,0,5,0,6,36,0,0,14,36,1
153,153.0,217,16948.0,67.5219123505976,1.4427534608372021,46,36,1,0,36,0,0,5,0,6,36,0,0,14,36,1
154,154.0,219,17167.0,68.39442231075697,1.2969685831371947,46,36,2,0,36,0,0,5,0,6,36,0,0,15,36,1
155,155.0,220,17387.0,68.99603174603175,1.1666522759935027,47,36,2,0,36,0,0,5,0,6,36,0,0,15,36,1
156,156.0,223,17610.0,69.88095238095238,1.0961327967238568,49,36,3,0,36,0,0,5,0,6,36,0,0,15,36,1
157,157.0,225,17835.0,69.66796875,1.2045620989744592,49,36,4,0,36,0,1,5,0,6,36,0,0,15,36,1
158,158.0,226,18061.0,70.55078125,1.0899094594259722,50,36,4,0,36,0,1,5,0,6,36,0,0,15,36,1
159,159.0,228,18282.0,71.4140625,1.0190131776787852,51,36,5,0,36,0,2,5,0,6,36,0,0,15,36,0
160,160.0,228,18510.0,72.3046875,0.9787539638499246,51,36,5,0,36,0,2,5,0,6,36,0,0,15,36,0
161,161.0,230,18740.0,73.203125,0.9989282597319602,51,36,5,0,36,0,3,5,1,6,36,0,0,15,36,0
162,162.0,232,18971.0,74.10546875,1.0212446847725285,51,36,5,0,36,0,5,5,0,6,36,0,0,16,36,0
163,163.0,234,19205.0,73.86538461538461,1.2244224961223082,52,36,5,0,36,0,6,5,0,6,36,0,0,16,36,0
164,164.0,234,19439.0,74.76538461538462,1.2015939932380322,52,36,5,0,36,0,6,5,0,6,36,0,0,16,36,0
165,165.0,234,19673.0,75.95752895752896,1.1217218639618207,52,36,5,0,36,0,6,5,0,6,36,0,0,16,36,0
166,166.0,235,19908.0,76.86486486486487,1.0943247907815947,52,36,5,0,36,0,6,5,0,6,36,0,0,17,36,0
167,167.0,236,20144.0,78.07751937984496,0.9944403893150635,53,36,5,0,36,0,6,5,0,6,36,0,0,17,36,0
168,168.0,237,20381.0,78.99612403100775,0.9324491314587172,53,36,6,0,36,0,6,5,0,6,36,0,0,17,36,0
169,169.0,237,20618.0,78.69465648854961,1.103077315884254,53,36,6,0,36,0,6,5,0,6,36,0,0,17,36,0
170,170.0,238,20856.0,79.9080459770115,1.0275629874455583,53,36,7,0,36,0,6,5,0,6,36,0,0,17,36,0
171,171.0,237,21067.0,80.71647509578544,0.9972262899237059,53,36,8,0,36,0,4,5,0,6,36,0,0,17,36,0
172,172.0,236,21282.0,81.54022988505747,0.952666497148621,54,36,8,0,36,0,2,5,0,6,36,0,0,17,36,0
173,173.0,234,21495.0,82.35632183908046,0.9465466757110886,54,36,8,0,36,0,0,5,0,6,36,0,0,17,36,0
174,174.0,235,21730.0,83.25670498084291,0.9478905551372202,54,36,8,0,36,0,0,5,0,6,36,0,0,18,36,0
175,175.0,237,21967.0,82.89433962264151,1.165640233038528,54,36,9,0,36,0,0,5,0,6,36,0,0,18,36,1
176,176.0,237,22204.0,83.78867924528302,1.1735601662367308,54,36,9,0,36,0,0,5,0,6,36,0,0,18,36,1
177,177.0,238,22440.0,84.67924528301887,1.2293245808860138,55,36,9,0,36,0,0,5,0,6,36,0,0,19,36,0
178,178.0,238,22678.0,85.57735849056604,1.2479034124871091,55,36,9,0,36,0,0,5,0,6,36,0,0,19,36,0
179,179.0,238,22916.0,86.47547169811321,1.2711726412330582,55,36,9,0,36,0,0,5,0,6,36,0,0,19,36,0
180,180.0,238,23154.0,87.37358490566038,1.2729216464093425,55,36,9,0,36,0,0,5,0,6,36,0,0,19,36,0
181,181.0,238,23392.0,86.95910780669145,1.4358602821743989,55,36,9,0,36,0,0,5,0,6,36,0,0,19,36,0
182,182.0,238,23630.0,87.84386617100371,1.4303773303863534,55,36,9,0,36,0,0,5,0,6,36,0,0,19,36,0
183,183.0,238,23868.0,88.72862453531599,1.40187340439448,55,36,9,0,36,0,0,5,0,6,36,0,0,19,36,0
184,184.0,238,24106.0,90.28464419475655,1.2733366842756177,55,36,9,0,36,0,0,5,0,6,36,0,0,19,36,0
185,185.0,238,24344.0,91.86415094339623,1.1661086636854396,55,36,9,0,36,0,0,5,0,6,36,0,0,19,36,0
186,186.0,239,24583.0,93.11742424242425,1.0659318758452898,56,36,9,0,36,0,0,5,0,6,36,0,0,19,36,0
187,187.0,239,24822.0,93.3157894736842,1.1393216746793766,56,36,9,0,36,0,0,5,0,6,36,0,0,19,36,0
188,188.0,242,25064.0,94.22556390977444,1.134455171424908,56,36,10,0,36,0,0,5,0,6,36,0,0,21,36,0
189,189.0,242,25306.0,95.85606060606061,0.9931590335088092,56,36,10,0,36,0,0,5,0,6,36,0,0,21,36,0
190,190.0,243,25549.0,96.77651515151516,0.9309338683775273,57,36,10,0,36,0,0,5,0,6,36,0,0,21,36,0
191,191.0,244,25793.0,97.70075757575758,0.9191365576063895,57,36,11,0,36,0,0,5,0,6,36,0,0,21,36,0
192,192.0,242,25957.0,98.3219696969697,0.85793841995534,57,36,9,0,36,0,0,5,0,6,36,0,0,21,36,0
193,193.0,240,26124.0,97.4776119402985,1.0263877284937688,57,36,7,0,36,0,0,5,0,6,36,0,0,21,36,0
194,194.0,240,26305.0,98.15298507462687,0.9922788167056896,57,36,5,0,36,0,0,5,0,6,36,0,0,22,36,1
195,195.0,239,26497.0,98.86940298507463,1.0122698787228765,57,36,4,0,36,0,0,5,0,6,36,0,0,22,36,1
196,196.0,239,26703.0,99.63805970149254,1.0473158352124026,58,36,3,0,36,0,0,5,0,6,36,0,0,22,36,1
197,197.0,238,26934.0,100.5,1.0710936377504168,58,36,1,0,36,0,0,5,1,6,36,0,0,22,36,1
198,198.0,235,27161.0,101.34701492537313,1.1424711853187275,58,36,0,0,36,0,0,5,0,6,36,0,0,22,36,0
199,199.0,235,27396.0,100.72058823529412,1.3692880711335533,58,36,0,0,36,0,0,5,0,6,36,0,0,22,36,0
200,200.0,235,27631.0,101.5845588235294,1.3831941997290078,58,36,0,0,36,0,0,5,0,6,36,0,0,22,36,0
201,201.0,236,27867.0,102.45220588235294,1.3573722384102438,59,36,0,0,36,0,0,5,0,6,36,0,0,22,36,0
202,202.0,236,28103.0,103.31985294117646,1.3238838125615549,59,36,0,0,36,0,0,5,0,6,36,0,0,22,36,0
203,203.0,238,28341.0,104.57933579335793,1.2482214624737387,59,36,1,0,36,0,0,5,0,6,36,0,0,23,36,0
204,204.0,239,28580.0,106.2453531598513,1.1092503072233058,59,36,2,0,36,0,0,5,0,6,36,0,0,23,36,0
205,205.0,240,28820.0,105.56776556776556,1.222822034468385,59,36,3,0,36,0,0,5,0,6,36,0,0,23,36,0
206,206.0,241,29061.0,106.45054945054945,1.1788841290961762,59,36,4,0,36,0,0,5,0,6,36,0,0,23,36,0
207,207.0,244,29305.0,107.73897058823529,1.1065343322759498,60,36,5,0,36,0,0,5,0,6,36,0,0,24,36,0
208,208.0,246,29551.0,108.64338235294117,1.0443581786536271,60,36,6,0,36,0,1,5,0,6,36,0,0,24,36,0
209,209.0,247,29798.0,109.55147058823529,0.9744023457891987,60,36,7,0,36,0,1,5,0,6,36,0,0,24,36,0
210,210.0,246,30042.0,110.44852941176471,0.8796883068864477,60,36,7,0,36,0,0,5,0,6,36,0,0,24,36,0
211,211.0,247,30289.0,109.7427536231884,1.017297910531025,60,36,8,0,36,0,0,5,0,6,36,0,0,24,36,0
212,212.0,249,30538.0,110.64492753623189,0.9756101576279923,60,36,9,0,36,0,0,5,0,6,36,0,0,25,36,0
213,213.0,251,30789.0,111.55434782608695,0.988130647333312,61,36,9,0,36,0,0,5,0,6,36,1,0,25,36,0
214,214.0,253,31042.0,112.47101449275362,0.9830745893311958,61,36,9,0,36,0,0,5,1,6,36,2,0,25,36,0
215,215.0,253,31295.0,113.3876811594203,0.9947807522435144,61,36,9,0,36,0,0,5,1,6,36,2,0,25,36,0
216,216.0,250,31538.0,114.26811594202898,1.0108153364327555,61,36,9,0,36,0,0,5,0,6,36,0,0,25,36,0
217,217.0,251,31789.0,113.53214285714286,1.185339299023934,62,36,9,0,36,0,0,5,0,6,36,0,0,25,36,0
218,218.0,251,32040.0,114.42857142857143,1.1913384215396463,62,36,9,0,36,0,0,5,0,6,36,0,0,25,36,0
219,219.0,249,32258.0,115.20714285714286,1.2212066368198768,62,36,7,0,36,0,0,5,0,6,36,0,0,25,36,0
220,220.0,248,32477.0,115.98928571428571,1.2362151968897077,62,36,5,0,36,0,0,5,0,6,36,0,0,26,36,0
221,221.0,247,32697.0,116.775,1.254833962256966,62,36,4,0,36,0,0,5,0,6,36,0,0,26,36,0
222,222.0,245,32918.0,117.98566308243727,1.2021860716760517,62,36,2,0,36,0,0,5,0,6,36,0,0,26,36,0
223,223.0,243,33148.0,118.38571428571429,1.2958287235999364,62,36,0,0,36,0,0,5,0,6,36,0,0,26,36,0
224,224.0,244,33392.0,119.25714285714285,1.3216093096716919,63,36,0,0,36,0,0,5,0,6,36,0,0,26,36,0
225,225.0,245,33637.0,120.56272401433692,1.3379955337685614,63,36,0,0,36,0,0,5,0,6,36,0,0,27,36,0
