,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,19,132.0,1.8333333333333333,7.8701694152508015,2,2,0,0,0,0,0,0,0,0,7,0,1,0,7,0
27,27.0,21,135.0,1.7763157894736843,7.999318244246132,1,3,0,0,0,1,0,0,0,0,7,0,1,0,8,0
28,28.0,23,157.0,2.0657894736842106,7.679954875805567,1,3,0,0,0,2,0,0,0,0,8,0,1,0,8,0
29,29.0,25,182.0,2.275,7.711092758223614,1,3,0,0,0,2,0,0,0,0,9,0,1,0,9,0
30,30.0,25,202.0,2.525,7.454356315780982,1,3,0,0,0,2,0,0,0,0,9,0,0,0,10,0
31,31.0,25,227.0,2.5795454545454546,7.845589970011557,1,3,0,0,0,2,0,0,0,0,9,0,0,0,10,0
32,32.0,30,257.0,2.9204545454545454,7.567592960066835,3,3,0,0,0,3,0,0,0,0,10,0,0,0,11,0
33,33.0,33,290.0,3.152173913043478,7.6292138742118585,4,4,0,0,0,3,0,0,0,0,11,0,0,0,11,0
34,34.0,33,323.0,3.510869565217391,7.161786943562854,4,4,0,0,0,3,0,0,0,0,11,0,0,0,11,0
35,35.0,35,358.0,3.7291666666666665,7.044873049335254,4,4,0,0,0,3,0,0,0,0,12,0,0,0,12,0
36,36.0,36,382.0,3.9791666666666665,6.667671775026416,2,4,0,0,0,4,0,0,0,0,13,0,0,0,13,0
37,37.0,37,410.0,3.9423076923076925,6.959996511624198,1,4,0,0,0,5,0,0,0,0,13,0,0,0,14,0
38,38.0,38,447.0,4.298076923076923,6.695139546912722,0,4,0,0,0,6,0,0,0,0,14,0,0,0,14,0
39,39.0,41,488.0,4.518518518518518,6.737537959271112,0,4,0,0,0,7,0,0,1,0,14,0,0,0,15,0
40,40.0,41,529.0,4.898148148148148,6.4924485840696375,0,4,0,0,0,7,0,0,1,0,14,0,0,0,15,0
41,41.0,46,575.0,5.133928571428571,6.455841272878672,1,5,0,0,0,7,0,0,1,0,15,0,0,0,17,0
42,42.0,47,622.0,5.553571428571429,6.060442885183848,1,5,0,0,0,7,0,0,1,0,16,0,0,0,17,0
43,43.0,51,673.0,5.608333333333333,6.329111061084069,1,6,0,0,0,8,0,0,1,0,17,0,0,0,18,0
44,44.0,54,727.0,6.058333333333334,5.991000269366039,1,6,0,0,0,10,0,0,1,0,18,0,0,0,18,0
45,45.0,54,775.0,6.25,6.011566737260778,2,6,0,0,0,10,0,0,0,0,18,0,0,0,18,0
46,46.0,59,834.0,6.725806451612903,5.75725884805604,2,6,2,0,0,11,0,0,0,0,19,0,0,0,19,0
47,47.0,61,895.0,6.9921875,5.829427116335186,2,6,2,0,0,13,0,0,0,0,19,0,0,0,19,0
48,48.0,66,961.0,7.5078125,5.583393184322952,2,6,3,0,0,13,0,0,2,0,20,0,0,0,20,0
49,49.0,68,1029.0,7.5661764705882355,5.9024605879675,2,6,3,0,0,14,0,0,2,0,21,0,0,0,20,0
50,50.0,71,1100.0,8.088235294117647,5.6066515617681185,2,6,3,0,0,15,0,0,2,1,21,0,0,0,21,0
51,51.0,73,1173.0,8.378571428571428,5.617285617819938,3,7,3,0,0,15,0,0,2,1,21,0,0,0,21,0
52,52.0,75,1248.0,8.914285714285715,5.301635595049022,3,7,3,0,0,15,0,0,2,1,22,0,0,0,22,0
53,53.0,77,1325.0,9.20138888888889,5.21569193655232,3,7,3,0,0,16,0,0,2,1,23,0,0,0,22,0
54,54.0,80,1405.0,9.756944444444445,4.826863879595688,3,7,3,0,0,17,0,0,2,2,23,0,0,0,23,0
55,55.0,82,1487.0,9.782894736842104,5.166874482460696,3,7,3,0,0,17,0,0,2,2,24,0,0,0,24,0
56,56.0,89,1576.0,10.368421052631579,4.9036946849934,4,7,4,0,0,19,0,0,2,3,25,0,0,0,25,0
57,57.0,91,1667.0,10.685897435897436,4.943362952158701,4,8,4,0,0,19,0,0,2,4,25,0,0,0,25,0
58,58.0,93,1760.0,11.282051282051283,4.6434606265829865,4,8,4,0,0,19,0,0,2,5,25,0,0,0,26,0
59,59.0,97,1857.0,11.60625,4.664373604913739,4,9,4,0,0,20,0,0,2,5,26,0,0,0,27,0
60,60.0,96,1919.0,11.99375,4.326209560496197,2,9,4,0,0,20,0,0,2,5,27,0,0,0,27,0
61,61.0,99,2003.0,11.922619047619047,4.466529997633289,1,9,4,0,0,22,0,0,2,5,28,0,0,0,28,0
62,62.0,99,2101.0,12.505952380952381,4.250550746158423,1,9,4,0,0,22,0,0,2,5,28,0,0,0,28,0
63,63.0,100,2201.0,12.796511627906977,4.166301684114704,1,9,4,0,0,22,0,0,3,5,28,0,0,0,28,0
64,64.0,105,2306.0,13.485380116959064,3.915603878042142,2,9,4,0,0,23,0,0,4,5,29,0,0,0,29,0
65,65.0,109,2415.0,13.879310344827585,3.7422037843047358,2,9,4,0,2,23,0,0,5,5,30,0,0,0,29,0
66,66.0,114,2529.0,14.53448275862069,3.55367628743915,3,10,4,0,2,24,0,0,6,5,30,0,0,0,30,0
67,67.0,118,2647.0,14.543956043956044,3.7286540797541683,3,10,4,0,2,25,0,1,6,5,31,0,0,0,31,0
68,68.0,120,2767.0,15.287292817679559,3.388322313723118,4,10,4,0,2,25,0,1,6,5,32,0,0,0,31,0
69,69.0,125,2892.0,15.632432432432433,3.1915853650202672,4,10,4,0,3,26,0,1,8,5,32,0,0,0,32,0
70,70.0,129,3021.0,16.32972972972973,2.8549693323151684,4,10,4,0,4,26,0,1,9,5,33,0,0,0,33,0
71,71.0,131,3152.0,16.677248677248677,2.7182744770022422,4,10,4,0,4,27,0,1,10,5,33,0,0,0,33,0
72,72.0,137,3271.0,17.306878306878307,2.516840256868742,4,11,6,0,4,27,0,1,11,5,34,0,0,0,34,0
73,73.0,139,3398.0,17.425641025641024,2.6580623471468225,2,11,7,0,4,27,0,1,13,5,34,0,0,0,35,0
74,74.0,140,3534.0,18.123076923076923,2.4710176535249464,1,11,7,0,4,28,0,1,13,5,35,0,0,0,35,0
75,75.0,142,3667.0,18.614213197969544,2.497426513670866,0,11,7,0,4,28,0,0,15,5,36,0,0,0,36,0
76,76.0,144,3811.0,19.34517766497462,2.3782214487068587,0,11,7,0,4,30,0,0,15,5,36,0,0,0,36,0
77,77.0,147,3958.0,19.889447236180903,2.4413196465775076,0,12,7,0,4,30,0,0,17,5,36,0,0,0,36,0
78,78.0,150,4108.0,20.64321608040201,2.4111520315166817,1,12,8,0,4,30,0,0,18,5,36,0,0,0,36,0
79,79.0,153,4261.0,20.785365853658536,2.7605040151322604,1,12,8,0,4,32,0,0,18,5,36,0,0,1,36,0
80,80.0,154,4414.0,21.53170731707317,2.813753463796828,1,12,8,0,4,31,0,0,19,5,36,0,0,2,36,0
81,81.0,156,4570.0,22.07729468599034,2.986894319998177,2,12,8,0,4,32,0,0,19,5,36,0,0,2,36,0
82,82.0,156,4726.0,22.830917874396135,2.9130406914105245,2,12,8,0,4,32,0,0,19,5,36,0,0,2,36,0
83,83.0,157,4883.0,23.363636363636363,2.8740794663526983,2,12,8,0,4,33,0,0,19,5,36,0,0,2,36,0
84,84.0,156,5030.0,24.066985645933013,2.7313223441986643,2,12,8,0,4,33,0,0,19,5,36,0,0,1,36,0
85,85.0,156,5185.0,24.11627906976744,2.92566321583993,2,12,8,0,4,33,0,1,19,5,36,0,0,0,36,0
86,86.0,160,5345.0,24.86046511627907,2.854628873129276,2,13,9,0,4,34,0,2,19,5,36,0,0,0,36,0
87,87.0,164,5509.0,25.387096774193548,2.871528909810579,3,13,10,0,5,35,0,2,19,5,36,0,0,0,36,0
88,88.0,164,5673.0,26.26388888888889,2.789876860623207,3,13,10,0,5,35,0,2,19,5,36,0,0,0,36,0
89,89.0,166,5839.0,26.907834101382488,2.774678853649951,3,14,10,0,5,36,0,2,19,5,36,0,0,0,36,0
90,90.0,167,6006.0,27.677419354838708,2.6828248704563538,3,14,10,0,6,36,0,2,19,5,36,0,0,0,36,0
91,91.0,169,6175.0,27.690582959641254,2.8992183070298667,4,14,10,0,7,36,0,2,19,5,36,0,0,0,36,0
92,92.0,169,6344.0,28.576576576576578,2.7121332913385947,4,14,10,0,7,36,0,2,19,5,36,0,0,0,36,0
93,93.0,168,6497.0,29.004464285714285,2.67333924829856,4,14,10,0,8,36,0,0,19,5,36,0,0,0,36,0
94,94.0,170,6667.0,29.763392857142858,2.533414499294853,4,14,11,0,9,36,0,0,19,5,36,0,0,0,36,0
95,95.0,171,6838.0,30.256637168141594,2.5333033858538867,4,14,11,0,9,36,0,0,20,5,36,0,0,0,36,0
96,96.0,174,7012.0,31.02654867256637,2.4448795509058576,4,15,11,0,10,36,0,0,21,5,36,0,0,0,36,0
97,97.0,177,7189.0,30.987068965517242,2.6739396884596296,4,15,11,0,11,36,0,0,23,5,36,0,0,0,36,0
98,98.0,179,7368.0,31.75862068965517,2.571909959915491,5,15,11,0,12,36,0,0,23,5,36,0,0,0,36,0
99,99.0,180,7548.0,32.256410256410255,2.4886302496570236,5,15,11,0,12,36,0,0,24,5,36,0,0,0,36,0
100,100.0,184,7732.0,33.042735042735046,2.326878699518712,5,15,12,0,13,36,0,0,26,5,36,0,0,0,36,0
101,101.0,185,7917.0,33.54661016949152,2.225887232728379,5,15,12,0,14,36,0,0,26,5,36,0,0,0,36,0
102,102.0,188,8105.0,34.34322033898305,2.023600170538234,5,16,12,0,15,36,0,0,27,5,36,0,0,0,36,0
103,103.0,191,8296.0,34.28099173553719,2.1588310647262134,6,16,12,0,16,36,0,0,28,5,36,0,0,0,36,0
104,104.0,194,8490.0,35.082644628099175,1.9647601235964862,6,16,12,0,18,36,0,0,29,5,36,0,0,0,36,0
105,105.0,196,8686.0,35.59836065573771,1.9593035664780707,6,16,12,0,19,36,0,0,30,5,36,0,0,0,36,0
106,106.0,199,8885.0,36.56378600823045,1.817917736240212,6,16,12,0,21,36,0,0,31,5,36,0,0,0,36,0
107,107.0,203,9088.0,37.24590163934426,1.7779623136149882,6,17,12,0,22,36,0,0,33,5,36,0,0,0,36,0
108,108.0,206,9294.0,38.09016393442623,1.7176320039349438,6,18,12,0,23,36,0,0,34,5,36,0,0,0,36,0
109,109.0,209,9503.0,38.012,1.9019572845761619,6,18,13,0,23,36,0,0,36,5,36,0,0,0,36,0
110,110.0,211,9714.0,38.856,1.779754783108815,7,18,13,0,24,36,0,0,36,5,36,0,0,0,36,0
111,111.0,213,9927.0,39.392857142857146,1.8107294011081776,7,19,13,0,25,36,0,0,36,5,36,0,0,0,36,0
112,112.0,213,10140.0,40.23809523809524,1.7130076525505664,7,19,13,0,25,36,0,0,36,5,36,0,0,0,36,0
113,113.0,214,10354.0,40.76377952755905,1.688813974497504,7,19,14,0,25,36,0,0,36,5,36,0,0,0,36,0
114,114.0,217,10571.0,41.618110236220474,1.568962838963902,7,20,15,0,26,36,0,0,36,5,36,0,0,0,36,0
115,115.0,219,10790.0,41.5,1.7370673776978602,8,20,15,0,27,36,0,0,36,5,36,0,0,0,36,0
116,116.0,222,11012.0,42.353846153846156,1.6482664713784985,8,22,15,0,28,36,0,0,36,5,36,0,0,0,36,0
117,117.0,224,11236.0,42.88549618320611,1.6455894139322642,8,24,15,0,28,36,0,0,36,5,36,0,0,0,36,0
118,118.0,226,11462.0,43.74809160305343,1.582935148872615,8,25,15,0,29,36,0,0,36,5,36,0,0,0,36,0
119,119.0,228,11690.0,44.28030303030303,1.6136737265166186,8,27,15,0,29,36,0,0,36,5,36,0,0,0,36,0
120,120.0,230,11920.0,45.49618320610687,1.4369029350329028,8,27,15,0,31,36,0,0,36,5,36,0,0,0,36,0
121,121.0,231,12151.0,45.33955223880597,1.609629911454499,9,27,15,0,31,36,0,0,36,5,36,0,0,0,36,0
122,122.0,231,12382.0,46.201492537313435,1.506266405895803,9,27,15,0,31,36,0,0,36,5,36,0,0,0,36,0
123,123.0,232,12614.0,46.71851851851852,1.5188946563411787,9,27,15,0,32,36,0,0,36,5,36,0,0,0,36,0
124,124.0,233,12847.0,47.58148148148148,1.4470117106397657,9,28,15,0,32,36,0,0,36,5,36,0,0,0,36,0
125,125.0,236,13083.0,48.099264705882355,1.449624122036782,9,30,15,0,33,36,0,0,36,5,36,0,0,0,36,0
126,126.0,238,13321.0,49.154981549815496,1.3780524651902177,9,32,15,0,33,36,0,0,36,5,36,0,0,0,36,0
127,127.0,240,13561.0,49.13405797101449,1.554528570175595,9,32,16,0,34,36,0,0,36,5,36,0,0,0,36,0
128,128.0,241,13802.0,50.007246376811594,1.464705217973748,10,32,16,0,34,36,0,0,36,5,36,0,0,0,36,0
129,129.0,243,14045.0,50.52158273381295,1.4511671450576327,10,32,16,0,36,36,0,0,36,5,36,0,0,0,36,0
130,130.0,245,14290.0,51.402877697841724,1.3371154815960364,10,34,16,0,36,36,0,0,36,5,36,0,0,0,36,0
131,131.0,246,14536.0,51.91428571428571,1.3597183859458872,10,35,16,0,36,36,0,0,36,5,36,0,0,0,36,0
132,132.0,247,14783.0,52.79642857142857,1.2455920891140064,10,35,16,0,37,36,0,0,36,5,36,0,0,0,36,0
133,133.0,250,15033.0,52.56293706293706,1.382902381272361,11,36,16,0,38,36,0,0,36,5,36,0,0,0,36,0
134,134.0,253,15286.0,53.63508771929825,1.250946290261598,11,37,17,0,38,36,0,1,36,5,36,0,0,0,36,0
135,135.0,253,15538.0,54.13937282229965,1.2769452448186178,11,37,17,0,39,36,0,0,36,5,36,0,0,0,36,0
136,136.0,255,15793.0,55.02787456445993,1.2462139498676033,11,39,17,0,39,36,0,0,36,5,36,0,0,0,36,0
137,137.0,258,16051.0,55.53979238754325,1.272998726790733,12,39,17,0,41,36,0,0,36,5,36,0,0,0,36,0
138,138.0,258,16309.0,56.432525951557096,1.2127851808538068,12,39,17,0,41,36,0,0,36,5,36,0,0,0,36,0
139,139.0,258,16567.0,56.159322033898306,1.3897366113709297,12,39,17,0,41,36,0,0,36,5,36,0,0,0,36,0
140,140.0,261,16828.0,57.04406779661017,1.2915565720584117,12,40,18,0,42,36,0,0,36,5,36,0,0,0,36,0
141,141.0,262,17090.0,57.54208754208754,1.2874168741439038,12,40,19,0,42,36,0,0,36,5,36,0,0,0,36,0
142,142.0,264,17354.0,58.43097643097643,1.2468372296638934,12,41,19,0,43,36,0,0,36,5,36,0,0,0,36,0
143,143.0,266,17620.0,58.929765886287626,1.2500000063227363,12,43,19,0,43,36,0,0,36,5,36,0,0,0,36,0
144,144.0,268,17888.0,59.82608695652174,1.1949554026153197,12,44,19,0,44,36,0,0,36,5,36,0,0,0,36,0
145,145.0,269,18157.0,59.72697368421053,1.3141311930562114,12,45,19,0,44,36,0,0,36,5,36,0,0,0,36,0
146,146.0,272,18429.0,60.62171052631579,1.2238433176220715,13,46,19,0,45,36,0,0,36,5,36,0,0,0,36,0
147,147.0,270,18441.0,60.661184210526315,1.1600311568528578,13,44,19,0,45,36,0,0,36,5,36,0,0,0,36,0
148,148.0,271,18476.0,60.776315789473685,1.1177197460136516,13,43,20,0,46,36,0,0,36,5,36,0,0,0,36,0
149,149.0,271,18533.0,60.963815789473685,1.0820019437424977,13,43,20,0,46,36,0,0,36,5,36,0,0,0,36,0
150,150.0,270,18611.0,61.42244224422442,1.0558586761001663,14,41,20,0,46,36,0,0,36,5,36,0,0,0,36,0
151,151.0,269,18703.0,60.72402597402598,1.2571042033851143,14,40,20,0,46,36,0,0,36,5,36,0,0,0,36,0
152,152.0,268,18816.0,61.28990228013029,1.2179180986034879,14,39,20,0,46,36,0,0,36,5,36,0,0,0,36,0
153,153.0,268,18953.0,61.535714285714285,1.2781677849065884,14,38,21,0,46,36,0,0,36,5,36,0,0,0,36,0
154,154.0,267,19110.0,62.04545454545455,1.3149337732524091,14,36,22,0,46,36,0,0,36,5,36,0,0,0,36,0
155,155.0,266,19288.0,62.420711974110034,1.3576618710091701,14,35,22,0,46,36,0,0,36,5,36,0,0,0,36,0
156,156.0,267,19523.0,63.38636363636363,1.3124427027021668,15,35,22,0,46,36,0,0,36,5,36,0,0,0,36,0
157,157.0,265,19728.0,63.02875399361022,1.5134890843598303,15,33,22,0,46,36,0,0,36,5,36,0,0,0,36,0
158,158.0,266,19966.0,63.78913738019169,1.5267869517701467,15,34,22,0,46,36,0,0,36,5,36,0,0,0,36,0
159,159.0,265,20205.0,64.34713375796179,1.5967119857333794,15,33,22,0,46,36,0,0,36,5,36,0,0,0,36,0
160,160.0,264,20460.0,65.1592356687898,1.5510788242838387,15,31,23,0,46,36,0,0,36,5,36,0,0,0,36,0
161,161.0,265,20725.0,65.7936507936508,1.5797487750075392,15,32,23,0,46,36,0,0,36,5,36,0,0,0,36,0
162,162.0,265,20990.0,66.63492063492063,1.5150394221614139,15,32,23,0,46,36,0,0,36,5,36,0,0,0,36,0
163,163.0,268,21258.0,66.63949843260188,1.6080109594296434,16,32,23,0,46,36,0,0,36,5,36,2,0,0,36,0
164,164.0,270,21528.0,67.4858934169279,1.5530127131800944,16,34,23,0,46,36,0,0,36,5,36,2,0,0,36,0
165,165.0,272,21800.0,68.125,1.5439131670512196,16,34,23,0,46,36,0,0,36,5,36,4,0,0,36,0
166,166.0,273,22073.0,68.978125,1.4623171295935422,16,35,23,0,46,36,0,0,36,5,36,4,0,0,36,0
167,167.0,275,22348.0,69.61993769470405,1.4302735263152273,17,35,23,0,46,36,0,0,36,5,36,5,0,0,36,0
168,168.0,276,22624.0,70.4797507788162,1.356744639823822,17,35,24,0,46,36,0,0,36,5,36,5,0,0,36,0
169,169.0,279,22903.0,70.25460122699387,1.4733936283841935,17,36,24,0,46,36,0,0,36,5,36,7,0,0,36,0
170,170.0,282,23185.0,71.11963190184049,1.4162835765318753,19,36,24,0,46,36,0,0,36,5,36,8,0,0,36,0
171,171.0,283,23468.0,71.76758409785933,1.3754431305444945,19,36,24,0,46,36,0,0,36,5,36,9,0,0,36,0
172,172.0,285,23753.0,72.63914373088684,1.275634526356959,20,36,24,0,46,36,0,0,36,5,36,10,0,0,36,0
173,173.0,287,24040.0,73.29268292682927,1.2227721539674234,21,36,24,0,46,36,0,0,36,5,36,11,0,0,36,0
174,174.0,288,24328.0,74.17073170731707,1.138897533106047,21,36,24,0,46,36,0,0,36,5,36,12,0,0,36,0
175,175.0,290,24618.0,73.92792792792793,1.2419874482922644,22,36,24,0,46,36,0,0,36,5,36,13,0,0,36,0
176,176.0,293,24911.0,74.8078078078078,1.1431047541734942,23,36,24,0,46,36,0,0,36,5,36,15,0,0,36,0
177,177.0,294,25205.0,75.91867469879519,1.0156651317981975,23,36,24,0,46,36,0,0,36,5,36,16,0,0,36,0
178,178.0,296,25501.0,76.81024096385542,0.9399651971944382,24,36,24,0,46,36,0,0,36,5,36,17,0,0,36,0
179,179.0,299,25800.0,77.47747747747748,0.9135322928566146,25,36,24,0,46,36,0,0,36,5,36,19,0,0,36,0
180,180.0,300,26100.0,78.37837837837837,0.8335881244515826,25,36,24,0,46,36,0,0,36,5,36,20,0,0,36,0
181,181.0,303,26403.0,78.11538461538461,0.9766673095490298,27,36,24,0,46,36,0,0,36,5,36,21,0,0,36,0
182,182.0,304,26707.0,79.01479289940828,0.9261848138405377,27,36,25,0,46,36,0,0,36,5,36,21,0,0,36,0
183,183.0,307,27014.0,79.92307692307692,0.9022476854312468,27,36,25,0,46,36,0,0,36,5,36,24,0,0,36,0
184,184.0,309,27322.0,80.83431952662721,0.8420091380262237,29,36,25,0,46,36,0,0,36,5,36,24,0,0,36,0
185,185.0,312,27634.0,81.51622418879056,0.8225838140796459,29,36,26,0,46,36,0,0,36,5,36,26,0,0,36,0
186,186.0,314,27948.0,82.4424778761062,0.7581498369858766,31,36,26,0,46,36,0,0,36,5,36,26,0,0,36,0
187,187.0,315,28263.0,82.399416909621,0.8560079882137565,31,36,26,0,46,36,0,0,36,5,36,27,0,0,36,0
188,188.0,318,28581.0,83.3265306122449,0.7703241281526162,32,36,26,0,46,36,0,0,36,5,36,29,0,0,36,0
189,189.0,318,28898.0,84.00581395348837,0.7620992929193805,32,36,27,0,46,36,0,0,36,5,36,28,0,0,36,0
190,190.0,321,29219.0,84.93895348837209,0.6874406513818986,33,36,27,0,46,36,0,1,36,5,36,29,0,0,36,0
191,191.0,321,29540.0,85.6231884057971,0.6671015912800693,33,36,27,0,46,36,0,1,36,5,36,29,0,0,36,0
192,192.0,322,29862.0,86.55652173913043,0.6039241541187186,34,36,27,0,46,36,0,1,36,5,36,29,0,0,36,0
193,193.0,327,30189.0,86.25428571428571,0.734345509018097,36,36,28,0,46,36,0,1,36,5,36,30,0,1,36,0
194,194.0,328,30517.0,87.19142857142857,0.6604235872954421,36,36,28,0,46,36,0,1,36,5,36,30,0,2,36,0
195,195.0,327,30839.0,87.86039886039886,0.6556449599130991,36,36,28,0,46,36,0,0,36,5,36,30,0,2,36,0
196,196.0,329,31168.0,88.7977207977208,0.6240751276012687,38,36,28,0,46,36,0,0,36,5,36,30,0,2,36,0
197,197.0,331,31499.0,89.48579545454545,0.607348683034746,39,36,28,0,46,36,0,0,36,5,36,31,0,2,36,0
198,198.0,333,31832.0,90.43181818181819,0.572740143240809,40,36,29,0,46,36,0,0,36,5,36,31,0,2,36,0
199,199.0,334,32166.0,90.10084033613445,0.7358860829267578,40,36,29,0,46,36,0,0,36,5,36,31,0,3,36,0
200,200.0,334,32500.0,91.03641456582633,0.7155534676480763,40,36,29,0,46,36,0,0,36,5,36,31,0,3,36,0
201,201.0,335,32820.0,91.67597765363128,0.734188094321154,43,36,29,0,46,36,0,0,36,5,36,31,0,1,36,0
202,202.0,334,33151.0,92.60055865921788,0.7037230251495603,43,36,29,0,46,36,0,0,36,5,36,31,0,0,36,0
203,203.0,334,33485.0,93.27298050139275,0.686702569197267,43,36,29,0,46,36,0,0,36,5,36,31,0,0,36,0
204,204.0,336,33821.0,94.20891364902506,0.6403938260286255,44,36,29,0,46,36,0,0,36,5,36,32,0,0,36,0
205,205.0,338,34159.0,93.8434065934066,0.7934164251948197,45,36,30,0,46,36,0,0,36,5,36,32,0,0,36,0
206,206.0,338,34497.0,94.77197802197803,0.7651705942376699,45,36,30,0,46,36,0,0,36,5,36,32,0,0,36,0
207,207.0,340,34837.0,95.44383561643835,0.7790734943555807,47,36,30,0,46,36,0,0,36,5,36,32,0,0,36,0
208,208.0,341,35178.0,96.37808219178082,0.7487430981085333,48,36,30,0,46,36,0,0,36,5,36,32,0,0,36,0
209,209.0,342,35520.0,97.58241758241758,0.6757328501349666,48,36,30,0,46,36,0,0,36,5,36,33,0,0,36,0
210,210.0,343,35863.0,98.52472527472527,0.6292011591647098,48,36,31,0,46,36,0,0,36,5,36,33,0,0,36,0
211,211.0,343,36206.0,98.38586956521739,0.7343540360010217,48,36,31,0,46,36,0,0,36,5,36,33,0,0,36,0
212,212.0,346,36552.0,99.32608695652173,0.6816064818527106,51,36,31,0,46,36,0,0,36,5,36,33,0,0,36,0
213,213.0,347,36899.0,99.99728997289972,0.68846639138617,52,36,31,0,46,36,0,0,36,5,36,33,0,0,36,0
214,214.0,348,37247.0,100.94037940379404,0.6399559625426174,52,36,32,0,46,36,0,0,36,5,36,33,0,0,36,0
215,215.0,348,37595.0,101.60810810810811,0.6325500376004767,52,36,32,0,46,36,0,0,36,5,36,33,0,0,36,0
216,216.0,350,37945.0,102.55405405405405,0.5813769770727009,53,36,32,0,46,36,0,0,36,5,36,34,0,0,36,0
217,217.0,351,38296.0,102.12266666666666,0.7037833130992798,54,36,32,0,46,36,0,0,36,5,36,34,0,0,36,0
218,218.0,351,38647.0,103.05866666666667,0.6685916601152203,54,36,32,0,46,36,0,0,36,5,36,34,0,0,36,0
219,219.0,352,38999.0,103.72074468085107,0.6565936528475087,55,36,32,0,46,36,0,0,36,5,36,34,0,0,36,0
220,220.0,356,39355.0,104.94666666666667,0.607857121550596,57,36,33,0,46,36,0,0,36,5,36,35,0,0,36,0
221,221.0,356,39711.0,105.61436170212765,0.5897396953026441,57,36,33,0,46,36,0,0,36,5,36,35,0,0,36,0
222,222.0,356,40067.0,106.56117021276596,0.5672763766934613,57,36,33,0,46,36,0,0,36,5,36,35,0,0,36,0
223,223.0,358,40425.0,106.10236220472441,0.6758184354462577,59,36,33,0,46,36,0,0,36,5,36,35,0,0,36,0
224,224.0,359,40784.0,107.04461942257218,0.6452800698148832,60,36,33,0,46,36,0,0,36,5,36,35,0,0,36,0
