,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
89,89.0,154,4730.0,20.74561403508772,3.2484533799942383,12,13,10,0,2,36,0,0,5,1,9,0,30,0,36,0
90,90.0,154,4864.0,21.333333333333332,3.0398214974860314,10,14,10,0,2,36,0,0,5,1,9,0,31,0,36,0
91,91.0,156,5001.0,21.463519313304722,3.1116444037640574,10,14,10,0,2,36,0,0,6,1,10,0,31,0,36,0
92,92.0,157,5139.0,22.05579399141631,2.9159427806068448,9,14,10,0,2,36,0,0,7,1,10,0,32,0,36,0
93,93.0,157,5272.0,22.52991452991453,2.8394572309897463,7,14,10,0,4,36,0,0,7,0,10,0,33,0,36,0
94,94.0,162,5421.0,23.166666666666668,2.619275985692439,7,14,10,0,4,36,0,0,9,0,12,0,34,0,36,0
95,95.0,164,5572.0,23.51054852320675,2.61128879962431,6,15,10,0,4,36,0,0,9,2,12,0,34,0,36,0
96,96.0,167,5701.0,24.054852320675106,2.52393883347356,5,15,10,0,5,36,0,2,8,3,13,0,34,0,36,0
97,97.0,169,5831.0,23.897540983606557,2.7799566960454527,4,15,10,0,7,36,0,2,7,4,13,0,34,1,36,0
98,98.0,169,5972.0,24.475409836065573,2.737856821148313,2,15,10,0,7,36,0,2,5,5,13,1,36,1,36,0
99,99.0,171,6125.0,24.898373983739837,2.813884116090176,2,15,10,0,8,36,0,3,4,6,13,2,36,0,36,0
100,100.0,168,6283.0,25.644897959183673,2.8103689039723476,1,15,10,0,8,36,0,3,2,6,13,2,36,0,36,0
101,101.0,171,6449.0,26.10931174089069,2.839255399225677,2,16,10,0,8,36,0,3,2,6,13,3,36,0,36,0
102,102.0,167,6594.0,26.914285714285715,2.7167331958583207,0,16,10,0,9,36,0,1,1,6,13,3,36,0,36,0
103,103.0,168,6758.0,26.92430278884462,2.981896763974469,1,16,10,0,10,36,0,0,1,6,13,3,36,0,36,0
104,104.0,172,6930.0,27.609561752988046,2.893710500027609,3,16,10,0,10,36,0,0,2,6,13,4,36,0,36,0
105,105.0,174,7104.0,27.968503937007874,2.9821571761345615,4,16,10,0,11,36,0,0,2,6,13,4,36,0,36,0
106,106.0,178,7282.0,28.669291338582678,2.961768239390447,4,17,11,0,12,36,0,0,2,6,13,5,36,0,36,0
107,107.0,182,7464.0,29.042801556420233,2.9839248069247146,6,17,11,0,13,36,0,0,2,6,13,6,36,0,36,0
108,108.0,180,7631.0,29.69260700389105,2.7735572295091444,6,17,11,0,13,36,0,0,0,6,13,6,36,0,36,0
109,109.0,184,7815.0,29.602272727272727,2.835385798915982,7,17,12,0,14,36,0,0,1,6,13,6,36,0,36,0
110,110.0,190,8005.0,30.321969696969695,2.614146048095117,9,17,13,0,14,36,0,0,2,7,13,7,36,0,36,0
111,111.0,191,8181.0,30.640449438202246,2.561988483822629,9,17,13,0,14,36,0,0,2,7,13,8,36,0,36,0
112,112.0,196,8362.0,31.318352059925093,2.3885419218259245,8,17,13,0,16,36,0,0,3,9,13,9,36,0,36,0
113,113.0,200,8550.0,31.666666666666668,2.3739250018069074,8,18,14,0,16,36,0,0,4,9,13,10,36,0,36,0
114,114.0,200,8703.0,32.233333333333334,2.2619093428988024,7,18,14,0,16,36,0,0,4,9,13,11,36,0,36,0
115,115.0,199,8855.0,31.967509025270758,2.432104290724613,7,18,14,0,16,36,0,0,4,8,13,11,36,0,36,0
116,116.0,199,9010.0,32.763636363636365,2.2593352385011385,6,18,14,0,16,36,0,0,4,8,14,11,36,0,36,0
117,117.0,199,9189.0,33.05395683453237,2.30625934733021,5,18,14,0,17,36,0,0,4,7,15,11,36,0,36,0
118,118.0,204,9376.0,33.971014492753625,2.1431061948606445,4,18,14,0,19,36,0,0,6,7,17,11,36,0,36,0
119,119.0,205,9566.0,34.28673835125448,2.242251616136052,4,19,14,0,19,36,0,0,7,5,17,12,36,0,36,0
120,120.0,204,9760.0,34.982078853046595,2.2214926067263594,3,19,14,0,20,36,0,0,8,3,17,12,36,0,36,0
121,121.0,203,9957.0,34.81468531468531,2.45406321650957,2,19,14,0,20,36,0,0,9,2,17,12,36,0,36,0
122,122.0,203,10155.0,35.50699300699301,2.443686858903656,1,19,14,0,21,36,0,0,9,1,17,13,36,0,36,0
123,123.0,208,10356.0,35.83391003460208,2.494724445402642,2,19,14,0,22,36,0,0,11,0,17,15,36,0,36,0
124,124.0,212,10568.0,36.567474048442904,2.4693679656637406,2,19,14,0,22,36,0,0,12,2,17,16,36,0,36,0
125,125.0,215,10783.0,36.928082191780824,2.4782366289244835,2,20,14,0,23,36,0,0,12,2,17,17,36,0,36,0
126,126.0,215,10985.0,37.61986301369863,2.404800562533041,0,20,14,0,23,36,0,0,12,4,17,17,36,0,36,0
127,127.0,219,11204.0,37.59731543624161,2.488990314784976,1,20,14,0,25,36,0,0,12,5,17,17,36,0,36,0
128,128.0,222,11426.0,38.47138047138047,2.308541646002,2,20,14,0,25,36,0,0,12,6,17,18,36,0,36,0
129,129.0,225,11651.0,38.836666666666666,2.2529693590038034,2,20,14,0,25,36,0,1,12,8,17,18,36,0,36,0
130,130.0,230,11881.0,39.735785953177256,2.0669771942328965,3,21,15,0,25,36,0,2,12,9,17,18,36,0,36,0
131,131.0,235,12116.0,40.11920529801324,2.0212219419433994,4,21,16,0,27,36,0,2,12,10,17,18,36,0,36,0
132,132.0,235,12301.0,41.00333333333333,1.8167927308916998,5,21,16,0,27,36,0,1,10,10,17,20,36,0,36,0
133,133.0,235,12494.0,40.830065359477125,1.9374141488586538,6,21,17,0,28,36,0,0,8,10,17,20,36,0,36,0
134,134.0,236,12698.0,41.49673202614379,1.7931617622803966,7,21,18,0,28,36,0,0,7,10,17,20,36,0,36,0
135,135.0,236,12888.0,41.70873786407767,1.777412294979493,6,21,18,0,29,36,0,0,6,10,17,21,36,0,36,0
136,136.0,237,13086.0,42.349514563106794,1.685260517219084,6,22,18,0,29,36,0,0,5,10,17,22,36,0,36,0
137,137.0,235,13286.0,42.583333333333336,1.7258611808637534,5,22,18,0,29,36,0,0,3,10,17,23,36,0,36,0
138,138.0,237,13510.0,43.30128205128205,1.6864872153956032,5,22,18,0,29,36,0,0,2,10,19,24,36,0,36,0
139,139.0,238,13741.0,43.075235109717866,1.9309639929841458,4,22,18,0,30,36,0,0,1,10,19,25,36,1,36,0
140,140.0,239,13974.0,43.80564263322884,1.8745902486520563,3,22,18,0,31,36,0,0,1,10,20,25,36,1,36,0
141,141.0,242,14211.0,44.13354037267081,1.9319002458676968,3,22,19,0,32,36,0,0,1,10,20,25,36,2,36,0
142,142.0,245,14453.0,44.88509316770186,1.9330486720423552,4,23,19,0,33,36,0,0,1,10,20,25,36,2,36,0
143,143.0,244,14695.0,45.215384615384615,1.9979310789873967,2,23,19,0,34,36,0,0,1,10,20,25,36,2,36,0
144,144.0,241,14888.0,45.80923076923077,1.990094845065333,2,23,19,0,34,36,0,0,1,8,20,25,36,1,36,0
145,145.0,241,15090.0,45.72727272727273,2.13095891531632,2,23,19,0,35,36,0,0,2,6,20,26,36,0,36,0
146,146.0,242,15295.0,46.34848484848485,2.0751828989650876,3,23,19,0,35,36,0,0,2,6,20,26,36,0,36,0
147,147.0,243,15488.0,46.79154078549849,2.087782147903351,3,23,19,0,36,36,0,0,2,5,20,27,36,0,36,0
148,148.0,243,15695.0,47.56060606060606,1.999702073571697,3,24,20,0,36,36,0,0,1,4,20,27,36,0,36,0
149,149.0,244,15934.0,47.993975903614455,2.0709552844889965,3,24,20,0,36,36,0,0,2,3,20,28,36,0,36,0
150,150.0,243,16157.0,48.81268882175227,1.9961827451117136,1,24,20,0,36,36,0,0,3,2,20,29,36,0,36,0
151,151.0,244,16395.0,48.64985163204748,2.1352374191407986,0,24,20,0,36,36,0,0,5,1,20,30,36,0,36,0
152,152.0,249,16644.0,49.388724035608305,2.055351986965099,2,25,20,0,36,36,0,0,5,2,20,31,36,0,36,0
153,153.0,250,16886.0,49.9585798816568,2.066440185569642,3,25,20,0,36,36,0,0,6,0,20,32,36,0,36,0
154,154.0,253,17138.0,50.70414201183432,1.970144835506688,4,25,20,0,36,36,0,0,8,1,20,31,36,0,36,0
155,155.0,258,17396.0,51.16470588235294,2.013424586022968,5,25,20,0,36,36,0,0,9,2,20,33,36,0,36,0
156,156.0,260,17656.0,51.92941176470588,1.9220998239699638,5,25,20,0,36,36,0,0,9,3,20,34,36,0,36,0
157,157.0,265,17921.0,51.94492753623189,2.038460981245057,7,25,20,0,36,36,0,0,11,4,20,34,36,0,36,0
158,158.0,269,18190.0,52.877906976744185,1.8649407786671142,8,25,20,0,36,36,0,0,12,6,20,34,36,0,36,0
159,159.0,272,18440.0,53.44927536231884,1.7798205482974458,9,26,20,0,36,36,0,0,10,6,21,36,36,0,36,0
160,160.0,275,18696.0,54.348837209302324,1.607829963666287,10,26,20,0,36,36,0,0,9,8,22,36,36,0,36,0
161,161.0,279,18958.0,54.79190751445087,1.5313061873030966,12,26,20,0,36,36,0,0,9,9,23,36,36,0,36,0
162,162.0,280,19202.0,55.65797101449275,1.367530742820318,12,26,20,0,36,36,0,0,8,10,24,36,36,0,36,0
163,163.0,282,19450.0,55.57142857142857,1.4983391047190302,12,26,20,0,36,36,0,0,6,12,26,36,36,0,36,0
164,164.0,283,19711.0,56.317142857142855,1.4448491223503317,10,27,20,0,36,36,0,0,7,12,27,36,36,0,36,0
165,165.0,285,19968.0,56.72727272727273,1.491478994740057,11,27,20,0,36,36,0,0,5,14,28,36,36,0,36,0
166,166.0,288,20233.0,57.48011363636363,1.476685214088615,11,27,20,0,36,36,0,0,4,16,30,36,36,0,36,0
167,167.0,286,20499.0,57.90677966101695,1.4873347054683188,9,27,20,0,36,36,0,0,3,16,31,36,36,0,36,0
168,168.0,283,20442.0,57.74576271186441,1.441381032486092,9,25,20,0,36,36,0,0,4,14,31,36,36,0,36,0
169,169.0,277,20400.0,56.82451253481894,1.5757171531519105,7,23,21,0,36,36,0,0,3,12,31,36,36,0,36,0
170,170.0,275,20381.0,56.77158774373259,1.5551200586656864,6,22,21,0,36,36,0,0,3,11,32,36,36,0,36,0
171,171.0,274,20385.0,56.46814404432133,1.6558822650628935,4,20,22,0,36,36,0,0,3,11,33,36,36,1,36,0
172,172.0,272,20413.0,56.54570637119114,1.6887023493834588,4,18,23,0,36,36,0,0,3,9,33,36,36,2,36,0
173,173.0,269,20458.0,56.358126721763085,1.7825020450122913,3,16,24,0,36,36,0,0,3,7,34,36,36,2,36,0
174,174.0,269,20620.0,56.80440771349862,1.7905509834709068,3,15,24,0,36,36,0,0,3,7,35,36,36,2,36,0
175,175.0,268,20705.0,56.111111111111114,1.981860626609541,5,13,24,0,36,36,0,0,3,6,35,36,36,2,36,0
176,176.0,271,20896.0,56.62872628726287,1.894687698455931,6,14,24,0,36,36,0,0,3,6,36,36,36,2,36,0
177,177.0,266,20975.0,56.689189189189186,1.8532469982642261,7,11,24,0,36,36,0,0,2,5,37,36,36,0,36,0
178,178.0,265,21113.0,57.21680216802168,1.6866017440974514,8,11,24,0,36,36,0,0,1,4,37,36,36,0,36,0
179,179.0,267,21283.0,57.36657681940701,1.6452823960240865,10,9,24,0,36,36,0,0,1,5,38,36,36,0,36,0
180,180.0,265,21459.0,57.84097035040431,1.5724454445792597,9,8,24,0,36,36,0,0,2,4,38,36,36,0,36,0
181,181.0,269,21660.0,57.6063829787234,1.7060174961516839,8,9,24,0,36,36,0,0,4,4,40,36,36,0,36,0
182,182.0,270,21899.0,58.397333333333336,1.6708359364042695,7,9,24,0,36,36,0,0,5,5,40,36,36,0,36,0
183,183.0,273,22140.0,58.88297872340426,1.647862020818481,6,8,24,0,36,36,0,0,6,7,42,36,36,0,36,0
184,184.0,278,22405.0,59.906417112299465,1.5274470352998422,6,8,24,0,36,36,0,0,8,8,43,37,36,0,36,0
185,185.0,281,22677.0,60.31117021276596,1.5329796346272555,4,10,24,0,36,36,0,0,8,10,43,38,36,0,36,0
186,186.0,283,22939.0,61.17066666666667,1.478614336660421,4,11,24,0,36,36,0,0,8,9,44,39,36,0,36,0
187,187.0,282,23205.0,61.06578947368421,1.6296227132767682,4,11,24,0,36,36,0,0,8,7,45,39,36,0,36,0
188,188.0,287,23479.0,61.786842105263155,1.5676090910653155,4,14,24,0,36,36,0,0,9,7,45,40,36,0,36,0
189,189.0,292,23758.0,62.356955380577425,1.5620601233943652,6,13,24,0,36,36,0,0,9,8,46,42,36,0,36,0
190,190.0,293,24037.0,63.25526315789474,1.5115972954661363,5,15,24,0,36,36,0,0,9,7,47,42,36,0,36,0
191,191.0,293,24319.0,63.66230366492147,1.5278386159937198,5,17,24,0,36,36,0,0,9,5,47,42,36,0,36,0
192,192.0,294,24603.0,64.40575916230367,1.5321531144701375,4,18,24,0,36,36,0,0,11,4,47,42,36,0,36,0
193,193.0,298,24891.0,64.1520618556701,1.7299527492725473,4,20,24,0,36,36,0,0,11,4,49,42,36,0,36,0
194,194.0,299,25185.0,64.90979381443299,1.7179156858865579,3,20,24,0,36,36,0,0,13,3,50,42,36,0,36,0
195,195.0,301,25474.0,65.31794871794872,1.7653167908913006,2,23,24,0,36,36,0,0,13,3,50,42,36,0,36,0
196,196.0,303,25775.0,66.08974358974359,1.7254784128220375,2,24,24,0,36,36,0,0,13,4,50,42,36,0,36,0
197,197.0,307,26079.0,66.52806122448979,1.7430479683803886,3,25,24,0,36,36,0,0,14,4,51,42,36,0,36,0
198,198.0,305,26344.0,67.20408163265306,1.714172449437947,3,25,24,0,36,36,0,0,12,3,52,42,36,0,36,0
199,199.0,307,26615.0,66.87185929648241,1.8950213857485685,4,26,25,0,36,36,0,0,10,4,52,42,36,0,36,0
200,200.0,309,26889.0,67.56030150753769,1.8857583880012225,4,26,26,0,36,36,0,0,8,6,53,42,36,0,36,0
201,201.0,309,27164.0,68.08020050125313,1.8484719839279198,4,27,26,0,36,36,0,0,6,7,53,42,36,0,36,0
202,202.0,311,27451.0,68.97236180904522,1.77454884377943,4,27,28,0,36,36,0,0,4,9,53,42,36,0,36,0
203,203.0,313,27744.0,69.70854271356784,1.727020558139655,4,27,28,0,36,36,0,0,3,10,55,42,36,0,36,0
204,204.0,314,28040.0,70.45226130653266,1.681094502258977,4,27,29,0,36,36,0,1,2,10,55,42,36,0,36,0
205,205.0,318,28357.0,70.53980099502488,1.7642990235979734,4,27,30,0,36,36,0,2,2,11,56,42,36,0,36,0
206,206.0,322,28678.0,71.33830845771145,1.6856346729844494,5,28,30,0,36,36,0,3,1,13,56,42,36,0,36,0
207,207.0,322,28974.0,71.89578163771712,1.639798890971282,5,28,30,0,36,36,0,3,1,13,56,42,36,0,36,0
208,208.0,322,29276.0,72.64516129032258,1.5735027140470095,5,28,30,0,36,36,0,3,1,12,57,42,36,0,36,0
209,209.0,325,29583.0,73.04444444444445,1.5440466258887333,5,28,30,0,36,36,0,4,3,11,58,42,36,0,36,0
210,210.0,327,29893.0,73.80987654320988,1.4799790421796166,5,28,30,0,36,36,0,4,4,11,59,42,36,0,36,0
211,211.0,331,30208.0,73.49878345498783,1.599045451463994,6,29,30,0,36,36,0,4,6,11,59,42,36,0,36,0
212,212.0,333,30528.0,74.27737226277372,1.5456327223926547,6,29,30,0,36,36,0,4,7,11,60,42,36,0,36,0
213,213.0,333,30831.0,74.65133171912834,1.529264104968676,6,29,30,0,36,36,0,2,8,11,61,42,36,0,36,0
214,214.0,332,31137.0,75.39225181598063,1.5036348568324944,6,29,30,0,36,36,0,0,9,11,61,42,36,0,36,0
215,215.0,331,31457.0,75.8,1.5135338882992813,6,29,30,0,36,36,0,0,10,9,61,42,36,0,36,0
216,216.0,331,31759.0,76.5277108433735,1.4991770886878786,7,29,30,0,36,36,0,0,10,7,62,42,36,0,36,0
217,217.0,329,32062.0,76.33809523809524,1.6248617413748367,7,30,31,0,36,36,0,0,8,5,62,42,36,0,36,0
218,218.0,330,32372.0,77.07619047619048,1.6358914211782303,7,30,31,0,36,36,0,0,8,5,63,42,36,0,36,0
219,219.0,329,32682.0,77.62945368171022,1.6948447077838837,7,30,31,0,36,36,0,0,7,4,64,42,36,0,36,0
220,220.0,329,32987.0,78.35391923990498,1.681139004707396,7,30,31,0,36,36,0,0,7,4,64,42,36,0,36,0
221,221.0,330,33306.0,78.92417061611374,1.7067348062467016,7,30,31,0,36,36,0,0,7,5,64,42,36,0,36,0
222,222.0,330,33627.0,80.06428571428572,1.6038469985853394,7,30,31,0,36,36,0,0,6,6,64,42,36,0,36,0
223,223.0,332,33952.0,80.26477541371159,1.6449285174784283,7,31,31,0,36,36,0,0,5,8,64,42,36,0,36,0
224,224.0,334,34281.0,81.04255319148936,1.5833322690854224,8,31,31,0,36,36,0,0,5,9,64,42,36,0,36,0
225,225.0,336,34599.0,81.98815165876778,1.4619656348528676,8,31,32,0,36,36,0,0,6,9,64,42,36,0,36,0
