,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,21,139.0,1.9305555555555556,7.665498198031795,7,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0
27,27.0,24,163.0,2.1447368421052633,7.750361664310713,8,0,0,0,0,1,0,0,0,0,7,0,0,0,8,0
28,28.0,25,188.0,2.473684210526316,7.313010573237199,8,0,0,0,0,2,0,0,0,0,7,0,0,0,8,0
29,29.0,29,217.0,2.7125,7.342422812768388,9,0,0,0,0,2,0,0,0,0,9,0,0,0,9,0
30,30.0,31,248.0,3.1,6.9736331370167335,9,0,0,0,0,2,0,0,0,0,9,0,0,1,10,0
31,31.0,34,282.0,3.2045454545454546,7.304657878422919,11,0,0,0,0,2,0,0,0,0,10,0,0,1,10,0
32,32.0,38,320.0,3.6363636363636362,6.721762666755939,11,0,0,0,0,3,0,0,0,1,11,0,0,1,11,0
33,33.0,39,359.0,3.902173913043478,6.5397899394182435,11,0,0,0,0,3,0,0,0,1,11,0,0,2,11,0
34,34.0,39,398.0,4.326086956521739,5.972505289123929,11,0,0,0,0,3,0,0,0,1,11,0,0,2,11,0
35,35.0,43,441.0,4.59375,5.931134223795314,12,0,1,0,0,3,0,0,0,1,12,0,0,2,12,0
36,36.0,47,484.0,5.041666666666667,5.505135668716723,13,0,1,0,0,4,0,0,0,0,13,0,0,3,13,0
37,37.0,51,535.0,5.144230769230769,5.934054832662189,14,0,1,0,0,5,0,0,0,0,14,0,0,3,14,0
38,38.0,53,588.0,5.653846153846154,5.59353457167879,15,0,1,0,0,6,0,0,0,0,14,0,0,3,14,0
39,39.0,55,643.0,5.953703703703703,5.7150838697550235,15,0,1,0,0,7,0,0,0,0,14,0,0,3,15,0
40,40.0,56,699.0,6.472222222222222,5.447585445827064,15,0,1,0,0,7,0,0,0,0,15,0,0,3,15,0
41,41.0,59,758.0,6.767857142857143,5.372160577802936,15,0,1,0,0,7,0,0,0,0,16,0,0,3,17,0
42,42.0,62,820.0,7.321428571428571,4.857401614575925,17,0,1,0,0,7,0,0,0,0,17,0,0,3,17,0
43,43.0,64,884.0,7.366666666666666,4.980236036741335,17,0,1,0,0,8,0,0,0,0,17,0,0,3,18,0
44,44.0,68,952.0,7.933333333333334,4.550628629218788,17,0,2,0,1,9,0,0,0,0,18,0,0,3,18,0
45,45.0,71,1023.0,8.25,4.564030580088632,18,1,2,0,1,10,0,0,0,0,18,0,0,3,18,0
46,46.0,76,1099.0,8.862903225806452,4.264685392583778,19,1,3,0,1,11,0,0,0,0,19,0,0,3,19,0
47,47.0,78,1177.0,9.1953125,4.435067338834967,19,1,3,0,1,13,0,0,0,0,19,0,0,3,19,0
48,48.0,81,1258.0,9.828125,4.086633351807633,20,1,3,0,1,13,0,0,0,0,20,0,0,3,20,0
49,49.0,83,1341.0,9.860294117647058,4.363846945867572,21,1,3,0,1,14,0,0,0,0,20,0,0,3,20,0
50,50.0,86,1427.0,10.492647058823529,3.940934672668999,21,1,3,0,1,15,0,0,0,0,21,0,0,3,21,0
51,51.0,86,1513.0,10.807142857142857,3.884854847147025,21,1,3,0,1,15,0,0,0,0,21,0,0,3,21,0
52,52.0,92,1605.0,11.464285714285714,3.518487473576684,23,1,3,0,1,15,0,0,0,1,22,0,0,4,22,0
53,53.0,94,1699.0,11.79861111111111,3.42989774463148,23,1,3,0,1,16,0,0,0,1,22,0,0,5,22,0
54,54.0,100,1799.0,12.493055555555555,3.041845959143364,23,2,3,0,2,17,0,0,0,1,23,0,0,6,23,0
55,55.0,102,1901.0,12.506578947368421,3.4040346620843387,23,2,3,0,2,17,0,0,0,2,23,0,0,6,24,0
56,56.0,109,2010.0,13.223684210526315,3.159535267809662,25,2,3,0,2,19,0,0,0,2,25,0,0,6,25,0
57,57.0,109,2104.0,13.487179487179487,3.2124040960957854,25,0,5,0,2,19,0,0,0,2,25,0,0,6,25,0
58,58.0,112,2216.0,14.205128205128204,2.941700752845498,26,0,5,0,2,19,0,0,0,2,26,0,0,6,26,0
59,59.0,115,2331.0,14.56875,3.0428031197200984,26,0,5,0,2,20,0,0,0,2,27,0,0,6,27,0
60,60.0,114,2432.0,15.2,2.8373501506766754,27,0,5,0,2,20,0,0,0,0,27,0,0,6,27,0
61,61.0,119,2551.0,15.18452380952381,3.139288222080947,28,0,5,0,2,22,0,0,0,0,28,0,0,6,28,0
62,62.0,120,2671.0,15.898809523809524,3.0901280809564544,28,0,5,0,3,22,0,0,0,0,28,0,0,6,28,0
63,63.0,121,2792.0,16.232558139534884,3.1467867461590178,29,0,5,0,3,22,0,0,0,0,28,0,0,6,28,0
64,64.0,124,2916.0,16.953488372093023,3.068705110810173,29,0,5,0,3,23,0,0,0,0,29,0,0,6,29,0
65,65.0,125,3041.0,17.27840909090909,3.1032295157665044,30,0,5,0,3,23,0,0,0,0,29,0,0,6,29,0
66,66.0,129,3170.0,18.114285714285714,2.949555386776312,31,0,5,0,3,24,0,0,0,0,30,0,0,6,30,0
67,67.0,132,3302.0,18.142857142857142,3.0945109738756513,31,0,5,0,3,25,0,0,0,0,31,0,0,6,31,0
68,68.0,132,3434.0,18.86813186813187,2.858330476123188,31,0,5,0,3,25,0,0,0,0,31,0,0,6,31,0
69,69.0,135,3569.0,19.188172043010752,2.788895106787402,31,0,5,0,3,26,0,0,0,0,32,0,0,6,32,0
70,70.0,141,3710.0,19.946236559139784,2.615367354134058,33,0,6,0,4,26,0,0,0,0,33,0,0,6,33,0
71,71.0,141,3851.0,20.268421052631577,2.594185663901363,33,0,6,0,4,26,0,0,0,0,33,0,0,6,33,0
72,72.0,147,3998.0,21.15343915343915,2.348040178086815,35,0,7,0,4,27,0,0,0,0,34,0,0,6,34,0
73,73.0,149,4147.0,21.376288659793815,2.3934636732721257,35,0,7,0,4,27,0,0,0,0,35,0,0,6,35,0
74,74.0,151,4298.0,22.269430051813472,2.1220038313049376,35,0,7,0,4,28,0,0,0,0,35,0,0,7,35,0
75,75.0,156,4454.0,22.95876288659794,2.02985946945924,36,0,8,0,4,28,0,0,0,0,36,0,0,8,36,0
76,76.0,159,4613.0,23.778350515463917,1.9209307332134573,36,0,8,0,5,29,0,0,0,1,36,0,0,8,36,0
77,77.0,162,4775.0,24.487179487179485,1.8820276813265313,36,1,8,0,6,30,0,0,0,1,36,0,0,8,36,0
78,78.0,163,4937.0,25.317948717948717,1.8616587656692358,36,0,8,0,6,30,0,0,0,1,36,0,0,10,36,0
79,79.0,164,5101.0,25.505,2.122794863605962,36,0,8,0,6,31,0,0,0,1,36,0,0,10,36,0
80,80.0,165,5266.0,26.33,2.0501819746611223,36,0,8,0,6,32,0,0,0,1,36,0,0,10,36,0
81,81.0,166,5432.0,27.024875621890548,2.089398899419566,36,0,8,0,6,33,0,0,0,1,36,0,0,10,36,0
82,82.0,166,5598.0,27.850746268656717,1.979045460518136,36,0,8,0,6,33,0,0,0,1,36,0,0,10,36,0
83,83.0,167,5765.0,28.53960396039604,1.8872874247877427,36,0,8,0,7,33,0,0,0,1,36,0,0,10,36,0
84,84.0,169,5934.0,29.376237623762375,1.7254859522115937,36,0,8,0,7,33,0,0,0,2,36,0,0,10,36,1
85,85.0,169,6103.0,29.483091787439612,1.8866372923292396,36,0,8,0,7,33,0,0,0,2,36,0,0,10,36,1
86,86.0,172,6275.0,30.314009661835748,1.7800918690132017,36,0,9,0,8,34,0,0,0,2,36,0,0,10,36,1
87,87.0,173,6445.0,30.985576923076923,1.7861388350681078,36,0,10,0,8,34,0,0,0,3,36,0,0,10,36,0
88,88.0,174,6619.0,31.822115384615383,1.6928452497554691,36,0,10,0,8,35,0,0,0,3,36,0,0,10,36,0
89,89.0,175,6794.0,32.50717703349282,1.7006202161273272,36,0,10,0,8,36,0,0,0,3,36,0,0,10,36,0
90,90.0,176,6970.0,33.34928229665072,1.6416431604292392,36,0,10,0,9,36,0,0,0,3,36,0,0,10,36,0
91,91.0,177,7147.0,33.39719626168224,1.865193334586087,36,0,10,0,10,36,0,0,0,3,36,0,0,10,36,0
92,92.0,178,7325.0,34.228971962616825,1.8243559126215163,36,0,10,0,11,36,0,0,0,3,36,0,0,10,36,0
93,93.0,181,7506.0,34.91162790697675,1.863723640025071,36,0,11,0,13,36,0,0,0,3,36,0,0,10,36,0
94,94.0,183,7689.0,35.76279069767442,1.8376565063633612,36,0,11,0,14,36,0,0,0,4,36,0,0,10,36,0
95,95.0,183,7872.0,36.44444444444444,1.8456934679028962,36,0,11,0,14,36,0,0,0,4,36,0,0,10,36,0
96,96.0,182,8022.0,37.138888888888886,1.8047926256648112,36,0,11,0,15,36,0,0,0,2,36,0,0,10,36,0
97,97.0,181,8190.0,37.22727272727273,2.0258887505586713,36,0,11,0,16,36,0,0,0,0,36,0,0,10,36,0
98,98.0,181,8371.0,38.05,1.9651675677071097,36,0,11,0,16,36,0,0,0,0,36,0,0,10,36,0
99,99.0,181,8552.0,38.69683257918552,1.9911820451638247,36,0,11,0,16,36,0,0,0,0,36,0,0,10,36,0
100,100.0,183,8735.0,39.52488687782805,1.9814401122432757,36,0,12,0,17,36,0,0,0,0,36,0,0,10,36,0
101,101.0,185,8920.0,40.18018018018018,2.0400909122918494,36,0,12,0,19,36,0,0,0,0,36,0,0,10,36,0
102,102.0,185,9105.0,41.013513513513516,2.036431419195175,36,0,12,0,19,36,0,0,0,0,36,0,0,10,36,0
103,103.0,185,9290.0,40.92511013215859,2.2913280754075123,36,0,12,0,19,36,0,0,0,0,36,0,0,10,36,0
104,104.0,186,9476.0,41.74449339207048,2.2597331366231765,36,0,12,0,20,36,0,0,0,0,36,0,0,10,36,0
105,105.0,187,9663.0,42.38157894736842,2.233525128535334,36,0,12,0,21,36,0,0,0,0,36,0,0,10,36,0
106,106.0,188,9851.0,43.20614035087719,2.097883183038642,36,0,12,0,22,36,0,0,0,0,36,0,0,10,36,0
107,107.0,188,10039.0,43.838427947598255,1.9879493545539106,36,0,12,0,22,36,0,0,0,0,36,0,0,10,36,0
108,108.0,189,10228.0,44.66375545851528,1.8295584701209382,36,0,12,0,23,36,0,0,0,0,36,0,0,10,36,0
109,109.0,192,10420.0,44.72103004291846,1.8780654234795182,36,1,13,0,24,36,0,0,0,0,36,0,0,10,36,0
110,110.0,194,10614.0,45.55364806866953,1.709176723772135,36,1,13,0,25,36,0,0,0,0,36,0,0,11,36,0
111,111.0,196,10810.0,46.1965811965812,1.6367722089006531,36,1,13,0,25,36,0,0,0,1,36,0,0,12,36,0
112,112.0,199,11009.0,47.047008547008545,1.5487948631846868,36,1,13,0,25,36,0,0,0,1,36,0,0,14,36,1
113,113.0,203,11212.0,48.12017167381974,1.3867555554699609,36,1,14,0,26,36,0,0,0,1,36,0,0,16,36,1
114,114.0,206,11418.0,49.00429184549356,1.309223097664005,36,1,15,0,27,36,0,0,0,1,36,0,0,16,36,2
115,115.0,206,11624.0,48.84033613445378,1.4641957677216653,36,1,15,0,27,36,0,0,0,1,36,0,0,16,36,2
116,116.0,208,11832.0,50.13559322033898,1.2967944597415304,36,1,15,0,29,36,0,0,0,1,36,0,0,16,36,2
117,117.0,208,12032.0,50.767932489451475,1.311007526981562,36,2,15,0,30,36,0,0,0,1,36,0,0,16,36,0
118,118.0,209,12241.0,51.64978902953587,1.2522357545036364,36,2,15,0,30,36,0,0,0,2,36,0,0,16,36,0
119,119.0,209,12450.0,52.3109243697479,1.218250994203074,36,2,15,0,30,36,0,0,0,2,36,0,0,16,36,0
120,120.0,210,12646.0,53.134453781512605,1.179463497047759,36,0,15,0,33,36,0,0,0,2,36,0,0,16,36,0
121,121.0,211,12857.0,53.12809917355372,1.3449010959273278,36,0,15,0,33,36,0,0,0,3,36,0,0,16,36,0
122,122.0,212,13069.0,54.00413223140496,1.3147352609861114,36,0,15,0,34,36,0,0,0,3,36,0,0,16,36,0
123,123.0,214,13283.0,54.66255144032922,1.3515692463979405,36,0,15,0,36,36,0,0,0,3,36,0,0,16,36,0
124,124.0,215,13498.0,55.547325102880656,1.3423513762698944,36,0,15,0,37,36,0,0,0,3,36,0,0,16,36,0
125,125.0,215,13713.0,56.200819672131146,1.3509814096599078,36,0,15,0,37,36,0,0,0,3,36,0,0,16,36,0
126,126.0,215,13928.0,57.08196721311475,1.3015491769725096,36,0,15,0,37,36,0,0,0,3,36,0,0,16,36,0
127,127.0,217,14145.0,56.80722891566265,1.520897748256796,36,0,16,0,38,36,0,0,0,3,36,0,0,16,36,0
128,128.0,219,14364.0,57.91935483870968,1.4260926923270068,36,0,16,0,40,36,0,0,0,3,36,0,0,16,36,0
129,129.0,220,14584.0,58.570281124497996,1.4297927478393606,36,0,16,0,40,36,0,0,1,3,36,0,0,16,36,0
130,130.0,222,14806.0,59.46184738955823,1.380037989417737,36,0,16,0,42,36,0,0,1,3,36,0,0,16,36,0
131,131.0,222,15028.0,60.112,1.339645940003567,36,0,16,0,42,36,0,0,1,3,36,0,0,16,36,0
132,132.0,222,15247.0,60.988,1.2694424200713255,36,0,16,0,42,36,0,0,0,4,36,0,0,16,36,0
133,133.0,223,15470.0,60.666666666666664,1.4141690705771675,36,0,16,0,42,36,0,0,0,5,36,0,0,16,36,0
134,134.0,225,15695.0,61.549019607843135,1.350671783880093,36,0,16,0,44,36,0,0,0,5,36,0,0,16,36,0
135,135.0,227,15922.0,62.1953125,1.3406188266160728,36,0,17,0,45,36,0,0,0,5,36,0,0,16,36,0
136,136.0,228,16150.0,63.0859375,1.310216167253696,36,0,17,0,46,36,0,0,0,5,36,0,0,16,36,0
137,137.0,229,16379.0,63.731517509727624,1.2749145676459934,36,0,17,0,47,36,0,0,0,5,36,0,0,16,36,0
138,138.0,229,16608.0,64.62256809338521,1.1933632543464263,36,0,17,0,47,36,0,0,0,5,36,0,0,16,36,0
139,139.0,231,16839.0,64.51724137931035,1.3093552350347941,36,0,17,0,48,36,0,0,0,6,36,0,0,16,36,0
140,140.0,233,17072.0,65.40996168582376,1.244496981533315,36,0,18,0,49,36,0,0,0,6,36,0,0,16,36,0
141,141.0,235,17307.0,66.05725190839695,1.2117009889710866,36,1,18,0,50,36,0,0,0,6,36,0,0,16,36,0
142,142.0,236,17543.0,66.95801526717557,1.1559396035948684,36,1,19,0,50,36,0,0,0,6,36,0,0,16,36,0
143,143.0,236,17779.0,67.60076045627376,1.1050228305710894,36,1,19,0,50,36,0,0,0,6,36,0,0,16,36,0
144,144.0,234,17954.0,68.26615969581749,1.0848559893375875,36,1,19,0,50,36,0,0,0,4,36,0,0,16,36,0
145,145.0,234,18151.0,68.23684210526316,1.2268076226157933,36,1,19,0,51,36,0,0,0,3,36,0,0,16,36,0
146,146.0,234,18365.0,69.04135338345864,1.2484947769330283,36,1,19,0,53,36,0,0,0,1,36,0,0,16,36,0
147,147.0,234,18597.0,69.91353383458646,1.2910456784906994,36,1,19,0,54,36,0,0,0,0,36,0,0,16,36,0
148,148.0,235,18832.0,70.796992481203,1.3205899795204588,36,2,19,0,54,36,0,0,0,0,36,0,0,16,36,0
149,149.0,235,19067.0,71.95094339622642,1.316186404199136,36,2,19,0,54,36,0,0,0,0,36,0,0,16,36,0
150,150.0,233,19289.0,72.78867924528302,1.3619959461127509,36,0,19,0,54,36,0,0,0,0,36,0,0,16,36,0
151,151.0,234,19523.0,72.57620817843866,1.5483362759636345,36,0,19,0,55,36,0,0,0,0,36,0,0,16,36,0
152,152.0,234,19757.0,73.4460966542751,1.4543995493010877,36,0,19,0,55,36,0,0,0,0,36,0,0,16,36,0
153,153.0,234,19991.0,74.31598513011153,1.3707696002664456,36,0,19,0,55,36,0,0,0,0,36,0,0,16,36,0
154,154.0,235,20226.0,75.18959107806691,1.3010366911955076,36,0,19,0,55,36,0,0,0,1,36,0,0,16,36,0
155,155.0,237,20463.0,76.07063197026022,1.2010948669356662,36,0,20,0,55,36,0,0,0,2,36,0,0,16,36,0
156,156.0,239,20702.0,76.95910780669145,1.1245983972000557,36,0,21,0,55,36,0,0,0,2,36,0,0,17,36,0
157,157.0,242,20944.0,76.71794871794872,1.2587670031819693,36,0,22,0,56,36,0,0,0,2,36,0,0,18,36,0
158,158.0,244,21188.0,77.8970588235294,1.1738580858716243,36,0,22,0,56,36,0,0,0,2,36,0,0,20,36,0
159,159.0,246,21434.0,78.80147058823529,1.1408022320508595,36,0,22,0,56,36,0,0,0,3,36,0,0,21,36,0
160,160.0,247,21681.0,79.7095588235294,1.1436440361220834,36,0,22,0,56,36,0,0,0,3,36,0,0,22,36,0
161,161.0,248,21929.0,80.62132352941177,1.1252038218019205,36,0,23,0,56,36,0,0,0,3,36,0,0,22,36,0
162,162.0,248,22177.0,81.53308823529412,1.0850829081500828,36,0,23,0,56,36,0,0,0,3,36,0,0,22,36,0
163,163.0,248,22425.0,81.25,1.18991315572744,36,0,23,0,56,36,0,0,0,3,36,0,0,22,36,0
164,164.0,249,22674.0,82.4509090909091,1.0680692826857408,36,0,23,0,57,36,0,0,0,3,36,0,0,22,36,0
165,165.0,250,22924.0,83.36,1.0215372392238296,36,1,23,0,57,36,0,0,0,3,36,0,0,22,36,0
166,166.0,251,23175.0,84.58029197080292,0.948581065690234,36,1,23,0,58,36,0,0,0,3,36,0,0,22,36,0
167,167.0,252,23427.0,85.5,0.9178263135105431,36,1,24,0,58,36,0,0,0,3,36,0,0,22,36,0
168,168.0,253,23680.0,86.42335766423358,0.893006975389153,36,1,24,0,58,36,0,0,0,4,36,0,0,22,36,0
169,169.0,254,23934.0,86.4043321299639,1.0187517543135127,36,1,24,0,58,36,0,0,0,5,36,0,0,22,36,0
170,170.0,254,24188.0,87.32129963898917,1.0019534541952395,36,1,24,0,58,36,0,0,0,5,36,0,0,22,36,0
171,171.0,253,24435.0,88.2129963898917,1.0170848304610738,36,0,24,0,58,36,0,0,0,5,36,0,0,22,36,0
172,172.0,253,24688.0,89.12635379061372,1.0306100476276372,36,0,24,0,58,36,0,0,0,5,36,0,0,22,36,0
173,173.0,253,24941.0,90.3659420289855,1.0023032931060332,36,0,24,0,58,36,0,0,0,5,36,0,0,22,36,0
174,174.0,253,25194.0,91.28260869565217,1.0174247836103751,36,0,24,0,58,36,0,0,0,5,36,0,0,22,36,0
175,175.0,253,25447.0,90.88214285714285,1.1905963791798733,36,0,24,0,58,36,0,0,0,5,36,0,0,22,36,0
176,176.0,253,25700.0,91.78571428571429,1.1698746620727256,36,0,24,0,58,36,0,0,0,5,36,0,0,22,36,0
177,177.0,253,25953.0,92.68928571428572,1.1209759518558446,36,0,24,0,58,36,0,0,0,5,36,0,0,22,36,0
178,178.0,253,26206.0,93.59285714285714,1.1145425338298314,36,0,24,0,58,36,0,0,0,5,36,0,0,22,36,0
179,179.0,254,26460.0,94.5,1.0855456565321402,36,0,24,0,58,36,0,0,0,6,36,0,0,22,36,0
180,180.0,256,26716.0,95.41428571428571,1.0458646150909874,36,0,24,0,59,36,0,0,0,7,36,0,0,22,36,0
181,181.0,256,26972.0,94.97183098591549,1.201772878433162,36,0,24,0,59,36,0,0,0,7,36,0,0,22,36,0
182,182.0,257,27229.0,96.2155477031802,1.1415365267481588,36,0,25,0,59,36,0,0,0,7,36,0,0,22,36,0
183,183.0,257,27486.0,97.12367491166077,1.1066474514480977,36,0,25,0,59,36,0,0,0,7,36,0,0,22,36,0
184,184.0,258,27744.0,98.03533568904594,1.0667942800611405,36,0,26,0,59,36,0,0,0,7,36,0,0,22,36,0
185,185.0,259,28003.0,98.95053003533569,1.025274038241115,36,0,26,0,60,36,0,0,0,7,36,0,0,22,36,0
186,186.0,257,28197.0,99.63604240282686,1.0005714284168132,36,0,26,0,60,36,0,0,0,5,36,0,0,22,36,0
187,187.0,256,28406.0,98.97560975609755,1.2086203431083624,36,0,26,0,60,36,0,0,0,4,36,0,0,22,36,0
188,188.0,255,28633.0,99.76655052264809,1.2017058005549872,36,0,26,0,61,36,0,0,0,2,36,0,0,22,36,0
189,189.0,254,28876.0,100.61324041811847,1.229346623926398,36,0,27,0,61,36,0,0,0,0,36,0,0,22,36,0
190,190.0,254,29130.0,101.49825783972125,1.2544350565945377,36,0,27,0,61,36,0,0,0,0,36,0,0,22,36,0
191,191.0,254,29384.0,102.38327526132404,1.2366691113944848,36,0,27,0,61,36,0,0,0,0,36,0,0,22,36,0
192,192.0,254,29638.0,103.26829268292683,1.2230168020905567,36,0,27,0,61,36,0,0,0,0,36,0,0,22,36,0
193,193.0,256,29894.0,102.72852233676976,1.3707893987629267,36,1,28,0,61,36,0,0,0,0,36,0,0,22,36,0
194,194.0,257,30151.0,103.61168384879726,1.2851284219650705,36,1,28,0,62,36,0,0,0,0,36,0,0,22,36,0
195,195.0,259,30410.0,104.50171821305842,1.1885627869911006,36,1,28,0,63,36,0,0,0,1,36,0,0,22,36,0
196,196.0,260,30670.0,105.39518900343643,1.097664599988375,36,1,28,0,63,36,0,0,0,1,36,0,0,23,36,0
197,197.0,261,30931.0,106.29209621993127,1.0488350513732687,36,1,28,0,63,36,0,0,0,2,36,0,0,23,36,0
198,198.0,261,31187.0,107.54137931034482,0.9741896524544684,36,0,28,0,63,36,0,0,0,2,36,0,0,24,36,0
199,199.0,265,31452.0,106.9795918367347,1.1510923997731575,36,0,29,0,63,36,0,0,0,3,36,0,0,26,36,0
200,200.0,265,31717.0,107.88095238095238,1.1669540389093995,36,0,29,0,63,36,0,0,0,3,36,0,0,26,36,0
201,201.0,267,31984.0,108.78911564625851,1.1374635469194003,36,0,29,0,63,36,0,0,0,3,36,0,0,28,36,0
202,202.0,267,32251.0,110.0716723549488,1.0845538043838028,36,0,29,0,63,36,0,0,0,3,36,0,0,28,36,0
203,203.0,267,32518.0,110.98293515358361,1.0489034981240817,36,0,29,0,63,36,0,0,0,3,36,0,0,28,36,0
204,204.0,268,32786.0,112.28082191780823,0.9547876800516348,36,0,29,0,63,36,0,0,0,4,36,0,0,28,36,0
205,205.0,269,33055.0,112.05084745762711,1.08184468885065,36,0,30,0,63,36,0,0,0,4,36,0,0,28,36,0
206,206.0,270,33325.0,112.96610169491525,1.0509798828010095,36,0,30,0,64,36,0,0,0,4,36,0,0,28,36,0
207,207.0,272,33597.0,113.88813559322034,1.0311333444508421,36,0,30,0,65,36,0,0,0,5,36,0,0,28,36,0
208,208.0,272,33869.0,114.81016949152543,1.0168774256507036,36,0,30,0,65,36,0,0,0,5,36,0,0,28,36,0
209,209.0,272,34141.0,115.7322033898305,0.9757228991391131,36,0,30,0,65,36,0,0,0,5,36,0,0,28,36,0
210,210.0,273,34414.0,116.65762711864407,0.9426833485311932,36,0,31,0,65,36,0,0,0,5,36,0,0,28,36,0
211,211.0,273,34687.0,116.01003344481606,1.0889618105599657,36,0,31,0,65,36,0,0,0,5,36,0,0,28,36,0
212,212.0,273,34960.0,116.92307692307692,1.0345317098482456,36,0,31,0,65,36,0,0,0,5,36,0,0,28,36,0
213,213.0,275,35235.0,117.8428093645485,1.002140620726854,36,0,32,0,65,36,0,0,0,6,36,0,0,28,36,0
214,214.0,275,35510.0,118.76254180602007,0.975737196462312,36,0,32,0,65,36,0,0,0,6,36,0,0,28,36,0
215,215.0,276,35786.0,119.68561872909699,0.9406209088610473,36,0,32,0,66,36,0,0,0,6,36,0,0,28,36,0
216,216.0,276,36062.0,120.6086956521739,0.9241861578346088,36,0,32,0,66,36,0,0,0,6,36,0,0,28,36,0
217,217.0,276,36338.0,119.92739273927393,1.05756482437487,36,0,32,0,66,36,0,0,0,6,36,0,0,28,36,0
218,218.0,277,36615.0,121.64451827242524,0.9457626784969848,36,0,32,0,66,36,0,0,0,7,36,0,0,28,36,0
219,219.0,278,36893.0,122.56810631229236,0.9237433258591757,36,1,32,0,66,36,0,0,0,7,36,0,0,28,36,0
220,220.0,278,37171.0,123.49169435215947,0.9380181444171587,36,1,32,0,66,36,0,0,0,7,36,0,0,28,36,0
221,221.0,280,37451.0,124.421926910299,0.9093908747972647,36,1,33,0,67,36,0,0,0,7,36,0,0,28,36,0
222,222.0,280,37731.0,125.77,0.8469881084595318,36,1,33,0,67,36,0,0,0,7,36,0,0,28,36,0
223,223.0,280,38011.0,125.03618421052632,1.0072101741386923,36,1,33,0,67,36,0,0,0,7,36,0,0,28,36,0
224,224.0,280,38291.0,125.95723684210526,0.9609174765850854,36,1,33,0,67,36,0,0,0,7,36,0,0,28,36,0
225,225.0,280,38565.0,126.85855263157895,0.9670911855755715,36,0,33,0,67,36,0,0,0,8,36,0,0,28,36,0
