,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
39,39.0,46,510.0,4.722222222222222,6.668424203993682,15,0,1,0,15,0,0,0,1,1,9,4,0,0,0,0
40,40.0,49,559.0,5.175925925925926,6.29077163205336,16,1,1,0,15,0,0,0,1,1,10,4,0,0,0,0
41,41.0,51,610.0,5.446428571428571,6.02684846995169,16,1,1,0,16,0,0,0,1,1,11,4,0,0,0,0
42,42.0,53,663.0,5.919642857142857,5.448318204804934,17,1,1,0,16,0,0,0,1,1,11,4,0,0,1,0
43,43.0,57,720.0,6.0,5.366843993763225,17,1,3,0,16,0,0,0,1,1,11,4,0,2,1,0
44,44.0,58,778.0,6.483333333333333,4.899652927053594,17,1,3,0,16,0,0,0,1,1,11,4,0,2,2,0
45,45.0,62,828.0,6.67741935483871,4.801903930995595,18,0,4,0,18,0,0,0,2,0,12,4,0,2,2,0
46,46.0,68,896.0,7.225806451612903,4.5823790681753325,18,0,5,0,18,0,0,0,2,0,13,4,1,4,3,0
47,47.0,74,970.0,7.578125,4.680769675666282,20,0,6,0,20,0,0,0,2,0,14,4,1,4,3,0
48,48.0,74,1034.0,8.078125,4.392704654245673,20,0,7,0,20,0,0,0,2,0,15,4,1,4,1,0
49,49.0,74,1105.0,8.125,4.769549871774074,20,0,7,0,20,0,0,0,2,0,16,4,1,4,0,0
50,50.0,77,1182.0,8.691176470588236,4.48561480317349,20,0,8,0,21,0,0,0,2,0,17,4,1,4,0,0
51,51.0,80,1242.0,8.871428571428572,4.422393261254683,21,0,7,0,22,0,0,0,3,0,17,4,1,4,1,0
52,52.0,80,1306.0,9.32857142857143,4.054867865741225,22,0,6,0,22,0,0,0,3,0,17,4,1,4,1,0
53,53.0,79,1373.0,9.534722222222221,4.019637498750387,22,0,4,0,22,0,0,0,3,0,17,4,1,4,2,0
54,54.0,81,1409.0,9.784722222222221,3.688102511045572,23,0,4,0,23,0,0,0,1,0,19,4,0,4,2,1
55,55.0,85,1483.0,9.756578947368421,4.073925744620261,24,0,4,0,24,0,0,0,0,0,19,4,0,4,3,3
56,56.0,86,1566.0,10.302631578947368,3.940918866585139,25,0,2,0,24,0,0,0,0,0,20,4,0,4,4,3
57,57.0,84,1612.0,10.333333333333334,4.069144639383965,25,0,3,0,24,0,0,0,0,1,20,4,0,2,2,3
58,58.0,85,1668.0,10.692307692307692,4.002631539970585,26,0,3,0,26,0,0,0,0,1,21,4,0,0,1,3
59,59.0,85,1752.0,10.95,4.229133956681862,26,0,3,0,26,0,0,0,0,1,22,4,0,0,0,3
60,60.0,89,1841.0,11.50625,4.2270017287034465,27,1,3,0,28,0,0,0,0,1,22,4,0,0,0,3
61,61.0,92,1933.0,11.505952380952381,4.593141988469574,27,1,3,0,28,0,0,0,0,1,23,4,0,0,1,4
62,62.0,95,2028.0,12.071428571428571,4.534425157248421,29,1,3,0,28,0,0,0,0,2,23,4,0,0,1,4
63,63.0,93,2097.0,12.19186046511628,4.6454427437648445,29,1,1,0,29,0,0,0,0,0,23,4,0,0,2,4
64,64.0,96,2186.0,12.709302325581396,4.571980278480521,29,1,1,0,30,0,0,0,0,0,25,4,0,0,2,4
65,65.0,100,2286.0,12.988636363636363,4.549329754223197,30,2,2,0,30,0,0,0,0,0,26,4,0,0,2,4
66,66.0,101,2380.0,13.522727272727273,4.339677671409519,31,0,3,0,31,0,0,0,0,0,26,4,0,0,2,4
67,67.0,102,2482.0,13.48913043478261,4.370110041248672,31,0,3,1,31,0,0,0,0,0,26,4,0,0,2,4
68,68.0,107,2589.0,14.070652173913043,4.111075706600331,32,0,5,2,32,0,0,0,0,0,26,4,0,0,2,4
69,69.0,111,2700.0,14.361702127659575,3.9311211167385207,32,0,6,2,32,0,0,0,0,0,27,4,2,0,2,4
70,70.0,117,2817.0,14.98404255319149,3.6941545479390805,32,0,7,4,33,0,0,0,1,0,28,4,2,0,2,4
71,71.0,121,2938.0,15.302083333333334,3.562619951917018,33,0,8,4,33,0,0,0,1,0,28,4,2,0,3,5
72,72.0,126,3038.0,15.822916666666666,3.3595668733991744,35,0,9,6,34,0,0,0,1,0,30,4,1,0,1,5
73,73.0,128,3163.0,16.055837563451778,3.498373023487812,35,0,9,8,35,0,0,0,1,1,30,4,0,0,0,5
74,74.0,132,3295.0,16.81122448979592,3.352320200745261,35,0,9,9,35,0,0,0,1,1,30,4,0,0,1,7
75,75.0,133,3407.0,17.207070707070706,3.4819285532101003,35,0,7,9,35,0,0,0,2,1,32,4,0,0,1,7
76,76.0,134,3523.0,17.792929292929294,3.4922957889155146,36,0,5,9,36,0,0,0,2,1,32,4,0,0,2,7
77,77.0,133,3640.0,18.29145728643216,3.4577250584864374,36,0,3,9,36,0,0,0,2,1,33,4,0,0,2,7
78,78.0,132,3757.0,18.87939698492462,3.35743685482381,36,0,1,9,36,0,0,0,2,1,33,4,0,0,3,7
79,79.0,134,3883.0,19.034313725490197,3.5332865040065475,36,0,0,9,36,0,2,0,2,1,33,4,0,1,3,7
80,80.0,139,4022.0,19.715686274509803,3.41558246514588,36,0,0,9,36,0,3,0,3,1,35,4,0,1,4,7
81,81.0,139,4161.0,20.297560975609755,3.4127446581085197,36,0,0,9,36,0,3,0,3,1,35,4,0,1,4,7
82,82.0,143,4304.0,20.995121951219513,3.296927876217222,36,1,0,9,36,0,3,0,3,1,35,4,0,2,6,7
83,83.0,145,4449.0,21.597087378640776,3.256773198565659,36,1,0,9,36,0,4,0,3,2,35,4,0,2,6,7
84,84.0,147,4578.0,22.223300970873787,3.1561179524708103,36,1,1,9,36,0,4,0,3,2,36,4,0,2,6,7
85,85.0,146,4712.0,22.33175355450237,3.281663731977098,36,1,2,9,36,0,4,0,3,2,36,4,0,2,4,7
86,86.0,147,4851.0,22.990521327014218,3.133860963348898,36,2,2,9,36,0,4,0,3,3,36,4,0,2,3,7
87,87.0,146,4973.0,23.45754716981132,3.0110536955883527,36,2,4,9,36,0,4,0,4,1,36,4,0,2,1,7
88,88.0,146,5115.0,24.12735849056604,2.9150120132638517,36,2,5,10,36,0,4,0,4,0,36,4,0,2,0,7
89,89.0,147,5262.0,24.704225352112676,2.840771953311858,36,2,5,11,36,0,4,0,4,0,36,4,0,2,0,7
90,90.0,148,5398.0,25.342723004694836,2.7455803935719683,36,0,7,12,36,0,4,0,4,0,36,4,0,2,0,7
91,91.0,151,5549.0,25.454128440366972,3.0298142576373173,36,0,8,13,36,0,4,0,4,0,36,4,0,2,1,7
92,92.0,155,5704.0,26.165137614678898,3.0238581724388998,36,0,9,15,36,0,4,0,5,0,36,4,0,2,1,7
93,93.0,157,5844.0,26.930875576036865,2.9874429316740287,36,0,9,15,36,0,4,0,5,0,36,4,0,2,2,8
94,94.0,157,5987.0,27.71759259259259,2.8849094706317064,36,0,8,15,36,0,4,1,5,0,36,4,0,2,2,8
95,95.0,155,6130.0,28.24884792626728,2.9476286576160735,36,0,6,15,36,0,4,1,5,0,36,4,0,2,2,8
96,96.0,157,6276.0,29.055555555555557,2.8781516356231243,36,0,5,15,36,0,4,1,6,0,36,4,0,2,2,10
97,97.0,156,6423.0,29.195454545454545,3.135306917046053,36,0,3,15,36,0,5,1,6,0,36,4,0,2,2,10
98,98.0,156,6570.0,30.276497695852534,2.993869369706031,36,0,2,15,36,0,6,1,6,0,36,4,0,2,2,10
99,99.0,156,6722.0,31.12037037037037,2.966968471000941,36,0,0,15,36,0,6,1,6,1,36,4,0,2,2,11
100,100.0,157,6879.0,31.84722222222222,2.9308030638821054,36,0,0,15,36,0,7,1,6,1,36,4,0,2,2,11
101,101.0,158,7037.0,32.5787037037037,2.8425162029096676,36,0,0,15,36,0,7,2,6,1,36,4,0,2,2,11
102,102.0,159,7196.0,33.31481481481482,2.7408768227584916,36,0,0,15,36,0,7,2,6,1,36,4,0,3,2,11
103,103.0,161,7357.0,33.289592760180994,2.9001342941318558,36,0,0,15,36,0,9,2,6,1,36,4,0,3,2,11
104,104.0,163,7520.0,34.02714932126697,2.7333805261026045,36,1,0,15,36,0,9,2,6,1,36,4,0,4,2,11
105,105.0,167,7687.0,34.626126126126124,2.6574371240552614,36,1,0,17,36,0,9,2,7,2,36,4,0,4,2,11
106,106.0,168,7855.0,35.38288288288288,2.485253111382074,36,1,0,17,36,0,9,2,7,2,36,4,0,5,2,11
107,107.0,170,8025.0,35.98654708520179,2.282599833722459,36,1,1,17,36,0,9,2,7,2,36,4,0,6,2,11
108,108.0,174,8199.0,36.766816143497756,2.179561733290298,36,1,2,19,36,0,9,2,7,2,36,4,0,6,3,11
109,109.0,177,8376.0,36.73684210526316,2.27954445000645,36,1,3,20,36,0,9,2,8,2,36,4,0,6,3,11
110,110.0,180,8556.0,37.526315789473685,2.1245496766288468,36,2,4,21,36,0,9,2,8,2,36,4,0,6,3,11
111,111.0,184,8740.0,38.16593886462882,2.0337707729360273,36,2,5,22,36,0,9,2,8,3,36,4,0,6,4,11
112,112.0,186,8926.0,38.97816593886463,1.8995036668025331,36,2,6,23,36,0,9,2,8,3,36,4,0,6,4,11
113,113.0,188,9114.0,39.62608695652174,1.778635861651068,36,2,7,23,36,0,9,2,8,3,36,4,0,6,5,11
114,114.0,187,9244.0,40.19130434782609,1.6295109077391154,36,2,6,24,36,0,9,2,8,3,36,4,0,6,3,12
115,115.0,185,9410.0,40.04255319148936,1.8014594236621155,36,2,5,24,36,0,9,2,8,3,36,4,0,6,1,13
116,116.0,184,9580.0,40.765957446808514,1.7246476076454076,36,2,4,24,36,0,9,2,9,3,36,4,0,6,0,13
117,117.0,185,9758.0,41.347457627118644,1.7106636028882252,36,3,3,24,36,0,9,2,9,3,36,4,0,6,0,14
118,118.0,187,9940.0,42.11864406779661,1.6381683141755454,36,3,3,24,36,0,9,2,9,3,36,4,0,6,2,14
119,119.0,185,10121.0,42.70464135021097,1.6608857377585462,36,3,1,24,36,0,9,2,9,3,36,4,0,6,2,14
120,120.0,186,10279.0,43.371308016877634,1.6184010385644005,36,1,1,24,36,0,9,2,10,4,36,4,0,6,3,14
121,121.0,187,10461.0,43.22727272727273,1.8191969472708014,36,0,1,24,36,0,9,2,10,4,36,4,0,6,4,15
122,122.0,187,10647.0,43.99586776859504,1.7411596020487485,36,0,1,24,36,0,9,2,10,4,36,4,0,6,4,15
123,123.0,187,10824.0,44.54320987654321,1.7513946865417003,36,0,1,24,36,0,9,2,10,5,36,4,0,6,3,15
124,124.0,185,11000.0,45.267489711934154,1.736896397449253,36,0,0,24,36,0,9,2,10,5,36,4,0,6,2,15
125,125.0,188,11185.0,45.84016393442623,1.801480481046449,36,0,0,26,36,0,9,2,11,5,36,4,0,6,2,15
126,126.0,188,11372.0,46.60655737704918,1.7985213592562317,36,0,0,27,36,0,9,2,11,5,36,4,0,6,1,15
127,127.0,189,11561.0,46.429718875502004,2.0902029911019016,36,0,0,28,36,0,9,2,11,5,36,4,0,6,1,15
128,128.0,190,11751.0,47.19277108433735,2.0512498269923243,36,0,0,29,36,0,9,2,11,5,36,4,0,6,1,15
129,129.0,191,11942.0,47.768,2.0392714401092364,36,0,0,30,36,0,9,2,11,5,36,4,0,6,1,15
130,130.0,194,12136.0,48.544,1.991858173192287,36,0,1,31,36,0,9,2,11,6,36,4,0,6,1,15
131,131.0,197,12333.0,49.135458167330675,2.0324778167540414,36,0,2,33,36,0,9,2,11,6,36,4,0,6,1,15
132,132.0,200,12533.0,49.93227091633466,1.9989356574852124,36,0,3,34,36,0,9,2,12,6,36,4,0,6,1,15
133,133.0,200,12733.0,49.73828125,2.20808487905233,36,0,3,34,36,0,9,2,12,6,36,4,0,6,1,15
134,134.0,205,12938.0,50.5390625,2.1324717364636845,36,0,5,36,36,0,9,2,12,7,36,4,0,6,1,15
135,135.0,205,13143.0,51.14007782101167,2.109975918465526,36,0,5,36,36,0,9,2,12,7,36,4,0,6,1,15
136,136.0,207,13350.0,52.1484375,1.96738231837681,36,0,7,36,36,0,9,2,12,7,36,4,0,6,1,15
137,137.0,210,13560.0,52.762645914396884,1.9169803576572024,36,1,8,36,36,0,9,2,13,7,36,4,0,6,1,15
138,138.0,212,13772.0,53.796875,1.7586701365285142,36,1,10,36,36,0,9,2,13,7,36,4,0,6,1,15
139,139.0,214,13986.0,53.792307692307695,1.873147213024311,36,1,11,36,36,0,9,2,13,8,36,4,0,6,1,15
140,140.0,217,14203.0,54.62692307692308,1.8196506112058526,36,2,11,36,36,0,9,2,13,8,36,4,0,6,2,16
141,141.0,218,14334.0,54.91954022988506,1.8350426899853582,36,2,13,36,36,0,9,0,13,8,36,4,0,6,3,16
142,142.0,218,14552.0,55.75478927203065,1.7848333883248357,36,2,13,36,36,0,9,0,13,8,36,4,0,6,3,16
143,143.0,221,14773.0,56.60153256704981,1.7145816168721235,36,2,14,36,36,0,9,0,14,8,36,4,0,6,3,17
144,144.0,221,14994.0,57.66923076923077,1.5993653274769293,36,2,14,36,36,0,9,0,14,8,36,4,0,6,3,17
145,145.0,223,15217.0,57.422641509433966,1.7636037563964049,36,2,14,36,36,0,9,0,14,9,36,4,0,6,3,18
146,146.0,225,15442.0,58.49242424242424,1.6569131821390872,36,3,14,36,36,0,9,0,14,9,36,4,0,6,3,19
147,147.0,221,15486.0,58.4377358490566,1.6581932721769237,36,3,14,36,36,0,9,0,12,9,36,4,0,6,1,19
148,148.0,220,15569.0,58.75094339622642,1.6088320094911792,36,3,15,36,36,0,9,0,10,9,36,4,0,6,0,20
149,149.0,220,15679.0,58.943609022556394,1.5789590860641114,36,3,16,36,36,0,9,0,9,9,36,4,0,6,0,20
150,150.0,217,15787.0,59.349624060150376,1.55788304834032,36,1,16,36,36,0,9,0,7,10,36,4,0,6,0,20
151,151.0,214,15930.0,58.78228782287823,1.7663492446487867,36,0,16,36,36,0,9,0,5,10,36,4,0,6,0,20
152,152.0,214,16097.0,59.398523985239855,1.764266994363187,36,0,18,36,36,0,9,0,3,10,36,4,0,6,0,20
153,153.0,213,16284.0,59.86764705882353,1.8424978014307707,36,0,18,36,36,0,9,0,1,10,36,4,0,6,1,20
154,154.0,216,16495.0,60.867158671586715,1.800087776014451,36,0,20,36,36,0,9,0,0,10,36,4,0,6,3,20
155,155.0,217,16712.0,61.44117647058823,1.8008518642521663,36,0,20,36,36,0,9,0,0,10,36,4,0,6,4,20
156,156.0,217,16924.0,62.450184501845015,1.7529843442792477,36,0,22,36,36,0,9,0,0,10,36,4,0,6,2,20
157,157.0,215,17134.0,62.07971014492754,1.9646028067375612,36,0,22,36,36,0,9,0,0,10,36,4,0,6,0,20
158,158.0,218,17352.0,62.869565217391305,1.9017064478738854,36,0,24,36,36,0,9,0,1,10,36,4,0,6,0,20
159,159.0,222,17574.0,63.44404332129964,1.8769013146169566,36,0,26,36,36,0,9,0,2,11,36,4,0,6,0,20
160,160.0,223,17797.0,64.24909747292419,1.7926954166138116,36,0,26,36,36,0,9,0,3,11,36,4,0,6,0,20
161,161.0,226,18023.0,64.83093525179856,1.798899019981722,36,0,27,36,36,0,9,0,5,11,36,4,0,6,0,20
162,162.0,231,18254.0,65.66187050359713,1.7788600259071994,36,0,29,36,36,0,9,0,7,12,36,4,0,6,0,20
163,163.0,232,18486.0,65.32155477031802,1.9913132847144295,36,0,29,36,36,0,9,0,7,12,36,4,0,6,1,20
164,164.0,235,18721.0,66.15194346289752,1.938809372970952,36,0,31,36,36,0,9,0,8,12,36,4,0,6,1,20
165,165.0,237,18958.0,66.75352112676056,1.9679309126946452,36,0,31,36,36,0,9,0,10,12,36,4,0,6,1,20
166,166.0,237,19195.0,67.58802816901408,1.898392596601729,36,0,31,36,36,0,9,0,10,12,36,4,0,6,1,20
167,167.0,239,19434.0,68.18947368421053,1.9088445663146232,36,0,32,36,36,0,9,0,11,12,36,4,0,6,1,20
168,168.0,240,19674.0,69.03157894736842,1.9019916571991224,36,0,32,36,36,0,9,0,11,13,36,4,0,6,1,20
169,169.0,241,19915.0,68.67241379310344,2.086503141735439,36,0,32,36,36,0,9,0,11,13,36,4,0,6,2,20
170,170.0,242,20157.0,69.50689655172414,2.0139627342802435,36,0,32,36,36,0,9,0,12,13,36,4,0,6,2,20
171,171.0,242,20399.0,70.34137931034483,1.9142218263692148,36,0,32,36,36,0,9,0,12,13,36,4,0,6,2,20
172,172.0,243,20642.0,71.17931034482758,1.7726257568286192,36,0,32,36,36,0,9,0,12,13,36,4,0,6,2,21
173,173.0,244,20886.0,72.02068965517242,1.6091436933585508,36,0,33,36,36,0,9,0,12,13,36,4,0,6,2,21
174,174.0,246,21132.0,72.86896551724138,1.4339925645603824,36,0,33,36,36,0,9,0,13,14,36,4,0,6,2,21
175,175.0,249,21381.0,72.47796610169492,1.4499824722937684,36,0,34,36,36,0,9,0,13,14,36,4,0,6,3,22
176,176.0,253,21634.0,73.33559322033898,1.3082922058293214,36,0,36,36,36,0,9,0,13,14,36,4,0,6,3,24
177,177.0,253,21694.0,73.53898305084746,1.2263171043729224,36,0,37,36,36,0,9,0,13,14,36,4,0,4,3,25
178,178.0,255,21801.0,73.90169491525424,1.1833894348126384,36,0,39,36,36,0,9,0,13,14,36,4,0,2,3,27
179,179.0,257,21911.0,74.52721088435374,1.1286891244383164,36,0,41,36,36,0,9,0,13,15,36,4,0,0,3,28
180,180.0,259,22170.0,75.40816326530613,1.1057891551751782,36,0,41,36,36,0,9,0,14,15,36,4,0,0,3,29
181,181.0,261,22431.0,75.27181208053692,1.2709236985412573,36,0,42,36,36,0,9,0,14,15,36,4,0,0,3,30
182,182.0,264,22695.0,76.15771812080537,1.2375171107106884,36,0,42,36,36,0,9,0,14,15,36,4,0,0,4,32
183,183.0,265,22960.0,76.78929765886288,1.2329605304199966,36,0,42,36,36,0,9,0,14,15,36,4,0,0,4,33
184,184.0,268,23228.0,77.68561872909699,1.1855674986577,36,1,42,36,36,0,9,0,14,16,36,4,0,0,4,34
185,185.0,269,23497.0,78.32333333333334,1.1817966106305478,36,1,42,36,36,0,9,0,15,16,36,4,0,0,4,34
186,186.0,269,23766.0,79.22,1.1398197757860111,36,1,42,36,36,0,9,0,15,16,36,4,0,0,4,34
187,187.0,270,24036.0,78.80655737704917,1.2831790813535062,36,1,42,36,36,0,9,0,15,16,36,4,0,0,4,35
188,188.0,273,24309.0,79.70163934426229,1.1896045739464853,36,1,42,36,36,0,9,0,15,16,36,4,0,0,5,37
189,189.0,274,24583.0,80.33660130718954,1.1580959015637842,36,1,42,36,36,0,9,0,15,16,36,4,0,0,5,38
190,190.0,274,24857.0,81.23202614379085,1.0364233838310222,36,1,42,36,36,0,9,0,15,16,36,4,0,0,5,38
191,191.0,277,25134.0,81.86970684039088,1.0040117224034415,36,1,42,36,36,0,9,0,15,17,36,4,0,0,6,39
192,192.0,279,25405.0,82.75244299674267,0.9325623810096482,36,0,42,36,36,0,9,0,16,17,36,4,0,0,6,41
193,193.0,280,25685.0,82.32371794871794,1.1254260345319935,36,0,42,36,36,0,9,0,16,17,36,4,0,0,6,42
194,194.0,281,25966.0,83.22435897435898,1.0945823292896362,36,0,42,36,36,0,9,0,16,17,36,4,0,0,7,42
195,195.0,282,26248.0,83.8594249201278,1.0986897574689458,36,0,42,36,36,0,9,0,16,17,36,4,0,0,7,43
196,196.0,283,26531.0,84.76357827476038,1.0883235544389551,36,0,42,36,36,0,9,0,17,17,36,4,0,0,7,43
197,197.0,285,26816.0,85.40127388535032,1.1042951537204861,36,0,42,36,36,0,9,0,17,18,36,4,0,0,7,44
198,198.0,285,27101.0,86.30891719745223,1.0600943630326811,36,0,42,36,36,0,9,0,17,18,36,4,0,0,7,44
199,199.0,286,27387.0,85.85266457680251,1.2249773815491212,36,0,42,36,36,0,9,0,17,18,36,4,0,0,7,45
200,200.0,286,27673.0,86.74921630094043,1.1692221394598288,36,0,42,36,36,0,9,0,17,18,36,4,0,0,7,45
201,201.0,288,27961.0,87.378125,1.1704379244817347,36,0,42,36,36,0,9,0,17,19,36,4,0,0,7,46
202,202.0,289,28250.0,88.28125,1.143413656235224,36,0,42,36,36,0,9,0,17,19,36,4,0,0,7,47
203,203.0,292,28542.0,88.91588785046729,1.1162370239934751,36,0,42,36,36,0,9,1,18,19,36,4,0,0,7,48
204,204.0,290,28741.0,89.53582554517133,1.0110994879193111,36,0,42,36,36,0,9,1,16,19,36,4,0,0,7,48
205,205.0,288,28940.0,88.77300613496932,1.1216780541259983,36,0,42,36,36,0,9,1,14,19,36,4,0,0,7,48
206,206.0,287,29138.0,89.38036809815951,1.0192726924620354,36,0,42,36,36,0,9,2,12,19,36,4,0,0,7,48
207,207.0,289,29339.0,89.7217125382263,1.0274891075028778,36,1,42,36,36,0,9,3,11,19,36,4,0,0,7,49
208,208.0,290,29543.0,90.34556574923548,1.0305018668301191,36,1,42,36,36,0,9,4,9,19,36,4,0,0,8,50
209,209.0,290,29752.0,90.70731707317073,1.0723793087500533,36,1,42,36,36,0,9,4,7,20,36,4,0,0,8,51
210,210.0,289,29975.0,91.38719512195122,1.0463146680493487,36,1,42,36,36,0,9,4,5,20,36,4,0,0,8,52
211,211.0,290,30246.0,90.82882882882883,1.2049412788680753,36,1,42,36,36,0,9,5,4,20,36,4,0,0,8,53
212,212.0,289,30499.0,91.58858858858859,1.1194454141547834,36,1,42,36,36,0,9,5,2,20,36,4,0,0,8,54
213,213.0,292,30774.0,92.1377245508982,1.0650069365749222,36,1,42,36,36,0,9,6,1,21,36,4,0,0,9,55
214,214.0,294,31061.0,92.99700598802396,0.9906019574444147,36,2,42,36,36,0,9,6,1,21,36,4,0,0,9,56
215,215.0,299,31360.0,93.61194029850746,0.9670086195590748,36,2,42,36,36,0,9,6,3,21,36,4,0,0,10,58
216,216.0,298,31657.0,94.49850746268656,0.9050973943355702,36,2,42,36,36,0,9,6,2,21,36,4,0,0,10,58
217,217.0,303,31960.0,94.0,1.0010128504063873,36,2,42,36,36,0,9,6,5,21,36,4,0,0,10,60
218,218.0,303,32263.0,94.89117647058823,0.8754175334362735,36,2,42,36,36,0,9,6,5,21,36,4,0,0,10,60
219,219.0,308,32571.0,95.51612903225806,0.8149956113666869,36,3,42,36,36,0,9,6,7,21,36,4,0,0,10,62
220,220.0,308,32879.0,96.41935483870968,0.7093928498722881,36,3,42,36,36,0,9,6,7,21,36,4,0,0,10,62
221,221.0,313,33192.0,97.05263157894737,0.6570594489168419,36,3,42,36,36,0,9,6,8,22,36,4,1,0,11,63
222,222.0,314,33483.0,97.90350877192982,0.5775838997549114,36,1,42,36,36,0,9,6,10,22,36,4,2,0,11,63
223,223.0,317,33796.0,97.39481268011528,0.7170334532111124,36,0,42,36,36,0,9,6,12,22,36,4,3,0,11,64
224,224.0,319,34115.0,98.31412103746398,0.6611702718805497,36,0,42,36,36,0,9,6,13,22,36,4,4,0,11,64
225,225.0,320,34428.0,98.93103448275862,0.6773485429578464,36,0,42,36,36,0,9,6,14,22,36,4,3,0,12,64
