,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,14,71.0,1.109375,9.568331631866284,5,2,0,0,6,0,0,0,1,0,0,0,0,0,0,0
24,24.0,14,83.0,1.296875,9.310868942259669,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,25.0,15,98.0,1.3611111111111112,9.699902831177635,7,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0
26,26.0,16,114.0,1.5833333333333333,9.223889130438,7,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0
27,27.0,16,130.0,1.7105263157894737,9.0242830348246,7,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0
28,28.0,17,147.0,1.9342105263157894,8.651514284926044,7,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0
29,29.0,21,168.0,2.1,8.581729213001358,9,3,0,0,7,0,0,0,0,0,0,1,0,1,0,0
30,30.0,22,190.0,2.375,8.184782548838722,9,3,0,0,7,0,0,0,0,0,0,2,0,1,0,0
31,31.0,27,217.0,2.465909090909091,8.424552364399698,10,3,0,0,7,0,0,0,0,0,2,3,0,2,0,0
32,32.0,29,246.0,2.7954545454545454,7.972874519194068,10,3,0,0,9,0,0,0,0,0,2,3,0,2,0,0
33,33.0,32,278.0,3.0217391304347827,7.756159146540244,11,3,0,0,10,0,0,0,0,0,2,4,0,2,0,0
34,34.0,33,311.0,3.380434782608696,7.187932203603173,11,3,0,0,11,0,0,0,0,0,2,4,0,2,0,0
35,35.0,36,347.0,3.6145833333333335,7.047327374513498,12,4,0,0,12,0,0,0,0,0,2,4,0,2,0,0
36,36.0,39,373.0,3.8854166666666665,6.603122010492915,13,4,0,0,13,0,0,0,0,0,3,4,0,2,0,0
37,37.0,40,403.0,3.875,6.781106787137322,14,4,1,0,13,0,0,0,0,0,3,2,0,3,0,0
38,38.0,39,438.0,4.211538461538462,6.367450210471788,14,4,1,0,14,0,0,0,0,0,3,0,0,3,0,0
39,39.0,44,482.0,4.462962962962963,6.321859352044323,15,5,1,0,15,0,0,0,1,0,3,0,1,3,0,0
40,40.0,46,528.0,4.888888888888889,6.01649880893682,16,5,2,0,15,0,0,0,1,0,3,0,1,3,0,0
41,41.0,48,576.0,5.142857142857143,6.108836551844293,16,5,3,0,16,0,0,0,1,0,3,0,1,3,0,0
42,42.0,49,625.0,5.580357142857143,5.94387277974426,16,5,3,0,16,0,0,0,1,0,3,0,1,4,0,0
43,43.0,52,677.0,5.641666666666667,6.265566188321755,17,5,4,0,16,0,0,0,2,0,3,0,1,4,0,0
44,44.0,54,731.0,6.091666666666667,5.883119570646401,17,6,5,0,16,0,0,0,2,0,3,0,1,4,0,0
45,45.0,58,789.0,6.362903225806452,5.773798949770225,19,6,5,0,18,0,0,0,2,0,3,0,1,4,0,0
46,46.0,59,848.0,6.838709677419355,5.3960472580831045,19,6,5,0,18,0,0,0,2,0,4,0,1,4,0,0
47,47.0,65,913.0,7.1328125,5.306747088041154,20,6,6,0,20,0,0,0,2,0,4,2,1,4,0,0
48,48.0,69,964.0,7.53125,4.9030442435499015,20,7,5,0,20,0,1,0,2,0,4,4,1,5,0,0
49,49.0,67,1016.0,7.470588235294118,5.072787817422616,20,7,3,0,20,0,1,0,2,0,4,4,1,5,0,0
50,50.0,71,1079.0,7.9338235294117645,4.72926207721,21,7,2,0,21,0,1,0,2,0,5,6,1,5,0,0
51,51.0,72,1146.0,8.185714285714285,4.73975085025682,21,7,2,0,22,0,1,0,2,0,5,6,1,5,0,0
52,52.0,76,1220.0,8.714285714285714,4.496950679267897,22,7,1,0,22,0,1,0,3,0,6,6,3,5,0,0
53,53.0,78,1298.0,9.01388888888889,4.55615265176988,23,7,1,0,22,0,1,0,3,0,6,7,3,5,0,0
54,54.0,79,1351.0,9.381944444444445,4.368339319912642,23,7,1,0,23,0,1,0,1,0,6,7,4,6,0,0
55,55.0,84,1432.0,9.421052631578947,4.742111975301905,25,7,1,0,24,0,1,0,0,0,6,8,6,6,0,0
56,56.0,85,1517.0,9.980263157894736,4.484739261848751,25,7,1,0,24,0,1,0,0,0,6,8,7,6,0,0
57,57.0,83,1575.0,10.096153846153847,4.56536790142094,25,8,0,0,24,0,1,0,0,0,6,6,7,6,0,0
58,58.0,84,1639.0,10.506410256410257,4.303919091165481,26,8,0,0,25,0,1,0,0,0,6,5,7,6,0,0
59,59.0,88,1709.0,10.68125,4.4275310993358685,27,8,1,0,26,0,2,0,0,0,7,4,7,6,0,0
60,60.0,88,1785.0,11.15625,4.295012832718118,27,8,2,0,27,0,2,0,0,0,7,2,7,6,0,0
61,61.0,91,1871.0,11.136904761904763,4.601417459429238,27,8,4,0,28,0,2,0,0,0,7,2,7,6,0,0
62,62.0,92,1961.0,11.672619047619047,4.373132053103392,28,9,5,0,28,0,2,0,0,0,7,0,7,6,0,0
63,63.0,92,1989.0,11.563953488372093,4.430966628644481,29,9,6,0,28,0,2,0,0,0,5,0,7,6,0,0
64,64.0,93,2036.0,11.837209302325581,4.299544954041575,29,9,8,0,28,0,2,0,0,0,3,0,7,7,0,0
65,65.0,95,2103.0,11.948863636363637,4.285566652398395,31,9,9,0,29,0,2,0,0,0,1,0,7,7,0,0
66,66.0,93,2176.0,12.363636363636363,4.2077704128611595,31,9,7,0,30,0,2,0,0,0,0,0,7,7,0,0
67,67.0,97,2261.0,12.28804347826087,4.390833486149356,31,9,7,0,31,0,2,0,0,0,1,1,7,8,0,0
68,68.0,102,2352.0,12.782608695652174,4.224986429392553,32,10,6,0,32,0,2,0,1,0,1,3,7,8,0,0
69,69.0,101,2443.0,12.99468085106383,4.16844366618981,32,10,4,0,32,0,2,0,1,0,2,3,7,8,0,0
70,70.0,103,2538.0,13.5,3.9725932277351883,33,10,2,0,33,0,2,0,1,0,3,3,8,8,0,0
71,71.0,108,2642.0,13.760416666666666,3.855162706214591,33,10,2,0,33,0,2,0,1,0,4,6,8,9,0,0
72,72.0,109,2739.0,14.265625,3.623143189981622,35,10,1,0,34,0,3,0,1,0,2,6,8,9,0,0
73,73.0,115,2847.0,14.378787878787879,3.8091380959148875,35,11,1,0,34,0,4,0,1,0,2,8,10,9,0,0
74,74.0,118,2964.0,14.969696969696969,3.761273257583987,35,11,0,0,34,0,4,0,2,0,2,10,11,9,0,0
75,75.0,122,3078.0,15.39,3.852743135503887,35,11,1,0,35,0,4,0,0,0,3,11,13,9,0,0
76,76.0,125,3203.0,16.17676767676768,3.722248247257782,36,11,1,0,36,0,4,0,0,0,3,12,13,9,0,0
77,77.0,127,3330.0,16.65,3.7341667574501245,36,11,3,0,36,0,4,0,0,0,3,12,13,9,0,0
78,78.0,127,3436.0,17.353535353535353,3.5653733889773855,36,11,4,0,36,0,4,0,0,0,3,11,13,9,0,0
79,79.0,130,3547.0,17.387254901960784,3.8166387612911876,36,12,5,0,36,0,4,0,0,0,4,9,13,10,1,0
80,80.0,129,3658.0,18.10891089108911,3.6377938858837986,36,12,6,0,36,0,4,0,0,0,4,7,13,10,1,0
81,81.0,130,3772.0,18.49019607843137,3.6718907381250796,36,12,7,0,36,0,4,0,0,0,4,5,13,11,2,0
82,82.0,130,3886.0,19.04901960784314,3.560932881555274,36,12,8,0,36,0,4,0,0,0,4,3,13,11,3,0
83,83.0,132,4003.0,19.432038834951456,3.5954631943040325,36,13,10,0,36,0,4,0,0,0,4,1,13,11,4,0
84,84.0,130,4002.0,19.42718446601942,3.5243684974813165,36,13,8,0,36,0,4,0,0,0,5,1,13,9,5,0
85,85.0,129,4024.0,18.9811320754717,3.749100848508401,36,13,8,2,36,0,4,0,0,0,5,0,13,7,5,0
86,86.0,129,4070.0,19.19811320754717,3.7014671789069244,36,13,8,3,36,0,4,0,0,0,5,0,13,5,6,0
87,87.0,126,4142.0,19.35514018691589,3.7761432157112296,36,13,6,4,36,0,4,0,0,0,5,0,13,3,6,0
88,88.0,122,4228.0,19.757009345794394,3.816345859961457,36,13,4,4,36,0,4,0,0,0,5,0,13,1,6,0
89,89.0,122,4335.0,20.069444444444443,3.944110526367663,36,14,3,4,36,0,4,0,1,0,5,0,13,0,6,0
90,90.0,126,4457.0,20.730232558139534,3.9251834914856922,36,14,3,4,36,0,6,0,1,0,5,0,15,0,6,0
91,91.0,125,4580.0,20.818181818181817,4.172963821829068,36,14,2,4,36,0,6,0,1,0,5,0,15,0,6,0
92,92.0,124,4702.0,21.37272727272727,4.179781196198683,36,14,1,4,36,0,6,0,1,0,5,0,15,0,6,0
93,93.0,125,4823.0,21.725225225225227,4.179574832772428,36,14,1,4,36,0,6,0,0,0,5,0,17,0,6,0
94,94.0,127,4950.0,22.2972972972973,4.072646289193942,36,14,1,4,36,0,7,0,0,0,5,0,17,1,6,0
95,95.0,131,5081.0,22.683035714285715,4.0868103068275365,36,14,1,4,36,0,7,0,0,0,6,0,19,2,6,0
96,96.0,134,5215.0,23.28125,4.001460947821168,36,14,1,4,36,0,8,0,0,0,6,0,19,4,6,0
97,97.0,136,5351.0,23.265217391304347,4.1684421643417915,36,15,1,4,36,0,8,0,0,0,6,0,20,4,6,0
98,98.0,139,5490.0,23.869565217391305,3.9657824819689256,36,15,1,4,36,0,8,0,0,0,6,0,21,6,6,0
99,99.0,144,5634.0,24.28448275862069,3.8981204740001787,36,15,1,5,36,0,8,0,0,0,7,0,24,6,6,0
100,100.0,149,5783.0,24.926724137931036,3.7014790710420966,36,15,2,7,36,0,8,0,0,0,7,0,24,8,6,0
101,101.0,153,5936.0,25.367521367521366,3.6010480830331364,36,16,2,7,36,0,8,0,0,0,8,0,26,8,6,0
102,102.0,153,6074.0,25.957264957264957,3.4092532195532086,36,16,2,8,36,0,8,0,0,0,8,0,27,6,6,0
103,103.0,155,6215.0,25.895833333333332,3.3996036993000494,36,16,3,9,36,0,8,0,0,0,8,0,29,4,6,0
104,104.0,154,6357.0,26.4875,3.214589735777041,36,16,3,10,36,0,8,0,0,0,8,0,29,2,6,0
105,105.0,155,6413.0,26.5,3.116089075270381,36,16,2,11,36,0,8,0,0,0,6,2,32,0,6,0
106,106.0,154,6505.0,26.880165289256198,2.9505146575301398,36,16,0,12,36,0,8,0,1,0,4,3,32,0,6,0
107,107.0,159,6629.0,27.168032786885245,2.9079193033010915,36,17,1,13,36,0,8,0,1,0,3,4,34,0,6,0
108,108.0,161,6774.0,27.762295081967213,2.7792336363566084,36,17,2,13,36,0,8,0,1,0,2,6,34,0,6,0
109,109.0,167,6941.0,27.764,2.9317416010772694,36,17,3,15,36,0,8,0,1,0,2,7,36,0,6,0
110,110.0,173,7114.0,28.456,2.7497894963203637,36,17,5,17,36,0,8,0,1,0,3,8,36,0,6,0
111,111.0,176,7229.0,28.686507936507937,2.7698144274872587,36,17,6,18,36,0,8,0,2,0,4,8,36,1,4,0
112,112.0,177,7347.0,29.154761904761905,2.7419240929292155,36,17,7,19,36,0,8,0,2,0,4,8,36,2,2,0
113,113.0,180,7470.0,29.409448818897637,2.841727706233978,36,18,9,20,36,0,8,0,2,0,4,9,36,2,0,0
114,114.0,181,7627.0,30.02755905511811,2.8081949189022812,36,18,9,21,36,0,8,0,0,0,3,10,36,4,0,0
115,115.0,183,7801.0,30.003846153846155,3.0556084645149726,36,18,10,23,36,0,8,0,0,0,2,10,36,4,0,0
116,116.0,183,7982.0,30.7,2.9967925741547976,36,18,10,23,36,0,8,0,0,0,2,10,36,4,0,0
117,117.0,183,8146.0,31.091603053435115,2.9763929891777505,36,18,9,23,36,0,8,0,0,0,2,10,36,4,1,0
118,118.0,183,8312.0,31.72519083969466,2.8607848416971016,36,18,7,23,36,0,8,0,0,0,3,10,36,4,2,0
119,119.0,185,8480.0,32.121212121212125,2.8607496572405555,36,19,6,23,36,0,9,0,0,0,4,10,36,4,2,0
120,120.0,184,8644.0,32.74242424242424,2.7499594857326457,36,19,4,23,36,0,10,0,0,0,4,10,36,5,1,0
121,121.0,184,8813.0,32.64074074074074,2.968066482904758,36,19,4,23,36,0,11,0,0,0,4,10,36,5,0,0
122,122.0,185,8990.0,33.42007434944238,2.8931784949682515,36,19,3,23,36,0,11,0,0,0,4,10,36,5,2,0
123,123.0,186,9173.0,33.84870848708487,3.0040342840844616,36,19,3,23,36,0,12,0,0,0,4,10,36,5,2,0
124,124.0,186,9358.0,34.78810408921933,2.9434541549582627,36,19,3,23,36,0,12,0,0,0,4,10,36,5,2,0
125,125.0,190,9548.0,35.23247232472325,2.9845567643551436,36,20,4,23,36,0,12,0,0,0,4,10,36,5,4,0
126,126.0,192,9739.0,36.07037037037037,2.8901395545913195,36,20,3,23,36,0,12,0,0,0,5,10,36,5,6,0
127,127.0,195,9934.0,35.992753623188406,3.0014487615303262,36,20,3,24,36,0,12,0,0,0,6,11,36,5,6,0
128,128.0,197,10131.0,36.97445255474452,2.6875758606733022,36,20,3,25,36,0,12,0,0,0,6,12,36,5,6,0
129,129.0,197,10315.0,37.3731884057971,2.612095817634009,36,20,1,26,36,0,12,0,1,0,6,12,36,5,6,0
130,130.0,199,10507.0,38.06884057971015,2.518881825564852,36,20,1,27,36,0,12,0,1,0,6,13,36,5,6,0
131,131.0,203,10710.0,38.52517985611511,2.513743668743618,36,21,2,27,36,0,12,0,1,0,6,15,36,5,6,0
132,132.0,205,10915.0,39.26258992805755,2.394727899865404,36,21,2,28,36,0,12,0,1,0,6,16,36,5,6,0
133,133.0,210,11125.0,39.17253521126761,2.583130348061484,36,21,4,29,36,0,12,0,1,0,6,17,36,6,6,0
134,134.0,215,11340.0,39.929577464788736,2.459182425161331,36,21,5,31,36,0,12,0,1,0,6,18,36,7,6,0
135,135.0,219,11559.0,40.41608391608391,2.477914549809164,36,21,7,31,36,0,12,0,1,0,7,19,36,7,6,0
136,136.0,221,11780.0,41.333333333333336,2.387672598070936,36,21,8,31,36,0,12,0,1,0,7,20,36,7,6,0
137,137.0,226,12006.0,41.97902097902098,2.3601086500295847,36,22,9,31,36,0,12,0,2,0,7,22,36,7,6,0
138,138.0,226,12217.0,42.86666666666667,2.244434018955282,36,22,8,31,36,0,12,0,2,0,7,23,36,7,6,0
139,139.0,228,12433.0,42.72508591065292,2.391470789743557,36,22,7,31,36,0,12,0,3,0,7,25,36,7,6,0
140,140.0,227,12649.0,43.46735395189003,2.28870959190673,36,22,6,31,36,0,12,0,3,0,7,25,36,7,6,0
141,141.0,227,12865.0,44.20962199312715,2.2025932709379092,36,22,4,31,36,0,12,0,3,0,8,26,36,7,6,0
142,142.0,227,13083.0,45.26989619377163,2.035375901799874,36,23,2,31,36,0,13,0,3,0,8,26,36,7,6,0
143,143.0,230,13309.0,45.89310344827586,2.029022783512655,36,23,3,31,36,0,14,0,3,0,8,26,36,8,6,0
144,144.0,231,13518.0,47.10104529616725,1.819398268717283,36,23,3,31,36,0,15,0,1,0,9,27,36,8,6,0
145,145.0,234,13746.0,47.07534246575342,1.8768449382887609,36,23,5,32,36,0,15,0,0,0,9,27,36,9,6,0
146,146.0,237,13983.0,47.886986301369866,1.732041971564214,36,23,5,33,36,0,15,0,0,0,9,29,36,9,6,0
147,147.0,236,14169.0,48.19387755102041,1.7320015015346242,36,23,5,34,36,0,15,0,0,0,9,29,36,9,4,0
148,148.0,236,14359.0,48.84013605442177,1.6285344378129374,36,23,6,34,36,0,15,0,0,0,9,30,36,9,2,0
149,149.0,238,14551.0,49.15878378378378,1.5933229282114938,36,24,7,35,36,0,15,0,0,0,9,30,36,9,1,0
150,150.0,242,14793.0,49.976351351351354,1.4942291370413834,36,24,8,36,36,0,15,0,0,0,10,31,36,9,1,0
151,151.0,244,15037.0,49.79139072847682,1.6448406206391852,36,24,10,36,36,0,15,0,0,0,10,31,36,9,1,0
152,152.0,248,15285.0,50.61258278145695,1.5362343164040935,36,25,11,36,36,0,15,0,0,0,10,31,36,10,2,0
153,153.0,251,15536.0,51.10526315789474,1.5396288779251561,36,25,11,36,36,0,15,0,0,0,10,32,36,11,3,0
154,154.0,254,15790.0,51.94078947368421,1.4789475240762702,36,25,13,36,36,0,15,0,0,0,10,33,36,11,3,0
155,155.0,257,16047.0,52.44117647058823,1.501116707107328,36,25,14,36,36,0,15,0,0,0,11,33,36,11,4,0
156,156.0,259,16295.0,53.251633986928105,1.4627880207161075,36,25,16,36,36,0,15,0,0,0,11,34,36,11,3,0
157,157.0,259,16548.0,53.03846153846154,1.6402231339044466,36,25,16,36,36,0,15,0,0,0,11,36,36,11,1,0
158,158.0,260,16806.0,53.86538461538461,1.5634695062066197,36,25,18,36,36,0,15,0,0,0,11,36,36,11,0,0
159,159.0,262,17068.0,54.35668789808917,1.558687586415394,36,25,20,36,36,0,15,0,0,0,11,36,36,11,0,0
160,160.0,264,17332.0,55.197452229299365,1.4999507329943125,36,26,21,36,36,0,15,0,0,0,11,36,36,11,0,0
161,161.0,268,17600.0,55.69620253164557,1.576709708216777,36,26,22,36,36,0,15,0,0,0,13,36,36,12,0,0
162,162.0,269,17869.0,56.54746835443038,1.523019574637217,36,26,22,36,36,0,15,0,0,0,14,36,36,12,0,0
163,163.0,272,18141.0,56.338509316770185,1.7256007258347015,36,26,23,36,36,0,15,0,1,0,15,36,36,12,0,0
164,164.0,274,18415.0,57.18944099378882,1.671329344722498,36,27,23,36,36,0,15,0,1,0,16,36,36,12,0,0
165,165.0,273,18579.0,57.342592592592595,1.7295953179193706,36,27,25,36,36,0,15,0,0,0,16,36,36,10,0,0
166,166.0,272,18747.0,57.861111111111114,1.7193728550135532,36,27,26,36,36,0,15,0,0,0,16,36,36,8,0,0
167,167.0,270,18937.0,58.08895705521472,1.7801290493487432,36,27,26,36,36,0,15,0,0,0,16,36,36,6,0,0
168,168.0,272,19151.0,58.74539877300614,1.7322746229955865,36,27,27,36,36,0,15,0,0,0,19,36,36,4,0,0
169,169.0,271,19379.0,58.37048192771084,1.9275184968845622,36,27,27,36,36,0,15,0,0,0,20,36,36,2,0,0
170,170.0,271,19624.0,59.10843373493976,1.8840088930412089,36,28,27,36,36,0,15,0,0,0,20,36,36,1,0,0
171,171.0,271,19894.0,59.74174174174174,1.902847639398953,36,28,28,36,36,0,15,0,0,0,20,36,36,0,0,0
172,172.0,273,20167.0,60.743975903614455,1.8178257632533232,36,28,28,36,36,0,15,0,0,0,22,36,36,0,0,0
173,173.0,275,20442.0,61.387387387387385,1.797370576547874,36,28,29,36,36,0,15,0,0,0,23,36,36,0,0,0
174,174.0,275,20717.0,62.58912386706949,1.6366117628113372,36,28,29,36,36,0,15,0,0,0,23,36,36,0,0,0
175,175.0,281,20998.0,62.30860534124629,1.7804729122840353,36,29,31,36,36,0,15,0,0,0,24,36,36,2,0,0
176,176.0,281,21279.0,63.14243323442137,1.6831702267885762,36,29,31,36,36,0,15,0,0,0,24,36,36,2,0,0
177,177.0,283,21562.0,63.6047197640118,1.661670574358506,36,29,32,36,36,0,15,0,0,0,25,36,36,2,0,0
178,178.0,288,21850.0,64.45427728613569,1.532103100908035,36,29,33,36,36,0,15,0,0,0,27,36,36,4,0,0
179,179.0,290,22140.0,65.11764705882354,1.452103545528548,36,29,34,36,36,0,15,0,0,0,28,36,36,4,0,0
180,180.0,293,22433.0,65.97941176470589,1.3370357732375173,36,29,35,36,36,0,15,0,0,0,28,36,36,6,0,0
181,181.0,299,22732.0,65.69942196531792,1.434135400311846,36,30,37,36,36,0,15,0,1,0,28,36,36,8,0,0
182,182.0,301,23033.0,66.5693641618497,1.340865377694596,36,30,38,36,36,0,15,0,1,0,29,36,36,8,0,0
183,183.0,304,23337.0,67.0603448275862,1.3202246433753004,36,30,39,36,36,0,15,0,1,0,30,36,36,9,0,0
184,184.0,305,23642.0,67.9367816091954,1.2249684492009636,36,30,39,36,36,0,15,0,1,0,31,36,36,9,0,0
185,185.0,308,23950.0,68.42857142857143,1.208857401085337,36,30,40,36,36,0,15,0,1,0,32,36,36,10,0,0
186,186.0,311,24261.0,69.31714285714285,1.1335939733634914,36,30,42,36,36,0,15,0,1,0,33,36,36,10,0,0
187,187.0,314,24575.0,69.03089887640449,1.2408776472292542,36,30,44,36,36,0,15,0,1,0,33,36,36,10,0,1
188,188.0,315,24890.0,69.91573033707866,1.137532078951733,36,31,44,36,36,0,15,0,1,0,33,36,36,10,0,1
189,189.0,317,25199.0,70.38826815642459,1.118292871318555,36,31,45,36,36,0,15,0,0,0,34,36,36,10,0,2
190,190.0,319,25518.0,71.27932960893855,1.0353967452484407,36,31,46,36,36,0,15,0,0,1,34,36,36,10,0,2
191,191.0,323,25841.0,71.78055555555555,1.0153132477402502,36,31,46,36,36,0,15,1,0,1,35,36,36,11,0,3
192,192.0,323,26161.0,72.66944444444445,0.9688963543949648,36,31,46,36,36,0,15,0,0,0,36,36,36,11,0,4
193,193.0,324,26485.0,72.36338797814207,1.1350967638595906,36,31,46,36,36,0,15,0,0,0,37,36,36,11,0,4
194,194.0,328,26813.0,73.25956284153006,1.0752104545610006,36,32,47,36,36,0,15,0,0,0,38,36,36,11,0,5
195,195.0,330,27143.0,73.75815217391305,1.0984874107055176,36,32,47,36,36,0,15,0,0,0,38,36,36,11,0,7
196,196.0,331,27474.0,74.65760869565217,1.0582562653773788,36,32,47,36,36,0,15,0,0,0,39,36,36,11,0,7
197,197.0,332,27806.0,75.15135135135135,1.0838997679771967,36,32,48,36,36,0,15,0,0,0,39,36,36,11,0,7
198,198.0,336,28142.0,76.05945945945946,1.031283238084006,36,33,49,36,36,0,15,0,0,0,41,36,36,11,0,7
199,199.0,337,28479.0,75.74202127659575,1.1681759332832171,36,33,49,36,36,0,15,0,0,0,42,36,36,11,0,7
200,200.0,338,28817.0,76.64095744680851,1.0756022842615112,36,33,49,36,36,0,15,0,0,0,42,36,36,11,0,8
201,201.0,342,29159.0,77.14021164021165,1.0662294143496842,36,33,49,36,36,0,15,0,1,0,44,36,36,11,0,9
202,202.0,345,29504.0,78.05291005291005,1.0054642415003638,36,33,49,36,36,0,15,0,1,0,45,36,36,12,0,10
203,203.0,346,29850.0,78.55263157894737,1.0120602827790117,36,33,49,36,36,0,15,0,1,0,45,36,36,12,0,11
204,204.0,348,30198.0,79.67810026385224,0.9183201385682832,36,34,49,36,36,0,15,1,1,0,45,36,36,12,0,11
205,205.0,350,30548.0,79.34545454545454,1.0530220147689078,36,34,49,36,36,0,15,1,1,0,47,36,36,12,0,11
206,206.0,353,30901.0,80.68146214099217,0.9152359613922316,36,34,49,36,36,0,15,1,1,0,49,36,36,12,0,12
207,207.0,352,31189.0,81.01038961038961,0.91484375641875,36,34,49,36,36,0,15,1,1,0,49,36,36,11,0,12
208,208.0,351,31480.0,81.97916666666667,0.8049694529376037,36,34,49,36,36,0,15,1,2,0,49,36,36,9,0,12
209,209.0,351,31773.0,82.31347150259067,0.7836287107187018,36,34,49,36,36,0,15,1,2,0,50,36,36,8,0,12
210,210.0,348,32046.0,83.23636363636363,0.7027133423974363,36,35,49,36,36,0,15,0,0,0,51,36,36,6,0,12
211,211.0,346,32338.0,82.70588235294117,0.8363349043388387,36,35,49,36,36,0,15,0,0,0,51,36,36,4,0,12
212,212.0,347,32659.0,83.52685421994885,0.871386185649075,36,35,49,36,36,0,15,0,0,0,52,36,36,2,0,14
213,213.0,348,32992.0,83.94910941475827,0.9230900669033802,36,35,50,36,36,0,15,0,0,0,53,36,36,1,0,14
214,214.0,350,33341.0,84.83715012722647,0.9407477699975579,36,35,50,36,36,0,15,0,0,0,54,36,36,0,0,16
215,215.0,352,33693.0,85.2987341772152,0.9560970130978882,36,35,51,36,36,0,15,0,0,0,54,36,36,0,0,17
216,216.0,356,34049.0,86.2,0.8899267060514088,36,36,51,36,36,0,15,0,0,0,56,36,36,0,0,18
217,217.0,356,34405.0,86.0125,0.9922037747577092,36,36,51,36,36,0,15,0,0,0,56,36,36,0,0,18
218,218.0,359,34764.0,86.91,0.9168097084614143,36,36,51,36,36,0,15,0,0,0,56,36,36,2,0,19
219,219.0,363,35127.0,87.59850374064838,0.8975446214855313,36,36,51,36,36,0,15,0,0,0,57,36,36,4,0,20
220,220.0,368,35495.0,88.51620947630923,0.8284515078735751,36,37,51,36,36,0,15,0,1,0,58,36,36,5,0,21
221,221.0,370,35865.0,89.21641791044776,0.8137235984705449,36,37,52,36,36,0,15,0,1,0,58,36,36,6,0,21
222,222.0,372,36237.0,90.14179104477611,0.7945519572153977,36,37,52,36,36,0,15,0,1,0,58,36,36,6,0,23
223,223.0,374,36611.0,89.95331695331696,0.8875488714916477,36,37,52,36,36,0,15,0,1,0,58,36,36,8,0,23
224,224.0,375,36986.0,90.87469287469287,0.8469704948849037,36,37,52,36,36,0,15,0,1,0,58,36,36,9,0,23
225,225.0,378,37364.0,91.57843137254902,0.833844633959983,36,37,52,36,36,0,15,0,1,0,59,36,36,10,0,24
