,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
39,39.0,64,716.0,6.62962962962963,4.228338337936138,15,5,0,0,15,0,0,0,3,2,15,0,0,1,0,8
40,40.0,64,759.0,7.027777777777778,3.955148117759359,16,5,0,0,16,0,0,0,1,2,15,0,0,0,0,9
41,41.0,64,819.0,7.3125,3.9819746062798425,16,5,0,0,16,0,0,0,0,2,15,0,0,0,0,10
42,42.0,65,835.0,7.455357142857143,3.7816618280944474,17,3,0,0,16,0,0,0,0,2,16,0,0,0,1,10
43,43.0,64,874.0,7.283333333333333,4.226795350680204,17,1,0,0,17,0,0,0,0,2,16,0,0,0,1,10
44,44.0,66,935.0,7.791666666666667,4.09799460098905,17,0,0,0,17,0,0,0,0,2,17,0,0,0,2,11
45,45.0,70,1005.0,8.10483870967742,4.230093814594352,18,0,0,0,18,0,0,0,0,3,18,0,0,0,2,11
46,46.0,75,1080.0,8.709677419354838,4.210770594461227,19,0,0,0,19,0,0,0,0,3,19,0,0,0,3,12
47,47.0,78,1158.0,9.046875,4.392813966352628,20,0,0,0,19,0,0,0,0,3,20,0,0,0,3,13
48,48.0,78,1236.0,9.65625,4.272103329251845,20,0,0,0,19,0,0,0,0,3,20,0,0,0,3,13
49,49.0,81,1317.0,9.683823529411764,4.621965039711983,20,0,0,0,21,0,0,0,0,3,21,0,0,0,3,13
50,50.0,83,1400.0,10.294117647058824,4.333239312508353,21,0,0,0,21,0,0,0,0,3,21,0,0,0,3,14
51,51.0,84,1484.0,10.6,4.347061180621158,21,0,0,0,22,0,0,0,0,3,21,0,0,0,3,14
52,52.0,89,1573.0,11.235714285714286,4.111757003244696,22,0,0,0,22,0,0,0,1,4,22,0,0,0,3,15
53,53.0,91,1664.0,11.555555555555555,4.096459235665994,23,0,0,0,22,0,0,0,1,4,23,0,0,0,3,15
54,54.0,92,1756.0,12.194444444444445,3.7809929077927413,23,0,0,0,23,0,0,0,1,4,23,0,0,0,3,15
55,55.0,96,1852.0,12.18421052631579,3.9603751349353864,24,0,0,0,23,0,0,0,1,4,24,0,0,0,3,17
56,56.0,100,1952.0,12.842105263157896,3.6234912468887646,25,0,0,0,24,0,0,0,1,4,25,0,0,0,3,18
57,57.0,101,2048.0,13.128205128205128,3.6675460358810654,25,0,0,0,24,0,0,0,0,5,25,0,0,0,4,18
58,58.0,105,2153.0,13.801282051282051,3.3640416755129308,26,0,0,0,24,0,0,0,0,5,26,0,0,0,4,20
59,59.0,109,2262.0,14.1375,3.399271975380389,27,0,0,0,26,0,0,0,0,5,26,0,0,0,4,21
60,60.0,111,2373.0,14.83125,3.1483798531932754,27,0,0,0,27,0,0,0,0,5,27,0,0,0,4,21
61,61.0,115,2488.0,14.80952380952381,3.4278022818833085,28,0,0,0,28,0,0,0,0,5,27,0,0,0,5,22
62,62.0,119,2607.0,15.517857142857142,3.2331317342719528,28,0,0,0,28,0,0,0,0,6,28,0,0,0,6,23
63,63.0,123,2730.0,15.872093023255815,3.2090640753177775,29,1,0,0,29,0,0,0,0,6,29,0,0,0,6,23
64,64.0,124,2854.0,16.593023255813954,2.9615405076635004,29,1,0,0,29,0,0,0,0,6,29,0,0,0,6,24
65,65.0,129,2983.0,16.948863636363637,2.863871739561363,31,1,0,0,30,0,0,1,0,6,30,0,0,0,6,24
66,66.0,131,3114.0,17.693181818181817,2.639241487443856,31,1,0,0,30,0,0,2,0,6,31,0,0,0,6,24
67,67.0,133,3247.0,17.64673913043478,2.8210027978170142,32,1,0,0,31,0,0,2,0,6,31,0,0,0,6,24
68,68.0,135,3382.0,18.380434782608695,2.6210107402703957,32,1,0,0,31,0,0,2,0,7,32,0,0,0,6,24
69,69.0,139,3521.0,18.72872340425532,2.6204805800317037,32,2,0,0,32,0,0,2,0,7,32,0,0,0,7,25
70,70.0,143,3664.0,19.48936170212766,2.4966791351253925,33,2,0,0,33,0,0,3,0,7,33,0,0,0,7,25
71,71.0,144,3808.0,19.833333333333332,2.478697511185574,33,2,0,0,33,0,0,3,1,7,33,0,0,0,7,25
72,72.0,147,3955.0,20.598958333333332,2.377914830193488,34,2,0,0,34,0,0,3,1,7,34,0,0,0,7,25
73,73.0,150,4105.0,20.83756345177665,2.621516497330433,34,2,0,0,34,0,0,3,2,7,35,0,0,0,7,26
74,74.0,154,4259.0,21.619289340101524,2.456819717869314,36,2,0,0,34,0,0,3,2,8,35,0,0,0,7,27
75,75.0,157,4416.0,22.303030303030305,2.459754132918878,36,3,0,0,35,0,0,3,2,8,36,0,0,0,7,27
76,76.0,159,4575.0,23.106060606060606,2.336094866821924,36,3,0,0,36,0,0,3,2,8,36,0,0,0,7,28
77,77.0,160,4735.0,23.79396984924623,2.2437022335412324,36,3,0,0,36,0,0,3,2,8,36,0,0,0,7,29
78,78.0,162,4897.0,24.608040201005025,2.063650306874752,36,3,0,0,36,0,0,3,2,8,36,0,0,0,8,30
79,79.0,165,5062.0,24.813725490196077,2.252475692112801,36,3,0,0,36,0,0,3,2,9,36,0,0,0,8,32
80,80.0,165,5227.0,25.622549019607842,2.068165634911631,36,3,0,0,36,0,0,3,2,9,36,0,0,0,8,32
81,81.0,165,5362.0,26.15609756097561,1.9923187139195437,36,1,0,0,36,0,2,3,2,9,36,0,0,0,8,32
82,82.0,167,5522.0,26.93658536585366,1.800835597774371,36,0,0,0,36,0,2,3,3,9,36,0,0,0,9,33
83,83.0,169,5691.0,27.62621359223301,1.7612910941278344,36,0,1,0,36,0,3,3,3,9,36,0,0,0,9,33
84,84.0,170,5861.0,28.45145631067961,1.6026292767039036,36,0,1,0,36,0,4,3,3,9,36,0,0,0,9,33
85,85.0,174,6035.0,28.738095238095237,1.7716762864880864,36,0,2,0,36,0,5,3,3,10,36,0,0,0,9,34
86,86.0,176,6211.0,29.576190476190476,1.6969633167809126,36,0,2,0,36,0,5,3,3,10,36,0,0,0,10,35
87,87.0,179,6390.0,30.28436018957346,1.6820999689095824,36,0,3,0,36,0,6,3,3,10,36,0,0,0,11,35
88,88.0,181,6571.0,31.29047619047619,1.5602602978772824,36,0,3,0,36,0,6,3,4,10,36,0,0,0,11,36
89,89.0,183,6754.0,32.161904761904765,1.4911759110734057,36,0,3,0,36,0,6,3,4,10,36,0,0,0,13,36
90,90.0,185,6939.0,33.042857142857144,1.396526201469437,36,0,3,0,36,0,6,3,4,11,36,0,0,0,14,36
91,91.0,185,7124.0,33.13488372093023,1.6978950579032341,36,0,3,0,36,0,6,3,4,11,36,0,0,0,14,36
92,92.0,187,7311.0,34.16355140186916,1.5586461601052002,36,0,3,0,36,0,6,3,4,11,36,0,0,0,16,36
93,93.0,188,7499.0,34.87906976744186,1.5733343872507417,36,0,3,0,36,0,6,3,5,11,36,0,0,0,16,36
94,94.0,188,7687.0,35.753488372093024,1.4780878031043874,36,0,3,0,36,0,6,3,5,11,36,0,0,0,16,36
95,95.0,189,7876.0,36.46296296296296,1.4625459288316018,36,0,3,0,36,0,6,3,5,11,36,0,0,0,17,36
96,96.0,187,7879.0,36.646511627906975,1.3955130182162672,36,0,3,0,36,0,6,3,4,12,36,0,0,0,17,34
97,97.0,183,7905.0,35.93181818181818,1.6669576669206596,36,0,3,0,36,0,6,3,2,12,36,0,0,0,17,32
98,98.0,180,7952.0,36.14545454545455,1.683872438086953,36,0,3,0,36,0,6,3,0,12,36,0,0,0,18,30
99,99.0,179,8007.0,36.39545454545455,1.7456864815716648,36,0,3,0,36,0,6,3,0,12,36,0,0,0,19,28
100,100.0,178,8066.0,36.663636363636364,1.8242322122133567,36,0,3,0,36,0,6,3,0,12,36,0,0,0,20,26
101,101.0,176,8130.0,36.95454545454545,1.8945880176884753,36,0,3,0,36,0,6,3,0,12,36,0,0,0,20,24
102,102.0,175,8200.0,37.27272727272727,1.950432206153137,36,0,3,0,36,0,6,3,0,13,36,0,0,0,20,22
103,103.0,173,8272.0,36.76444444444444,2.299067347210017,36,0,3,0,36,0,6,3,0,13,36,0,0,0,20,20
104,104.0,173,8348.0,37.102222222222224,2.3019692948950095,36,0,3,0,36,0,6,3,0,13,36,0,0,0,22,18
105,105.0,171,8425.0,37.2787610619469,2.284214845288255,36,0,3,0,36,0,6,3,0,13,36,0,0,0,22,16
106,106.0,174,8552.0,37.84070796460177,2.185157082474052,36,0,3,0,36,0,6,3,0,13,36,0,0,0,24,17
107,107.0,175,8681.0,38.242290748898675,2.1419446656310357,36,0,3,0,36,0,6,3,0,14,36,0,0,0,24,17
108,108.0,175,8766.0,38.61674008810573,2.082594225107401,36,0,3,0,36,0,6,3,0,14,36,0,0,0,26,15
109,109.0,175,8866.0,38.21551724137931,2.252740395256537,36,0,3,0,36,0,6,3,0,14,36,0,0,0,27,14
110,110.0,176,8971.0,38.668103448275865,2.161957861472442,36,1,3,0,36,0,6,3,0,14,36,0,0,0,27,14
111,111.0,177,9081.0,38.97424892703863,2.2029907597410348,36,1,3,0,36,0,6,3,1,14,36,0,0,0,27,14
112,112.0,178,9226.0,39.59656652360515,2.1161155016915907,36,1,3,0,36,0,6,3,1,14,36,0,0,0,28,14
113,113.0,178,9343.0,39.927350427350426,2.1383292073060427,36,1,3,0,36,0,6,3,1,14,36,0,0,0,28,14
114,114.0,179,9489.0,40.72532188841202,1.9882157573014678,36,1,3,0,36,0,6,3,1,14,36,0,0,0,30,13
115,115.0,179,9611.0,40.38235294117647,2.151538250384039,36,1,3,0,36,0,6,3,1,15,36,0,0,0,30,12
116,116.0,181,9733.0,40.89495798319328,2.0356750165563167,36,1,3,0,36,0,6,3,2,15,36,0,0,0,30,13
117,117.0,180,9853.0,41.22594142259414,2.0339636165778425,36,2,3,0,36,0,6,3,0,15,36,0,0,0,28,15
118,118.0,180,9984.0,41.77405857740586,2.001952650315332,36,2,3,0,36,0,6,3,0,15,36,0,0,0,27,16
119,119.0,180,10123.0,42.17916666666667,1.971590702647825,36,2,3,0,36,0,6,3,0,15,36,0,0,0,26,17
120,120.0,183,10270.0,42.791666666666664,1.9006995294289284,36,2,3,0,36,0,6,3,0,16,36,0,0,0,26,19
121,121.0,183,10421.0,42.53469387755102,2.0337811981037177,36,2,3,0,36,0,6,3,0,16,36,0,0,0,25,20
122,122.0,183,10577.0,43.17142857142857,1.9108931745350817,36,3,3,0,36,0,6,3,0,16,36,0,0,0,23,21
123,123.0,184,10743.0,43.670731707317074,1.803290489530801,36,3,5,0,36,0,6,3,0,16,36,0,0,0,21,22
124,124.0,186,10913.0,44.36178861788618,1.6175740545527726,36,3,5,1,36,0,6,3,0,16,36,0,0,0,20,24
125,125.0,187,11095.0,44.91902834008097,1.487070105787774,36,3,5,2,36,0,6,3,0,16,36,0,0,0,19,25
126,126.0,191,11277.0,45.65587044534413,1.2864903486208346,36,3,7,3,36,0,6,3,0,17,36,0,0,0,18,26
127,127.0,195,11466.0,45.5,1.4784975426274518,36,3,9,3,36,0,6,3,0,17,36,0,0,0,18,28
128,128.0,200,11664.0,46.285714285714285,1.3922862304191612,36,3,9,5,36,0,6,3,1,17,36,0,0,0,19,29
129,129.0,203,11836.0,46.78260869565217,1.3997471309835479,36,2,10,6,36,0,6,3,1,17,36,0,0,0,19,31
130,130.0,206,12033.0,47.56126482213439,1.3494335614213309,36,0,10,6,36,0,6,3,1,18,36,0,0,0,21,33
131,131.0,208,12241.0,48.19291338582677,1.337832406117893,36,0,10,6,36,0,6,3,1,18,36,0,0,0,22,34
132,132.0,210,12451.0,49.40873015873016,1.1521771235845968,36,0,10,6,36,0,6,3,1,18,36,0,1,0,22,35
133,133.0,213,12664.0,49.27626459143969,1.3257076643175223,36,0,10,6,36,0,6,3,1,18,36,0,2,0,24,35
134,134.0,215,12879.0,50.30859375,1.186531786389871,36,0,10,6,36,0,6,3,1,18,36,0,2,0,25,36
135,135.0,218,13097.0,51.16015625,1.1533734928926846,36,0,10,6,36,0,6,3,2,18,36,0,2,0,27,36
136,136.0,221,13318.0,52.43307086614173,1.0243749853776916,36,0,10,6,36,0,6,3,2,18,36,0,2,0,30,36
137,137.0,225,13543.0,53.318897637795274,0.9694116961108645,36,0,10,6,36,0,6,3,2,19,36,0,3,0,32,36
138,138.0,222,13689.0,53.89370078740158,0.9365840462133358,36,0,10,6,36,0,6,3,2,19,36,0,1,0,33,34
139,139.0,221,13846.0,53.45945945945946,1.1744242527739808,36,0,10,6,36,0,6,3,3,19,36,0,0,0,34,32
140,140.0,220,14006.0,54.077220077220076,1.160160273013116,36,0,10,6,36,0,6,3,3,19,36,0,0,0,35,30
141,141.0,219,14165.0,54.48076923076923,1.2066476866555866,36,0,10,6,36,0,6,3,3,19,36,0,0,0,36,28
142,142.0,220,14327.0,55.103846153846156,1.2414470278738214,36,0,10,6,36,0,6,3,3,20,36,0,0,0,38,26
143,143.0,219,14487.0,55.50574712643678,1.3398976528137871,36,0,10,6,36,0,6,3,3,20,36,0,0,0,39,24
144,144.0,218,14649.0,56.12643678160919,1.3768549481539283,36,0,10,6,36,0,6,3,3,20,36,0,0,0,40,22
145,145.0,218,14812.0,55.68421052631579,1.589772723339774,36,0,10,6,36,0,6,3,3,20,36,0,0,0,42,20
146,146.0,218,14977.0,56.51698113207547,1.5191610118929575,36,0,10,6,36,0,6,3,4,20,36,0,0,0,43,18
147,147.0,221,15171.0,57.03383458646616,1.526466414349246,36,0,10,6,36,0,6,3,4,21,36,0,0,0,45,18
148,148.0,221,15339.0,57.66541353383459,1.426756725323321,36,0,10,6,36,0,6,3,4,21,36,0,0,0,47,16
149,149.0,222,15536.0,58.18726591760299,1.3437580999561576,36,0,10,6,36,0,6,3,4,21,36,0,0,0,47,17
150,150.0,224,15708.0,58.831460674157306,1.2632566632338296,36,0,10,6,36,0,6,3,4,21,36,0,0,0,50,16
151,151.0,223,15880.0,58.38235294117647,1.3900269924184112,36,0,10,6,36,0,6,3,5,21,36,0,0,0,50,14
152,152.0,227,16057.0,59.033088235294116,1.312571164873171,36,0,12,6,36,0,6,3,5,21,36,0,0,0,52,14
153,153.0,229,16236.0,59.472527472527474,1.271123106291562,36,0,13,6,36,0,6,3,5,22,36,0,0,0,53,13
154,154.0,228,16415.0,60.12820512820513,1.227397134093601,36,0,13,6,36,0,6,3,5,22,36,0,0,0,54,11
155,155.0,231,16621.0,60.660583941605836,1.1820001179422113,36,1,13,6,36,0,6,3,5,22,36,0,0,0,54,13
156,156.0,225,16522.0,60.2992700729927,1.172253791269704,36,1,13,6,36,0,6,3,3,22,36,0,0,0,52,11
157,157.0,224,16483.0,59.29136690647482,1.3663717320508937,36,1,13,6,36,0,6,3,1,22,36,0,0,0,52,12
158,158.0,223,16506.0,59.37410071942446,1.3805131814779652,36,1,13,6,36,0,6,3,0,22,36,0,0,0,51,13
159,159.0,223,16558.0,59.56115107913669,1.4238037613519554,36,2,13,6,36,0,6,3,0,23,36,0,0,0,49,13
160,160.0,224,16633.0,59.830935251798564,1.4781226128515423,36,2,13,6,36,0,6,3,0,23,36,0,0,0,48,15
161,161.0,222,16729.0,60.17625899280576,1.4871815242700894,36,2,13,6,36,0,6,3,0,23,36,0,0,0,46,15
162,162.0,221,16846.0,60.597122302158276,1.4829792229170475,36,2,13,6,36,0,6,3,0,23,36,0,0,0,44,16
163,163.0,222,16980.0,60.212765957446805,1.6372347301111134,36,2,13,6,36,0,6,3,0,23,36,0,0,0,43,18
164,164.0,223,17146.0,60.801418439716315,1.5888286109547294,36,2,13,8,36,0,6,3,0,23,36,0,0,0,41,19
165,165.0,220,17256.0,60.76056338028169,1.5496748066052108,36,2,13,8,36,0,6,3,0,23,36,0,0,0,37,20
166,166.0,221,17389.0,61.228873239436616,1.5262416553653735,36,2,13,9,36,0,6,3,0,24,36,0,0,0,35,21
167,167.0,221,17524.0,61.70422535211268,1.5039256924435473,36,2,13,10,36,0,6,3,0,24,36,0,0,0,32,23
168,168.0,226,17680.0,62.25352112676056,1.5186858213824204,36,3,13,11,36,0,6,3,0,24,36,0,0,0,33,25
169,169.0,229,17840.0,61.94444444444444,1.671771246625327,36,3,13,12,36,0,6,3,0,24,36,0,0,0,33,27
170,170.0,230,18002.0,62.50694444444444,1.638110468642743,36,4,13,12,36,0,6,3,0,24,36,0,0,0,32,28
171,171.0,232,18167.0,63.079861111111114,1.6012360258066087,36,4,13,12,36,0,6,3,0,25,36,0,0,0,32,29
172,172.0,232,18366.0,63.770833333333336,1.5652222417804702,36,4,13,12,36,0,6,3,0,25,36,0,0,0,31,30
173,173.0,233,18532.0,64.34722222222223,1.5139297972842118,36,4,13,12,36,0,6,3,0,25,36,0,0,0,31,31
174,174.0,230,18664.0,64.80555555555556,1.446035418900621,36,2,13,12,36,0,6,3,0,25,36,0,0,0,29,32
175,175.0,230,18819.0,64.89310344827587,1.5175063556344506,36,0,13,12,36,0,6,3,0,25,36,0,0,0,30,33
176,176.0,230,18986.0,65.46896551724137,1.5223755296305201,36,0,13,12,36,0,6,3,0,25,36,0,0,0,29,34
177,177.0,234,19157.0,66.28719723183391,1.5047649391942792,36,0,13,12,36,0,6,3,0,26,36,0,0,0,30,36
178,178.0,235,19331.0,66.88927335640139,1.493747170299056,36,0,13,12,36,0,6,3,0,26,36,0,0,0,31,36
179,179.0,235,19506.0,67.49480968858131,1.463124729085768,36,0,13,12,36,0,6,3,0,26,36,0,0,0,31,36
180,180.0,235,19647.0,68.21875,1.3481220645150729,36,0,13,12,36,0,6,3,0,26,36,0,0,0,33,34
181,181.0,233,19760.0,67.90378006872852,1.3971300865849383,36,0,13,12,36,0,6,3,0,27,36,0,0,0,32,32
182,182.0,232,19879.0,68.54827586206896,1.3178404517357032,36,0,13,12,36,0,6,3,1,27,36,0,0,0,32,30
183,183.0,231,20003.0,68.97586206896551,1.2961864813545514,36,0,15,12,36,0,6,3,1,27,36,0,0,0,31,28
184,184.0,234,20179.0,69.82352941176471,1.2316827068781515,36,0,16,12,36,0,6,3,1,27,36,0,1,0,34,26
185,185.0,231,20320.0,70.31141868512111,1.2529669232138043,36,0,16,12,36,0,6,3,1,27,36,0,1,0,33,24
186,186.0,233,20499.0,71.42508710801394,1.1981252493260652,36,0,17,12,36,0,6,3,1,27,36,0,1,0,36,22
187,187.0,232,20678.0,71.05841924398625,1.3849930079873403,36,0,18,12,36,0,6,3,1,28,36,0,1,0,35,20
188,188.0,234,20862.0,72.18685121107266,1.2381926387182933,36,0,19,12,36,0,6,3,1,28,36,0,1,0,38,18
189,189.0,232,21038.0,72.54482758620689,1.2147469881652426,36,0,20,12,36,0,6,3,0,28,36,0,1,0,38,16
190,190.0,235,21273.0,73.3551724137931,1.1910142980600795,36,0,20,12,36,0,6,3,0,28,36,0,2,0,40,16
191,191.0,236,21460.0,74.2560553633218,1.1290418863316105,36,0,20,12,36,0,6,3,0,28,36,0,2,0,42,15
192,192.0,237,21648.0,74.64827586206897,1.0954845414837475,36,0,20,12,36,0,6,3,0,28,36,0,2,0,44,14
193,193.0,239,21837.0,74.02372881355932,1.262873035620559,36,0,20,12,36,0,6,3,0,29,36,0,2,0,45,14
194,194.0,237,22025.0,74.66101694915254,1.2542633417990718,36,0,20,12,36,0,6,3,0,29,36,0,2,0,45,12
195,195.0,241,22243.0,75.4,1.241523103113988,36,1,20,12,36,0,6,3,0,29,36,0,2,0,47,13
196,196.0,241,22436.0,76.0542372881356,1.213223818879406,36,1,20,12,36,0,6,3,0,29,36,0,2,0,48,12
197,197.0,242,22632.0,76.7186440677966,1.1997270112698608,36,1,20,12,36,0,6,3,0,29,36,0,2,0,50,11
198,198.0,243,22854.0,77.47118644067797,1.1386146646753714,36,1,20,12,36,0,6,3,0,29,36,0,2,0,51,11
199,199.0,247,23078.0,77.18394648829431,1.298632441458143,36,1,20,12,36,0,6,3,0,29,36,0,2,0,53,13
200,200.0,248,23302.0,77.93311036789298,1.2332840473400573,36,1,20,12,36,0,6,3,0,30,36,0,2,0,55,11
201,201.0,250,23477.0,78.51839464882943,1.1975034568591276,36,0,20,12,36,0,6,3,1,30,36,0,2,0,54,14
202,202.0,249,23659.0,79.12709030100335,1.1386975143921436,36,0,20,12,36,0,6,3,1,30,36,0,2,0,52,15
203,203.0,251,23843.0,79.74247491638796,1.0814940581440184,36,0,20,12,36,0,6,3,1,30,36,0,2,0,53,16
204,204.0,252,24029.0,80.36454849498328,1.0651328612388267,36,0,20,12,36,0,6,3,1,30,36,0,3,0,51,18
205,205.0,253,24218.0,79.92739273927393,1.2385391195933901,36,0,20,13,36,0,6,3,1,31,36,0,4,0,49,18
206,206.0,253,24409.0,80.55775577557756,1.2005351494359673,36,0,20,13,36,0,6,3,1,31,36,0,4,0,47,20
207,207.0,253,24595.0,81.17161716171617,1.2087960814845864,36,0,20,14,36,0,6,3,0,31,36,0,4,0,45,22
208,208.0,254,24789.0,81.81188118811882,1.2061249332603017,36,0,20,16,36,0,6,3,0,31,36,0,4,0,44,22
209,209.0,257,25016.0,82.56105610561056,1.1987660696704734,36,0,20,17,36,0,6,3,0,31,36,0,5,0,43,24
210,210.0,255,25144.0,82.43934426229508,1.214747734944839,36,0,20,17,36,0,6,3,0,31,36,0,5,0,39,26
211,211.0,255,25304.0,81.88996763754045,1.4116270968152673,36,0,20,18,36,0,6,3,0,31,36,0,5,0,38,26
212,212.0,257,25449.0,82.35922330097087,1.4420577759722495,36,0,20,18,36,0,6,3,0,32,36,0,5,0,37,28
213,213.0,255,25630.0,82.94498381877023,1.4600545950063026,36,0,20,18,36,0,6,3,0,32,36,0,5,0,35,28
214,214.0,254,25813.0,83.53721682847896,1.4701412077199096,36,0,20,18,36,0,6,3,0,32,36,0,5,0,32,30
215,215.0,254,26007.0,84.16504854368932,1.4639407440189232,36,0,20,18,36,0,6,3,0,32,36,0,5,0,32,30
216,216.0,252,26199.0,84.7864077669903,1.4609227860903058,36,0,20,18,36,0,6,3,0,32,36,0,5,0,30,30
217,217.0,254,26392.0,84.31948881789137,1.5768767940726862,36,0,20,18,36,0,6,3,0,33,36,0,5,0,30,31
218,218.0,253,26587.0,84.94249201277955,1.5130706542660173,36,0,20,18,36,0,6,3,0,33,36,0,5,0,29,31
219,219.0,253,26783.0,85.56869009584665,1.3990490951895365,36,0,20,18,36,0,6,3,0,33,36,0,5,0,28,32
220,220.0,258,27013.0,86.3035143769968,1.316680448891992,36,0,20,18,36,0,6,3,1,33,36,0,6,0,30,33
221,221.0,261,27247.0,87.3301282051282,1.2091666592557242,36,0,20,18,36,0,6,3,1,33,36,0,7,0,31,34
222,222.0,262,27383.0,87.76602564102564,1.1820497676367079,36,0,20,18,36,0,6,3,1,34,36,0,5,0,32,35
223,223.0,262,27553.0,87.19303797468355,1.3495098749507448,36,0,20,18,36,0,6,3,1,34,36,0,4,0,32,36
224,224.0,261,27742.0,88.06984126984128,1.3008811165488234,36,0,20,18,36,0,6,3,1,34,36,0,2,0,33,36
225,225.0,257,27934.0,88.67936507936508,1.348362024215969,36,0,20,18,36,0,6,3,0,34,36,0,0,0,32,36
