,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
99,99.0,176,8053.0,36.43891402714932,2.173991869197162,36,0,0,0,36,0,4,0,1,11,36,0,0,4,20,28
100,100.0,175,8109.0,36.85909090909091,2.0915709530539326,36,0,0,0,36,0,4,0,2,11,36,0,0,4,20,26
101,101.0,173,8172.0,36.977375565610856,2.1172363615738994,36,0,0,0,36,0,4,0,2,11,36,0,0,4,20,24
102,102.0,172,8234.0,37.2579185520362,2.08551635321456,36,0,0,0,36,0,4,0,2,12,36,0,0,4,20,22
103,103.0,172,8304.0,36.743362831858406,2.3546143635108807,36,0,0,0,36,0,5,0,2,12,36,0,0,4,21,20
104,104.0,171,8377.0,37.06637168141593,2.3012979551919472,36,0,0,0,36,0,6,0,2,12,36,0,0,4,21,18
105,105.0,171,8488.0,37.392070484581495,2.3131925699238294,36,0,0,0,36,0,6,0,1,12,36,0,0,4,23,17
106,106.0,174,8612.0,37.93832599118943,2.248354268334516,36,0,0,0,36,0,8,0,0,12,36,0,0,4,24,18
107,107.0,172,8692.0,38.12280701754386,2.1934301524245674,36,0,0,0,36,0,8,0,0,12,36,0,0,4,24,16
108,108.0,174,8781.0,38.51315789473684,2.0974014946057817,36,0,0,0,36,0,8,0,0,12,36,0,0,4,26,16
109,109.0,173,8876.0,38.09442060085837,2.255133421659674,36,0,1,0,36,0,8,0,0,12,36,0,0,4,26,14
110,110.0,176,8979.0,38.53648068669528,2.189150558616035,36,0,2,0,36,0,8,0,0,13,36,0,0,4,27,14
111,111.0,176,9118.0,39.13304721030043,2.092879857833578,36,0,2,0,36,0,8,0,0,13,36,0,0,4,28,13
112,112.0,177,9224.0,39.758620689655174,2.0014691973578476,36,0,3,0,36,0,8,0,0,13,36,0,0,4,28,13
113,113.0,180,9340.0,40.258620689655174,1.9898721809591817,36,0,4,0,36,0,8,0,0,14,36,0,0,4,30,12
114,114.0,180,9316.0,40.32900432900433,1.9246191672922457,36,0,5,0,36,0,8,0,0,12,36,0,0,4,31,12
115,115.0,177,9342.0,39.58474576271186,2.1488018431106046,36,0,5,0,36,0,8,0,0,10,36,0,0,4,30,12
116,116.0,175,9364.0,39.8468085106383,2.0469406800642163,36,0,5,0,36,0,8,0,0,8,36,0,0,4,29,13
117,117.0,174,9410.0,39.8728813559322,2.115763562364901,36,0,5,0,36,0,8,0,0,6,36,0,0,4,28,15
118,118.0,173,9478.0,40.16101694915254,2.0851422400288384,36,0,5,0,36,0,8,0,0,5,36,0,0,4,26,17
119,119.0,172,9570.0,40.379746835443036,2.1370293416611066,36,0,5,0,36,0,8,0,0,3,36,0,0,4,27,17
120,120.0,170,9698.0,40.91983122362869,2.1203999133394706,36,0,5,0,36,0,8,0,0,2,36,0,0,4,25,18
121,121.0,169,9824.0,40.59504132231405,2.3306914755732846,36,0,5,0,36,0,8,0,0,1,36,0,0,4,24,19
122,122.0,171,9965.0,41.17768595041322,2.2391436681642007,36,0,5,1,36,0,8,0,0,0,36,0,0,4,23,22
123,123.0,172,10116.0,41.629629629629626,2.194673523892104,36,0,5,2,36,0,8,0,0,0,36,0,0,4,23,22
124,124.0,172,10269.0,42.43388429752066,2.0357254128997693,36,0,5,2,36,0,8,0,0,1,36,0,0,4,21,23
125,125.0,177,10433.0,42.934156378600825,1.9506882720492091,36,0,5,3,36,0,8,0,0,2,36,0,0,4,21,26
126,126.0,178,10603.0,43.81404958677686,1.747641895480147,36,0,5,3,36,0,8,0,0,3,36,0,0,4,21,26
127,127.0,180,10778.0,43.635627530364374,1.8594637612246596,36,0,5,3,36,0,8,0,0,4,36,0,0,4,21,27
128,128.0,185,10963.0,44.38461538461539,1.7069792657700942,36,0,5,4,36,0,8,0,0,5,36,0,0,4,22,29
129,129.0,190,11148.0,44.95161290322581,1.6157918803116404,36,0,5,6,36,0,8,0,0,6,36,0,0,4,22,31
130,130.0,195,11343.0,45.73790322580645,1.4449477574983982,36,0,5,6,36,0,8,0,0,7,36,0,0,6,23,32
131,131.0,200,11543.0,46.3574297188755,1.3467203518402657,36,0,5,6,36,0,8,0,0,9,36,0,0,7,24,33
132,132.0,201,11692.0,46.95582329317269,1.2382638809405335,36,0,5,6,36,0,8,0,0,9,36,0,0,7,25,33
133,133.0,206,11848.0,46.645669291338585,1.3785119145889475,36,0,6,6,36,0,8,0,0,11,36,0,0,9,26,32
134,134.0,206,12006.0,47.267716535433074,1.3046253358886144,36,0,6,6,36,0,8,0,0,11,36,0,0,9,27,31
135,135.0,210,12170.0,47.72549019607843,1.3129547778743687,36,0,8,6,36,0,8,0,0,11,36,0,0,10,30,29
136,136.0,211,12336.0,48.56692913385827,1.2638393090823201,36,0,8,6,36,0,8,0,0,11,36,0,0,10,32,28
137,137.0,211,12503.0,49.03137254901961,1.3002266222656058,36,0,9,6,36,0,8,0,0,11,36,0,0,10,33,26
138,138.0,210,12670.0,49.68627450980392,1.2851992548051678,36,0,9,6,36,0,8,0,0,11,36,0,0,10,34,24
139,139.0,209,12836.0,49.36923076923077,1.501377114272827,36,0,9,6,36,0,8,0,0,11,36,0,0,10,35,22
140,140.0,210,13004.0,50.01538461538462,1.4537163392431607,36,0,10,6,36,0,8,0,0,12,36,0,0,10,36,20
141,141.0,208,12954.0,49.632183908045974,1.4640965829715409,36,0,10,6,36,0,8,0,1,12,36,0,0,10,37,16
142,142.0,208,12966.0,49.67816091954023,1.431413846086397,36,0,10,6,36,0,8,0,1,12,36,0,0,10,37,16
143,143.0,206,12980.0,49.541984732824424,1.5156241783860869,36,0,10,6,36,0,8,0,1,12,36,0,0,10,36,15
144,144.0,203,13002.0,49.62595419847328,1.5581826291173775,36,0,10,6,36,0,8,0,0,12,36,0,0,10,36,13
145,145.0,202,13058.0,48.9063670411985,1.8287137851252073,36,0,10,6,36,0,8,0,0,12,36,0,0,10,34,14
146,146.0,202,13127.0,49.164794007490634,1.880076181016392,36,0,10,6,36,0,8,0,0,13,36,0,0,10,34,13
147,147.0,199,13169.0,49.32209737827716,1.922885936262972,36,0,10,6,36,0,8,0,0,11,36,0,0,10,34,12
148,148.0,196,13248.0,49.61797752808989,1.984132131385866,36,0,10,6,36,0,8,0,0,9,36,0,0,10,33,12
149,149.0,193,13340.0,49.776119402985074,2.079140216371891,36,0,10,6,36,0,8,0,0,8,36,0,0,10,31,12
150,150.0,192,13456.0,50.208955223880594,2.081068441068311,36,0,10,6,36,0,8,0,0,6,36,0,0,10,32,12
151,151.0,188,13555.0,49.65201465201465,2.2688558427265724,36,0,10,6,36,0,8,0,0,4,36,0,0,10,32,10
152,152.0,186,13656.0,50.02197802197802,2.265707411815858,36,0,10,6,36,0,8,0,0,2,36,0,0,10,31,11
153,153.0,187,13781.0,50.47985347985348,2.276374028977715,36,0,10,6,36,0,8,0,0,0,36,0,0,10,31,14
154,154.0,188,13921.0,50.99267399267399,2.2927957743068106,36,0,11,6,36,0,8,0,0,0,36,0,0,10,30,15
155,155.0,191,14066.0,51.33576642335766,2.2656009090303915,36,0,12,6,36,0,8,0,0,0,36,0,0,10,30,17
156,156.0,192,14212.0,51.86861313868613,2.177069661455936,36,0,12,6,36,0,8,0,0,0,36,0,0,10,31,17
157,157.0,195,14362.0,51.47670250896057,2.1749893363261976,36,0,13,6,36,0,8,0,0,0,36,0,0,10,31,19
158,158.0,199,14517.0,52.03225806451613,1.9514218588735233,36,0,13,6,36,0,8,0,0,2,36,0,0,10,32,20
159,159.0,199,14674.0,52.40714285714286,1.7806093538613277,36,0,13,6,36,0,8,0,0,3,36,0,0,10,30,21
160,160.0,206,14839.0,52.996428571428574,1.575467067142115,36,0,13,7,36,0,8,0,1,5,36,0,0,11,31,22
161,161.0,211,15009.0,53.60357142857143,1.4237542172704871,36,0,13,9,36,0,8,0,1,6,36,0,1,12,29,24
162,162.0,211,15138.0,54.06428571428572,1.4004839985573336,36,0,13,10,36,0,8,0,0,7,36,0,0,12,31,22
163,163.0,217,15298.0,54.248226950354606,1.4695704760320525,36,0,13,11,36,0,8,0,0,8,36,0,0,14,33,22
164,164.0,220,15465.0,54.840425531914896,1.4965093675258359,36,0,13,11,36,0,8,0,0,9,36,0,0,15,34,22
165,165.0,216,15510.0,55.0,1.5391215914779892,36,0,13,10,36,0,8,0,0,7,36,0,0,16,34,20
166,166.0,212,15559.0,55.173758865248224,1.630419979137308,36,0,13,8,36,0,8,0,0,5,36,0,0,16,33,21
167,167.0,209,15613.0,55.562277580071175,1.7019455108943422,36,0,13,6,36,0,8,0,0,4,36,0,0,16,33,21
168,168.0,204,15730.0,56.17857142857143,1.8258022874116646,36,0,13,4,36,0,8,0,0,2,36,0,0,16,32,21
169,169.0,200,15852.0,56.014134275618375,2.0454799893692486,36,0,13,2,36,0,8,0,0,1,36,0,0,16,31,21
170,170.0,195,15995.0,56.92170818505338,2.0600576356863822,36,0,13,0,36,0,8,0,0,0,36,0,0,16,30,20
171,171.0,195,16143.0,57.44839857651245,2.1572121465261187,36,0,13,0,36,0,8,0,0,0,36,0,0,16,33,17
172,172.0,194,16304.0,58.22857142857143,2.1774392150023054,36,0,14,0,36,0,8,0,0,0,36,0,0,16,32,16
173,173.0,194,16472.0,59.03942652329749,2.1319109227005617,36,0,14,0,36,0,8,0,0,0,36,0,0,16,33,15
174,174.0,196,16644.0,59.44285714285714,2.05245814830409,36,0,15,1,36,0,8,0,0,0,36,0,0,16,35,13
175,175.0,200,16832.0,59.267605633802816,2.160237288550378,36,0,15,1,36,0,8,0,0,0,36,0,0,16,38,14
176,176.0,203,17022.0,59.72631578947368,2.104338046972812,36,0,15,2,36,0,8,0,0,0,36,0,1,16,39,14
177,177.0,205,17203.0,60.36140350877193,2.036745093738383,36,0,15,3,36,0,8,0,0,0,36,0,1,17,40,13
178,178.0,212,17392.0,61.673758865248224,1.781522827755034,36,0,15,5,36,0,8,0,1,0,36,0,2,18,42,13
179,179.0,212,17580.0,62.120141342756185,1.6614068481049669,36,0,15,6,36,0,8,0,1,0,36,0,2,18,41,13
180,180.0,215,17773.0,62.802120141342755,1.5549339024132878,36,0,16,6,36,0,8,0,1,0,36,0,2,20,43,11
181,181.0,218,17960.0,63.01754385964912,1.5270539796671436,36,0,16,6,36,0,8,0,1,0,36,0,2,22,44,11
182,182.0,219,18140.0,63.64912280701754,1.4210030578499817,36,0,16,6,36,0,8,0,1,0,36,0,2,22,44,12
183,183.0,224,18321.0,64.5105633802817,1.3502505912593084,36,0,16,6,36,0,8,0,0,0,36,0,3,24,44,15
184,184.0,224,18510.0,65.17605633802818,1.3357200464921801,36,0,16,6,36,0,8,0,0,0,36,0,3,24,43,16
185,185.0,226,18701.0,65.84859154929578,1.2586302012961146,36,0,16,7,36,0,8,0,0,0,36,0,3,24,43,17
186,186.0,228,18896.0,66.30175438596491,1.247942918168808,36,0,16,7,36,0,8,0,0,0,36,0,3,26,42,18
187,187.0,231,19095.0,66.07266435986159,1.4202460264975818,36,0,16,7,36,0,8,0,0,0,36,0,3,28,41,20
188,188.0,236,19299.0,66.77854671280276,1.3770708444346105,36,0,16,8,36,0,8,0,0,0,36,0,3,29,42,22
189,189.0,234,19475.0,67.38754325259515,1.317613526120419,36,0,16,6,36,0,8,0,0,0,36,0,3,29,41,23
190,190.0,230,19650.0,67.99307958477509,1.2571084424743637,36,0,16,4,36,0,8,0,0,0,36,0,3,29,39,23
191,191.0,230,19827.0,68.60553633217994,1.232664259233601,36,0,16,3,36,0,8,0,0,0,36,0,3,29,38,25
192,192.0,229,20017.0,69.26297577854672,1.2486355310217168,36,0,16,2,36,0,8,0,0,0,36,0,3,30,36,26
193,193.0,227,20216.0,68.99658703071673,1.4540768420762744,36,0,16,2,36,0,8,0,0,0,36,0,3,30,34,26
194,194.0,227,20416.0,69.67918088737201,1.4871932013897669,36,0,16,0,36,0,8,0,0,0,36,0,3,30,33,29
195,195.0,227,20572.0,70.69415807560138,1.419296545213788,36,0,16,0,36,0,8,0,0,0,36,0,3,30,32,30
196,196.0,226,20734.0,71.2508591065292,1.454606793038908,36,0,16,0,36,0,8,0,0,0,36,0,3,30,33,28
197,197.0,226,20907.0,71.84536082474227,1.4533645813402691,36,0,16,0,36,0,8,0,0,0,36,0,3,30,34,27
198,198.0,225,21082.0,72.69655172413793,1.4198216020866206,36,0,16,1,36,0,8,0,0,0,36,0,3,30,33,26
199,199.0,227,21246.0,72.26530612244898,1.5845349788368601,36,0,16,1,36,0,8,0,0,0,36,0,4,30,34,26
200,200.0,227,21415.0,73.08873720136519,1.5565150005091606,36,0,16,2,36,0,8,0,0,0,36,0,5,31,33,24
201,201.0,226,21594.0,73.69965870307168,1.5929680101196908,36,0,16,3,36,0,8,0,0,0,36,0,5,31,33,22
202,202.0,227,21784.0,74.3481228668942,1.5727272881796335,36,0,16,4,36,0,8,0,0,0,36,0,6,31,34,20
203,203.0,228,21977.0,75.00682593856655,1.549955436636049,36,0,16,6,36,0,8,0,0,0,36,0,6,31,35,18
204,204.0,227,22133.0,75.79794520547945,1.505273323283715,36,0,16,6,36,0,8,0,0,0,36,0,4,32,36,17
205,205.0,227,22297.0,75.32770270270271,1.6148211022133019,36,0,16,6,36,0,8,0,0,0,36,0,2,32,38,17
206,206.0,226,22478.0,76.19661016949152,1.5225682296464653,36,0,16,6,36,0,8,0,0,0,36,0,1,32,40,15
207,207.0,227,22688.0,76.90847457627119,1.5348574747502925,36,0,16,6,36,0,8,0,0,0,36,0,0,32,43,14
208,208.0,228,22884.0,78.10238907849829,1.465905141008314,36,0,16,6,36,0,8,0,0,0,36,0,0,32,44,14
209,209.0,231,23085.0,78.2542372881356,1.4765700378802686,36,0,16,6,36,0,8,0,0,0,36,0,0,33,46,14
210,210.0,233,23286.0,78.93559322033899,1.470382044181118,36,0,16,6,36,0,8,0,0,0,36,0,0,33,48,14
211,211.0,233,23502.0,78.60200668896321,1.6281275615065494,36,0,16,6,36,0,8,0,0,0,36,0,0,33,49,13
212,212.0,233,23703.0,79.27424749163879,1.5343996569318883,36,0,16,6,36,0,8,0,0,0,36,0,0,33,50,12
213,213.0,232,23877.0,79.8561872909699,1.4742294956252422,36,0,16,4,36,0,8,0,0,0,36,0,1,33,51,11
214,214.0,234,24052.0,80.44147157190635,1.3964351064352016,36,0,16,2,36,0,8,0,0,0,36,0,1,33,54,12
215,215.0,233,24220.0,80.73333333333333,1.3760069119309764,36,0,17,0,36,0,8,0,0,0,36,0,2,33,53,12
216,216.0,238,24418.0,81.12292358803987,1.3566880971372361,36,0,18,0,36,0,8,0,0,0,36,0,2,34,53,15
217,217.0,238,24617.0,80.71147540983607,1.5088031932925894,36,0,18,0,36,0,8,0,0,0,36,0,2,34,51,17
218,218.0,240,24819.0,81.64144736842105,1.45612010031411,36,0,20,0,36,0,8,0,0,0,36,0,2,34,51,17
219,219.0,240,25022.0,82.3092105263158,1.456308469712645,36,0,20,0,36,0,8,0,0,0,36,0,2,34,50,18
220,220.0,244,25230.0,82.99342105263158,1.4845926513480752,36,0,22,0,36,0,8,0,0,0,36,0,2,34,50,20
221,221.0,247,25444.0,83.69736842105263,1.4553962818215014,36,0,22,0,36,0,8,0,0,0,36,0,2,35,50,22
222,222.0,247,25659.0,84.40460526315789,1.3770201002999645,36,0,22,0,36,0,8,0,0,0,36,0,2,35,48,24
223,223.0,245,25872.0,84.0,1.4314501280594447,36,0,22,0,36,0,8,0,0,0,36,0,2,35,46,24
224,224.0,247,26088.0,84.7012987012987,1.3346386501912189,36,0,22,2,36,0,8,0,1,0,36,0,2,35,44,25
225,225.0,248,26280.0,85.32467532467533,1.2975784239323749,36,0,22,2,36,0,8,0,1,0,36,0,3,35,44,25
