,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,15,66.0,1.03125,8.244133081484676,6,1,0,0,0,0,0,0,1,2,5,0,0,0,0,0
24,24.0,13,69.0,1.078125,7.959791851730341,6,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0
25,25.0,16,85.0,1.1805555555555556,8.380659930585072,7,1,0,0,0,0,0,0,1,0,7,0,0,0,0,0
26,26.0,18,103.0,1.4305555555555556,8.30816679550782,8,1,0,0,0,0,0,0,1,0,7,1,0,0,0,0
27,27.0,21,124.0,1.631578947368421,8.452717220371234,8,2,0,0,0,0,0,0,2,0,8,1,0,0,0,0
28,28.0,23,147.0,1.9342105263157894,8.164825438733397,9,2,0,0,0,0,0,0,2,0,9,1,0,0,0,0
29,29.0,24,171.0,2.1375,8.1170736150333,10,2,0,0,0,0,0,0,2,0,9,1,0,0,0,0
30,30.0,22,182.0,2.275,7.72581621771288,10,0,0,0,0,0,0,0,2,0,9,1,0,0,0,0
31,31.0,26,208.0,2.3636363636363638,7.882316934007047,11,0,0,0,1,0,0,0,3,0,10,1,0,0,0,0
32,32.0,28,236.0,2.6818181818181817,7.621774799804201,11,0,0,0,2,0,0,0,3,0,11,1,0,0,0,0
33,33.0,27,247.0,2.6847826086956523,7.643649159162711,11,0,0,0,3,0,0,0,1,0,11,1,0,0,0,0
34,34.0,30,274.0,2.9782608695652173,7.37315957912509,12,0,1,0,4,0,0,0,0,0,12,1,0,0,0,0
35,35.0,32,306.0,3.1875,7.299736693065885,12,0,1,0,5,0,0,0,0,0,13,1,0,0,0,0
36,36.0,33,339.0,3.53125,7.103379536428533,13,0,1,0,5,0,0,0,0,0,13,1,0,0,0,0
37,37.0,37,376.0,3.6153846153846154,7.458790384458557,14,0,1,0,6,1,0,0,0,0,14,1,0,0,0,0
38,38.0,40,416.0,4.0,7.103728428785568,14,0,1,0,7,3,0,0,0,0,14,1,0,0,0,0
39,39.0,41,442.0,4.092592592592593,7.084243914047154,15,0,1,0,6,3,0,0,0,0,14,1,0,0,1,0
40,40.0,41,470.0,4.351851851851852,6.742037538445798,15,0,1,0,4,4,0,0,0,0,15,1,0,0,1,0
41,41.0,39,500.0,4.464285714285714,6.847895346792801,15,0,1,0,2,4,0,0,0,0,15,1,0,0,1,0
42,42.0,43,535.0,4.776785714285714,6.6681686949018,16,1,1,0,1,5,0,0,0,0,17,1,0,0,1,0
43,43.0,45,579.0,4.825,6.9170831555184975,17,2,1,0,0,6,0,0,0,0,17,1,0,0,1,0
44,44.0,45,624.0,5.2,6.614632055888574,17,2,1,0,0,6,0,0,0,0,17,1,0,0,1,0
45,45.0,46,670.0,5.403225806451613,6.666139095498124,17,2,1,0,0,6,0,0,1,0,17,1,0,0,1,0
46,46.0,51,721.0,5.814516129032258,6.446098393103033,19,2,1,0,0,6,0,0,1,0,19,1,0,0,2,0
47,47.0,54,775.0,6.0546875,6.4107127880153785,19,2,1,0,0,6,0,0,1,1,19,3,0,0,2,0
48,48.0,57,811.0,6.3359375,6.099467296782468,20,2,1,0,2,4,0,0,1,1,20,4,0,0,2,0
49,49.0,56,849.0,6.242647058823529,6.283632442576184,20,2,1,0,2,2,0,0,1,1,21,4,0,0,2,0
50,50.0,57,889.0,6.536764705882353,6.0615321717520585,21,3,1,0,3,0,0,0,1,1,21,4,0,0,2,0
51,51.0,60,949.0,6.7785714285714285,5.966252076518323,22,3,1,0,4,0,0,0,1,1,22,4,0,0,2,0
52,52.0,65,1014.0,7.242857142857143,5.765200065790653,23,3,1,0,4,0,0,0,2,2,23,4,0,0,3,0
53,53.0,68,1082.0,7.513888888888889,5.719445042691897,23,3,1,1,6,0,0,0,2,2,23,4,0,0,3,0
54,54.0,68,1130.0,7.9020979020979025,5.381390071591224,24,3,1,2,8,0,0,0,0,0,23,4,0,0,3,0
55,55.0,71,1201.0,7.953642384105961,5.716929522638526,24,3,1,3,9,0,0,0,0,0,24,4,0,0,3,0
56,56.0,73,1274.0,8.437086092715232,5.5850799680573155,24,3,1,3,9,0,0,0,0,0,25,4,0,0,4,0
57,57.0,76,1350.0,8.709677419354838,5.735484054631467,25,4,1,3,10,0,0,0,0,0,25,4,0,0,4,0
58,58.0,79,1429.0,9.219354838709677,5.496718943702076,26,4,1,3,11,0,0,0,0,0,26,4,0,0,4,0
59,59.0,80,1509.0,9.550632911392405,5.422233297683906,26,4,1,3,11,0,0,0,0,0,27,4,0,0,4,0
60,60.0,81,1566.0,9.91139240506329,5.178695029571917,27,4,1,4,10,0,0,0,0,0,27,4,0,0,4,0
61,61.0,82,1627.0,9.801204819277109,5.384367762346497,27,5,1,4,9,0,0,0,0,0,28,4,0,0,4,0
62,62.0,86,1695.0,10.210843373493976,5.180626131005725,28,5,3,5,8,0,0,0,0,0,29,4,0,0,4,0
63,63.0,87,1764.0,10.376470588235295,5.233003632562303,28,5,4,5,7,0,0,0,0,0,29,4,0,0,5,0
64,64.0,89,1837.0,10.805882352941177,5.066298054713356,28,5,5,5,6,0,1,0,0,0,30,4,0,0,5,0
65,65.0,89,1914.0,11.063583815028903,5.030587677521152,29,5,5,5,4,0,2,0,0,0,30,4,0,0,5,0
66,66.0,91,1996.0,11.604651162790697,4.817720027034149,30,5,5,5,3,0,2,0,0,0,31,4,0,0,6,0
67,67.0,91,2080.0,11.620111731843576,4.93674137742331,31,5,5,5,1,0,3,0,0,0,31,4,0,0,6,0
68,68.0,93,2171.0,12.196629213483146,4.636233206246067,31,5,5,5,0,0,5,0,0,0,32,4,0,0,6,0
69,69.0,97,2268.0,12.461538461538462,4.678192257623304,32,6,5,5,0,0,6,0,1,0,32,4,0,0,6,0
70,70.0,101,2369.0,13.088397790055248,4.591415224595295,32,6,5,5,0,0,8,0,1,0,32,4,1,0,7,0
71,71.0,104,2473.0,13.367567567567567,4.589159464278374,33,6,5,5,0,0,8,0,1,0,33,4,2,0,7,0
72,72.0,106,2579.0,14.016304347826088,4.37877982135413,34,6,5,5,0,0,9,0,1,0,33,4,2,0,7,0
73,73.0,110,2689.0,14.152631578947368,4.527596755187608,35,6,5,5,0,0,10,0,1,0,35,4,2,0,7,0
74,74.0,114,2803.0,14.83068783068783,4.301779468139275,36,6,5,5,1,0,11,0,1,0,35,4,3,0,7,0
75,75.0,116,2910.0,15.235602094240837,4.317911436125876,36,6,5,5,2,0,12,0,1,0,36,4,2,0,7,0
76,76.0,117,3024.0,15.91578947368421,4.151234202163785,36,7,5,5,3,0,12,0,1,0,36,4,0,0,8,0
77,77.0,119,3143.0,16.369791666666668,4.135033876944795,36,7,5,5,4,0,12,0,2,0,36,4,0,0,8,0
78,78.0,118,3251.0,16.932291666666668,4.027476072800685,36,7,5,5,5,0,12,0,0,0,36,4,0,0,8,0
79,79.0,120,3371.0,17.111675126903553,4.257988954966004,36,7,5,6,6,0,12,0,0,0,36,4,0,0,8,0
80,80.0,124,3495.0,17.831632653061224,4.078410596922761,36,8,5,7,8,0,12,0,0,0,36,4,0,0,8,0
81,81.0,124,3606.0,18.304568527918782,4.039745435806203,36,8,5,7,7,0,12,0,0,0,36,4,0,0,9,0
82,82.0,124,3719.0,18.878172588832488,3.900324663461407,36,8,5,7,7,0,12,0,0,0,36,4,0,0,9,0
83,83.0,126,3836.0,19.373737373737374,3.892337266841968,36,9,5,8,6,0,13,0,0,0,36,4,0,0,9,0
84,84.0,129,3957.0,20.086294416243653,3.839183173380068,36,9,5,9,7,0,14,0,0,0,36,4,0,0,9,0
85,85.0,127,4077.0,20.28358208955224,3.9744956291810296,36,9,5,9,5,0,14,0,0,0,36,4,0,0,9,0
86,86.0,125,4195.0,20.870646766169155,3.855347541996759,36,9,5,9,3,0,14,0,0,0,36,4,0,0,9,0
87,87.0,126,4315.0,21.25615763546798,3.8763876499870857,36,9,5,9,2,0,15,0,0,0,36,4,0,0,10,0
88,88.0,126,4436.0,21.852216748768473,3.7701976411372877,36,9,5,9,1,0,16,0,0,0,36,4,0,0,10,0
89,89.0,127,4562.0,22.362745098039216,3.65549213429258,36,9,5,9,0,0,18,0,0,0,36,4,0,0,10,0
90,90.0,129,4691.0,22.995098039215687,3.5933534584980427,36,9,6,10,0,0,18,0,0,0,36,4,0,0,10,0
91,91.0,133,4824.0,22.97142857142857,3.8564720967852617,36,10,7,10,0,0,19,0,1,0,36,4,0,0,10,0
92,92.0,136,4960.0,23.61904761904762,3.7653902124446073,36,10,7,10,0,0,21,0,1,0,36,4,0,0,11,0
93,93.0,139,5099.0,24.05188679245283,3.8422277411499253,36,10,9,10,0,0,22,0,1,0,36,4,0,0,11,0
94,94.0,140,5239.0,24.829383886255926,3.675525720772322,36,10,9,11,0,0,22,0,1,0,36,4,0,0,11,0
95,95.0,142,5381.0,25.262910798122064,3.6666518276874918,36,10,9,11,0,0,22,0,1,1,36,4,1,0,11,0
96,96.0,143,5524.0,26.180094786729857,3.394275072759716,36,10,9,11,1,0,22,0,1,1,36,4,1,0,11,0
97,97.0,145,5669.0,26.12442396313364,3.564979533208989,36,11,9,11,2,0,22,0,1,1,36,4,1,0,11,0
98,98.0,148,5817.0,26.806451612903224,3.416050581800477,36,11,9,11,2,0,22,0,2,1,36,4,3,0,11,0
99,99.0,151,5964.0,27.232876712328768,3.443968276300611,36,11,9,12,4,0,22,0,2,0,36,4,4,0,11,0
100,100.0,153,6117.0,27.931506849315067,3.2715114441698345,36,11,9,12,5,0,22,0,2,0,36,4,4,0,12,0
101,101.0,153,6270.0,28.3710407239819,3.2255947133660063,36,11,9,12,5,0,22,0,2,0,36,4,4,0,12,0
102,102.0,155,6425.0,29.204545454545453,3.060573313363783,36,12,9,12,6,0,22,0,2,0,36,4,4,0,12,0
103,103.0,158,6583.0,29.128318584070797,3.252048455684951,36,12,9,12,8,0,23,0,2,0,36,4,4,0,12,0
104,104.0,161,6744.0,29.84070796460177,3.1046134767855205,36,12,9,13,9,0,23,0,3,0,36,4,4,0,12,0
105,105.0,161,6888.0,30.34361233480176,3.0503727696985203,36,12,9,13,8,0,24,0,3,0,36,4,4,0,12,0
106,106.0,162,7036.0,30.995594713656388,2.9447107122482583,36,12,9,13,8,0,24,0,3,0,36,4,4,0,13,0
107,107.0,162,7186.0,31.65638766519824,2.8472855082358515,36,12,9,13,7,0,25,0,3,0,36,4,4,0,13,0
108,108.0,163,7339.0,32.330396475770925,2.7595577168692698,36,12,9,13,6,0,27,0,3,0,36,4,4,0,13,0
109,109.0,163,7493.0,32.1587982832618,2.9856909823671054,36,13,9,13,5,0,27,0,3,0,36,4,4,0,13,0
110,110.0,165,7650.0,32.832618025751074,2.983815647091149,36,13,9,13,4,0,29,0,4,0,36,4,4,0,13,0
111,111.0,164,7808.0,33.51072961373391,2.965450876527579,36,13,9,13,3,0,29,0,4,0,36,4,4,0,13,0
112,112.0,165,7969.0,34.201716738197426,2.969845701137333,36,13,9,13,2,0,31,0,4,0,36,4,4,0,13,0
113,113.0,167,8131.0,34.6,3.1274554646591315,36,13,9,13,2,0,33,0,4,0,36,4,4,0,13,0
114,114.0,167,8296.0,35.30212765957447,3.1483919578948214,36,13,9,13,0,0,34,0,4,0,36,4,4,0,14,0
115,115.0,168,8464.0,35.12033195020747,3.3857370495359675,36,13,9,13,0,0,34,0,5,0,36,4,4,0,14,0
116,116.0,168,8632.0,35.96666666666667,3.250843211925401,36,13,9,13,0,0,34,0,5,0,36,4,4,0,14,0
117,117.0,168,8759.0,36.344398340248965,3.1997488031926573,36,14,9,13,1,0,34,0,5,0,36,4,2,0,14,0
118,118.0,168,8888.0,36.87966804979253,3.1461177306032835,36,14,9,13,2,0,34,0,5,0,36,4,0,0,15,0
119,119.0,171,9059.0,37.2798353909465,3.162622746219195,36,14,9,13,4,0,34,0,5,1,36,4,0,0,15,0
120,120.0,171,9229.0,38.13636363636363,3.032799702160712,36,15,9,13,4,0,34,0,5,0,36,4,0,0,15,0
121,121.0,174,9403.0,37.91532258064516,3.1683889717999714,36,15,9,13,6,0,34,0,6,0,36,4,0,0,15,0
122,122.0,175,9578.0,38.62096774193548,2.991252001734869,36,15,9,13,7,0,34,0,6,0,36,4,0,0,15,0
123,123.0,178,9756.0,39.024,2.925455785208748,36,15,9,13,8,0,35,0,6,0,36,4,0,0,16,0
124,124.0,181,9937.0,39.748,2.7277538101085446,36,15,9,14,9,0,36,0,6,0,36,4,0,0,16,0
125,125.0,186,10123.0,40.330677290836654,2.622867112326566,36,16,9,15,10,2,36,0,6,0,36,4,0,0,16,0
126,126.0,186,10292.0,41.00398406374502,2.5437397154295716,36,16,9,15,9,3,36,0,6,0,36,4,0,0,16,0
127,127.0,190,10466.0,40.8828125,2.7607556664788997,36,16,9,16,10,4,36,0,7,0,36,4,0,0,16,0
128,128.0,188,10640.0,41.72549019607843,2.6762779476547336,36,16,9,16,8,4,36,0,7,0,36,4,0,0,16,0
129,129.0,190,10748.0,41.984375,2.6455473176786803,36,16,9,17,8,6,36,0,5,0,36,4,0,0,17,0
130,130.0,187,10878.0,42.65882352941176,2.6050978322795624,36,16,10,17,6,6,36,0,3,0,36,4,0,0,17,0
131,131.0,184,11027.0,43.07421875,2.643618621279182,36,17,10,17,4,6,36,0,1,0,36,4,0,0,17,0
132,132.0,184,11196.0,43.734375,2.7170113800945455,36,17,11,17,4,6,36,0,0,0,36,4,0,0,17,0
133,133.0,185,11373.0,43.57471264367816,2.968131855826337,36,17,12,17,4,6,36,0,0,0,36,4,0,0,17,0
134,134.0,183,11552.0,44.43076923076923,2.9727076755333273,36,17,12,17,2,6,36,0,0,0,36,4,0,0,17,0
135,135.0,182,11567.0,44.14885496183206,3.099796020803095,36,17,13,15,1,6,36,0,0,1,36,4,0,0,17,0
136,136.0,181,11590.0,44.23664122137404,3.1328104962287533,36,17,13,13,1,6,36,0,0,1,36,4,0,0,18,0
137,137.0,180,11638.0,44.083333333333336,3.1597753388428274,36,18,13,11,1,6,36,0,0,1,36,4,0,0,18,0
138,138.0,177,11700.0,44.48669201520912,2.9746432545800734,36,18,13,9,0,6,36,0,0,1,36,4,0,0,18,0
139,139.0,179,11774.0,43.76951672862454,3.0815398307445636,36,18,13,8,1,6,36,0,1,1,36,4,0,0,19,0
140,140.0,179,11866.0,44.441947565543074,2.868466670564067,36,18,13,6,2,7,36,0,1,1,36,4,0,0,19,0
141,141.0,179,11800.0,43.86617100371747,2.83386880058422,36,18,11,5,3,8,36,0,2,0,36,4,0,0,20,0
142,142.0,179,11805.0,44.21348314606742,2.639932670028759,36,19,9,4,4,8,36,0,3,0,36,4,0,0,20,0
143,143.0,180,11834.0,43.99256505576208,2.5659246690057573,36,19,7,5,4,10,36,0,3,0,36,4,0,0,20,0
144,144.0,178,11885.0,44.34701492537314,2.369361830672287,36,19,5,3,6,10,36,0,3,0,36,4,0,0,20,0
145,145.0,181,11997.0,43.784671532846716,2.52998012216456,36,19,3,4,7,12,36,0,3,0,36,4,1,0,20,0
146,146.0,182,12150.0,44.34306569343066,2.408214959508718,36,19,1,3,9,13,36,0,3,0,36,4,2,0,20,0
147,147.0,182,12301.0,44.56884057971015,2.464547408151267,36,20,0,3,7,14,36,0,4,0,36,4,2,0,20,0
148,148.0,186,12476.0,45.20289855072464,2.4529040417861707,36,20,0,4,7,15,36,0,4,0,36,4,4,0,20,0
149,149.0,188,12653.0,45.514388489208635,2.484174763722982,36,20,0,5,7,15,36,0,4,0,36,4,5,0,20,0
150,150.0,190,12833.0,46.16187050359712,2.449991369627183,36,20,1,7,5,15,36,0,4,0,36,4,6,0,20,0
151,151.0,192,13017.0,45.83450704225352,2.606464189504974,36,20,2,8,5,15,36,0,4,0,36,4,6,0,20,0
152,152.0,198,13208.0,46.50704225352113,2.5483282954855904,36,20,2,10,5,15,36,2,5,0,36,4,6,0,21,0
153,153.0,199,13400.0,46.85314685314685,2.660905408798995,36,20,3,10,5,15,36,2,5,0,36,4,6,0,21,0
154,154.0,200,13595.0,47.53496503496503,2.6790146553653527,36,21,4,11,3,15,36,2,5,0,36,4,6,0,21,0
155,155.0,205,13795.0,47.89930555555556,2.786347564919794,36,21,6,12,3,15,36,4,5,0,36,4,6,0,21,0
156,156.0,206,13997.0,48.60069444444444,2.789762778768223,36,21,6,14,2,15,36,4,5,0,36,4,6,0,21,0
157,157.0,210,14205.0,48.316326530612244,2.9752492549707203,36,21,7,14,2,15,36,6,5,1,36,4,6,0,21,0
158,158.0,209,14411.0,49.01700680272109,2.919822471932062,36,21,7,14,0,15,36,6,6,1,36,4,6,0,21,0
159,159.0,209,14618.0,49.72108843537415,2.927402032409097,36,21,7,14,0,15,36,6,6,0,36,4,6,0,22,0
160,160.0,212,14830.0,50.61433447098976,2.8423223879515747,36,22,7,14,0,17,36,6,6,0,36,4,6,0,22,0
161,161.0,212,15042.0,51.16326530612245,2.780635438767338,36,22,7,14,0,17,36,6,6,0,36,4,6,0,22,0
162,162.0,213,15255.0,52.06484641638225,2.579091516927067,36,22,7,14,0,18,36,6,6,0,36,4,6,0,22,0
163,163.0,215,15470.0,52.08754208754209,2.5374071731330705,36,22,7,14,0,20,36,6,6,0,36,4,6,0,22,0
164,164.0,218,15688.0,53.0,2.4184736429049405,36,22,7,15,0,21,36,6,7,0,36,4,6,0,22,0
165,165.0,224,15912.0,53.75675675675676,2.33791517811434,36,23,7,17,2,22,36,6,7,0,36,4,6,0,22,0
166,166.0,229,16141.0,54.90136054421769,2.219435467206518,36,23,7,17,4,24,36,6,7,0,36,4,6,0,23,0
167,167.0,230,16371.0,55.49491525423729,2.214023663658131,36,23,7,17,4,24,36,6,7,0,36,4,6,0,24,0
168,168.0,233,16604.0,56.284745762711864,2.148068498224456,36,23,7,17,6,25,36,6,7,0,36,4,6,0,24,0
169,169.0,236,16840.0,55.946843853820596,2.314887538472001,36,23,7,17,7,27,36,6,7,0,36,4,6,0,24,0
170,170.0,238,17078.0,56.92666666666667,2.204625692334889,36,23,7,17,8,27,36,6,8,0,36,4,6,0,24,0
171,171.0,239,17305.0,57.30132450331126,2.2396438044126943,36,24,7,17,8,27,36,6,8,0,36,4,6,0,24,0
172,172.0,237,17530.0,58.43333333333333,2.1287884490991638,36,24,7,17,6,27,36,6,8,0,36,4,6,0,24,0
173,173.0,236,17756.0,58.794701986754966,2.14608899150647,36,24,7,17,5,27,36,6,8,0,36,4,6,0,24,0
174,174.0,237,17984.0,59.549668874172184,2.1122951343081486,36,24,7,17,6,27,36,6,8,0,36,4,6,0,24,0
175,175.0,235,18211.0,59.12662337662338,2.3516437634996428,36,24,7,17,4,27,36,6,8,0,36,4,6,0,24,0
176,176.0,234,18440.0,60.06514657980456,2.302328538626736,36,24,7,17,3,27,36,6,8,0,36,4,6,0,24,0
177,177.0,235,18669.0,60.61363636363637,2.3329038341345623,36,25,7,17,2,27,36,6,9,0,36,4,6,0,24,0
178,178.0,236,18903.0,61.57328990228013,2.22067285457796,36,25,7,17,3,27,36,6,9,0,36,4,6,0,24,0
179,179.0,237,19137.0,61.932038834951456,2.196136430930011,36,25,7,17,3,27,36,6,9,0,36,4,6,0,25,0
180,180.0,235,19369.0,62.88636363636363,2.0481191754432033,36,25,7,17,1,27,36,6,9,0,36,4,6,0,25,0
181,181.0,239,19606.0,62.638977635782744,2.1163557774197854,36,25,7,17,3,28,36,6,9,0,36,4,6,0,26,0
182,182.0,240,19845.0,63.60576923076923,1.9611830000732162,36,25,7,17,3,29,36,6,9,0,36,4,6,0,26,0
183,183.0,242,20087.0,64.38141025641026,1.9151823165828672,36,26,7,17,4,29,36,6,9,0,36,4,6,0,26,0
184,184.0,248,20335.0,65.17628205128206,1.8009415929474848,36,26,7,19,5,31,36,6,10,0,36,4,6,0,26,0
185,185.0,251,20586.0,65.56050955414013,1.7895332658886234,36,26,7,19,6,32,36,6,10,0,36,4,6,0,27,0
186,186.0,255,20841.0,66.58466453674122,1.7055954479920723,36,26,7,20,7,33,36,6,11,0,36,4,6,0,27,0
187,187.0,256,21097.0,66.34276729559748,1.8591189349334205,36,26,7,21,7,33,36,6,11,0,36,4,6,0,27,0
188,188.0,259,21356.0,67.15723270440252,1.8095660283654766,36,27,7,21,8,33,36,6,11,1,36,4,6,0,27,0
189,189.0,260,21529.0,67.278125,1.8627336447945582,36,27,7,21,11,33,36,6,11,1,36,4,4,0,27,0
190,190.0,258,21703.0,67.821875,1.810045745300576,36,27,7,21,11,33,36,6,11,1,36,4,2,0,27,0
191,191.0,258,21878.0,67.94409937888199,1.8156909716145713,36,27,7,21,13,33,36,6,11,1,36,4,0,0,27,0
192,192.0,261,22139.0,68.96884735202492,1.7376053689434852,36,27,7,21,15,33,36,6,11,1,36,4,0,0,28,0
193,193.0,261,22400.0,68.50152905198777,1.9482605553717471,36,27,7,21,15,33,36,6,11,1,36,4,0,0,28,0
194,194.0,267,22667.0,69.53067484662577,1.8906306835180429,36,28,7,22,17,33,36,6,12,2,36,4,0,0,28,0
195,195.0,269,22936.0,69.92682926829268,1.9246205961031875,36,28,7,22,19,33,36,6,12,2,36,4,0,0,28,0
196,196.0,269,23204.0,70.7439024390244,1.8641116466651528,36,28,7,22,19,33,36,6,12,2,36,4,0,0,28,0
197,197.0,271,23475.0,71.13636363636364,1.8624450003738902,36,28,7,22,21,33,36,6,12,2,36,4,0,0,28,0
198,198.0,267,23578.0,71.44848484848485,1.8444218531239158,36,28,7,22,20,33,36,6,11,0,36,4,0,0,28,0
199,199.0,267,23703.0,70.75522388059701,2.0516006776868263,36,29,7,23,20,33,36,6,9,0,36,4,0,0,28,0
200,200.0,266,23848.0,71.40119760479043,2.0156600401663525,36,29,7,23,20,33,36,6,7,0,36,4,0,0,29,0
201,201.0,261,24012.0,71.6776119402985,2.034557934461747,36,29,7,23,17,33,36,6,5,0,36,4,0,0,29,0
202,202.0,260,24203.0,72.24776119402985,2.002310973046723,36,29,8,23,17,33,36,6,3,0,36,4,0,0,29,0
203,203.0,258,24409.0,72.64583333333333,1.9817685187712375,36,29,8,23,17,33,36,6,1,0,36,4,0,0,29,0
204,204.0,261,24639.0,73.33035714285714,1.9528808500750796,36,30,10,23,18,33,36,6,0,0,36,4,0,0,29,0
205,205.0,261,24876.0,72.95014662756599,2.1301958151953384,36,30,10,23,17,34,36,6,0,0,36,4,0,0,29,0
206,206.0,262,25115.0,73.86764705882354,2.096596931426833,36,30,11,23,16,35,36,6,0,0,36,4,0,0,29,0
207,207.0,265,25358.0,74.36363636363636,2.0898690279916354,36,30,12,23,16,36,36,6,0,0,36,4,0,0,30,0
208,208.0,269,25606.0,75.31176470588235,1.9968978703674602,36,30,13,23,17,36,36,6,2,0,36,4,0,0,30,0
209,209.0,270,25866.0,76.0764705882353,1.8995511362934134,36,30,13,23,18,36,36,6,2,0,36,4,0,0,30,0
210,210.0,270,26115.0,76.80882352941177,1.8268839164573552,36,30,13,23,17,36,36,6,3,0,36,4,0,0,30,0
211,211.0,271,26368.0,76.20809248554913,1.9604770637618087,36,31,13,23,15,36,36,6,5,0,36,4,0,0,30,0
212,212.0,273,26624.0,77.3953488372093,1.8708496830882686,36,31,13,23,14,36,36,6,6,1,36,4,0,0,31,0
213,213.0,274,26883.0,77.92173913043479,1.8261067110635822,36,31,13,23,14,36,36,6,7,1,36,4,0,0,31,0
214,214.0,277,27153.0,78.93313953488372,1.7457749100784212,36,31,13,23,17,36,36,6,7,1,36,4,0,0,31,0
215,215.0,278,27418.0,79.70348837209302,1.6911225732191002,36,31,13,23,17,36,36,6,8,1,36,4,0,0,31,0
216,216.0,278,27690.0,80.49418604651163,1.6421329769507336,36,32,13,23,17,36,36,6,8,0,36,4,0,0,31,0
217,217.0,281,27966.0,80.13180515759312,1.756034670519433,36,32,13,23,18,36,36,6,9,0,36,4,0,0,32,0
218,218.0,282,28244.0,80.92836676217765,1.6778683768321985,36,32,13,23,18,36,36,6,10,0,36,4,0,0,32,0
219,219.0,284,28506.0,81.44571428571429,1.6809637832537452,36,32,13,25,19,36,36,6,8,0,36,4,0,0,33,0
220,220.0,284,28771.0,82.20285714285714,1.6126602986986083,36,32,14,25,20,36,36,6,6,0,36,4,0,0,33,0
221,221.0,285,29037.0,82.72649572649573,1.6189823408752537,36,32,14,25,22,36,36,6,5,0,36,4,0,0,33,0
222,222.0,285,29306.0,83.25568181818181,1.5802341859488613,36,33,14,25,23,36,36,6,3,0,36,4,0,0,33,0
223,223.0,287,29582.0,83.09550561797752,1.7182940108007503,36,33,15,27,24,36,36,6,1,0,36,4,0,0,33,0
224,224.0,286,29865.0,83.89044943820225,1.7140944815195305,36,33,15,27,24,36,36,6,0,0,36,4,0,0,33,0
225,225.0,291,30156.0,84.70786516853933,1.722099564418455,36,33,17,27,26,36,36,6,0,0,36,4,0,0,34,0
