,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,18,103.0,1.609375,7.355697030320231,4,2,0,0,5,0,0,0,1,1,5,0,0,0,0,0
24,24.0,20,108.0,1.6875,6.951883717271649,5,2,0,0,4,0,0,0,2,1,6,0,0,0,0,0
25,25.0,19,118.0,1.6388888888888888,7.458631011096878,5,2,0,0,2,0,0,0,2,2,6,0,0,0,0,0
26,26.0,21,132.0,1.8333333333333333,7.261639745572769,6,3,0,0,0,0,0,0,2,3,7,0,0,0,0,0
27,27.0,20,138.0,1.8157894736842106,7.337027830516152,7,1,0,0,0,0,0,0,2,3,7,0,0,0,0,0
28,28.0,19,155.0,2.039473684210526,7.15066436956788,7,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0
29,29.0,22,177.0,2.2125,7.287080682216836,8,0,0,0,0,0,0,0,3,3,8,0,0,0,0,0
30,30.0,22,171.0,2.1375,7.15348248111336,7,0,0,0,0,0,0,0,3,3,9,0,0,0,0,0
31,31.0,20,167.0,1.8977272727272727,7.627447074201879,5,0,0,0,0,0,0,0,3,3,9,0,0,0,0,0
32,32.0,23,177.0,2.0113636363636362,7.450233526985042,5,0,0,0,0,0,0,0,4,3,11,0,0,0,0,0
33,33.0,22,189.0,2.0543478260869565,7.510501265107726,3,0,0,0,0,0,0,0,4,4,11,0,0,0,0,0
34,34.0,25,207.0,2.25,7.269708699173886,3,0,0,0,2,0,0,0,4,4,11,0,0,0,1,0
35,35.0,27,230.0,2.3958333333333335,7.202542926946464,2,0,0,0,3,0,0,0,4,4,13,0,0,0,1,0
36,36.0,27,256.0,2.6666666666666665,6.947185588218285,1,0,0,0,4,0,0,0,4,4,13,0,0,0,1,0
37,37.0,29,285.0,2.7403846153846154,7.233199475010124,1,0,0,0,6,0,0,0,4,4,13,0,0,0,1,0
38,38.0,32,317.0,3.048076923076923,6.899572472105817,1,0,0,0,6,0,0,0,5,4,14,0,0,0,1,1
39,39.0,37,349.0,3.2314814814814814,6.814551434975192,1,1,0,0,7,0,0,0,5,5,15,0,0,0,1,2
40,40.0,38,387.0,3.5833333333333335,6.370202374526952,2,1,0,0,7,0,0,0,5,5,15,0,0,0,1,2
41,41.0,41,428.0,3.8214285714285716,6.237276135809219,3,1,0,0,7,1,0,0,5,5,16,0,0,0,1,2
42,42.0,45,457.0,4.080357142857143,5.749622401690872,4,1,0,0,6,2,0,0,5,5,17,0,0,0,2,3
43,43.0,45,487.0,4.058333333333334,5.923932865726685,5,1,0,0,5,2,0,0,5,5,17,0,0,0,2,3
44,44.0,47,520.0,4.333333333333333,5.541638821621299,6,1,0,0,5,3,0,0,5,5,17,0,0,0,2,3
45,45.0,49,547.0,4.411290322580645,5.704103373933837,8,1,0,0,3,5,0,0,5,5,18,0,0,0,2,2
46,46.0,50,588.0,4.741935483870968,5.503940523405998,8,2,0,0,2,5,0,0,6,5,19,0,0,0,2,1
47,47.0,53,635.0,4.9609375,5.605663129253696,10,2,0,0,1,5,0,0,6,6,20,0,0,0,2,1
48,48.0,53,686.0,5.359375,5.451101699715643,11,2,0,0,0,6,0,0,6,6,20,0,0,0,2,0
49,49.0,56,742.0,5.455882352941177,5.863510861206004,12,2,0,0,0,6,0,0,6,7,21,0,0,0,2,0
50,50.0,58,800.0,5.882352941176471,5.690032350716117,13,3,0,0,0,6,0,0,6,7,21,0,0,0,2,0
51,51.0,61,861.0,6.15,5.739230466486777,15,3,0,0,0,6,0,0,7,7,21,0,0,0,2,0
52,52.0,65,926.0,6.614285714285714,5.542055097737322,15,3,0,0,2,6,0,0,7,7,23,0,0,0,2,0
53,53.0,66,992.0,6.888888888888889,5.5236534921915865,15,3,0,0,2,6,0,0,7,7,23,0,0,0,3,0
54,54.0,69,1038.0,7.208333333333333,5.274805288175309,17,1,0,0,4,6,0,0,7,7,23,0,0,0,3,1
55,55.0,71,1104.0,7.2631578947368425,5.51903649479564,17,0,0,0,4,6,0,0,7,7,25,0,0,0,3,2
56,56.0,73,1177.0,7.743421052631579,5.142473739427185,17,0,0,0,6,6,0,0,7,7,25,0,0,0,3,2
57,57.0,75,1217.0,7.851612903225806,5.039860053391958,15,0,0,0,6,8,0,0,7,8,25,0,0,0,3,3
58,58.0,78,1262.0,8.141935483870968,4.7520937983344975,15,0,0,0,8,8,0,0,8,8,25,0,0,0,3,3
59,59.0,82,1313.0,8.310126582278482,4.819976777197488,13,0,0,0,10,10,0,0,8,8,27,0,0,0,3,3
60,60.0,80,1336.0,8.455696202531646,4.766130797509399,11,0,0,0,10,10,0,0,8,9,27,0,0,0,3,2
61,61.0,78,1367.0,8.234939759036145,5.3018079763460575,11,0,0,0,8,11,0,0,9,9,27,0,0,0,3,0
62,62.0,77,1405.0,8.515151515151516,5.221978384689419,9,0,0,0,7,12,0,0,9,9,28,0,0,0,3,0
63,63.0,75,1445.0,8.550295857988166,5.370164770852314,8,0,0,0,6,12,0,0,9,9,28,0,0,0,3,0
64,64.0,74,1486.0,8.792899408284024,5.336384661572614,7,0,0,0,5,12,0,0,9,9,29,0,0,0,3,0
65,65.0,73,1542.0,8.913294797687861,5.364342271450178,7,0,0,0,4,12,0,0,9,9,29,0,0,0,3,0
66,66.0,71,1587.0,9.226744186046512,5.226487937790636,5,0,0,0,2,12,0,0,10,9,30,0,0,0,3,0
67,67.0,73,1642.0,9.122222222222222,5.494119402353265,4,0,0,0,0,12,0,0,10,10,31,0,0,0,4,2
68,68.0,76,1709.0,9.547486033519553,5.332449070637899,5,0,0,0,0,12,0,0,10,10,31,0,0,0,5,3
69,69.0,76,1781.0,9.73224043715847,5.345008624023922,5,0,0,0,1,12,0,0,10,10,32,0,0,0,5,1
70,70.0,78,1852.0,10.175824175824175,5.061665028361899,5,1,0,0,2,12,0,0,10,10,32,0,0,0,5,1
71,71.0,77,1924.0,10.344086021505376,4.987894981530263,5,1,0,0,2,12,0,0,10,10,32,0,0,0,5,0
72,72.0,83,2007.0,10.790322580645162,4.740321754884387,7,1,0,0,4,12,0,0,10,11,33,0,0,0,5,0
73,73.0,88,2095.0,10.854922279792746,4.891902113819261,7,1,0,0,4,13,0,0,11,11,35,0,0,0,6,0
74,74.0,93,2188.0,11.336787564766839,4.699198655738181,9,1,0,0,6,13,0,0,11,11,35,1,0,0,6,0
75,75.0,98,2286.0,11.723076923076922,4.606506022268814,11,1,0,0,7,15,0,0,11,11,35,1,0,0,6,0
76,76.0,102,2388.0,12.309278350515465,4.403492944018327,11,2,0,0,8,15,0,0,11,11,36,1,0,0,7,0
77,77.0,106,2494.0,12.724489795918368,4.269212669013477,12,2,0,0,10,16,0,0,11,11,36,1,0,0,7,0
78,78.0,108,2565.0,13.08673469387755,4.058678368341562,11,2,0,0,10,18,0,0,11,11,36,1,0,0,8,0
79,79.0,110,2641.0,13.074257425742575,4.163131964486527,11,3,0,0,9,18,0,0,12,12,36,1,0,0,8,0
80,80.0,110,2722.0,13.475247524752476,3.96829128480536,11,3,0,0,8,18,0,0,12,12,36,1,0,0,8,1
81,81.0,109,2804.0,13.678048780487805,4.008857339226474,11,3,0,0,7,18,0,0,12,12,36,1,0,0,8,1
82,82.0,107,2886.0,14.147058823529411,3.952704510849947,10,3,0,0,5,18,0,0,13,12,36,1,0,0,8,1
83,83.0,108,2970.0,14.487804878048781,4.032009854696121,9,3,0,0,5,18,0,0,13,13,36,1,0,0,8,2
84,84.0,109,3059.0,14.995098039215685,4.108948929872927,10,3,0,0,4,18,0,0,13,13,36,1,0,0,8,3
85,85.0,107,3152.0,15.08133971291866,4.434229268437721,8,3,0,0,4,18,0,0,13,13,36,1,0,0,8,3
86,86.0,108,3247.0,15.68599033816425,4.344621280958243,7,3,0,0,4,18,0,0,13,13,36,1,0,0,8,5
87,87.0,106,3329.0,15.852380952380953,4.403719799572345,7,3,0,0,2,18,0,0,13,13,36,1,0,0,8,5
88,88.0,105,3423.0,16.45673076923077,4.15252979569559,6,3,0,0,2,18,0,0,13,13,36,1,0,0,8,5
89,89.0,107,3518.0,16.672985781990523,4.110634062472276,6,4,0,0,1,18,0,0,14,13,36,1,0,0,8,6
90,90.0,110,3608.0,17.18095238095238,3.827373084849075,9,4,0,0,0,20,0,0,14,14,36,1,0,0,8,4
91,91.0,109,3697.0,17.036866359447004,3.92120516006337,7,4,0,0,1,20,0,0,14,14,36,1,0,0,9,3
92,92.0,110,3790.0,17.546296296296298,3.7268753608567096,7,4,0,0,1,22,0,0,14,14,36,1,0,0,9,2
93,93.0,113,3894.0,17.944700460829495,3.6583103153783685,7,5,0,0,3,24,0,0,14,14,36,1,0,0,9,0
94,94.0,115,4007.0,18.550925925925927,3.533341265689466,7,5,0,0,4,24,0,0,14,14,36,1,0,0,10,0
95,95.0,120,4127.0,18.931192660550458,3.5558258195254506,8,5,0,0,5,26,0,0,15,14,36,1,0,0,10,0
96,96.0,121,4132.0,19.12962962962963,3.4736613105759835,9,5,0,0,6,26,0,0,15,15,36,1,0,0,8,0
97,97.0,124,4182.0,18.753363228699552,3.7435375767796675,11,5,0,0,7,27,0,0,15,15,36,1,0,0,7,0
98,98.0,125,4252.0,19.067264573991032,3.6819761885962743,12,6,0,0,8,27,0,0,15,15,36,1,0,0,5,0
99,99.0,126,4334.0,19.17699115044248,3.68573728619006,13,6,0,0,10,27,0,0,15,15,36,1,0,0,3,0
100,100.0,129,4448.0,19.68141592920354,3.651100767726811,16,6,0,0,11,27,0,0,15,15,36,1,0,0,2,0
101,101.0,132,4580.0,20.087719298245613,3.6905013246851204,16,6,0,0,13,27,0,0,16,15,36,1,0,0,2,0
102,102.0,130,4664.0,20.54625550660793,3.6057950914697963,15,6,0,0,12,27,0,0,16,15,36,1,0,0,2,0
103,103.0,130,4750.0,20.299145299145298,3.913205119436316,15,7,0,0,10,27,0,0,16,15,36,1,0,0,3,0
104,104.0,132,4843.0,20.696581196581196,3.872303687923508,15,7,0,0,10,27,0,0,16,16,36,1,0,0,4,0
105,105.0,130,4928.0,20.88135593220339,3.814841769733437,14,7,0,0,10,27,0,0,16,16,36,1,0,0,3,0
106,106.0,130,5019.0,21.357446808510637,3.7731810500145526,13,7,0,0,10,27,0,0,17,17,36,1,0,0,2,0
107,107.0,129,5114.0,21.66949152542373,3.8225603736061564,13,7,0,0,8,27,0,0,17,17,36,1,0,0,3,0
108,108.0,129,5215.0,22.097457627118644,3.8083516543731855,12,7,0,0,9,27,0,0,17,17,36,1,0,0,3,0
109,109.0,127,5312.0,22.04149377593361,3.9787909398487584,11,8,0,0,6,27,0,0,17,17,36,1,0,0,4,0
110,110.0,127,5414.0,22.46473029045643,3.8950814756787553,11,8,0,0,5,27,0,0,17,17,36,1,0,0,5,0
111,111.0,128,5526.0,23.025,3.8167221641209994,11,8,0,0,5,28,0,0,17,17,36,1,0,0,5,0
112,112.0,128,5639.0,23.398340248962654,3.72564251952736,11,8,0,0,4,29,0,0,17,17,36,1,0,0,5,0
113,113.0,135,5754.0,23.87551867219917,3.6604852706701316,12,8,0,0,6,30,0,0,17,18,36,1,0,0,7,0
114,114.0,136,5865.0,24.33609958506224,3.62582078437429,10,9,0,0,5,31,0,0,18,18,36,1,0,0,8,0
115,115.0,138,5983.0,24.520491803278688,3.7391389294629174,10,9,0,0,5,33,0,0,18,18,36,1,0,0,8,0
116,116.0,139,6107.0,25.131687242798353,3.670810977615466,10,9,0,0,6,33,0,0,18,18,36,1,0,0,8,0
117,117.0,140,6233.0,25.545081967213115,3.6666501472026245,11,9,0,0,6,33,0,0,18,18,36,1,0,0,8,0
118,118.0,142,6364.0,26.297520661157026,3.518514672946905,10,9,0,0,8,33,0,0,18,19,36,1,0,0,8,0
119,119.0,144,6502.0,26.647540983606557,3.5054431161202104,11,9,0,0,8,33,0,0,19,19,36,1,0,0,8,0
120,120.0,145,6638.0,27.204918032786885,3.4069686703507704,10,9,0,0,10,33,0,0,19,19,36,1,0,0,8,0
121,121.0,147,6776.0,27.104,3.589257256887412,9,10,0,0,11,33,0,0,19,19,36,1,0,0,9,0
122,122.0,151,6922.0,27.799196787148595,3.446464935964719,10,10,0,0,13,33,0,0,19,19,36,1,0,0,10,0
123,123.0,152,7074.0,28.40963855421687,3.3410266287493062,10,10,0,0,14,33,0,0,19,19,36,1,0,0,10,0
124,124.0,155,7229.0,29.032128514056225,3.302870030911065,11,10,0,0,15,33,0,0,19,20,36,1,0,0,10,0
125,125.0,159,7388.0,29.43426294820717,3.227559716525662,13,10,0,0,17,33,0,0,19,20,36,1,0,0,10,0
126,126.0,159,7471.0,29.884,3.090841515592867,12,11,0,0,17,33,0,0,20,20,36,0,0,0,10,0
127,127.0,161,7613.0,29.97244094488189,3.2364972326175723,12,11,0,0,19,33,0,0,20,20,36,0,0,0,10,0
128,128.0,161,7756.0,30.77777777777778,3.0645643863118432,11,11,0,0,20,33,0,0,20,20,36,0,0,0,10,0
129,129.0,161,7869.0,30.858823529411765,3.0345729843351865,10,11,0,0,20,33,0,0,20,21,36,0,0,0,10,0
130,130.0,160,7983.0,31.305882352941175,2.9940991424962053,9,11,0,0,19,33,0,0,21,21,36,0,0,0,10,0
131,131.0,160,8099.0,31.513618677042803,3.023027284506954,9,11,0,0,18,33,0,0,21,21,36,0,0,0,10,1
132,132.0,159,8219.0,32.10546875,3.044755115483669,7,11,0,0,17,33,0,0,21,21,36,0,0,0,10,3
133,133.0,160,8348.0,31.862595419847327,3.159955347511579,7,12,0,0,16,33,0,0,21,21,36,0,0,0,10,4
134,134.0,162,8477.0,32.47892720306513,2.972781669706145,8,12,0,0,16,33,0,0,21,21,36,0,0,0,10,5
135,135.0,166,8605.0,32.843511450381676,2.899836660855004,9,12,0,0,17,35,0,0,21,21,36,0,0,0,10,5
136,136.0,166,8747.0,33.64230769230769,2.7247029849837405,7,12,0,0,18,35,0,0,21,22,36,0,0,0,10,5
137,137.0,170,8883.0,33.904580152671755,2.7330328320296378,7,12,0,0,18,36,0,0,22,22,36,0,0,0,11,6
138,138.0,171,9022.0,34.7,2.5374802696495875,7,13,0,0,19,36,0,0,22,22,36,0,0,0,11,5
139,139.0,171,9148.0,34.262172284644194,2.649719144125838,8,13,0,0,20,36,0,0,22,22,36,0,0,0,11,3
140,140.0,172,9283.0,34.8984962406015,2.451254818721776,9,13,0,0,20,36,0,0,23,22,36,0,0,0,12,1
141,141.0,170,9354.0,35.16541353383459,2.4026665443604323,11,13,0,0,18,36,0,0,23,23,36,0,0,0,10,0
142,142.0,169,9430.0,35.45112781954887,2.3995159513030098,10,13,0,0,20,36,0,0,23,23,36,0,0,0,8,0
143,143.0,169,9516.0,35.774436090225564,2.419781079080174,12,13,0,0,19,36,0,0,23,23,36,0,0,0,6,1
144,144.0,167,9587.0,36.04135338345865,2.4396945135748553,9,13,0,0,20,36,0,0,23,23,36,0,0,0,6,1
145,145.0,165,9674.0,35.69741697416974,2.7015943088661625,9,14,0,0,19,36,0,0,23,23,36,0,0,0,4,1
146,146.0,163,9802.0,36.303703703703704,2.7067409983590522,7,14,0,0,19,36,0,0,23,24,36,0,0,0,3,1
147,147.0,162,9935.0,36.66051660516605,2.8234631922194047,6,14,0,0,19,36,0,0,24,24,36,0,0,0,2,1
148,148.0,162,10079.0,37.191881918819185,2.9316771494401066,6,14,0,0,19,36,0,0,24,24,36,0,0,0,2,1
149,149.0,163,10222.0,37.71955719557196,2.928229737105227,6,14,0,0,18,36,0,0,24,24,36,0,0,0,4,1
150,150.0,162,10367.0,38.1139705882353,2.825678539718948,4,14,0,0,20,36,0,0,24,24,36,0,0,0,3,1
151,151.0,164,10520.0,37.978339350180505,2.990957539822477,5,15,0,0,21,36,0,0,24,24,36,0,0,0,2,1
152,152.0,167,10683.0,38.56678700361011,2.932738782687536,4,15,0,2,22,36,0,0,24,24,36,0,0,0,3,1
153,153.0,169,10843.0,38.725,2.9333431775493466,3,15,0,2,25,36,0,0,24,25,36,0,0,0,2,1
154,154.0,171,11010.0,39.32142857142857,2.839217429746871,3,15,0,2,25,36,0,0,25,25,36,0,0,0,3,1
155,155.0,175,11183.0,40.226618705035975,2.7072118166228663,3,15,0,2,27,36,0,0,25,25,36,0,0,0,5,1
156,156.0,176,11357.0,40.85251798561151,2.631098616240519,3,15,0,2,27,36,0,0,25,25,36,0,0,0,6,1
157,157.0,181,11538.0,40.77031802120141,2.7376651631225433,5,15,0,2,29,36,0,0,25,25,36,0,0,0,7,1
158,158.0,184,11721.0,41.711743772241995,2.6027572740765685,5,16,0,2,30,36,0,0,25,25,36,0,0,0,8,1
159,159.0,190,11897.0,42.489285714285714,2.5630560318464624,6,16,0,0,34,36,0,0,26,26,36,0,0,0,9,1
160,160.0,195,12092.0,43.18571428571428,2.504438028228945,9,17,0,0,35,36,0,0,26,26,36,0,0,0,9,1
161,161.0,200,12291.0,43.89642857142857,2.4688894828962287,10,17,0,0,39,36,0,0,26,26,36,0,0,0,9,1
162,162.0,203,12494.0,44.78136200716846,2.365177276857435,11,17,0,0,40,36,0,0,26,26,36,0,0,0,10,1
163,163.0,205,12699.0,44.71478873239437,2.548231712071239,12,17,0,0,41,36,0,0,26,26,36,0,0,0,10,1
164,164.0,207,12906.0,45.60424028268551,2.4867820105132097,14,17,0,0,41,36,0,0,26,26,36,0,0,0,10,1
165,165.0,210,13095.0,46.109154929577464,2.5404672323283557,14,17,0,0,42,36,0,0,27,27,36,0,0,0,10,1
166,166.0,208,13284.0,46.774647887323944,2.5496909723477867,12,17,0,0,42,36,0,0,27,27,36,0,0,0,10,1
167,167.0,209,13476.0,46.954703832752614,2.550109020806518,12,18,0,0,42,36,0,0,27,27,36,0,0,0,10,1
168,168.0,207,13667.0,47.62020905923345,2.5148313501095165,10,18,0,0,42,36,0,0,27,27,36,0,0,0,10,1
169,169.0,208,13859.0,47.46232876712329,2.733263918174589,10,18,0,0,42,36,0,0,28,27,36,0,0,0,10,1
170,170.0,208,14052.0,48.12328767123287,2.77082966114198,9,18,0,0,42,36,0,0,28,28,36,0,0,0,10,1
171,171.0,210,14255.0,48.32203389830509,2.851157744719586,11,18,0,0,42,36,0,0,28,28,36,0,0,0,10,1
172,172.0,211,14451.0,48.9864406779661,2.87174763526602,11,19,0,0,42,36,0,0,28,28,36,0,0,0,10,1
173,173.0,210,14647.0,49.650847457627115,2.862325372415607,10,19,0,0,42,36,0,0,28,28,36,0,0,0,10,1
174,174.0,210,14850.0,50.68259385665529,2.769183756857574,10,19,0,0,42,36,0,0,28,28,36,0,0,0,10,1
175,175.0,212,15050.0,50.67340067340067,2.8811240885183484,10,19,0,0,42,36,0,0,29,29,36,0,0,0,10,1
176,176.0,211,15250.0,51.520270270270274,2.6732157400629264,9,19,0,0,42,36,0,0,29,29,36,0,0,0,10,1
177,177.0,213,15446.0,52.3593220338983,2.5650961504258993,9,19,0,1,42,36,0,0,29,29,36,0,0,0,11,1
178,178.0,214,15654.0,53.244897959183675,2.4601789019865996,9,20,0,1,42,36,0,0,29,29,36,0,0,0,11,1
179,179.0,217,15859.0,54.12627986348123,2.36348479339324,8,20,0,3,42,36,0,0,29,29,36,0,0,0,13,1
180,180.0,220,16074.0,55.04794520547945,2.2847072937819193,11,20,0,3,42,36,0,0,29,29,36,0,0,0,13,1
181,181.0,221,16285.0,55.20338983050848,2.389938148638176,11,20,0,3,42,36,0,0,29,30,36,0,0,0,13,1
182,182.0,221,16496.0,56.10884353741496,2.3360559145078854,11,20,0,3,42,36,0,0,29,30,36,0,0,0,13,1
183,183.0,221,16708.0,56.637288135593224,2.3711680821384444,10,20,0,3,42,36,0,0,30,30,36,0,0,0,13,1
184,184.0,222,16922.0,57.362711864406776,2.344652411358463,10,20,0,3,42,36,0,0,30,30,36,0,0,0,14,1
185,185.0,222,17136.0,58.088135593220336,2.32315899277535,9,21,0,3,42,36,0,0,30,30,36,0,0,0,14,1
186,186.0,221,17341.0,58.78305084745763,2.286365826517175,10,21,0,1,42,36,0,0,30,30,36,0,0,0,14,1
187,187.0,224,17557.0,58.52333333333333,2.440075316430764,12,21,0,0,42,36,0,0,31,31,36,0,0,0,14,1
188,188.0,225,17782.0,59.27333333333333,2.35995957834408,13,21,0,0,42,36,0,0,31,31,36,0,0,0,14,1
189,189.0,224,17986.0,59.556291390728475,2.3977629338685245,11,22,0,0,42,36,0,0,31,31,36,0,0,0,14,1
190,190.0,224,18193.0,60.241721854304636,2.4126446945023723,11,22,0,0,42,36,0,0,31,31,36,0,0,0,14,1
191,191.0,223,18399.0,60.52302631578947,2.4391856209121414,10,22,0,0,42,36,0,0,31,31,36,0,0,0,14,1
192,192.0,222,18523.0,60.731147540983606,2.4430769057210275,10,22,0,0,42,36,0,0,31,32,36,0,0,0,12,1
193,193.0,221,18651.0,60.359223300970875,2.631887323753103,10,22,0,0,42,36,0,0,32,32,36,0,0,0,10,1
194,194.0,216,18775.0,60.369774919614144,2.654857476549646,7,22,0,0,42,36,0,0,32,32,36,0,0,0,8,1
195,195.0,217,18905.0,60.592948717948715,2.7079322815331524,9,23,0,0,42,36,0,0,32,32,36,0,0,0,6,1
196,196.0,214,19038.0,60.82428115015974,2.6872078094386436,7,23,0,0,42,36,0,0,32,32,36,0,0,0,5,1
197,197.0,213,19203.0,61.15605095541401,2.7121457039726815,8,23,0,0,42,36,0,0,32,32,36,0,0,0,3,1
198,198.0,213,19379.0,61.71656050955414,2.736044636770715,7,23,0,0,42,36,0,0,33,32,36,0,0,0,3,1
199,199.0,216,19584.0,61.391849529780565,2.8975929600523087,9,23,0,0,42,36,0,0,33,33,36,0,0,0,3,1
200,200.0,217,19793.0,62.242138364779876,2.8512773582314446,9,24,0,0,42,36,0,0,33,33,36,0,0,0,3,1
201,201.0,217,19995.0,62.68025078369906,2.799356092850055,10,24,0,0,42,36,0,0,33,33,36,0,0,0,2,1
202,202.0,217,20200.0,63.722397476340696,2.7168635870766917,10,24,0,0,42,36,0,0,33,33,36,0,0,0,2,1
203,203.0,219,20409.0,64.38170347003154,2.6104162984742425,10,24,0,0,42,36,0,0,33,34,36,0,0,0,3,1
204,204.0,221,20626.0,65.47936507936508,2.5090952887744553,11,24,0,0,42,36,0,0,34,34,36,0,0,0,3,1
205,205.0,224,20844.0,65.54716981132076,2.5316335624370043,12,24,0,0,42,36,0,0,34,34,36,0,0,0,5,1
206,206.0,224,21063.0,66.44479495268139,2.429206842042145,12,24,0,0,42,36,0,0,34,34,36,0,0,0,5,1
207,207.0,230,21289.0,67.15772870662461,2.3955959535143547,13,25,0,0,44,36,0,0,34,34,36,0,0,0,7,1
208,208.0,233,21517.0,68.3079365079365,2.241466724752269,14,25,0,0,45,36,0,0,34,34,36,0,0,0,8,1
209,209.0,235,21747.0,68.81962025316456,2.2558201081336064,12,25,0,0,46,36,0,0,35,34,36,0,0,0,10,1
210,210.0,238,21962.0,69.94267515923566,2.187126214279134,13,25,0,0,46,36,0,0,35,35,36,0,0,0,11,1
211,211.0,239,22181.0,69.53291536050156,2.3507423148034126,12,25,0,0,47,36,0,0,35,35,36,0,0,0,12,1
212,212.0,239,22403.0,70.4496855345912,2.3192672639716982,11,25,0,0,48,36,0,0,35,35,36,0,0,0,12,1
213,213.0,239,22627.0,70.48909657320873,2.338092365505004,10,26,0,0,48,36,0,0,35,35,36,0,0,0,12,1
214,214.0,240,22852.0,71.4125,2.2849979294809244,11,26,0,0,48,36,0,0,35,35,36,0,0,0,12,1
215,215.0,242,23080.0,72.125,2.3113688745680463,11,26,0,0,48,36,0,0,36,36,36,0,0,0,12,1
216,216.0,240,23307.0,72.38198757763975,2.3261656684122545,9,26,0,0,48,36,0,0,36,36,36,0,0,0,12,1
217,217.0,239,23532.0,72.62962962962963,2.3880233205487564,8,26,0,0,48,36,0,0,36,36,36,0,0,0,12,1
218,218.0,241,23762.0,73.3395061728395,2.404745224058029,9,27,0,0,48,36,0,0,36,36,36,0,0,0,12,1
219,219.0,242,23993.0,74.51242236024845,2.338996830939089,9,27,0,0,48,36,0,0,36,36,36,0,0,0,13,1
220,220.0,242,24232.0,75.48909657320873,2.336314924649833,9,27,0,0,48,36,0,0,36,36,36,0,0,0,13,1
221,221.0,242,24465.0,76.453125,2.3256033879559617,7,27,0,0,48,36,0,0,37,37,36,0,0,0,13,1
222,222.0,242,24691.0,77.88958990536278,2.223638110355856,6,27,0,0,48,36,0,0,37,37,36,0,0,0,14,1
223,223.0,242,24924.0,76.92592592592592,2.3556112568459775,6,27,0,0,48,36,0,0,37,37,36,0,0,0,14,1
224,224.0,243,25158.0,78.37383177570094,2.2583077919005126,6,28,0,0,48,36,0,0,37,37,36,0,0,0,14,1
225,225.0,245,25400.0,78.88198757763975,2.2838688943410594,8,28,0,0,48,36,0,0,37,37,36,0,0,0,14,1
