,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
90,90.0,121,2333.0,10.143478260869566,3.8087471975872504,33,14,0,1,10,0,2,6,6,0,2,0,11,1,12,23
91,91.0,123,2408.0,10.160337552742616,4.077022409813513,31,14,0,1,11,0,3,6,6,0,3,0,12,1,12,23
92,92.0,126,2486.0,10.48945147679325,3.931462361050771,30,14,0,1,12,0,5,6,6,0,3,0,13,1,12,23
93,93.0,130,2553.0,10.6375,3.915044502802475,30,14,0,1,13,1,6,6,6,0,2,0,13,1,14,23
94,94.0,128,2633.0,10.970833333333333,3.8243061431326777,29,14,0,0,13,1,7,6,6,0,0,0,13,1,15,23
95,95.0,134,2724.0,11.209876543209877,3.881997545933213,27,15,0,0,13,2,8,7,6,0,0,2,13,2,16,23
96,96.0,134,2745.0,11.296296296296296,3.775924522874075,25,15,0,0,12,3,8,7,6,0,0,3,13,4,15,23
97,97.0,134,2773.0,11.136546184738956,3.882624690756836,23,15,0,0,12,3,8,7,6,0,1,4,13,5,14,23
98,98.0,132,2813.0,11.34274193548387,3.745665548821332,21,15,0,0,10,3,9,7,6,0,1,4,13,6,14,23
99,99.0,131,2853.0,11.366533864541832,3.842659634486218,18,15,0,0,9,3,10,7,6,0,1,5,13,6,15,23
100,100.0,131,2901.0,11.650602409638553,3.779951586858007,16,15,0,0,8,3,11,7,6,0,1,8,13,6,14,23
101,101.0,132,2975.0,11.805555555555555,3.945586893327493,17,16,0,0,7,3,12,7,6,0,1,8,13,6,13,23
102,102.0,136,3058.0,12.232,3.9046078278653873,17,16,0,0,7,3,13,7,6,0,1,10,14,6,13,23
103,103.0,134,3127.0,12.262745098039217,4.121865935735021,17,16,0,0,5,3,14,7,6,0,1,10,14,6,12,23
104,104.0,130,3200.0,12.598425196850394,3.864747398889082,15,16,0,0,3,3,14,7,6,0,1,11,14,6,11,23
105,105.0,125,3198.0,12.443579766536965,3.7168265430998364,16,16,0,0,1,3,12,7,6,0,1,11,14,5,10,23
106,106.0,118,3196.0,12.43579766536965,3.4936623369878013,14,16,0,0,2,3,10,7,6,0,1,10,14,3,8,24
107,107.0,116,3214.0,12.361538461538462,3.4750961849727062,16,17,0,0,3,3,8,8,6,0,1,8,14,2,6,24
108,108.0,109,3197.0,12.296153846153846,3.4625451963499136,13,17,0,0,3,1,6,8,6,0,1,7,14,1,6,26
109,109.0,111,3216.0,12.090225563909774,3.713713737307248,13,17,0,1,5,0,4,8,6,0,1,6,14,1,7,28
110,110.0,109,3253.0,12.275471698113208,3.69191523859633,13,17,0,1,5,0,2,9,6,0,1,5,15,0,7,28
111,111.0,106,3168.0,11.82089552238806,3.8465388702806966,14,17,0,1,6,0,0,10,6,0,1,3,15,0,6,27
112,112.0,111,3115.0,11.710526315789474,3.8281241213730235,16,18,0,2,8,0,0,10,6,0,1,3,15,0,7,25
113,113.0,113,3081.0,11.411111111111111,3.843485104053753,18,18,0,2,9,0,0,10,6,0,1,2,15,0,9,23
114,114.0,114,3045.0,11.236162361623617,3.862965889810824,19,18,0,1,10,0,2,10,6,0,1,2,16,0,8,21
115,115.0,113,3017.0,10.852517985611511,4.089327933227493,20,18,0,0,11,0,2,10,6,0,3,1,16,0,7,19
116,116.0,114,3007.0,10.816546762589928,4.071113552682352,20,18,0,0,13,0,3,10,6,0,4,1,16,0,6,17
117,117.0,115,2994.0,10.617021276595745,4.180862746994338,22,19,0,0,14,0,4,10,7,0,2,0,17,0,5,15
118,118.0,115,3000.0,10.60070671378092,4.235540871437172,22,19,0,0,15,1,5,10,7,0,0,0,17,1,5,13
119,119.0,119,3077.0,10.758741258741258,4.266892218681653,24,19,0,0,17,2,6,10,7,0,0,0,17,1,4,12
120,120.0,124,3147.0,11.120141342756185,4.055350453034538,26,19,0,0,17,2,8,10,8,0,1,0,17,0,4,12
121,121.0,127,3198.0,11.104166666666666,4.0871488420943045,27,19,0,0,18,3,9,10,9,0,2,0,17,0,3,10
122,122.0,131,3255.0,11.302083333333334,3.9417510173022796,28,19,0,0,20,3,9,10,10,0,2,0,17,1,2,10
123,123.0,138,3339.0,11.55363321799308,3.8767385449055927,30,20,0,0,21,3,10,10,11,0,2,0,17,2,2,10
124,124.0,145,3449.0,11.934256055363322,3.791140484483978,32,20,0,0,23,3,11,10,11,0,3,0,18,3,1,10
125,125.0,152,3583.0,12.355172413793104,3.6465369546827064,33,20,0,0,23,3,12,10,12,0,4,0,18,5,1,11
126,126.0,160,3716.0,12.902777777777779,3.3924297195652113,35,20,0,0,25,3,12,10,12,0,3,0,18,6,3,13
127,127.0,160,3848.0,13.08843537414966,3.3961275036749203,36,20,0,0,25,3,14,10,12,0,1,0,18,6,3,12
128,128.0,163,4000.0,13.651877133105803,3.193589200160304,36,20,1,0,25,3,14,12,12,0,0,0,19,6,3,12
129,129.0,166,4116.0,14.0,3.061577943775777,36,21,2,0,27,3,12,12,12,0,0,0,19,4,5,13
130,130.0,167,4240.0,14.47098976109215,2.9099420643711107,36,21,3,0,27,3,10,14,12,0,0,1,19,2,7,12
131,131.0,165,4359.0,14.826530612244898,2.8265805398116997,36,21,4,0,27,3,8,15,12,0,0,1,19,0,5,14
132,132.0,167,4495.0,15.446735395189004,2.6341566730482344,36,21,6,0,28,3,6,15,12,0,0,2,19,0,5,14
133,133.0,168,4634.0,15.602693602693602,2.7534183188326318,36,21,6,0,29,3,4,15,12,0,0,4,19,0,4,15
134,134.0,169,4779.0,16.09090909090909,2.699387854705035,36,21,6,0,29,3,2,15,12,0,0,4,19,0,4,18
135,135.0,171,4930.0,16.48829431438127,2.749784791241933,36,21,6,0,29,3,0,15,12,0,0,6,20,0,4,19
136,136.0,176,5102.0,17.120805369127517,2.745327244666082,36,22,6,0,30,3,0,15,12,0,1,7,20,0,5,19
137,137.0,179,5279.0,17.65551839464883,2.733735344959427,36,22,6,0,30,3,0,15,12,0,2,7,20,0,6,20
138,138.0,180,5443.0,18.143333333333334,2.709624958885871,36,22,6,0,31,3,0,15,12,0,3,5,20,0,6,21
139,139.0,181,5612.0,18.28013029315961,2.7775636162976074,36,22,6,0,32,3,0,15,12,0,4,3,20,1,6,21
140,140.0,183,5785.0,18.905228758169933,2.540477906390031,36,22,6,0,32,3,0,15,12,0,5,1,20,2,6,23
141,141.0,188,5968.0,19.313915857605178,2.3852543936621715,36,23,6,0,32,3,0,15,12,0,6,0,20,4,6,25
142,142.0,196,6164.0,19.948220064724918,2.202163896062314,36,23,6,0,34,3,1,16,12,0,6,0,20,5,8,26
143,143.0,200,6364.0,20.59546925566343,2.058327585363738,36,23,6,0,34,3,2,16,12,0,7,0,20,5,9,27
144,144.0,203,6447.0,20.729903536977492,1.9901206821816437,34,23,6,0,35,3,3,16,12,0,7,0,21,7,8,28
145,145.0,206,6538.0,20.755555555555556,2.0710558439659046,32,23,6,0,36,3,5,17,12,0,5,0,22,8,7,30
146,146.0,210,6636.0,21.133757961783438,2.062693378547049,32,23,6,0,36,3,5,17,12,0,5,0,22,10,7,32
147,147.0,208,6740.0,21.46496815286624,2.0574195480799706,30,23,6,0,36,3,5,18,12,0,3,0,22,10,8,32
148,148.0,209,6849.0,21.881789137380192,2.0612624440804286,28,24,6,0,36,3,5,18,12,0,2,2,22,8,9,34
149,149.0,209,6966.0,22.114285714285714,2.1788604398870497,26,24,6,0,36,3,5,18,12,0,1,3,22,8,10,35
150,150.0,207,7083.0,22.414556962025316,2.272141469379696,24,24,6,0,36,3,5,18,12,0,1,3,22,7,10,36
151,151.0,209,7243.0,22.56386292834891,2.5908042730309044,23,24,6,0,36,3,5,18,12,0,1,4,22,7,12,36
152,152.0,210,7365.0,22.94392523364486,2.6840903952340383,21,25,6,0,36,3,5,18,12,0,1,5,22,7,13,36
153,153.0,208,7418.0,23.109034267912772,2.7878514121137723,19,25,6,0,36,1,5,18,12,0,1,6,23,6,14,36
154,154.0,209,7511.0,23.398753894080997,2.8851622639501637,17,25,6,0,36,0,5,18,12,0,1,7,23,5,18,36
155,155.0,211,7678.0,23.770897832817337,2.940915921194826,18,25,6,0,36,0,5,18,12,0,2,7,23,4,19,36
156,156.0,206,7790.0,24.11764705882353,2.9202939747189944,15,25,6,0,36,0,5,18,12,0,2,5,23,3,20,36
157,157.0,202,7899.0,24.23006134969325,2.987608463206549,13,25,6,0,36,0,5,18,12,0,2,3,24,1,21,36
158,158.0,202,8017.0,24.516819571865444,2.972549265849928,12,26,6,0,36,0,5,18,12,0,3,1,24,1,22,36
159,159.0,206,8218.0,25.054878048780488,2.9916446359055784,12,26,6,0,36,0,5,19,12,0,3,1,24,2,24,36
160,160.0,207,8350.0,25.45731707317073,2.9965918124642763,12,26,6,0,36,0,5,19,12,0,3,0,24,2,26,36
161,161.0,207,8483.0,25.78419452887538,3.004896766800135,11,26,6,0,36,0,5,19,12,0,3,1,24,2,26,36
162,162.0,207,8616.0,26.429447852760735,2.881984506841477,10,26,6,0,36,0,5,19,12,0,3,0,24,2,28,36
163,163.0,210,8753.0,26.6859756097561,2.9102076919946303,10,26,6,0,36,0,5,19,12,0,3,0,24,2,31,36
164,164.0,213,8929.0,27.38957055214724,2.786341629134143,8,27,6,0,36,0,5,19,12,0,3,0,25,3,33,36
165,165.0,210,8925.0,27.293577981651374,2.7860319877714983,7,27,6,0,36,0,5,20,10,1,1,0,25,3,33,36
166,166.0,208,8948.0,27.532307692307693,2.6634121113185274,6,27,6,0,36,0,5,21,8,1,0,0,25,3,34,36
167,167.0,209,8987.0,27.65230769230769,2.6602335829357995,7,27,6,0,36,0,5,21,7,1,0,0,25,3,35,36
168,168.0,209,9064.0,27.97530864197531,2.579597268985325,5,27,6,0,36,0,7,21,5,1,0,0,26,1,38,36
169,169.0,208,9164.0,27.9390243902439,2.7493846509627162,5,27,6,0,36,0,7,21,3,1,1,0,26,1,38,36
170,170.0,210,9275.0,28.450920245398773,2.72522294012897,5,28,6,0,36,0,7,21,2,1,2,0,26,2,38,36
171,171.0,211,9470.0,28.871951219512194,2.8186864085911743,6,28,6,0,36,0,8,21,0,0,2,0,26,4,38,36
172,172.0,210,9676.0,29.680981595092025,2.7432923076304427,4,28,6,0,36,0,8,21,0,0,3,0,26,4,38,36
173,173.0,213,9889.0,30.149390243902438,2.7642890148392367,5,28,6,0,36,0,8,21,1,0,3,0,26,5,38,36
174,174.0,211,10077.0,30.81651376146789,2.6794385275038572,2,28,6,0,36,0,8,21,1,0,2,0,26,7,38,36
175,175.0,212,10281.0,31.060422960725077,2.859871076392387,4,28,6,0,36,0,8,21,1,0,0,1,26,7,38,36
176,176.0,213,10491.0,31.694864048338367,2.8193118717723524,4,29,6,0,36,0,8,21,1,0,0,1,26,7,38,36
177,177.0,214,10684.0,32.27794561933535,2.7763053668640314,5,29,6,0,36,0,8,21,0,0,0,2,26,7,38,36
178,178.0,213,10880.0,32.96969696969697,2.6525474741081707,5,29,6,0,36,0,8,21,0,0,0,3,26,5,38,36
179,179.0,216,11085.0,33.48942598187311,2.536029677481653,6,29,6,0,36,0,8,21,2,0,0,4,26,3,39,36
180,180.0,215,11216.0,33.987878787878785,2.4853481268838236,8,29,6,0,36,0,6,21,2,0,0,5,26,1,39,36
181,181.0,218,11355.0,33.8955223880597,2.66166177524068,9,30,6,0,36,0,4,21,4,1,0,6,26,0,39,36
182,182.0,220,11523.0,34.397014925373135,2.6357112947292665,9,30,6,0,36,0,2,21,5,2,0,7,26,0,40,36
183,183.0,223,11719.0,34.774480712166174,2.6135776280987404,11,30,6,0,36,0,0,21,6,3,0,8,26,0,40,36
184,184.0,229,11948.0,35.454005934718104,2.4965158154183698,12,30,6,0,36,0,0,21,8,4,0,9,26,0,41,36
185,185.0,231,12179.0,36.032544378698226,2.401885599951554,13,30,6,0,36,0,0,21,8,5,0,9,26,0,41,36
186,186.0,237,12396.0,36.67455621301775,2.267436980255699,15,30,6,0,36,0,0,21,9,6,0,9,27,0,42,36
187,187.0,244,12623.0,36.80174927113703,2.3003928729057117,16,31,6,0,36,0,0,21,10,8,0,7,28,2,43,36
188,188.0,246,12854.0,37.366279069767444,2.128044153217841,17,31,6,0,36,0,0,21,11,9,0,6,28,2,43,36
189,189.0,247,13041.0,37.690751445086704,2.0319395680747747,17,31,6,0,36,0,1,22,9,9,1,5,29,2,43,36
190,190.0,245,13232.0,38.24277456647399,1.9847756758887274,15,31,6,0,36,0,2,23,9,9,1,3,29,2,43,36
191,191.0,246,13429.0,38.8121387283237,2.0034556318065784,15,31,6,0,36,0,2,23,8,10,1,3,29,3,43,36
192,192.0,248,13634.0,39.29106628242075,2.021517929190323,15,31,6,0,36,0,2,24,7,10,3,2,30,3,43,36
193,193.0,246,13844.0,39.44159544159544,2.2397792550087767,14,32,6,0,36,0,2,24,6,10,3,1,30,3,43,36
194,194.0,247,14061.0,40.174285714285716,2.3200628252429336,14,32,6,0,36,0,2,25,4,10,4,2,30,3,43,36
195,195.0,241,14246.0,40.70285714285714,2.4208028783525966,14,32,6,0,36,0,2,25,2,10,2,1,30,2,43,36
196,196.0,236,14444.0,41.26857142857143,2.494493516483773,14,32,6,0,36,0,2,25,1,10,1,0,30,0,43,36
197,197.0,234,14664.0,41.89714285714286,2.507147591883662,13,32,6,0,36,0,2,25,1,10,0,0,30,0,43,36
198,198.0,232,14573.0,41.51851851851852,2.5671198870944187,12,33,6,0,36,0,2,23,0,10,0,0,30,1,43,36
199,199.0,234,14546.0,41.090395480225986,2.701752100259966,14,33,6,0,36,0,2,21,1,10,0,0,30,2,43,36
200,200.0,234,14523.0,40.90985915492958,2.7555304732635864,12,33,6,0,36,0,2,20,2,10,0,0,30,3,44,36
201,201.0,236,14551.0,41.1045197740113,2.7987816156717327,12,33,6,0,36,0,2,19,3,10,0,0,30,5,44,36
202,202.0,239,14590.0,41.331444759206796,2.7939964598017974,13,33,6,0,36,0,2,18,4,10,0,0,30,6,45,36
203,203.0,240,14666.0,41.54674220963173,2.827269249765787,12,33,6,0,36,0,2,16,5,11,1,0,30,7,45,36
204,204.0,240,14733.0,42.09428571428571,2.7920619858494304,11,34,6,0,36,0,2,14,6,12,1,0,30,6,46,36
205,205.0,242,14823.0,41.754929577464786,2.972646456369832,11,34,6,0,36,0,2,12,7,14,1,0,32,4,47,36
206,206.0,238,14914.0,42.24929178470255,2.9363848386436024,9,34,6,0,36,0,2,10,9,14,1,0,32,2,47,36
207,207.0,235,15071.0,42.69405099150141,2.9352220580227306,7,34,6,0,36,0,2,7,11,14,1,2,32,0,47,36
208,208.0,235,15220.0,43.23863636363637,2.900336834627656,5,34,6,0,36,0,2,6,11,16,1,3,32,0,47,36
209,209.0,234,15384.0,43.580736543909346,2.9091660492175095,3,34,6,0,36,0,2,5,11,16,2,4,32,0,47,36
210,210.0,234,15256.0,43.464387464387464,2.815458454287839,3,35,4,0,36,0,2,6,11,16,3,4,33,0,47,34
211,211.0,230,15130.0,42.5,2.9321739496007915,3,35,2,0,36,0,2,5,11,16,3,5,33,0,47,32
212,212.0,232,15029.0,42.21629213483146,2.8904205275518144,3,35,0,1,36,0,2,7,11,16,4,6,33,1,47,30
213,213.0,234,15062.0,41.95543175487465,2.8186729664011847,1,35,0,2,36,0,2,8,12,16,5,8,33,1,47,28
214,214.0,233,15115.0,42.338935574229694,2.7205805271620105,0,35,0,3,36,0,2,9,12,16,5,8,33,1,47,26
215,215.0,237,15181.0,42.40502793296089,2.7397551702960614,1,35,0,4,36,0,2,10,12,16,6,10,33,1,47,24
216,216.0,241,15217.0,42.38718662952646,2.724632030452816,3,36,0,5,36,0,2,12,14,16,5,9,33,1,47,22
217,217.0,241,15262.0,42.044077134986225,2.8876844397758026,4,36,0,6,36,0,2,11,16,16,3,9,34,1,47,20
218,218.0,237,15308.0,42.28729281767956,2.851910844261272,3,36,0,6,36,0,2,13,16,16,2,7,34,1,47,18
219,219.0,237,15351.0,42.289256198347104,2.8767098556288713,5,36,0,4,36,0,2,15,17,16,1,5,34,2,47,17
220,220.0,234,15480.0,42.64462809917355,2.8250782839865125,6,36,0,2,36,0,2,15,18,16,0,3,34,2,47,17
221,221.0,232,15613.0,43.011019283746556,2.7948585428308292,7,36,0,0,36,0,2,17,18,16,0,1,34,2,47,16
222,222.0,236,15681.0,43.19834710743802,2.719858049620059,8,37,0,0,36,0,2,18,20,16,0,0,34,2,48,15
223,223.0,240,15758.0,42.93732970027248,2.776026503251556,9,37,0,0,36,0,2,19,21,16,0,0,35,3,48,14
224,224.0,242,15839.0,43.394520547945206,2.6391170214346706,11,37,0,0,36,0,2,19,22,16,0,0,35,3,48,13
225,225.0,245,15905.0,43.33787465940055,2.476152818608213,13,37,0,0,36,0,2,19,23,16,0,1,36,1,48,13
