,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
86,86.0,120,3243.0,15.01388888888889,3.0475314873369905,36,13,0,7,0,10,9,0,0,0,5,8,11,0,15,6
87,87.0,120,3216.0,14.820276497695852,3.0851245960484333,36,13,0,7,0,8,7,0,0,0,6,8,11,0,18,6
88,88.0,118,3208.0,14.715596330275229,3.1748854221227014,36,13,0,7,0,6,5,0,0,0,6,9,12,0,18,6
89,89.0,116,3217.0,14.689497716894977,3.186217587349103,36,14,0,7,0,4,3,0,0,0,6,10,12,0,18,6
90,90.0,116,3253.0,14.786363636363637,3.22345079657372,36,14,0,7,1,3,1,0,0,0,7,9,12,0,20,6
91,91.0,115,3309.0,14.706666666666667,3.403488733126213,36,14,0,7,1,1,0,0,0,0,7,9,12,0,22,6
92,92.0,119,3417.0,15.186666666666667,3.2791517858097046,36,14,0,7,1,2,0,0,0,0,7,11,12,0,23,6
93,93.0,119,3515.0,15.484581497797357,3.1551517275996113,36,14,0,7,0,3,0,0,0,0,7,9,12,0,25,6
94,94.0,124,3625.0,15.969162995594713,2.92538420587908,36,14,0,7,2,4,0,0,0,0,8,9,13,0,25,6
95,95.0,126,3737.0,16.31877729257642,2.822538515407537,36,14,0,8,2,6,0,0,0,0,7,7,13,0,27,6
96,96.0,131,3855.0,16.83406113537118,2.6583198550637617,36,15,0,8,4,7,0,0,0,0,7,7,13,0,28,6
97,97.0,136,3980.0,16.93617021276596,2.8546292795264154,36,15,0,9,4,8,1,0,0,0,7,6,13,0,31,6
98,98.0,140,4111.0,17.493617021276595,2.61909293379919,36,15,0,9,5,9,2,0,0,0,7,5,13,0,33,6
99,99.0,144,4182.0,17.497907949790793,2.6390937986295566,36,15,0,11,6,8,4,0,0,0,7,6,13,0,32,6
100,100.0,143,4255.0,17.803347280334727,2.5786039842430313,36,15,0,12,7,7,4,0,0,0,8,4,13,0,31,6
101,101.0,146,4336.0,17.991701244813278,2.6924551803565544,36,15,0,12,8,6,6,0,0,0,9,5,13,1,29,6
102,102.0,148,4426.0,18.365145228215766,2.769099074786715,36,16,0,12,9,6,8,0,0,0,9,3,13,1,29,6
103,103.0,149,4521.0,18.303643724696357,3.111158638061947,36,16,0,12,9,6,8,0,0,0,9,4,14,1,28,6
104,104.0,147,4614.0,18.68016194331984,3.1867448866356813,36,16,0,12,10,6,9,0,0,0,9,2,14,1,26,6
105,105.0,142,4683.0,18.80722891566265,3.355973218706182,36,16,0,12,8,5,9,0,0,0,9,2,14,1,24,6
106,106.0,141,4758.0,19.10843373493976,3.468651563439411,36,17,0,12,8,4,9,0,0,0,9,2,15,1,22,6
107,107.0,139,4854.0,19.338645418326692,3.654045275191829,36,17,0,12,6,4,9,0,0,0,9,2,15,2,21,6
108,108.0,134,4942.0,19.689243027888445,3.6975494695397333,36,17,0,12,4,3,9,0,0,0,9,0,15,3,20,6
109,109.0,134,5022.0,19.540856031128406,3.9671808815841527,36,17,0,12,3,2,9,0,0,0,10,1,15,3,20,6
110,110.0,130,5103.0,19.93359375,3.866727557686958,36,17,0,12,1,2,9,0,0,0,10,0,15,3,19,6
111,111.0,128,5165.0,20.01937984496124,3.952363164187635,36,18,0,12,0,3,7,0,0,0,10,0,15,3,18,6
112,112.0,126,5229.0,20.42578125,3.844306725976892,36,18,0,12,0,3,6,0,0,0,10,0,15,3,17,6
113,113.0,127,5297.0,20.610894941634243,3.7522717332827082,36,18,0,12,0,5,5,0,0,0,10,0,16,3,16,6
114,114.0,128,5384.0,21.03125,3.542481718535968,36,18,0,12,0,6,5,0,0,0,10,0,16,3,16,6
115,115.0,129,5463.0,21.092664092664094,3.571736011118303,36,18,0,12,0,7,3,0,0,0,10,0,16,3,16,8
116,116.0,130,5552.0,21.51937984496124,3.424448906442671,36,18,0,12,0,8,2,0,0,0,11,1,16,3,14,9
117,117.0,133,5637.0,21.764478764478763,3.4456319619546707,36,19,0,12,0,8,1,0,0,0,11,2,16,4,14,10
118,118.0,133,5755.0,22.22007722007722,3.415636002389116,36,19,0,12,0,7,0,0,0,0,11,2,17,4,14,11
119,119.0,135,5860.0,22.53846153846154,3.4628014040674184,36,19,0,12,0,6,0,0,0,0,11,3,17,4,16,11
120,120.0,135,5951.0,22.976833976833976,3.320851621184038,36,19,0,12,0,4,0,0,0,0,11,5,17,4,15,12
121,121.0,140,6083.0,23.041666666666668,3.4277130576794983,36,19,0,12,0,5,1,0,0,0,11,6,17,5,16,12
122,122.0,143,6219.0,23.556818181818183,3.291178431613952,36,19,0,12,0,4,2,0,0,0,12,7,17,5,17,12
123,123.0,145,6347.0,23.682835820895523,3.24763524825554,36,20,0,12,1,3,2,0,0,0,12,6,17,5,19,12
124,124.0,146,6478.0,24.171641791044777,3.138061704418694,36,20,0,12,1,2,4,0,0,0,12,6,17,5,19,12
125,125.0,150,6617.0,24.416974169741696,3.132605111778126,36,20,0,12,2,2,6,0,0,0,12,5,17,5,21,12
126,126.0,153,6762.0,24.952029520295202,3.059070031250338,36,20,0,12,4,2,6,0,0,0,12,4,18,5,22,12
127,127.0,157,6910.0,24.945848375451263,3.168404779396325,36,20,0,12,5,1,8,0,0,0,13,3,18,5,24,12
128,128.0,160,7064.0,25.594202898550726,3.0496034448439,36,21,0,12,6,0,9,0,0,0,14,3,18,5,24,12
129,129.0,166,7227.0,25.996402877697843,3.0348962467087275,36,21,0,12,7,2,9,0,0,0,14,2,18,6,27,12
130,130.0,167,7390.0,26.67870036101083,2.8798752374855834,36,21,0,12,7,1,10,0,0,0,14,2,19,6,27,12
131,131.0,169,7557.0,27.086021505376344,2.8474537582389856,36,21,0,12,7,2,10,0,0,0,14,2,19,6,28,12
132,132.0,170,7709.0,27.830324909747294,2.6745662151169403,36,21,0,12,7,3,10,0,0,0,14,1,19,6,29,12
133,133.0,173,7867.0,27.897163120567377,2.835053083318072,36,21,0,12,5,4,12,0,0,0,14,0,19,6,32,12
134,134.0,176,8029.0,28.572953736654803,2.7597217167233583,36,22,0,12,4,5,12,0,0,0,14,0,20,7,32,12
135,135.0,179,8199.0,29.074468085106382,2.8052033861494614,36,22,0,12,3,6,14,0,0,0,14,0,20,7,33,12
136,136.0,180,8373.0,29.69148936170213,2.8276835453920692,36,22,0,12,1,7,14,0,0,0,14,0,20,7,35,12
137,137.0,182,8553.0,30.116197183098592,2.8502712619284174,36,22,0,12,0,9,15,0,0,0,14,0,20,7,35,12
138,138.0,184,8704.0,30.865248226950353,2.697535700697836,36,22,0,12,0,10,15,0,0,0,14,0,20,7,36,12
139,139.0,185,8859.0,30.760416666666668,2.8620851491111554,36,22,0,12,0,11,13,0,0,0,15,1,20,7,36,12
140,140.0,186,9015.0,31.63157894736842,2.6666546809972163,36,22,0,12,0,12,12,0,0,0,15,2,20,7,36,12
141,141.0,188,9175.0,31.968641114982578,2.657143477200496,36,23,0,12,0,12,10,0,0,0,15,4,20,8,36,12
142,142.0,189,9341.0,32.54703832752613,2.5600950941920035,36,23,0,12,0,14,8,0,0,0,15,4,21,8,36,12
143,143.0,193,9512.0,33.142857142857146,2.5283170187838797,36,23,0,12,2,15,6,0,0,0,15,6,21,9,36,12
144,144.0,187,9584.0,33.16262975778547,2.441675868871507,36,23,0,12,2,13,4,0,0,0,15,6,21,9,34,12
145,145.0,185,9658.0,32.85034013605442,2.598911975305095,36,23,0,12,3,13,2,0,0,0,16,6,21,9,32,12
146,146.0,184,9738.0,33.12244897959184,2.574060132805011,36,23,0,12,4,12,0,0,0,0,16,8,21,9,31,12
147,147.0,183,9819.0,33.1722972972973,2.6791996962425815,36,24,0,12,4,12,0,0,0,0,16,7,22,9,29,12
148,148.0,183,9905.0,33.69047619047619,2.671721947965755,36,24,0,12,5,11,1,0,0,0,17,6,22,9,28,12
149,149.0,184,9997.0,34.00340136054422,2.7354878402699137,36,24,0,12,8,11,1,0,0,0,17,6,22,9,26,12
150,150.0,179,10074.0,34.265306122448976,2.757109888766636,36,24,0,12,6,9,2,0,0,0,17,6,22,9,24,12
151,151.0,177,10158.0,34.08724832214765,2.953586523921522,36,24,0,12,6,9,3,0,0,0,17,4,22,10,22,12
152,152.0,178,10293.0,34.54026845637584,2.9428134143586875,36,24,0,12,5,10,4,0,0,0,17,4,23,10,21,12
153,153.0,177,10382.0,34.72240802675585,2.947528904030823,36,25,0,12,4,10,6,0,0,0,17,2,23,10,20,12
154,154.0,175,10475.0,35.03344481605351,2.8838535684151516,36,25,0,12,3,10,6,0,1,0,17,2,23,10,18,12
155,155.0,174,10571.0,35.236666666666665,2.845604850845385,36,25,0,12,2,9,8,0,1,0,17,1,23,10,18,12
156,156.0,172,10669.0,35.56333333333333,2.7064188684353665,36,25,0,12,1,9,9,0,0,0,18,0,23,11,16,12
157,157.0,175,10778.0,35.453947368421055,2.7902154381035507,36,25,0,12,0,7,11,0,0,0,18,1,23,11,17,14
158,158.0,177,10919.0,35.91776315789474,2.683612612250652,36,26,0,12,0,8,12,0,0,0,18,0,23,11,16,15
159,159.0,177,10750.0,35.01628664495114,2.646339462094633,34,26,0,12,0,9,13,0,0,0,18,0,23,11,16,15
160,160.0,178,10588.0,34.4885993485342,2.6143815455959265,32,26,0,12,0,10,14,0,0,0,19,0,23,11,15,16
161,161.0,179,10436.0,33.99348534201955,2.583686289277833,31,26,0,12,1,10,15,0,0,0,19,0,23,11,13,18
162,162.0,177,10249.0,33.60327868852459,2.4969778781207848,30,26,0,12,1,9,14,0,0,0,19,0,23,12,13,18
163,163.0,172,10084.0,32.63430420711974,2.7288683691607316,28,26,0,12,2,8,12,0,0,0,19,0,23,12,12,18
164,164.0,174,9962.0,32.34415584415584,2.768457414231224,26,26,0,12,4,7,12,0,0,0,19,0,24,12,14,18
165,165.0,171,9847.0,31.867313915857604,2.86014741452971,24,26,0,12,5,6,10,0,0,0,19,0,24,13,14,18
166,166.0,172,9741.0,31.524271844660195,2.9823834671643303,22,27,0,12,6,6,8,0,0,0,19,0,25,13,16,18
167,167.0,170,9763.0,31.291666666666668,3.109732536204821,22,27,0,12,6,4,6,0,0,0,20,0,25,13,17,18
168,168.0,171,9787.0,31.268370607028753,3.168565308512017,21,27,0,12,8,4,4,0,0,0,20,0,25,13,19,18
169,169.0,170,9704.0,30.61198738170347,3.3728866336253898,19,27,0,12,9,4,3,0,0,0,20,0,26,13,19,18
170,170.0,172,9615.0,30.235849056603772,3.3565946897460233,19,28,0,12,11,3,1,0,0,0,20,0,26,13,21,18
171,171.0,166,9515.0,29.734375,3.379573229750349,15,28,0,12,10,2,0,0,0,0,20,0,26,13,22,18
172,172.0,167,9435.0,29.484375,3.3241081447648613,14,28,0,12,9,2,1,0,0,0,20,0,26,14,23,18
173,173.0,171,9476.0,29.5202492211838,3.300224140297956,14,28,0,12,8,4,2,0,0,0,20,0,26,14,25,18
174,174.0,171,9409.0,29.495297805642632,3.2267039444042545,13,28,0,12,8,3,3,0,0,0,20,0,26,14,26,18
175,175.0,177,9462.0,29.113846153846154,3.4602843579540714,14,29,0,12,6,4,5,0,0,0,20,0,27,14,28,18
176,176.0,178,9416.0,29.061728395061728,3.406931728661139,13,29,0,12,5,5,6,0,0,0,20,0,27,14,29,18
177,177.0,178,9373.0,28.75153374233129,3.457146513635315,11,29,0,12,4,6,7,0,0,0,20,0,27,14,30,18
178,178.0,179,9341.0,28.653374233128833,3.3247054942793666,11,29,0,12,2,7,8,0,0,0,20,0,27,14,31,18
179,179.0,181,9482.0,28.908536585365855,3.240083440120647,10,29,0,12,1,9,8,0,0,0,20,0,27,14,33,18
180,180.0,187,9651.0,29.423780487804876,3.1110783804194493,11,29,0,12,1,9,11,0,0,0,20,1,27,14,34,18
181,181.0,191,9829.0,29.42814371257485,3.1731224037399683,13,30,0,12,0,8,11,0,0,0,20,1,27,15,36,18
182,182.0,195,10013.0,30.15963855421687,2.9929771583697695,15,30,0,12,0,7,13,0,0,0,21,1,27,15,36,18
183,183.0,198,10202.0,30.363095238095237,2.9814668619679465,15,30,0,12,0,6,14,0,0,0,22,3,27,15,36,18
184,184.0,203,10396.0,30.94047619047619,2.872624631099039,17,30,0,12,0,5,16,0,0,0,22,4,28,15,36,18
185,185.0,205,10592.0,31.337278106508876,2.9011837567920957,17,30,0,12,0,4,17,0,0,0,23,4,28,16,36,18
186,186.0,209,10794.0,31.84070796460177,2.8723178902568725,20,30,0,12,0,3,18,0,0,0,23,5,28,16,36,18
187,187.0,211,10999.0,31.881159420289855,2.9208992036622456,19,31,0,12,0,3,18,0,0,0,23,7,28,16,36,18
188,188.0,215,11211.0,32.40173410404624,2.7956302420751626,21,31,0,12,0,2,18,0,0,0,23,9,29,16,36,18
189,189.0,221,11429.0,32.8419540229885,2.688384007518866,22,31,0,12,0,3,18,0,1,0,24,10,29,17,36,18
190,190.0,223,11650.0,33.47701149425287,2.52173012764419,23,31,0,12,0,3,18,0,1,0,24,11,29,17,36,18
191,191.0,226,11875.0,34.02578796561605,2.385547227278542,24,31,0,12,1,2,19,0,1,0,24,12,29,17,36,18
192,192.0,225,12036.0,34.68587896253602,2.211410560376573,25,31,0,12,0,5,17,0,0,0,24,11,29,17,36,18
193,193.0,230,12211.0,34.88857142857143,2.2957070973669884,27,32,0,12,0,6,17,0,1,0,24,10,29,18,36,18
194,194.0,229,12386.0,35.5919540229885,2.2008893888070364,28,32,0,12,0,7,15,0,1,0,24,9,29,18,36,18
195,195.0,230,12566.0,35.902857142857144,2.268863472865306,30,32,0,12,0,8,14,0,2,0,24,7,29,18,36,18
196,196.0,233,12754.0,36.54441260744986,2.210501032580099,33,32,0,12,1,8,14,0,2,0,25,5,29,18,36,18
197,197.0,233,12941.0,37.080229226361034,2.191475659977514,33,32,0,12,1,10,12,0,2,0,25,5,29,18,36,18
198,198.0,235,13079.0,37.4756446991404,2.098177236556874,33,33,0,12,3,12,10,0,2,1,25,3,29,18,36,18
199,199.0,235,13225.0,37.25352112676056,2.328417334259307,31,33,0,12,3,13,8,0,2,2,26,3,30,18,36,18
200,200.0,234,13391.0,37.934844192634564,2.2440738241355023,30,33,0,12,5,14,7,0,2,2,26,1,30,18,36,18
201,201.0,231,13524.0,38.20338983050848,2.273980397055683,29,33,0,12,5,13,5,0,2,2,26,0,31,19,36,18
202,202.0,234,13673.0,38.73371104815864,2.2378163752235873,28,33,0,12,7,12,4,0,2,4,26,2,31,19,36,18
203,203.0,232,13823.0,39.048022598870055,2.263700990120734,26,33,0,12,8,12,3,0,2,4,26,2,31,19,36,18
204,204.0,234,13971.0,39.577903682719544,2.240808604385517,25,34,0,12,8,12,3,0,2,5,26,3,31,19,36,18
205,205.0,235,14134.0,39.59103641456583,2.3762895255286542,23,34,0,12,7,11,4,0,2,6,26,5,32,19,36,18
206,206.0,236,14324.0,40.235955056179776,2.349161400424828,22,34,0,12,6,11,6,0,2,6,26,6,32,19,36,18
207,207.0,234,14492.0,40.593837535014,2.3796723885561595,20,34,0,12,6,9,6,0,2,6,26,7,32,20,36,18
208,208.0,236,14685.0,41.25,2.33963365273246,19,34,0,12,5,10,7,0,2,6,26,9,32,20,36,18
209,209.0,237,14861.0,41.51117318435754,2.337892461061922,18,35,0,12,4,9,9,0,2,6,26,10,32,20,36,18
210,210.0,237,15041.0,42.13165266106443,2.2167098372989984,16,35,0,12,3,7,10,0,2,6,26,12,33,21,36,18
211,211.0,238,15225.0,42.05801104972376,2.290159501486862,14,35,0,12,2,10,11,0,2,6,26,12,33,21,36,18
212,212.0,239,15414.0,42.69806094182825,2.2095348875093106,12,35,0,12,1,10,13,0,2,6,26,14,33,21,36,18
213,213.0,240,15574.0,43.14127423822715,2.221880481020062,11,35,0,12,3,12,11,0,2,6,26,14,33,21,36,18
214,214.0,238,15727.0,43.68611111111111,2.1636250876166945,9,35,0,12,3,13,11,0,2,6,26,13,33,21,36,18
215,215.0,238,15901.0,44.169444444444444,2.201052623476081,8,36,0,12,4,13,11,0,2,6,26,12,33,21,36,18
216,216.0,238,16061.0,44.73816155988858,2.2060480423857842,6,36,0,12,7,13,10,0,2,6,26,11,34,21,36,18
217,217.0,235,16240.0,44.61538461538461,2.405757159604886,5,36,0,12,8,13,9,0,2,6,26,9,34,21,36,18
218,218.0,235,16420.0,45.10989010989011,2.478161245869035,4,36,0,12,9,13,9,0,2,6,26,9,34,21,36,18
219,219.0,233,16602.0,45.36065573770492,2.6182260498981598,3,36,0,12,11,11,9,0,2,6,26,7,34,22,36,18
220,220.0,232,16795.0,46.013698630136986,2.6856794154149104,4,36,0,12,10,12,7,0,2,6,26,6,35,22,36,18
221,221.0,231,16989.0,46.41803278688525,2.746875086103742,4,36,0,12,9,14,6,0,2,6,26,5,35,22,36,18
222,222.0,229,17169.0,46.782016348773844,2.71934204674744,4,37,0,12,9,13,5,0,2,6,26,4,35,22,36,18
223,223.0,226,17349.0,46.51206434316354,2.8263478272175777,4,37,0,12,9,12,4,0,2,6,26,3,35,22,36,18
224,224.0,227,17531.0,47.126344086021504,2.74334343372553,4,37,0,12,9,12,4,0,3,6,26,3,35,22,36,18
225,225.0,223,17715.0,47.36631016042781,2.745396520961008,4,37,0,12,7,10,2,0,4,6,26,3,35,23,36,18
