,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
141,141.0,237,8910.0,26.205882352941178,1.8893518727507386,36,22,2,16,7,22,20,0,6,2,2,0,21,26,19,36
142,142.0,243,9153.0,26.92058823529412,1.8084107523055069,36,22,2,16,8,22,20,0,6,2,4,1,21,26,21,36
143,143.0,247,9399.0,27.402332361516034,1.7976505781015113,36,23,2,17,9,23,20,0,6,2,4,0,21,26,22,36
144,144.0,250,9637.0,28.096209912536445,1.7352250033277874,36,23,2,17,11,23,20,0,6,0,5,0,21,26,24,36
145,145.0,255,9892.0,28.262857142857143,1.8619086637419067,36,23,2,18,12,23,20,0,6,0,6,0,21,26,26,36
146,146.0,262,10154.0,29.01142857142857,1.801238018766563,36,23,2,19,14,23,20,0,6,0,7,0,21,27,28,36
147,147.0,265,10406.0,29.478753541076486,1.8422184257137135,36,23,2,20,17,23,20,0,6,0,5,0,21,27,29,36
148,148.0,267,10660.0,30.28409090909091,1.772365141103522,36,24,2,20,16,23,20,0,6,0,5,0,22,27,30,36
149,149.0,271,10922.0,30.853107344632768,1.7158358724781368,36,24,2,20,16,23,20,0,6,0,5,0,22,29,32,36
150,150.0,271,11187.0,31.60169491525424,1.621502086967119,36,24,2,20,18,23,20,0,6,0,3,0,22,29,32,36
151,151.0,277,11459.0,31.830555555555556,1.7079505728989481,36,24,2,20,20,23,20,0,6,0,2,0,24,30,34,36
152,152.0,281,11739.0,32.608333333333334,1.5915721597308319,36,24,2,20,21,23,20,0,6,0,2,0,24,31,36,36
153,153.0,281,11919.0,32.925414364640886,1.5173439661535273,36,25,2,20,21,23,20,0,4,0,2,0,24,31,37,36
154,154.0,283,12109.0,33.450276243093924,1.4123439599258076,36,25,2,20,20,23,20,0,2,0,2,0,24,33,40,36
155,155.0,285,12304.0,33.8021978021978,1.3582091459784327,36,25,2,20,19,23,20,0,0,0,2,2,26,34,40,36
156,156.0,289,12552.0,34.48351648351648,1.2461300590252586,36,25,2,20,18,23,20,0,0,0,1,2,29,35,42,36
157,157.0,294,12817.0,34.64054054054054,1.3659796231862045,36,25,2,20,18,23,20,0,0,0,2,3,30,36,43,36
158,158.0,294,13084.0,35.362162162162164,1.301138882543114,36,25,2,20,16,23,20,0,0,0,2,4,31,36,43,36
159,159.0,300,13358.0,35.90860215053763,1.3055838414901955,36,26,2,20,17,23,20,0,1,0,2,5,32,36,44,36
160,160.0,303,13635.0,36.653225806451616,1.2127302904681123,36,26,2,20,15,23,20,0,1,1,4,6,33,36,44,36
161,161.0,307,13920.0,37.219251336898395,1.1591910724780468,36,26,2,20,15,23,20,0,1,1,5,8,34,36,44,36
162,162.0,304,13856.0,36.851063829787236,1.0751349690796599,34,26,2,18,15,23,20,0,1,0,6,8,35,36,44,36
163,163.0,301,13791.0,36.196850393700785,1.199573599541742,32,26,2,16,15,23,20,0,1,0,7,6,37,36,44,36
164,164.0,302,13775.0,36.15485564304462,1.1841397136873442,30,26,2,14,17,24,20,0,2,0,8,5,38,36,44,36
165,165.0,304,13759.0,36.018324607329845,1.228126865218727,31,27,2,12,17,26,20,0,2,0,9,4,38,36,44,36
166,166.0,301,13780.0,36.07329842931937,1.2437735953163473,29,27,2,10,16,27,20,0,2,0,10,4,38,36,44,36
167,167.0,298,13807.0,36.04960835509139,1.2978682735232616,27,27,2,9,15,27,20,0,2,0,12,3,38,36,44,36
168,168.0,295,13739.0,35.87206266318538,1.3555384177338892,25,27,2,9,16,28,20,0,2,0,13,1,38,34,44,36
169,169.0,292,13667.0,35.22422680412371,1.5634111368368815,23,27,2,7,16,29,20,0,3,1,14,0,38,32,44,36
170,170.0,288,13633.0,35.13659793814433,1.6030379187519914,21,27,2,6,14,29,20,0,3,2,15,0,38,30,45,36
171,171.0,288,13632.0,35.04370179948586,1.6810929448137435,20,28,2,5,14,29,20,0,3,3,15,1,38,28,46,36
172,172.0,284,13647.0,35.08226221079691,1.710669128122543,18,28,2,3,14,29,20,0,3,3,17,1,38,26,46,36
173,173.0,284,13802.0,35.38974358974359,1.712424851826434,18,28,2,1,15,29,20,0,3,3,17,2,38,24,48,36
174,174.0,279,13818.0,35.43076923076923,1.6639328447368988,14,28,2,0,13,29,20,0,3,4,18,2,40,22,48,36
175,175.0,282,13898.0,35.18481012658228,1.7979298869669345,14,28,2,0,15,29,20,0,3,5,18,3,41,20,48,36
176,176.0,288,14030.0,35.51898734177215,1.756521542253631,13,29,2,0,16,29,20,0,3,6,19,5,42,20,48,36
177,177.0,285,14099.0,35.42462311557789,1.7876670035004818,11,29,2,0,17,29,20,0,3,4,20,7,42,17,48,36
178,178.0,285,14178.0,35.62311557788945,1.785933896160943,9,29,2,0,19,29,20,0,3,2,20,7,43,17,49,36
179,179.0,287,14309.0,35.86215538847118,1.8257671358835101,9,29,2,0,20,29,20,0,4,0,21,8,44,16,49,36
180,180.0,289,14473.0,36.1825,1.813753872124696,11,29,2,0,21,29,20,2,2,0,21,8,44,15,49,36
181,181.0,289,14557.0,35.854679802955665,1.9331055844438114,10,29,2,0,22,29,20,2,0,0,22,9,44,15,49,36
182,182.0,291,14745.0,36.31773399014779,1.8915508804146193,9,30,2,0,24,29,20,3,0,0,23,9,44,13,49,36
183,183.0,291,14919.0,36.65601965601966,1.9225657499309545,10,30,2,0,25,29,20,4,0,0,21,9,44,12,49,36
184,184.0,294,15102.0,37.28888888888889,1.8039975663658043,10,30,2,0,28,29,20,5,0,1,19,9,44,12,49,36
185,185.0,297,15321.0,37.73645320197044,1.8125480265227596,12,30,2,0,29,29,20,7,0,1,17,9,44,12,49,36
186,186.0,300,15546.0,38.385185185185186,1.6826848518889979,13,30,2,0,30,29,20,8,0,1,16,9,44,13,49,36
187,187.0,298,15739.0,38.29440389294404,1.7426708201658727,13,31,2,0,30,29,20,8,0,1,14,9,44,12,49,36
188,188.0,303,15930.0,38.94865525672372,1.5553488971872236,15,31,2,0,34,29,20,9,0,1,13,9,42,13,49,36
189,189.0,302,16089.0,39.050970873786405,1.453921613036899,17,31,2,0,33,29,20,10,1,1,13,7,40,13,49,36
190,190.0,307,16262.0,39.470873786407765,1.3368193073923336,18,31,2,0,36,29,20,12,2,2,11,5,39,15,49,36
191,191.0,307,16439.0,39.803874092009686,1.2608341345250977,20,31,2,0,36,29,20,13,3,2,10,3,37,16,49,36
192,192.0,309,16603.0,40.20096852300242,1.1950583539850785,22,32,2,0,36,29,20,13,4,2,9,1,36,18,49,36
193,193.0,311,16793.0,40.270983213429254,1.310773992198094,23,32,2,0,36,29,20,11,5,2,10,0,36,20,49,36
194,194.0,312,17005.0,40.68181818181818,1.3242320120229034,24,32,2,0,36,29,20,11,6,2,9,0,35,21,49,36
195,195.0,314,17260.0,41.291866028708135,1.2961589942477763,26,32,2,0,36,29,20,10,6,3,9,0,34,22,49,36
196,196.0,318,17527.0,42.03117505995204,1.2531112040242796,27,32,2,0,36,29,20,9,8,3,9,0,33,25,49,36
197,197.0,318,17778.0,42.63309352517986,1.2242792122271688,29,32,2,0,36,29,20,9,9,3,8,0,32,24,49,36
198,198.0,318,18053.0,43.29256594724221,1.225985133460716,29,33,2,0,36,29,20,8,9,3,7,0,31,26,49,36
199,199.0,320,18359.0,43.50473933649289,1.3534166154402603,31,33,2,0,36,29,20,7,9,3,6,0,32,27,49,36
200,200.0,325,18678.0,44.26066350710901,1.3447902319486098,32,33,2,0,36,29,20,8,9,4,5,0,34,28,49,36
201,201.0,327,18966.0,44.836879432624116,1.3435528854534327,34,33,2,0,36,29,20,6,9,2,5,0,37,29,49,36
202,202.0,330,19277.0,45.572104018912526,1.3094638229430815,35,33,2,0,36,29,20,6,9,0,5,0,39,31,49,36
203,203.0,334,19602.0,46.2311320754717,1.277989791222677,36,33,2,0,36,29,20,7,9,0,5,0,40,32,49,36
204,204.0,336,19906.0,46.948113207547166,1.2374916642120284,36,34,2,0,36,29,20,6,9,0,3,0,41,35,49,36
205,205.0,335,20215.0,47.121212121212125,1.3455475457043866,36,34,2,0,36,29,20,6,9,0,1,0,42,35,49,36
206,206.0,339,20536.0,47.981308411214954,1.2918785460145445,36,34,2,0,36,29,20,6,9,0,2,0,44,36,49,36
207,207.0,341,20877.0,48.77803738317757,1.2436706257088177,36,34,2,0,36,29,20,8,9,0,2,0,44,36,49,36
208,208.0,345,21222.0,49.70023419203747,1.1659123078661826,36,34,2,0,36,29,20,8,9,0,4,0,46,36,49,36
209,209.0,352,21574.0,50.40654205607477,1.1613806078670055,36,35,2,0,36,29,20,10,9,0,6,0,48,36,49,36
210,210.0,355,21929.0,51.23598130841121,1.1065275322899577,36,35,2,0,36,29,20,11,9,0,7,0,49,36,49,36
211,211.0,359,22288.0,51.7122969837587,1.125906048886219,36,35,2,0,36,29,20,13,9,0,9,0,49,36,49,36
212,212.0,363,22651.0,52.55452436194896,1.034154049949661,36,35,2,0,36,29,20,14,9,1,9,0,51,36,49,36
213,213.0,367,23018.0,53.406032482598604,0.9357438391628894,36,35,2,0,36,29,20,15,9,1,11,0,52,36,49,36
214,214.0,370,23388.0,54.264501160092806,0.7982598488074037,36,35,2,0,36,29,20,17,9,1,11,0,53,36,49,36
215,215.0,376,23763.0,55.00694444444444,0.7045210247050998,36,36,2,0,36,29,20,17,9,1,13,1,55,36,49,36
216,216.0,376,23877.0,55.016129032258064,0.5929585127892553,34,36,2,0,36,29,20,18,9,1,13,3,56,36,47,36
217,217.0,380,24050.0,54.783599088838265,0.6590373036612402,32,36,2,0,36,29,20,20,9,1,15,4,57,36,47,36
218,218.0,382,24231.0,55.195899772209565,0.6256077217699478,32,36,2,0,36,29,20,20,9,1,16,5,59,36,45,36
219,219.0,386,24418.0,55.49545454545454,0.6342760299587666,31,36,2,0,36,29,20,22,9,2,17,6,60,36,44,36
220,220.0,387,24631.0,55.97954545454545,0.6686982674755664,29,36,2,0,36,29,20,22,9,2,18,7,63,36,42,36
221,221.0,386,24848.0,56.34467120181406,0.7276746550678744,27,36,2,0,36,29,20,22,9,2,19,7,64,36,41,36
222,222.0,382,24969.0,56.363431151241535,0.7963440216474419,25,37,2,0,34,29,20,22,9,0,20,5,66,36,41,36
223,223.0,378,25177.0,56.198660714285715,1.0122730109675404,24,37,2,0,32,29,20,22,9,0,22,3,66,36,40,36
224,224.0,377,25357.0,56.60044642857143,1.066242395184766,23,37,2,0,30,29,20,22,9,0,25,1,68,36,39,36
225,225.0,372,25561.0,56.928730512249444,1.1177367980487507,20,37,2,0,30,29,20,22,9,0,25,0,69,36,37,36
