,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
142,142.0,219,6641.0,20.124242424242425,1.9839291380538908,19,22,10,0,15,14,13,16,27,0,5,12,21,26,19,0
143,143.0,214,6653.0,20.039156626506024,2.1438418263052115,18,23,10,0,13,12,13,16,27,0,5,11,21,27,18,0
144,144.0,206,6542.0,19.704819277108435,2.266983919136269,16,23,10,0,11,10,11,16,27,0,6,11,21,27,17,0
145,145.0,203,6445.0,19.068047337278106,2.5557383803273854,18,23,10,0,10,8,9,16,27,0,6,10,21,28,17,0
146,146.0,194,6346.0,18.71976401179941,2.637702644057979,17,23,10,0,9,6,7,16,27,0,6,9,21,28,15,0
147,147.0,189,6323.0,18.542521994134898,2.745552218180484,14,23,10,0,9,5,5,16,27,0,6,9,21,28,16,0
148,148.0,192,6335.0,18.577712609970675,2.7235268807932806,16,24,10,0,8,7,3,17,27,0,6,8,22,28,16,0
149,149.0,187,6293.0,18.346938775510203,2.7327412597219123,13,24,10,0,6,7,1,17,27,0,6,9,23,28,16,0
150,150.0,182,6267.0,18.271137026239067,2.6964889530015825,15,24,10,0,5,9,0,17,27,0,4,6,23,28,14,0
151,151.0,180,6326.0,18.126074498567334,2.8747827902740566,17,24,10,0,3,7,0,18,27,0,3,7,23,28,13,0
152,152.0,177,6407.0,18.35816618911175,2.828263666722566,16,24,10,0,2,8,0,19,27,0,2,5,23,28,13,0
153,153.0,176,6560.0,18.68945868945869,2.826169429696469,14,25,10,0,0,7,0,19,27,0,3,6,23,28,14,0
154,154.0,180,6712.0,19.122507122507123,2.79425813260374,15,25,10,0,0,7,1,19,27,0,3,6,23,28,16,0
155,155.0,185,6889.0,19.51558073654391,2.763342239822293,16,25,10,0,1,9,2,19,27,0,4,4,23,28,17,0
156,156.0,190,6853.0,19.304225352112677,2.6500683581758637,16,25,11,0,3,9,3,17,27,0,6,4,23,28,18,0
157,157.0,190,6847.0,18.966759002770083,2.7373733408828365,15,25,11,0,3,8,5,15,27,0,8,2,24,28,19,0
158,158.0,190,6878.0,19.05263157894737,2.6322328111702027,14,25,11,0,3,7,5,14,28,0,9,1,24,28,21,0
159,159.0,192,6887.0,18.92032967032967,2.6185602606137084,14,26,13,0,5,7,6,12,29,1,8,0,24,28,19,0
160,160.0,195,6923.0,18.96712328767123,2.5498853122650935,15,26,14,0,7,6,7,11,29,1,7,0,24,29,19,0
161,161.0,195,6978.0,18.910569105691057,2.5012276117836008,17,26,14,0,8,4,8,9,31,1,6,0,24,29,18,0
162,162.0,198,7042.0,19.0840108401084,2.5141257395029966,17,26,15,0,8,3,10,9,32,0,6,0,24,30,18,0
163,163.0,199,7118.0,18.981333333333332,2.7206196666383504,17,26,16,0,8,3,12,7,32,0,6,0,25,30,17,0
164,164.0,196,7216.0,19.24266666666667,2.683770023585818,16,26,16,0,6,2,12,7,33,0,5,0,25,32,16,0
165,165.0,189,7291.0,19.23746701846966,2.784174252336168,16,27,16,0,6,1,11,3,33,0,4,0,25,32,15,0
166,166.0,188,7396.0,19.514511873350923,2.7434379975416445,16,27,16,0,5,1,9,3,33,0,3,0,26,33,16,0
167,167.0,185,7507.0,19.651832460732983,2.7065483945627076,15,27,16,0,4,2,7,2,33,0,3,0,27,34,15,0
168,168.0,187,7475.0,19.56806282722513,2.675277895318234,15,27,16,0,4,4,5,4,31,0,3,0,29,35,14,0
169,169.0,186,7450.0,19.25064599483204,2.797406627785185,13,27,16,0,4,4,5,5,29,0,4,0,30,35,14,0
170,170.0,193,7441.0,19.227390180878555,2.8030443024978173,13,27,16,2,4,5,3,6,28,0,4,0,32,36,17,0
171,171.0,193,7452.0,19.15681233933162,2.8735712338611106,12,28,16,3,2,7,2,8,26,0,4,0,32,36,17,0
172,172.0,193,7472.0,19.20822622107969,2.883990337027475,11,28,16,3,3,9,1,8,24,0,4,0,33,36,17,0
173,173.0,197,7501.0,19.233333333333334,2.9507889999109267,13,28,16,3,4,10,0,10,22,0,4,0,35,36,16,0
174,174.0,195,7542.0,19.338461538461537,3.050274805162468,13,28,16,4,5,8,0,12,20,0,2,0,35,36,16,0
175,175.0,195,7589.0,19.164141414141415,3.2503369705349057,15,28,16,4,5,7,0,12,18,0,1,0,37,36,16,0
176,176.0,197,7651.0,19.369620253164555,3.2400799898619868,14,29,16,4,7,6,0,13,16,0,2,0,39,36,15,0
177,177.0,194,7735.0,19.532828282828284,3.266387048121162,14,29,16,2,7,5,0,14,14,0,3,0,39,36,15,0
178,178.0,192,7833.0,19.830379746835444,3.1863514914512407,13,29,16,0,9,4,0,14,13,0,5,0,40,36,13,0
179,179.0,193,7905.0,19.91183879093199,3.2100245611768243,14,29,16,0,9,3,0,14,13,0,7,0,40,36,12,0
180,180.0,195,7988.0,20.222784810126583,3.0680732251540634,14,29,16,0,8,4,0,14,12,0,7,0,42,36,13,0
181,181.0,197,8070.0,20.124688279301747,3.1302187232738947,13,29,16,0,7,2,0,14,13,0,8,0,44,36,15,0
182,182.0,200,8199.0,20.548872180451127,2.977424213297947,13,31,16,0,6,1,0,14,14,0,9,0,44,36,16,0
183,183.0,204,8308.0,20.666666666666668,2.8374154956771465,11,33,17,0,5,1,0,14,14,0,8,0,46,36,19,0
184,184.0,207,8426.0,20.960199004975124,2.595350557046669,10,33,17,0,4,1,0,14,13,1,8,2,48,36,20,0
185,185.0,213,8557.0,21.18069306930693,2.4438897146136265,9,33,19,0,4,2,0,14,14,2,7,2,51,36,20,0
186,186.0,215,8715.0,21.46551724137931,2.332389821889974,9,33,19,0,6,2,0,14,9,3,6,4,53,36,21,0
187,187.0,217,8884.0,21.51089588377724,2.3712769709103285,9,33,20,0,4,2,0,14,8,3,7,4,54,36,23,0
188,188.0,224,9060.0,21.937046004842614,2.339493278953555,9,31,21,1,5,4,0,14,8,3,6,5,57,36,24,0
189,189.0,233,9215.0,22.258454106280194,2.3245683273370474,8,31,22,1,7,5,0,12,8,5,7,5,59,36,27,0
190,190.0,230,9376.0,22.59277108433735,2.292866899179828,8,31,22,1,6,5,0,12,7,5,6,5,59,36,27,0
191,191.0,233,9543.0,22.939903846153847,2.330178180312059,8,31,22,2,7,7,0,11,6,5,5,5,61,36,27,0
192,192.0,237,9718.0,23.360576923076923,2.322294095573985,6,32,22,3,6,8,0,12,6,6,5,5,61,36,29,0
193,193.0,238,9896.0,23.450236966824644,2.4913545433178017,5,32,22,3,7,9,0,12,5,6,4,5,61,36,31,0
194,194.0,237,10081.0,23.94536817102138,2.478358891850143,6,32,22,3,6,10,0,10,4,6,3,5,61,36,33,0
195,195.0,232,10206.0,24.18483412322275,2.520408464220521,4,32,22,1,6,9,0,10,4,6,3,3,61,36,35,0
196,196.0,230,10376.0,24.52955082742317,2.5261737967306455,5,32,22,0,7,8,0,8,4,6,4,1,61,36,36,0
197,197.0,232,10565.0,24.858823529411765,2.54196997586039,6,32,22,0,7,8,1,8,5,6,4,0,61,36,36,0
198,198.0,233,10756.0,25.42789598108747,2.5151237248922493,7,33,22,0,7,6,2,9,6,6,2,0,61,36,36,0
199,199.0,227,10948.0,25.57943925233645,2.694178390193134,3,33,22,0,7,6,2,9,5,6,1,0,61,36,36,0
200,200.0,234,11170.0,26.159250585480095,2.6056945965570932,5,33,22,0,8,6,2,10,7,6,2,0,61,36,36,0
201,201.0,233,11374.0,26.574766355140188,2.4993399223214103,5,33,22,0,8,5,2,9,6,6,3,0,62,36,36,0
202,202.0,240,11587.0,27.072429906542055,2.4186161511766064,4,33,22,0,9,4,2,10,8,7,4,1,64,36,36,0
203,203.0,245,11808.0,27.588785046728972,2.341216063282678,3,33,22,0,9,4,2,10,9,9,4,2,66,36,36,0
204,204.0,249,12004.0,28.046728971962615,2.2407522675679448,1,34,22,0,10,4,0,10,11,10,6,3,66,36,36,0
205,205.0,254,12237.0,28.32638888888889,2.269138281720979,0,34,22,0,10,3,0,9,12,12,8,4,68,36,36,0
206,206.0,256,12480.0,28.88888888888889,2.222255220419108,2,34,22,0,11,1,0,8,13,12,8,5,68,36,36,0
207,207.0,256,12691.0,29.241935483870968,2.1773679170314555,2,34,22,0,11,1,0,8,12,12,7,7,68,36,36,0
208,208.0,259,12913.0,29.68505747126437,2.1805080555860905,4,34,22,0,11,0,0,8,12,12,7,8,69,36,36,0
209,209.0,261,13143.0,30.213793103448275,2.1813108118049716,5,35,22,0,11,0,0,10,10,12,6,9,69,36,36,0
210,210.0,261,13378.0,30.613272311212814,2.179536445978793,6,35,22,0,11,0,0,11,9,12,5,9,69,36,36,0
211,211.0,263,13617.0,30.807692307692307,2.33007578694201,6,35,22,0,10,2,0,11,9,12,5,10,69,36,36,0
212,212.0,267,13863.0,31.222972972972972,2.3313772480478097,8,35,22,1,10,2,0,12,8,12,4,12,69,36,36,0
213,213.0,268,14113.0,31.643497757847534,2.387224723715183,9,35,22,1,10,3,0,13,7,12,2,13,69,36,36,0
214,214.0,269,14365.0,32.064732142857146,2.4008007209991007,10,35,22,1,10,4,0,13,7,12,1,13,69,36,36,0
215,215.0,272,14627.0,32.57683741648107,2.3923040464415046,12,37,22,1,10,4,0,13,7,12,0,13,69,36,36,0
216,216.0,272,14859.0,33.093541202672604,2.2982946631117738,12,37,22,1,10,6,0,12,6,12,0,13,69,36,36,0
217,217.0,279,15113.0,33.36203090507726,2.233753222082452,15,39,22,1,10,7,0,10,9,12,0,13,69,36,36,0
218,218.0,280,15360.0,33.68421052631579,2.0837674183462367,15,40,22,1,10,8,0,10,8,12,0,13,69,36,36,0
219,219.0,277,15460.0,33.75545851528384,1.932632676763452,15,41,22,0,10,8,0,8,9,12,0,13,69,36,34,0
220,220.0,277,15575.0,33.932461873638346,1.8659723890779605,14,42,22,0,10,7,2,8,8,12,0,15,69,36,32,0
221,221.0,281,15699.0,34.12826086956522,1.8457646694972967,14,44,22,0,11,6,2,6,11,13,0,15,69,36,32,0
222,222.0,285,15837.0,34.353579175704986,1.7860466800260504,13,46,22,0,11,5,4,5,11,14,2,16,70,36,30,0
223,223.0,286,16000.0,34.40860215053763,1.8686826909342134,12,46,22,0,11,4,5,5,11,15,3,17,71,36,28,0
224,224.0,287,16209.0,34.783261802575105,1.897502558172419,11,46,22,0,12,4,5,6,11,15,3,18,71,36,27,0
225,225.0,288,16358.0,35.178494623655915,1.9513380965887828,11,46,22,0,12,4,4,6,11,16,5,19,71,36,25,0
