,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,16,153.0,1.6630434782608696,9.05441180714485,4,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0
35,35.0,18,171.0,1.78125,9.0747822095175,4,4,1,0,0,0,0,0,1,4,0,4,0,0,0,0
36,36.0,18,189.0,1.96875,9.02020267969421,4,4,1,0,0,0,0,0,1,4,0,4,0,0,0,0
37,37.0,20,209.0,2.0096153846153846,9.134095325646562,4,4,1,0,0,0,0,0,1,4,1,5,0,0,0,0
38,38.0,22,231.0,2.2211538461538463,8.647836002023983,4,4,1,0,0,0,0,0,1,4,1,7,0,0,0,0
39,39.0,24,255.0,2.361111111111111,8.5684139097731,4,4,1,0,0,0,0,0,1,4,2,7,0,0,1,0
40,40.0,26,281.0,2.6018518518518516,8.239530739385659,5,4,2,0,0,0,0,0,1,4,2,7,0,0,1,0
41,41.0,32,313.0,2.794642857142857,8.052847392238013,5,5,2,0,0,0,0,0,2,5,3,8,0,0,2,0
42,42.0,34,347.0,3.0982142857142856,7.619407653869465,5,5,2,0,0,0,0,0,2,5,4,8,0,0,3,0
43,43.0,35,382.0,3.183333333333333,7.563839230993088,5,5,2,0,0,0,0,0,2,5,4,8,0,0,4,0
44,44.0,41,423.0,3.525,7.180956469961583,6,5,2,0,0,1,0,0,2,6,4,10,0,0,5,0
45,45.0,42,453.0,3.653225806451613,7.123307085803557,6,5,2,0,0,1,0,0,3,6,3,11,0,0,5,0
46,46.0,45,487.0,3.9274193548387095,6.834784253065809,6,5,2,0,0,3,0,0,3,6,2,11,0,0,7,0
47,47.0,47,531.0,4.1484375,6.710075223373492,6,6,3,0,0,3,0,0,3,6,1,11,0,0,8,0
48,48.0,45,559.0,4.3671875,6.458461500312589,6,6,3,0,0,3,0,0,3,6,0,11,0,0,7,0
49,49.0,44,590.0,4.338235294117647,6.8491721620075205,6,6,3,0,0,4,0,0,3,6,0,11,0,0,5,0
50,50.0,48,628.0,4.617647058823529,6.783075692244818,7,7,3,2,0,5,0,0,3,7,0,11,0,0,3,0
51,51.0,46,654.0,4.671428571428572,7.029611169199293,7,7,3,2,0,4,0,0,4,7,0,11,0,0,1,0
52,52.0,43,684.0,4.885714285714286,7.014611581165117,7,7,3,2,0,2,0,0,4,7,0,11,0,0,0,0
53,53.0,42,720.0,5.0,7.079139208181398,7,7,3,2,0,1,0,0,4,7,0,11,0,0,0,0
54,54.0,43,762.0,5.291666666666667,6.878249596680907,7,7,3,3,0,0,0,0,4,7,1,11,0,0,0,0
55,55.0,44,806.0,5.302631578947368,7.033724936514154,7,7,3,3,0,0,0,0,4,7,2,11,0,0,0,0
56,56.0,49,855.0,5.625,6.825083104915154,7,7,3,4,0,0,0,1,4,8,4,11,0,0,0,0
57,57.0,53,907.0,5.814102564102564,6.781545851929392,8,8,3,4,0,0,0,0,5,8,4,12,0,0,1,0
58,58.0,56,963.0,6.173076923076923,6.494191449303399,8,8,3,4,0,0,0,0,5,8,5,13,0,0,2,0
59,59.0,59,1022.0,6.427672955974843,6.407283062392447,8,8,3,4,0,0,0,0,5,8,6,13,0,0,4,0
60,60.0,63,1085.0,6.867088607594937,6.093613642785562,8,8,3,4,0,1,0,0,5,8,7,14,0,0,5,0
61,61.0,69,1154.0,6.951807228915663,6.331758513488323,9,9,3,4,0,1,0,0,6,9,8,15,0,0,5,0
62,62.0,74,1228.0,7.397590361445783,6.08769806270488,9,9,3,4,0,3,0,0,6,9,8,16,0,0,7,0
63,63.0,76,1304.0,7.715976331360947,6.0304273345644495,9,9,3,4,0,3,0,0,6,9,8,17,0,0,8,0
64,64.0,81,1385.0,8.195266272189349,5.775895305601214,9,9,3,4,0,5,0,0,6,9,9,17,0,0,10,0
65,65.0,83,1468.0,8.534883720930232,5.751889815208044,9,9,3,4,0,6,0,0,6,9,10,17,0,0,10,0
66,66.0,84,1535.0,8.924418604651162,5.59527588424936,9,9,3,4,0,6,0,0,6,9,11,17,0,0,10,0
67,67.0,88,1607.0,8.927777777777777,5.8308872437078385,10,10,3,4,0,9,0,0,6,10,11,17,0,0,8,0
68,68.0,88,1681.0,9.338888888888889,5.663123539219053,10,10,3,4,0,9,0,0,6,10,12,17,0,0,7,0
69,69.0,86,1738.0,9.54945054945055,5.590350267038594,10,10,3,5,0,7,0,0,7,10,12,17,0,0,5,0
70,70.0,83,1795.0,9.862637362637363,5.412690758667554,10,10,3,5,0,5,0,0,7,10,13,17,0,0,3,0
71,71.0,80,1854.0,10.021621621621621,5.482182867646103,10,10,3,5,0,3,0,0,7,10,13,17,0,0,2,0
72,72.0,82,1919.0,10.429347826086957,5.434362150084142,11,10,3,6,0,1,0,0,7,11,15,17,0,0,1,0
73,73.0,83,1995.0,10.44502617801047,5.8302352257853265,11,11,3,7,0,0,0,0,8,11,15,17,0,0,0,0
74,74.0,84,2079.0,10.884816753926701,5.838616545855204,11,11,3,8,0,0,0,0,8,11,15,17,0,0,0,0
75,75.0,86,2165.0,11.15979381443299,5.983630570559175,11,11,3,9,0,0,0,0,8,11,16,17,0,0,0,0
76,76.0,87,2252.0,11.66839378238342,5.837186390632586,11,11,3,9,0,0,0,0,8,11,17,17,0,0,0,0
77,77.0,88,2340.0,11.938775510204081,5.774807445465002,11,11,3,10,0,0,0,0,8,11,17,17,0,0,0,0
78,78.0,90,2383.0,12.158163265306122,5.704265216129356,11,12,3,10,0,1,0,0,9,11,16,17,0,0,0,0
79,79.0,91,2428.0,12.01980198019802,5.778766744920603,11,12,3,10,0,2,0,0,9,12,14,17,0,0,1,0
80,80.0,92,2477.0,12.385,5.526377334952612,12,12,3,10,0,2,0,0,9,12,13,17,0,0,2,0
81,81.0,92,2528.0,12.392156862745098,5.49709474231272,12,12,3,10,0,3,0,0,9,12,11,17,0,0,3,0
82,82.0,94,2587.0,12.74384236453202,5.293888219414279,13,12,3,10,0,4,0,0,9,12,10,17,0,0,4,0
83,83.0,95,2650.0,12.864077669902912,5.277337870380387,13,12,3,10,0,4,0,0,9,12,9,17,0,0,6,0
84,84.0,97,2721.0,13.20873786407767,5.106959827385567,13,13,3,10,0,6,0,0,9,12,7,17,0,0,7,0
85,85.0,102,2813.0,13.144859813084112,5.367150657592018,13,13,3,12,0,8,0,0,10,13,6,17,0,0,7,0
86,86.0,104,2895.0,13.591549295774648,5.102411681493495,13,13,3,12,0,8,0,0,10,13,6,17,0,0,9,0
87,87.0,103,2951.0,13.662037037037036,4.989021699545588,13,13,3,13,0,8,0,0,10,13,4,17,0,0,9,0
88,88.0,103,3019.0,13.976851851851851,4.735777909787645,13,13,3,14,0,8,0,0,10,13,3,17,0,0,9,0
89,89.0,102,3092.0,14.18348623853211,4.659183836120084,13,13,3,15,0,6,0,0,11,13,3,17,0,0,8,0
90,90.0,104,3171.0,14.680555555555555,4.465392435548092,14,14,3,15,0,5,0,0,11,14,4,17,0,0,7,0
91,91.0,105,3259.0,14.614349775784753,4.734450327483802,14,14,3,16,0,4,0,0,11,14,5,19,0,0,5,0
92,92.0,106,3348.0,15.08108108108108,4.664225588150007,14,14,3,16,0,4,0,0,11,14,7,19,0,0,4,0
93,93.0,104,3329.0,14.795555555555556,4.784518134964863,14,14,3,16,0,3,0,0,9,14,7,21,0,0,3,0
94,94.0,102,3328.0,14.923766816143498,4.65907146113989,15,14,3,16,0,1,0,0,7,15,8,22,0,0,1,0
95,95.0,104,3360.0,14.801762114537445,4.832363956525822,15,14,3,16,0,1,0,0,6,15,9,23,0,0,2,0
96,96.0,102,3406.0,15.070796460176991,4.781597148449617,15,14,3,16,0,1,0,0,4,15,10,23,0,0,1,0
97,97.0,99,3471.0,14.896995708154506,5.038402289419261,15,14,3,16,0,0,0,0,2,15,11,23,0,0,0,0
98,98.0,102,3561.0,15.283261802575108,4.950850062388602,15,15,3,17,0,0,0,0,2,15,12,23,0,0,0,0
99,99.0,107,3668.0,15.476793248945148,5.025005098579171,15,15,3,19,0,0,0,0,3,15,14,23,0,0,0,0
100,100.0,113,3781.0,15.953586497890296,4.95224979123623,16,16,3,19,0,0,0,0,4,15,16,23,0,0,1,0
101,101.0,116,3897.0,16.2375,4.975977582281572,16,16,3,19,0,0,0,0,4,16,17,23,0,0,2,0
102,102.0,117,4006.0,16.691666666666666,4.8670120750527675,16,16,3,19,0,0,0,0,2,16,18,23,0,0,4,0
103,103.0,121,4120.0,16.68016194331984,4.908077690249176,16,16,3,20,0,1,0,0,2,16,19,23,0,0,5,0
104,104.0,124,4244.0,17.182186234817813,4.6395574853725225,16,16,3,20,0,2,0,0,2,16,21,23,0,0,5,0
105,105.0,133,4377.0,17.508,4.507985856106813,16,16,3,21,0,3,0,0,5,16,23,23,0,0,7,0
106,106.0,139,4515.0,18.132530120481928,4.241344866416083,17,17,3,23,0,3,0,0,5,16,24,23,0,0,8,0
107,107.0,142,4654.0,18.46825396825397,4.284524130291765,17,17,3,22,0,4,0,0,6,17,24,23,0,0,9,0
108,108.0,146,4744.0,18.900398406374503,4.162882813232721,17,17,3,23,0,7,0,0,7,17,23,23,0,0,9,0
109,109.0,148,4840.0,18.832684824902724,4.299690633190546,17,17,3,23,0,7,0,0,8,17,24,23,0,0,9,0
110,110.0,148,4938.0,19.2890625,4.2195053841201355,17,17,3,24,0,8,0,0,8,17,23,23,0,0,8,0
111,111.0,144,5021.0,19.31153846153846,4.3329619220392885,17,17,3,24,0,7,0,0,8,17,21,23,0,0,7,0
112,112.0,144,5110.0,19.72972972972973,4.311679156940477,18,18,3,25,0,6,0,0,8,17,20,23,0,0,6,0
113,113.0,139,5200.0,19.84732824427481,4.514599445522465,18,18,3,25,0,5,0,0,8,17,18,23,0,0,4,0
114,114.0,140,5293.0,20.357692307692307,4.540666885141663,18,18,3,25,0,4,0,0,9,18,18,23,0,0,4,0
115,115.0,136,5387.0,20.176029962546817,4.801309393313449,18,18,3,25,0,4,0,0,9,18,16,23,0,0,2,0
116,116.0,131,5479.0,20.75378787878788,4.679134538084262,18,18,3,25,0,2,0,0,9,18,14,23,0,0,1,0
117,117.0,130,5576.0,20.883895131086142,4.652942249883505,18,18,3,25,0,1,0,0,9,19,13,23,0,0,1,0
118,118.0,136,5695.0,21.409774436090224,4.624122023478203,19,19,4,25,0,1,0,0,9,19,15,25,0,0,0,0
119,119.0,135,5802.0,21.488888888888887,4.631189852240329,19,19,4,25,0,0,0,0,9,19,15,25,0,0,0,0
120,120.0,137,5915.0,21.98884758364312,4.448400627234191,19,19,4,25,0,0,0,0,9,19,15,27,0,0,0,0
121,121.0,140,6043.0,21.815884476534297,4.568529998294486,19,19,5,25,0,0,0,0,10,19,16,27,0,0,0,0
122,122.0,143,6160.0,22.4,4.333759741012252,19,19,6,25,0,0,0,0,10,19,15,28,0,0,2,0
123,123.0,148,6284.0,22.60431654676259,4.241357474056955,20,19,6,26,0,0,0,0,10,20,16,29,0,0,2,0
124,124.0,151,6415.0,23.15884476534296,4.123892194035663,20,20,6,27,0,0,0,0,10,20,15,29,0,0,4,0
125,125.0,154,6562.0,23.435714285714287,4.159160409895705,20,20,7,28,0,0,0,0,10,20,16,29,0,0,4,0
126,126.0,158,6711.0,24.053763440860216,4.04799860979305,20,20,8,30,0,0,0,0,10,20,16,29,0,0,5,0
127,127.0,161,6858.0,24.14788732394366,4.11880369044335,20,20,9,30,0,0,0,0,11,20,16,29,0,0,6,0
128,128.0,163,7010.0,24.683098591549296,4.049789405550565,20,20,9,32,0,0,0,0,11,20,14,29,0,0,8,0
129,129.0,164,7160.0,25.034965034965033,4.023721355946908,20,20,9,32,0,0,0,0,11,20,16,29,0,0,7,0
130,130.0,165,7313.0,25.659649122807018,3.997721252277251,21,21,9,32,0,0,0,0,11,20,16,29,0,0,6,0
131,131.0,170,7474.0,26.132867132867133,4.0230225454011705,21,21,9,34,0,0,0,0,11,21,18,29,0,0,6,0
132,132.0,170,7636.0,26.6993006993007,3.839041317758388,21,21,9,34,0,0,0,0,11,21,18,29,0,0,6,0
133,133.0,171,7800.0,26.804123711340207,3.909534093203844,21,21,9,34,0,0,0,0,12,21,20,29,0,0,4,0
134,134.0,173,7967.0,27.47241379310345,3.7202912012730285,21,21,9,34,0,1,0,0,12,21,22,29,0,0,3,0
135,135.0,173,8134.0,27.761092150170647,3.6887067587129883,21,21,9,34,0,2,0,0,12,21,22,29,0,0,2,0
136,136.0,177,8308.0,28.45205479452055,3.6069299885501667,22,21,9,34,0,3,0,0,12,21,24,29,0,0,2,0
137,137.0,185,8491.0,28.97952218430034,3.5868202678100456,22,22,10,36,0,4,0,0,13,22,26,29,0,0,1,0
138,138.0,187,8677.0,29.81786941580756,3.433504252451159,22,22,10,36,0,6,0,0,13,22,27,29,0,0,0,0
139,139.0,190,8867.0,29.855218855218855,3.5323450319795655,22,22,11,36,0,6,0,0,13,22,29,29,0,0,0,0
140,140.0,192,9058.0,30.4983164983165,3.3662624154838237,22,22,12,36,0,7,0,0,13,22,29,29,0,0,0,0
141,141.0,199,9257.0,30.959866220735787,3.3164585787275294,23,23,13,36,0,8,0,0,13,23,30,29,0,0,1,0
142,142.0,201,9458.0,31.632107023411372,3.1926078039964847,23,23,13,36,0,8,0,0,13,23,32,29,0,0,1,0
143,143.0,205,9663.0,31.996688741721854,3.215009474107709,23,23,14,36,0,8,0,0,13,23,33,29,0,0,3,0
144,144.0,212,9875.0,32.80730897009967,3.0684254075216764,23,23,16,36,0,10,0,0,14,23,35,29,0,0,3,0
145,145.0,215,10090.0,32.86644951140065,3.1939188275079533,23,23,16,36,0,10,0,0,14,23,36,29,0,0,5,0
146,146.0,218,10308.0,33.57654723127036,3.0925213180252316,23,23,17,36,0,11,0,0,14,23,36,29,0,0,6,0
147,147.0,222,10530.0,33.96774193548387,3.11975666701693,24,24,17,36,0,11,0,0,14,24,36,29,0,0,7,0
148,148.0,224,10754.0,34.80258899676375,3.0200459852530677,24,24,17,36,0,12,0,0,14,24,36,29,0,0,8,0
149,149.0,225,10979.0,35.30225080385852,2.9837631782261753,24,24,17,36,0,12,0,0,14,24,36,29,0,0,9,0
150,150.0,223,11155.0,36.10032362459547,2.81613570453418,24,24,17,36,0,10,0,0,15,24,36,29,0,0,8,0
151,151.0,222,11334.0,35.86708860759494,2.9406147405002567,24,24,17,36,0,9,0,0,15,24,36,29,0,0,8,0
152,152.0,224,11518.0,36.56507936507936,2.8635238956751077,25,25,17,36,0,8,0,0,15,25,36,29,0,0,8,0
153,153.0,221,11703.0,36.91798107255521,2.9419106022759665,25,25,18,36,0,6,0,0,15,25,36,29,0,0,6,0
154,154.0,218,11892.0,37.75238095238095,2.8940809114348993,25,25,18,36,0,4,0,0,15,25,36,29,0,0,5,0
155,155.0,218,12086.0,38.0062893081761,3.0220076123017123,25,25,19,36,0,4,0,0,15,25,36,29,0,0,4,0
156,156.0,216,12289.0,38.76656151419559,2.9538625238127003,25,25,20,36,0,2,0,0,15,25,36,29,0,0,3,0
157,157.0,218,12502.0,38.82608695652174,3.0992167120997354,25,25,20,36,0,2,0,0,16,25,36,29,0,0,4,0
158,158.0,216,12708.0,39.58878504672897,3.0624156773961246,25,25,20,36,0,1,0,0,16,26,36,29,0,0,2,0
159,159.0,220,12921.0,40.12732919254658,3.111594402356992,26,26,22,36,0,1,0,0,16,26,36,29,0,0,2,0
160,160.0,221,13141.0,40.93769470404985,3.0920403667106595,26,26,23,36,0,0,0,0,16,26,36,29,0,0,3,0
161,161.0,222,13359.0,41.48757763975155,3.0981861050973394,26,26,24,36,0,1,0,0,16,26,36,29,0,0,2,0
162,162.0,223,13579.0,42.30218068535826,3.005505127225588,26,26,25,36,0,1,0,0,17,26,36,29,0,0,1,0
163,163.0,224,13800.0,42.331288343558285,3.079935827910071,26,26,25,36,0,2,0,0,17,26,36,29,0,0,1,0
164,164.0,226,14026.0,43.15692307692308,2.960687758232776,26,26,26,36,0,2,0,0,17,26,36,29,0,0,2,0
165,165.0,231,14257.0,43.73312883435583,2.9096276037270674,27,27,26,36,0,4,0,0,17,27,36,29,0,0,2,0
166,166.0,233,14490.0,44.72222222222222,2.750563801420567,27,27,26,36,0,4,0,0,17,27,36,29,0,0,4,0
167,167.0,237,14727.0,45.17484662576687,2.706312925338627,27,27,26,36,0,6,0,0,18,27,36,29,0,0,5,0
168,168.0,238,14965.0,45.90490797546012,2.6005059381164726,27,27,26,36,0,6,0,0,18,27,36,29,0,0,6,0
169,169.0,241,15206.0,45.80120481927711,2.6982431447639477,27,27,26,36,0,7,0,0,18,27,36,29,0,0,8,0
170,170.0,242,15448.0,46.53012048192771,2.5665789167380892,27,27,26,36,0,8,0,0,18,27,36,29,0,0,8,0
171,171.0,246,15663.0,46.895209580838326,2.5347345796128273,28,28,27,36,0,8,0,0,18,28,36,29,0,0,8,0
172,172.0,246,15883.0,47.553892215568865,2.450232626828017,28,28,27,36,0,7,0,0,19,28,36,29,0,0,8,0
173,173.0,244,16103.0,48.06865671641791,2.3737979556530484,28,28,27,36,0,6,0,0,19,28,36,29,0,0,7,0
174,174.0,248,16331.0,48.74925373134328,2.324684941271306,29,29,28,36,0,6,0,0,19,29,36,29,0,0,7,0
175,175.0,248,16562.0,48.56891495601173,2.5292135744439457,29,29,30,36,0,5,0,0,19,29,36,29,0,0,6,0
176,176.0,247,16794.0,49.24926686217009,2.549933318162139,29,29,30,36,0,4,0,0,19,29,36,29,0,0,6,0
177,177.0,247,17028.0,49.78947368421053,2.6346918526674274,29,29,32,36,0,3,0,0,19,29,36,29,0,0,5,0
178,178.0,245,17263.0,50.624633431085044,2.611810599170839,29,29,32,36,0,2,0,0,19,29,36,29,0,0,4,0
179,179.0,245,17498.0,51.01457725947522,2.6831829634470457,29,29,32,36,0,1,0,0,20,29,36,29,0,0,4,0
180,180.0,244,17736.0,51.85964912280702,2.6219930679008936,29,29,33,36,0,0,0,0,20,30,36,29,0,0,2,0
181,181.0,247,17979.0,51.66379310344828,2.8593362129237576,30,29,35,36,0,0,0,0,20,30,36,29,0,0,2,0
182,182.0,246,18223.0,52.36494252873563,2.8409008517521595,30,30,35,36,0,0,0,0,20,30,36,29,0,0,0,0
183,183.0,249,18472.0,52.62678062678063,2.9484497006427186,30,30,36,36,0,0,0,0,21,30,36,29,0,0,1,0
184,184.0,250,18722.0,53.33903133903134,2.8706409647540343,30,30,36,36,0,0,0,0,21,30,36,29,0,0,2,0
185,185.0,250,18972.0,53.59322033898305,2.852639650419567,30,30,36,36,0,0,0,0,21,30,36,29,0,0,2,0
186,186.0,252,19224.0,54.45892351274787,2.7071270065222985,30,30,36,36,0,0,0,0,21,30,36,29,0,0,4,0
187,187.0,254,19478.0,54.25626740947075,2.8407493679980167,30,30,36,36,0,2,0,0,21,30,36,29,0,0,4,0
188,188.0,259,19737.0,54.977715877437326,2.718804122060369,31,31,36,36,0,2,0,0,21,31,36,29,0,0,6,0
189,189.0,262,19999.0,55.24585635359116,2.6989964423898463,31,31,37,36,0,4,0,0,21,31,36,29,0,0,6,0
190,190.0,267,20266.0,55.98342541436464,2.5567092905961224,31,31,38,36,0,5,0,0,22,31,36,29,0,0,8,0
191,191.0,268,20534.0,56.41208791208791,2.475123207770449,31,31,38,36,0,6,0,0,22,31,36,29,0,0,8,0
192,192.0,269,20786.0,57.104395604395606,2.3281589558316047,31,31,38,36,0,7,0,0,22,31,36,29,0,0,8,0
193,193.0,272,21044.0,57.02981029810298,2.3442222396180186,31,31,39,36,0,9,0,0,22,31,36,29,0,0,8,0
194,194.0,275,21307.0,57.74254742547426,2.2795470078172295,32,32,40,36,0,10,0,0,22,32,36,29,0,0,6,0
195,195.0,274,21555.0,58.25675675675676,2.272053692007265,32,32,40,36,0,8,0,0,23,32,36,29,0,0,6,0
196,196.0,276,21809.0,59.26358695652174,2.178634769269218,32,32,42,36,0,7,0,0,23,32,36,29,0,0,6,1
197,197.0,278,22066.0,59.799457994579946,2.1973881656795764,32,33,43,36,0,7,0,0,23,33,36,29,0,0,5,1
198,198.0,276,22325.0,60.66576086956522,2.1840663077597147,32,33,44,36,0,5,0,0,23,33,36,29,0,0,4,1
199,199.0,274,22579.0,60.696236559139784,2.34144697018781,33,33,44,36,0,4,0,0,23,33,36,29,0,0,3,0
200,200.0,274,22844.0,61.74054054054054,2.3390146335573307,33,33,44,36,0,4,0,0,23,33,36,29,0,0,3,0
201,201.0,274,23107.0,61.94906166219839,2.4930250094754363,33,33,44,36,0,3,0,0,24,33,36,29,0,0,3,0
202,202.0,271,23370.0,62.99191374663073,2.434485153376218,33,33,44,36,0,2,0,0,24,33,36,29,0,0,1,0
203,203.0,274,23639.0,63.545698924731184,2.4424655918245803,34,34,44,36,0,2,0,0,24,34,36,29,0,0,1,0
204,204.0,272,23908.0,64.26881720430107,2.4296267846103587,34,34,44,36,0,0,0,0,24,34,36,29,0,0,1,0
205,205.0,273,24180.0,63.79947229551451,2.5719923968536977,34,34,44,36,0,0,0,0,24,34,36,29,0,0,2,0
206,206.0,276,24455.0,64.52506596306068,2.519100064741301,34,34,45,36,0,0,0,0,25,34,36,29,0,0,3,0
207,207.0,278,24733.0,64.74607329842932,2.516714806177331,34,34,45,36,0,0,0,0,25,34,36,29,0,0,4,1
208,208.0,278,25011.0,65.4738219895288,2.462745634300332,34,34,45,36,0,0,0,0,25,34,36,29,0,0,4,1
209,209.0,280,25291.0,65.69090909090909,2.484524552846709,34,34,45,36,0,0,0,0,25,34,36,29,0,0,5,2
210,210.0,285,25576.0,66.43116883116883,2.3974846314024836,35,35,45,36,0,0,0,0,25,35,36,29,0,0,6,3
211,211.0,288,25864.0,65.9795918367347,2.4988836868527335,35,35,45,36,0,0,0,0,25,35,36,29,0,0,8,4
212,212.0,288,26152.0,66.8849104859335,2.396520966322787,35,35,45,36,0,0,0,0,25,35,36,29,0,0,8,4
213,213.0,292,26444.0,67.11675126903553,2.3988467097263593,35,35,45,36,0,2,0,0,25,35,36,29,0,0,10,4
214,214.0,297,26741.0,68.21683673469387,2.253486932547775,35,35,45,36,0,2,0,0,26,35,36,29,0,0,12,6
215,215.0,301,27042.0,68.98469387755102,2.1845282871117777,35,35,45,36,0,4,0,0,26,35,36,29,0,0,13,7
216,216.0,307,27328.0,69.71428571428571,2.131581351658342,36,36,45,36,0,6,0,0,26,36,36,29,0,0,13,8
217,217.0,307,27614.0,69.55667506297229,2.1462151166879297,36,36,45,36,0,7,0,0,27,36,36,29,0,0,11,8
218,218.0,307,27904.0,70.46464646464646,2.077466551352092,36,36,45,36,0,8,0,0,27,36,36,29,0,0,10,8
219,219.0,306,28182.0,70.98740554156171,2.0783198230500286,36,36,45,36,0,7,0,0,27,36,36,29,0,0,10,8
220,220.0,306,28464.0,71.69773299748111,2.084817904648393,36,36,45,36,0,7,0,0,27,36,36,29,0,0,10,8
221,221.0,305,28745.0,72.22361809045226,2.118178730634058,37,37,45,36,0,5,0,0,27,37,36,29,0,0,8,8
222,222.0,306,29029.0,72.93718592964824,2.158538689031955,37,37,45,36,0,6,0,0,27,37,36,29,0,0,8,8
223,223.0,306,29316.0,72.56435643564356,2.3061294043759943,37,37,45,36,0,5,0,0,28,37,36,29,0,0,8,8
224,224.0,303,29603.0,73.63930348258707,2.2622640151999893,37,37,45,36,0,4,0,0,28,37,36,29,0,0,6,8
225,225.0,302,29889.0,73.98267326732673,2.313180536874841,37,37,45,36,0,3,0,0,28,37,36,29,0,0,6,8
226,226.0,299,30175.0,74.87593052109182,2.303485960406647,37,37,45,36,0,1,0,0,28,37,36,29,0,0,5,8
