,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
39,39.0,32,334.0,3.0925925925925926,7.7952975840187095,5,5,0,0,0,8,0,0,4,4,4,0,0,0,2,0
40,40.0,37,371.0,3.435185185185185,7.438727062624998,5,5,0,0,0,9,0,0,5,5,5,0,0,0,3,0
41,41.0,37,408.0,3.642857142857143,7.260045807079975,5,5,0,0,0,9,0,0,5,5,5,0,0,0,3,0
42,42.0,40,439.0,3.919642857142857,6.879847191817615,5,5,0,0,0,10,0,0,5,5,7,0,0,0,3,0
43,43.0,40,472.0,3.933333333333333,7.2405432693712575,6,5,0,0,0,10,0,0,5,5,8,0,0,0,1,0
44,44.0,45,515.0,4.291666666666667,7.035059286291782,6,6,0,0,0,12,0,0,6,6,9,0,0,0,0,0
45,45.0,45,544.0,4.387096774193548,7.1387314669910475,6,6,0,1,0,12,0,0,6,6,8,0,0,0,0,0
46,46.0,44,574.0,4.629032258064516,6.890880157858138,6,6,0,1,0,12,0,0,6,6,7,0,0,0,0,0
47,47.0,43,604.0,4.71875,7.021460691862412,6,6,0,1,0,12,0,0,6,6,6,0,0,0,0,0
48,48.0,42,635.0,4.9609375,6.858521552522473,6,6,0,1,0,12,0,0,6,6,4,1,0,0,0,0
49,49.0,47,673.0,4.948529411764706,7.272606582521919,7,7,0,1,0,14,0,0,7,7,3,1,0,0,0,0
50,50.0,47,713.0,5.242647058823529,7.1751539960175705,7,7,0,1,0,14,0,0,7,7,3,1,0,0,0,0
51,51.0,48,758.0,5.414285714285715,7.363726970870628,7,7,0,2,0,16,0,0,7,7,1,1,0,0,0,0
52,52.0,47,803.0,5.776978417266187,7.082525296730963,7,7,0,2,0,16,0,0,7,7,0,1,0,0,0,0
53,53.0,47,850.0,5.944055944055944,7.120236990055449,7,7,0,2,0,16,0,0,7,7,0,1,0,0,0,0
54,54.0,50,900.0,6.293706293706293,6.7950397223691485,7,7,0,3,0,17,0,0,7,7,0,1,1,0,0,0
55,55.0,58,958.0,6.344370860927152,7.016672891719582,8,8,0,5,0,18,0,0,8,8,1,1,1,0,0,0
56,56.0,58,1016.0,6.728476821192053,6.7442439951633135,8,8,0,5,0,18,0,0,8,8,1,1,1,0,0,0
57,57.0,61,1077.0,6.948387096774193,6.734372357104321,8,8,0,5,0,18,0,0,8,8,3,1,2,0,0,0
58,58.0,66,1143.0,7.374193548387097,6.382293410621844,8,8,0,5,0,19,0,0,8,8,5,1,4,0,0,0
59,59.0,67,1210.0,7.658227848101266,6.324507986111809,8,8,0,5,0,19,0,0,8,8,6,1,4,0,0,0
60,60.0,72,1282.0,8.113924050632912,5.950228530379112,8,9,0,5,0,20,0,0,8,8,8,1,5,0,0,0
61,61.0,74,1356.0,8.218181818181819,6.070922605462444,8,9,0,5,0,21,0,0,8,8,8,2,5,0,0,0
62,62.0,80,1436.0,8.703030303030303,5.693256255135865,9,9,0,5,0,22,0,0,9,9,10,2,5,0,0,0
63,63.0,80,1502.0,8.887573964497042,5.567509903240939,9,9,0,5,0,22,0,0,9,9,9,3,5,0,0,0
64,64.0,84,1573.0,9.363095238095237,5.2929881946104,9,9,0,6,0,23,0,0,9,9,9,5,5,0,0,0
65,65.0,85,1645.0,9.563953488372093,5.295701061757773,9,9,0,6,0,24,0,0,9,9,7,7,5,0,0,0
66,66.0,85,1717.0,9.982558139534884,5.152013566540742,10,9,0,7,0,24,0,0,9,9,6,6,5,0,0,0
67,67.0,88,1795.0,10.027932960893855,5.433081299472533,10,9,0,8,0,25,0,0,9,9,5,7,5,0,1,0
68,68.0,89,1875.0,10.53370786516854,5.2275981380295145,10,10,0,8,0,25,0,0,9,10,3,7,5,0,2,0
69,69.0,92,1959.0,10.823204419889503,5.30889945089846,10,10,0,9,0,26,0,0,10,10,3,7,5,0,2,0
70,70.0,92,2047.0,11.30939226519337,5.167808107976398,10,10,0,9,0,26,0,0,10,10,2,7,5,0,3,0
71,71.0,94,2138.0,11.619565217391305,5.053040320878514,10,10,0,10,0,28,0,0,10,10,1,7,5,0,3,0
72,72.0,95,2199.0,11.951086956521738,4.885786636616597,11,10,0,10,0,28,0,0,11,11,1,5,5,0,3,0
73,73.0,95,2273.0,11.838541666666666,5.066528220216426,11,10,0,10,0,28,0,0,11,11,1,3,5,0,5,0
74,74.0,96,2350.0,12.239583333333334,4.875707218202554,11,11,0,10,0,29,0,0,11,11,2,1,5,0,5,0
75,75.0,98,2425.0,12.435897435897436,4.835111099172998,11,11,0,11,0,30,0,0,11,11,4,0,5,0,4,0
76,76.0,96,2512.0,12.882051282051282,4.731081439014663,11,11,0,11,0,30,0,0,11,11,4,0,5,0,2,0
77,77.0,96,2602.0,13.141414141414142,4.747204311769483,11,11,0,11,0,31,0,0,11,11,5,0,5,0,0,0
78,78.0,103,2705.0,13.66161616161616,4.705418411982684,12,12,0,12,0,31,0,0,12,12,7,0,5,0,0,0
79,79.0,104,2809.0,13.702439024390245,4.907533962895666,12,12,0,12,0,31,0,0,12,12,8,0,5,0,0,0
80,80.0,106,2915.0,14.28921568627451,4.656170073599649,12,12,0,12,0,32,0,0,12,12,9,0,5,0,0,0
81,81.0,108,3023.0,14.533653846153847,4.58663588477817,12,12,0,12,0,33,0,0,12,12,10,0,5,0,0,0
82,82.0,111,3134.0,15.140096618357488,4.297587087013566,12,12,0,14,0,33,0,0,12,12,11,0,5,0,0,0
83,83.0,118,3252.0,15.412322274881516,4.200485072223642,12,13,0,15,0,34,0,0,13,12,12,2,5,0,0,0
84,84.0,123,3375.0,15.995260663507109,3.949093149497664,13,13,0,15,0,34,0,0,13,13,14,3,5,0,0,0
85,85.0,125,3500.0,15.981735159817351,4.100951635362021,13,13,0,15,0,34,0,0,13,13,15,4,5,0,0,0
86,86.0,132,3632.0,16.58447488584475,3.841232219514986,13,13,0,18,1,35,0,0,13,13,15,6,5,0,0,0
87,87.0,137,3769.0,16.90134529147982,3.7658512334797556,13,13,0,19,1,35,0,0,13,13,16,7,7,0,0,0
88,88.0,140,3909.0,17.52914798206278,3.5645643116642716,13,13,0,19,1,36,0,0,13,13,18,7,7,0,0,0
89,89.0,147,4056.0,17.86784140969163,3.567616816710861,14,14,0,20,2,36,0,0,14,14,19,7,7,0,0,0
90,90.0,151,4207.0,18.53303964757709,3.3778149097280856,14,14,0,21,3,36,0,0,14,14,20,7,8,0,0,0
91,91.0,157,4364.0,18.64957264957265,3.516105980209303,14,14,0,23,3,36,0,0,14,14,22,7,10,0,0,0
92,92.0,162,4526.0,19.34188034188034,3.33006655764533,14,14,0,25,3,36,0,0,14,14,23,7,11,0,1,0
93,93.0,162,4542.0,19.164556962025316,3.328223416459628,14,12,0,25,4,36,0,0,14,14,24,7,11,0,1,0
94,94.0,165,4579.0,19.320675105485233,3.2330122494136635,14,10,0,26,4,36,0,0,15,14,25,7,11,0,3,0
95,95.0,165,4635.0,19.393305439330543,3.2809418650355533,15,8,0,26,5,36,0,0,15,14,25,7,11,0,3,0
96,96.0,166,4713.0,19.80252100840336,3.167178989133038,15,7,0,26,5,36,0,0,15,14,27,7,11,0,3,0
97,97.0,168,4815.0,19.653061224489797,3.396912725237729,15,5,0,26,6,36,0,0,15,15,28,7,11,0,4,0
98,98.0,167,4938.0,20.237704918032787,3.264735426260602,15,3,0,26,6,36,0,0,15,15,28,7,11,0,5,0
99,99.0,165,5065.0,20.506072874493928,3.2634936268396633,15,1,0,26,8,36,0,0,15,15,28,7,11,0,3,0
100,100.0,164,5217.0,21.293877551020408,3.0279499932273546,15,0,0,26,8,36,0,0,16,15,29,7,11,0,1,0
101,101.0,165,5378.0,21.598393574297187,3.0671112140923698,16,0,0,26,8,36,0,0,16,15,30,7,11,0,0,0
102,102.0,167,5545.0,22.269076305220885,3.001022998744704,16,0,0,26,9,36,0,0,16,16,30,7,11,0,0,0
103,103.0,172,5717.0,22.245136186770427,3.1874767165035918,16,1,0,27,10,36,0,0,16,16,32,7,11,0,0,0
104,104.0,174,5891.0,22.92217898832685,3.0988283552098568,16,2,0,27,11,36,0,0,16,16,32,7,11,0,0,0
105,105.0,174,6065.0,23.326923076923077,3.086835896076929,16,2,0,27,11,36,0,0,16,16,32,7,11,0,0,0
106,106.0,177,6242.0,24.1003861003861,2.926752691607557,17,3,0,27,11,36,0,0,16,17,32,7,11,0,0,0
107,107.0,179,6421.0,24.50763358778626,2.973598955317011,17,4,0,27,11,36,0,0,16,17,33,7,11,0,0,0
108,108.0,184,6605.0,25.209923664122137,2.9049052031556224,17,5,0,28,13,36,0,0,17,17,33,7,11,0,0,0
109,109.0,189,6794.0,25.256505576208177,3.127127606618439,17,7,0,29,14,36,0,0,17,17,34,7,11,0,0,0
110,110.0,191,6985.0,26.063432835820894,3.004984616575162,17,8,0,29,14,36,0,0,17,17,35,7,11,0,0,0
111,111.0,193,7178.0,26.487084870848708,3.0045369553129877,17,9,0,30,14,36,0,0,17,17,35,7,11,0,0,0
112,112.0,198,7376.0,27.217712177121772,2.864633868002222,17,10,0,32,15,36,0,0,17,17,36,7,11,0,0,0
113,113.0,201,7577.0,27.754578754578755,2.8646928143403545,18,10,0,33,16,36,0,0,17,17,36,7,11,0,0,0
114,114.0,205,7782.0,28.505494505494507,2.744423584648077,18,11,1,34,16,36,0,0,17,18,36,7,11,0,0,0
115,115.0,208,7990.0,28.535714285714285,2.9490675920697194,18,11,2,35,16,36,0,0,18,18,36,7,11,0,0,0
116,116.0,210,8200.0,29.39068100358423,2.8026912349371162,18,12,2,35,17,36,0,0,18,18,36,7,11,0,0,0
117,117.0,213,8413.0,29.939501779359432,2.800873779993376,19,12,2,36,18,36,0,0,18,18,36,7,11,0,0,0
118,118.0,215,8628.0,30.814285714285713,2.6746685800614443,19,12,2,36,19,36,0,0,18,19,36,7,11,0,0,0
119,119.0,217,8845.0,31.365248226950353,2.7130151277035464,19,12,2,36,19,36,0,0,19,19,36,7,11,0,0,1
120,120.0,217,9062.0,32.13475177304964,2.638043429544592,19,12,2,36,19,36,0,0,19,19,36,7,11,0,0,1
121,121.0,220,9282.0,32.11764705882353,2.808489924491977,19,13,2,36,20,36,0,0,19,19,36,7,11,0,1,1
122,122.0,221,9503.0,33.11149825783972,2.594100468234137,19,13,2,36,21,36,0,0,19,19,36,7,11,0,1,1
123,123.0,223,9726.0,33.53793103448276,2.5333622113733045,20,13,2,36,21,36,0,0,19,20,36,7,11,0,1,1
124,124.0,224,9950.0,34.310344827586206,2.4010572403185773,20,13,2,36,22,36,0,0,19,20,36,7,11,0,1,1
125,125.0,227,10177.0,34.73378839590443,2.3677213856459303,20,14,2,36,22,36,0,0,20,20,36,7,11,0,2,1
126,126.0,229,10406.0,35.515358361774744,2.2402079745727703,20,14,2,36,22,36,0,0,20,20,36,7,11,0,2,3
127,127.0,233,10639.0,35.46333333333333,2.3275637242558638,20,14,4,36,24,36,0,0,20,20,36,7,11,0,2,3
128,128.0,237,10876.0,36.25333333333333,2.15873765155005,20,14,4,36,24,36,0,0,20,21,36,7,11,0,3,5
129,129.0,239,11103.0,36.64356435643565,2.1524418249487973,21,14,5,36,24,36,0,0,21,21,36,7,11,0,2,5
130,130.0,241,11341.0,37.55298013245033,2.0328837424366935,21,14,6,36,26,36,0,0,21,21,36,7,11,0,0,6
131,131.0,244,11585.0,37.98360655737705,2.024517269066463,21,15,8,36,26,36,0,0,21,21,36,7,11,0,0,6
132,132.0,246,11831.0,38.79016393442623,1.9257006792099076,21,15,9,36,27,36,0,0,21,21,36,7,11,0,0,6
133,133.0,247,12078.0,38.71153846153846,2.0702007488926872,21,15,9,36,28,36,0,0,21,21,36,7,11,0,0,6
134,134.0,249,12327.0,39.50961538461539,1.974504695112883,22,15,9,36,28,36,0,0,22,21,36,7,11,0,0,6
135,135.0,253,12580.0,39.93650793650794,2.0297498782939893,22,15,11,36,29,36,0,0,22,22,36,7,11,0,0,6
136,136.0,254,12834.0,40.74285714285714,1.9791228881974023,22,15,12,36,29,36,0,0,22,22,36,7,11,0,0,6
137,137.0,256,13090.0,41.16352201257862,2.035052449794121,22,15,13,36,30,36,0,0,22,22,36,7,11,0,0,6
138,138.0,260,13350.0,41.9811320754717,1.9949735196500327,22,16,15,36,31,36,0,0,22,22,36,7,11,0,0,6
139,139.0,262,13611.0,41.88,2.184763329497119,22,16,16,36,32,36,0,0,22,22,36,7,11,0,0,6
140,140.0,265,13876.0,42.69538461538462,2.122393952354729,23,16,17,36,32,36,0,0,23,22,36,7,11,0,0,6
141,141.0,267,14143.0,43.11890243902439,2.1639346965386417,23,16,18,36,32,36,0,0,23,23,36,7,11,0,0,6
142,142.0,268,14411.0,43.9359756097561,2.114192377018263,23,17,18,36,32,36,0,0,23,23,36,7,11,0,0,6
143,143.0,269,14680.0,44.35045317220544,2.153117062283778,23,17,18,36,33,36,0,0,23,23,36,7,11,0,0,6
144,144.0,268,14867.0,45.051515151515154,2.0661070945739506,23,15,18,36,34,36,0,0,23,23,36,7,11,0,0,6
145,145.0,267,15057.0,44.8125,2.2149252386147973,23,13,18,36,35,36,0,0,23,23,36,7,11,0,0,6
146,146.0,268,15250.0,45.52238805970149,2.1370885133282553,24,11,18,36,35,36,0,0,24,24,36,7,11,0,0,6
147,147.0,268,15443.0,45.961309523809526,2.1544232321486523,24,11,18,36,35,36,0,0,24,24,36,7,11,0,0,6
148,148.0,267,15637.0,46.677611940298505,2.143888612585017,24,9,18,36,36,36,0,0,24,24,36,7,11,0,0,6
149,149.0,265,15834.0,46.98516320474778,2.1705962231319207,24,7,18,36,36,36,0,0,24,24,36,7,11,0,0,6
150,150.0,265,16045.0,47.8955223880597,2.0539293228112236,24,7,18,36,36,36,0,0,24,24,36,7,11,0,0,6
151,151.0,264,16276.0,47.73020527859237,2.164886736179894,24,5,19,36,36,36,0,0,24,24,36,7,11,0,0,6
152,152.0,264,16528.0,48.75516224188791,2.0363558415551877,24,4,19,36,36,36,0,0,24,24,36,7,11,0,1,6
153,153.0,267,16783.0,49.36176470588235,2.0111321602988568,25,3,20,36,36,36,0,0,25,25,36,7,11,0,1,6
154,154.0,271,17049.0,50.14411764705882,1.951145313249373,25,4,22,36,36,36,0,0,25,25,36,7,11,0,2,6
155,155.0,269,17314.0,50.774193548387096,1.858934146086686,25,2,22,36,36,36,0,0,25,25,36,7,11,0,2,6
156,156.0,272,17586.0,51.876106194690266,1.647620908262959,25,3,23,36,36,36,0,0,25,25,36,7,11,0,3,6
157,157.0,276,17862.0,51.77391304347826,1.7627601521246636,25,5,24,36,36,36,0,0,25,25,36,7,11,0,4,6
158,158.0,278,18140.0,52.886297376093296,1.6399510851293784,25,5,25,36,36,36,0,0,26,25,36,7,11,0,4,6
159,159.0,283,18411.0,53.36521739130435,1.675706327985249,26,7,27,36,36,36,0,0,26,26,36,7,11,0,3,6
160,160.0,281,18687.0,54.32267441860465,1.5848965486615774,26,7,27,36,36,36,0,0,26,26,36,7,11,0,1,6
161,161.0,285,18968.0,54.820809248554916,1.641170056352082,26,9,29,36,36,36,0,0,26,26,36,7,11,0,1,6
162,162.0,286,19253.0,55.80579710144927,1.595693274198298,26,10,30,36,36,36,0,0,26,26,36,7,11,0,0,6
163,163.0,289,19542.0,55.83428571428571,1.7589489495124193,27,11,31,36,36,36,0,0,26,26,36,7,11,0,0,6
164,164.0,293,19835.0,56.67142857142857,1.7534255776270598,27,12,32,36,36,36,0,0,27,27,36,7,11,0,0,6
165,165.0,293,20128.0,57.18181818181818,1.8412936000365525,27,12,32,36,36,36,0,0,27,27,36,7,11,0,0,6
166,166.0,294,20422.0,58.18233618233618,1.766107883012871,27,13,32,36,36,36,0,0,27,27,36,7,11,0,0,6
167,167.0,296,20718.0,58.69121813031161,1.7619393697684147,27,15,32,36,36,36,0,0,27,27,36,7,11,0,0,6
168,168.0,294,20983.0,59.61079545454545,1.6616119794736006,27,13,32,36,36,36,0,0,27,27,36,7,11,0,0,6
169,169.0,295,21253.0,59.53221288515406,1.8510899289105214,27,12,32,36,36,36,0,0,27,28,36,7,11,0,0,7
170,170.0,296,21525.0,60.46348314606742,1.8174477128401567,28,10,32,36,36,36,0,0,28,28,36,7,11,0,0,8
171,171.0,295,21798.0,61.05882352941177,1.8482190604664444,28,9,32,36,36,36,0,0,28,28,36,7,11,0,0,8
172,172.0,294,22071.0,61.997191011235955,1.7667188698845897,28,7,32,36,36,36,0,0,28,28,36,7,11,0,0,9
173,173.0,293,22345.0,62.41620111731844,1.7968037913440547,28,5,32,36,36,36,0,0,28,28,36,7,11,0,0,10
174,174.0,291,22621.0,63.187150837988824,1.7629592233226568,28,3,32,36,36,36,0,0,28,28,36,7,11,0,0,10
175,175.0,292,22907.0,63.10468319559229,1.8859470261698,28,3,32,36,36,36,0,0,29,28,36,7,11,0,0,10
176,176.0,294,23201.0,63.91460055096419,1.8360950558258045,29,3,32,36,36,36,0,0,29,28,36,7,11,0,0,11
177,177.0,296,23482.0,64.33424657534246,1.810919318899116,29,3,32,36,36,36,0,0,29,29,36,7,11,0,0,12
178,178.0,296,23774.0,65.13424657534246,1.6915886181468092,29,2,33,36,36,36,0,0,29,29,36,7,11,0,0,12
179,179.0,296,24069.0,65.58310626702998,1.6725738099571248,29,2,33,36,36,36,0,0,29,29,36,7,11,0,0,12
180,180.0,300,24369.0,66.40054495912807,1.5442778063377982,29,3,35,36,36,36,0,0,30,29,36,7,11,0,0,12
181,181.0,304,24673.0,66.14745308310992,1.6913863661958488,29,5,36,36,36,36,0,0,30,29,36,7,11,0,0,13
182,182.0,310,24983.0,66.97855227882037,1.6515029703719453,30,6,36,36,36,36,0,0,30,30,36,7,11,0,1,15
183,183.0,313,25296.0,67.456,1.6729751038295242,30,8,36,36,36,36,0,0,30,30,36,7,11,0,1,16
184,184.0,313,25609.0,68.29066666666667,1.6144076166134715,30,8,36,36,36,36,0,0,30,30,36,7,11,0,1,16
185,185.0,317,25926.0,68.76923076923077,1.6099862883170222,30,10,36,36,36,36,0,0,30,30,36,7,11,0,1,18
186,186.0,320,26246.0,69.61803713527851,1.5587653892166287,30,10,36,36,36,36,0,0,31,30,36,7,11,0,2,19
187,187.0,324,26570.0,69.3733681462141,1.7233455214640645,30,12,36,36,36,36,0,0,31,31,36,7,11,0,2,20
188,188.0,325,26895.0,70.2219321148825,1.6808942089161916,30,12,36,36,36,36,0,0,31,31,36,7,11,0,3,20
189,189.0,326,27213.0,70.68311688311688,1.6507713890043287,31,12,36,36,36,36,0,0,31,31,36,7,11,0,2,21
190,190.0,326,27535.0,71.70572916666667,1.5346145438762235,31,12,36,36,36,36,0,0,31,31,36,7,11,0,1,22
191,191.0,328,27861.0,72.17875647668394,1.5097365206450526,31,13,36,36,36,36,0,0,31,31,36,7,11,0,0,24
192,192.0,330,28191.0,73.22337662337662,1.4357671733524713,31,13,36,36,36,36,0,0,32,31,36,7,11,0,0,25
193,193.0,332,28523.0,72.94884910485933,1.5812577767526645,31,13,36,36,36,36,0,0,32,32,36,7,11,0,0,26
194,194.0,333,28856.0,73.8005115089514,1.5388527386869684,32,13,36,36,36,36,0,0,32,32,36,7,11,0,0,26
195,195.0,332,29154.0,74.37244897959184,1.524053933827374,32,11,36,36,36,36,0,0,32,32,36,7,11,0,0,27
196,196.0,332,29455.0,75.14030612244898,1.507234596036343,32,10,36,36,36,36,0,0,32,32,36,7,11,0,0,28
197,197.0,331,29755.0,75.90561224489795,1.5014958446682434,32,8,36,36,36,36,0,0,32,32,36,7,11,0,0,29
198,198.0,332,30057.0,77.06923076923077,1.4597718902941825,33,6,36,36,36,36,0,0,33,32,36,7,11,0,0,30
199,199.0,334,30363.0,76.67424242424242,1.618445013626389,33,7,36,36,36,36,0,0,33,33,36,7,11,0,0,30
200,200.0,332,30669.0,77.84010152284264,1.5247459937622048,33,5,36,36,36,36,0,0,33,33,36,7,11,0,0,30
201,201.0,330,30987.0,78.25,1.5622526596255342,33,3,36,36,36,36,0,0,33,33,36,7,11,0,0,30
202,202.0,331,31318.0,79.28607594936709,1.4750258920797348,33,3,36,36,36,36,0,0,33,33,36,7,11,0,0,31
203,203.0,336,31654.0,79.73299748110831,1.4606507883301987,33,5,36,36,36,36,0,0,33,34,36,7,11,0,1,32
204,204.0,337,31978.0,80.75252525252525,1.3466402331078047,34,3,36,36,36,36,0,0,34,34,36,7,11,0,1,33
205,205.0,338,32308.0,80.56857855361596,1.3951616029044946,34,2,36,36,36,36,0,0,34,34,36,7,11,0,3,33
206,206.0,341,32646.0,81.41147132169576,1.3275589206314353,34,3,36,36,36,36,0,0,34,34,36,7,11,0,4,34
207,207.0,342,32988.0,81.8560794044665,1.2896382373786404,34,3,36,36,36,36,0,0,34,34,36,7,11,0,4,35
208,208.0,345,33333.0,82.712158808933,1.2592398224053443,34,4,36,36,36,36,0,0,34,34,36,7,11,0,5,36
209,209.0,348,33681.0,83.16296296296296,1.3037081318609811,34,6,36,36,36,36,0,0,34,34,36,7,11,0,5,37
210,210.0,353,34034.0,84.03456790123457,1.2985222559112004,35,7,36,36,36,36,0,0,34,35,36,7,11,0,6,38
211,211.0,355,34389.0,83.67153284671532,1.454289709033174,35,7,36,36,36,36,0,0,35,35,36,7,11,0,6,39
212,212.0,358,34747.0,84.54257907542579,1.455734804310918,35,9,36,36,36,36,0,0,35,35,36,7,11,0,7,39
213,213.0,357,35086.0,85.16019417475728,1.4481967622416623,35,9,36,36,36,36,0,0,35,35,36,7,11,0,6,39
214,214.0,356,35425.0,85.98300970873787,1.4149721225405223,35,10,36,36,36,36,0,0,35,35,36,7,11,0,4,39
215,215.0,354,35767.0,86.39371980676329,1.4286566000058258,35,10,36,36,36,36,0,0,35,35,36,7,11,0,2,39
216,216.0,357,36117.0,87.4503631961259,1.3677944408572746,36,11,36,36,36,36,0,0,35,36,36,7,11,0,2,39
217,217.0,357,36472.0,87.0453460620525,1.466428955341733,36,11,36,36,36,36,0,0,36,36,36,7,11,0,1,39
218,218.0,357,36828.0,87.89498806682577,1.4722986264020266,36,11,36,36,36,36,0,0,36,36,36,7,11,0,0,40
219,219.0,357,37185.0,88.32541567695962,1.5157957776095587,36,11,36,36,36,36,0,0,36,36,36,7,11,0,0,40
220,220.0,360,37545.0,89.39285714285714,1.4566253525163926,37,11,36,36,36,36,0,0,36,36,36,7,11,0,0,42
221,221.0,363,37908.0,90.04275534441805,1.4502153500227375,37,11,36,36,36,36,0,0,37,37,36,7,11,0,0,43
222,222.0,363,38271.0,90.90498812351544,1.428893336233194,37,11,36,36,36,36,0,0,37,37,36,7,11,0,0,43
223,223.0,366,38637.0,90.91058823529411,1.4587689618540731,37,11,36,36,36,36,0,0,37,37,36,7,11,0,0,46
224,224.0,369,39006.0,91.77882352941177,1.385235466910018,37,12,36,36,36,36,0,0,37,37,36,7,11,0,0,48
225,225.0,369,39375.0,92.42957746478874,1.3192499566090592,37,12,36,36,36,36,0,0,37,37,36,7,11,0,0,48
