,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
64,64.0,86,1507.0,8.970238095238095,4.605085709661255,9,9,0,8,12,1,6,0,9,9,0,0,8,0,15,0
65,65.0,88,1593.0,9.261627906976743,4.7071720283901035,9,9,0,9,12,1,6,0,9,9,0,1,8,0,15,0
66,66.0,88,1659.0,9.701754385964913,4.587857087627398,9,9,0,9,11,0,6,0,10,9,0,1,8,0,16,0
67,67.0,89,1728.0,9.653631284916202,5.101395831120174,9,9,0,9,10,0,6,0,10,10,0,2,8,0,16,0
68,68.0,94,1805.0,10.140449438202246,4.889319770970618,10,10,0,10,10,0,6,0,10,10,0,2,8,0,18,0
69,69.0,94,1883.0,10.346153846153847,4.8950973567298295,10,10,0,10,9,0,6,0,10,10,0,3,8,0,18,0
70,70.0,94,1963.0,10.785714285714286,4.625617866334095,10,10,0,11,7,0,6,0,10,10,1,3,8,0,18,0
71,71.0,94,2041.0,11.092391304347826,4.506638139990783,10,10,0,11,6,0,6,0,10,10,2,3,8,0,18,0
72,72.0,99,2129.0,11.570652173913043,4.337769518796551,10,11,0,11,4,0,6,0,10,11,3,3,10,0,20,0
73,73.0,101,2220.0,11.62303664921466,4.488631141679994,10,11,0,11,4,0,6,0,11,11,4,3,10,0,20,0
74,74.0,105,2317.0,12.194736842105263,4.199640083619594,11,11,0,11,2,0,6,0,11,11,5,4,12,0,21,0
75,75.0,110,2425.0,12.564766839378239,4.082958369129628,11,11,0,12,1,1,6,0,11,11,7,4,13,0,22,0
76,76.0,112,2533.0,13.192708333333334,3.7099829212564686,11,11,0,12,0,1,7,0,11,11,7,5,14,0,22,0
77,77.0,114,2647.0,13.505102040816327,3.6194857257890036,11,11,0,12,1,1,7,0,11,11,8,5,14,0,22,0
78,78.0,118,2750.0,14.175257731958762,3.1877164497174855,11,12,0,12,2,1,7,0,11,11,8,6,14,0,23,0
79,79.0,122,2859.0,14.153465346534654,3.4507309232555814,11,12,0,12,3,1,9,0,12,12,6,6,14,0,24,0
80,80.0,125,2973.0,14.791044776119403,3.1702756094416396,12,12,0,12,4,1,9,0,12,12,5,8,14,0,24,0
81,81.0,127,3091.0,15.078048780487805,3.166645175533418,12,12,0,12,5,1,10,0,12,12,4,8,14,0,25,0
82,82.0,130,3213.0,15.673170731707318,2.961181634679499,12,12,0,12,6,2,10,0,12,12,3,9,14,0,26,0
83,83.0,132,3340.0,15.980861244019138,3.0113629734910314,12,12,0,12,7,2,11,0,12,12,2,9,14,0,27,0
84,84.0,133,3434.0,16.43062200956938,2.9050233807787174,12,13,0,12,8,3,12,0,12,12,0,7,14,0,28,0
85,85.0,136,3545.0,16.336405529953918,3.2755801995915412,13,13,0,12,10,4,12,0,12,13,0,5,14,0,28,0
86,86.0,138,3665.0,16.96759259259259,3.112246191722654,13,13,0,12,11,6,12,0,13,13,0,3,14,0,28,0
87,87.0,138,3789.0,17.222727272727273,3.2093135115755733,13,13,0,12,13,6,12,0,13,13,0,1,14,0,28,0
88,88.0,142,3923.0,17.91324200913242,2.9797431173302704,13,13,0,12,14,7,12,0,13,13,1,0,14,0,30,0
89,89.0,144,4067.0,18.23766816143498,3.0387771928366454,13,14,0,12,15,7,12,0,13,13,1,0,14,0,30,0
90,90.0,148,4215.0,18.986486486486488,2.8950998416423093,13,14,0,12,16,7,12,0,14,13,3,0,14,0,30,0
91,91.0,153,4368.0,18.991304347826087,3.1114843460054327,14,14,0,12,18,7,12,0,14,14,4,0,14,0,30,0
92,92.0,156,4524.0,19.669565217391305,2.929293329779803,14,14,0,12,20,7,12,0,14,14,4,0,14,0,31,0
93,93.0,161,4684.0,20.017094017094017,2.844787021714284,14,14,0,12,21,7,12,0,14,14,6,0,14,0,33,0
94,94.0,166,4849.0,20.72222222222222,2.593117401858321,14,14,0,12,22,7,12,0,14,14,8,2,14,0,33,0
95,95.0,171,5019.0,21.08823529411765,2.4752366236565053,15,15,0,12,23,7,12,0,15,14,9,2,14,0,33,0
96,96.0,175,5193.0,21.911392405063292,2.2281423054395293,15,15,0,12,25,7,12,0,15,15,8,3,14,0,34,0
97,97.0,179,5372.0,22.016393442622952,2.365310150720241,15,15,0,12,25,7,12,0,15,15,10,4,15,0,34,0
98,98.0,187,5559.0,22.876543209876544,2.1285842496382745,15,15,0,12,27,7,12,0,15,15,12,6,16,0,35,0
99,99.0,190,5729.0,23.288617886178862,2.1362420329044243,15,15,0,12,28,7,12,0,15,15,11,7,17,0,36,0
100,100.0,193,5903.0,24.09387755102041,1.9788984499879159,15,15,0,12,29,7,12,0,15,15,10,8,19,0,36,0
101,101.0,197,6084.0,24.63157894736842,2.0434669746015457,16,16,0,12,29,7,12,0,15,16,10,9,19,0,36,0
102,102.0,199,6267.0,25.37246963562753,2.044765151292308,16,16,0,12,30,7,12,0,16,16,9,9,20,0,36,0
103,103.0,198,6453.0,25.50592885375494,2.301635434737914,16,16,0,12,30,7,12,0,16,16,8,9,20,0,36,0
104,104.0,198,6639.0,26.345238095238095,2.1985598465007556,16,16,0,12,31,7,12,0,16,16,7,9,20,0,36,0
105,105.0,194,6800.0,26.771653543307085,2.2711877105291185,16,16,0,12,31,7,12,0,16,16,5,7,20,0,36,0
106,106.0,193,6964.0,27.525691699604742,2.246194599330531,16,17,0,12,32,7,12,0,16,16,4,5,20,0,36,0
107,107.0,191,7128.0,27.84375,2.431036765615686,17,17,0,12,32,7,12,0,16,17,2,3,20,0,36,0
108,108.0,190,7295.0,28.607843137254903,2.4125085966055857,17,17,0,12,33,7,12,0,17,17,1,1,20,0,36,0
109,109.0,188,7474.0,28.6360153256705,2.7184745256993397,17,17,0,12,33,7,12,0,17,17,0,0,20,0,36,0
110,110.0,189,7663.0,29.473076923076924,2.6302513503286202,17,17,0,12,34,7,12,0,17,17,0,0,20,0,36,0
111,111.0,190,7853.0,29.97328244274809,2.6451422162314855,17,17,0,12,35,7,12,0,17,17,0,0,20,0,36,0
112,112.0,192,8045.0,30.706106870229007,2.548260569386981,17,18,0,12,35,7,12,0,17,18,0,0,20,0,36,0
113,113.0,195,8240.0,31.330798479087452,2.4287460947709647,18,18,0,12,36,7,12,0,18,18,0,0,20,0,36,0
114,114.0,195,8281.0,31.486692015209126,2.245483123975831,18,18,0,12,36,7,12,0,18,18,2,0,18,0,36,0
115,115.0,196,8342.0,31.01115241635688,2.2873778389608392,18,18,0,12,36,7,12,0,18,18,3,1,17,0,36,0
116,116.0,197,8418.0,31.29368029739777,2.1014211296563476,18,18,0,12,36,7,12,0,18,18,4,2,16,0,36,0
117,117.0,198,8498.0,31.474074074074075,2.046899104331028,18,18,0,12,36,7,12,0,18,18,5,3,15,0,36,0
118,118.0,201,8607.0,31.877777777777776,2.0078010541292266,18,19,0,12,36,7,12,0,18,19,7,4,13,0,36,0
119,119.0,205,8722.0,32.06617647058823,2.0812117547036952,19,19,0,12,36,7,12,0,19,19,8,5,13,0,36,0
120,120.0,207,8840.0,32.5,2.0301667123888,19,19,0,12,36,7,12,0,19,19,9,7,12,0,36,0
121,121.0,207,9000.0,32.37410071942446,2.2488729279155035,19,19,0,12,36,7,12,0,19,19,10,8,10,0,36,0
122,122.0,207,9184.0,33.03597122302158,2.171514705075623,19,19,0,12,36,7,12,0,19,19,11,8,9,0,36,0
123,123.0,207,9254.0,32.815602836879435,2.1686426865707507,19,19,0,12,34,7,12,0,19,19,13,10,7,0,36,0
124,124.0,210,9345.0,33.256227758007114,2.11640701537058,19,20,0,12,32,7,12,0,20,20,14,12,6,0,36,0
125,125.0,213,9471.0,33.466431095406364,2.185156392158189,20,20,0,12,31,7,12,0,20,20,16,12,7,0,36,0
126,126.0,209,9552.0,33.99288256227758,2.1014478749458796,20,20,0,12,30,7,12,0,20,20,13,13,6,0,36,0
127,127.0,206,9634.0,33.56794425087108,2.3284249041328677,20,20,0,12,28,7,12,0,20,20,13,13,5,0,36,0
128,128.0,205,9726.0,34.00699300699301,2.265087630979227,20,20,0,12,26,7,12,0,20,20,14,13,5,0,36,0
129,129.0,203,9825.0,34.23344947735192,2.323952427203883,20,20,0,12,24,7,12,0,21,20,12,13,6,0,36,0
130,130.0,202,9926.0,34.58536585365854,2.293290298109027,20,20,0,12,22,7,12,0,21,20,11,13,7,1,36,0
131,131.0,200,10029.0,34.70242214532872,2.3273060980109026,20,21,0,12,20,7,12,0,21,20,9,13,8,1,36,0
132,132.0,203,10138.0,35.0795847750865,2.257808246480344,21,21,0,12,18,7,12,0,21,21,9,13,10,2,36,0
133,133.0,205,10250.0,34.863945578231295,2.3842119037071376,21,21,0,12,17,7,12,0,21,21,8,13,12,4,36,0
134,134.0,204,10441.0,35.63481228668942,2.2374679266278927,21,21,0,12,17,7,12,0,21,21,7,13,12,4,36,0
135,135.0,204,10340.0,35.05084745762712,2.273422087993943,21,21,0,12,17,7,10,0,22,21,7,11,14,5,36,0
136,136.0,205,10245.0,34.728813559322035,2.2086079416611937,21,22,0,12,16,8,8,0,22,22,6,9,17,6,36,0
137,137.0,201,10154.0,34.18855218855219,2.1663660613131386,22,22,0,12,15,8,6,0,22,22,6,7,17,6,36,0
138,138.0,198,10122.0,34.08080808080808,2.054143450994257,22,22,0,12,15,9,4,0,22,22,7,5,16,6,36,0
139,139.0,190,10056.0,33.18811881188119,2.2766333638785508,22,22,0,12,14,9,2,0,22,22,5,3,15,6,36,0
140,140.0,189,10009.0,33.25249169435216,2.2441250355311695,22,22,0,12,14,10,0,0,22,22,6,3,14,6,36,0
141,141.0,188,10099.0,33.44039735099338,2.394134324447554,23,23,0,12,13,11,0,0,22,23,6,1,12,6,36,0
142,142.0,190,10219.0,33.83774834437086,2.446979677911932,23,23,0,12,13,12,0,0,23,23,8,1,10,6,36,0
143,143.0,189,10387.0,34.28052805280528,2.4820427093566932,23,23,0,12,14,12,0,0,23,23,8,1,8,6,36,0
144,144.0,190,10540.0,34.78547854785479,2.386096616162901,23,23,0,12,14,13,1,0,23,23,10,0,6,6,36,0
145,145.0,190,10712.0,34.666666666666664,2.5254545287290773,23,23,0,12,15,13,1,0,23,23,11,0,4,6,36,0
146,146.0,197,10892.0,35.02250803858521,2.4437194582803015,23,24,0,12,17,13,3,0,23,24,13,1,2,6,36,0
147,147.0,205,11090.0,35.659163987138264,2.3881814384645788,24,24,0,12,19,13,4,0,24,24,14,2,3,6,36,0
148,148.0,209,11288.0,36.41290322580645,2.319402464235091,24,24,0,12,19,13,4,0,24,24,16,3,4,6,36,0
149,149.0,212,11496.0,36.84615384615385,2.3530062641763743,24,24,0,12,22,13,5,0,24,24,17,3,2,6,36,0
150,150.0,215,11707.0,37.28343949044586,2.258450145364188,24,24,0,12,22,13,6,0,24,24,19,5,0,6,36,0
151,151.0,219,11926.0,37.503144654088054,2.3342951210043483,24,24,0,12,24,13,6,0,24,24,20,6,0,6,36,0
152,152.0,225,12150.0,38.20754716981132,2.23828174450333,25,25,0,12,25,13,6,0,24,25,20,8,0,6,36,0
153,153.0,230,12367.0,38.76802507836991,2.1916524365520345,25,25,0,12,27,13,6,0,25,25,22,8,0,6,36,0
154,154.0,233,12589.0,39.46394984326019,2.0748537962660842,25,25,0,12,27,13,6,0,25,25,24,7,1,7,36,0
155,155.0,237,12817.0,39.92834890965732,1.9949386030208374,25,25,0,12,29,13,6,0,25,25,24,7,2,8,36,0
156,156.0,241,13050.0,40.654205607476634,1.8644701635221157,25,25,0,12,31,13,6,0,25,25,26,5,3,9,36,0
157,157.0,243,13285.0,40.62691131498471,1.9499331435278526,25,25,0,12,32,13,6,0,25,25,27,3,4,10,36,0
158,158.0,251,13529.0,41.5,1.8842810067299398,26,26,0,12,34,13,6,0,25,26,30,1,5,11,36,0
159,159.0,253,13778.0,42.263803680981596,1.8396777154320396,26,26,0,12,35,13,6,0,26,26,30,0,6,11,36,0
160,160.0,256,14033.0,43.04601226993865,1.7969547102607042,26,26,0,12,34,13,6,0,26,26,31,0,7,13,36,0
161,161.0,260,14293.0,43.70948012232416,1.7544812714132234,26,26,0,12,36,13,6,0,26,26,31,0,8,14,36,0
162,162.0,264,14557.0,44.51681957186544,1.680275376189336,26,26,0,12,36,13,6,0,26,26,33,0,9,15,36,0
163,163.0,269,14826.0,44.92727272727273,1.7070147213098035,26,26,0,12,36,13,6,0,26,26,33,1,11,17,36,0
164,164.0,274,15100.0,46.03658536585366,1.562376600978339,27,27,0,12,36,13,6,0,26,27,34,1,12,17,36,0
165,165.0,278,15357.0,46.82012195121951,1.4968199275995622,27,27,0,12,36,13,6,0,26,27,36,3,11,18,36,0
166,166.0,279,15617.0,47.90490797546012,1.3398385613567017,27,27,0,12,36,13,6,0,27,27,36,4,10,18,36,0
167,167.0,280,15879.0,48.85846153846154,1.2597999574653032,27,27,0,12,36,13,6,0,27,27,36,6,9,18,36,0
168,168.0,280,16143.0,49.67076923076923,1.217614295740183,27,27,0,12,36,13,6,0,27,27,36,6,9,18,36,0
169,169.0,280,16410.0,49.72727272727273,1.4479414128793016,27,27,0,12,36,13,6,0,28,27,36,6,8,18,36,0
170,170.0,283,16680.0,50.54545454545455,1.4669648459561822,28,28,0,12,36,13,6,0,28,28,36,7,7,18,36,0
171,171.0,282,16951.0,51.21148036253776,1.5391562529639753,28,28,0,12,36,13,6,0,28,28,36,7,6,18,36,0
172,172.0,280,17222.0,52.03021148036254,1.5478643105448338,28,28,0,12,36,13,6,0,28,28,36,7,4,18,36,0
173,173.0,278,17491.0,52.842900302114806,1.52639118921838,28,28,0,12,36,13,6,0,28,28,36,7,2,18,36,0
174,174.0,275,17742.0,53.601208459214504,1.5473452929524905,28,28,0,12,36,13,6,0,28,28,36,5,1,18,36,0
175,175.0,272,17992.0,53.70746268656716,1.7146079026278604,28,28,0,12,36,13,6,0,28,28,36,3,0,18,36,0
176,176.0,274,18249.0,54.8018018018018,1.5957460607877274,29,29,0,12,36,13,6,0,29,29,36,1,0,18,36,0
177,177.0,273,18515.0,55.6006006006006,1.5751980918397392,29,29,0,12,36,13,6,0,29,29,36,0,0,18,36,0
178,178.0,277,18792.0,56.432432432432435,1.4915284927177417,29,29,0,12,36,13,6,0,29,29,36,0,2,20,36,0
179,179.0,280,19072.0,57.10179640718563,1.4464405062991046,29,29,0,12,36,13,6,0,29,29,36,0,4,21,36,0
180,180.0,281,19353.0,58.11711711711712,1.3718656004693843,29,29,0,12,36,13,6,0,30,29,36,0,4,21,36,0
181,181.0,284,19637.0,58.27002967359051,1.5071876263062685,29,29,0,12,36,13,6,0,30,29,36,0,6,22,36,0
182,182.0,288,19925.0,59.124629080118694,1.4819001979326432,30,30,0,12,36,13,6,0,30,30,36,0,7,22,36,0
183,183.0,291,20216.0,59.81065088757396,1.4510659736245486,30,30,0,12,36,13,6,0,30,30,36,0,7,25,36,0
184,184.0,295,20511.0,60.68343195266272,1.3995028433744872,30,30,0,12,36,13,6,0,30,30,36,1,9,26,36,0
185,185.0,295,20806.0,61.55621301775148,1.3131057139978355,30,30,0,12,36,13,6,0,30,30,36,1,9,26,36,0
186,186.0,298,21088.0,62.57566765578635,1.2108980924784176,31,31,0,12,36,13,6,0,31,31,36,1,8,26,36,0
187,187.0,298,21370.0,62.66862170087977,1.324537823151637,31,31,0,12,36,13,6,0,31,31,36,1,8,26,36,0
188,188.0,297,21653.0,63.49853372434018,1.3121293685562225,31,31,0,12,36,13,6,0,31,31,36,1,7,26,36,0
189,189.0,296,21937.0,64.14327485380117,1.3381153341645888,31,31,0,12,36,13,6,0,31,31,36,1,6,26,36,0
190,190.0,296,22223.0,64.97953216374269,1.3229558289594674,31,31,0,12,36,13,6,0,31,31,36,1,6,26,36,0
191,191.0,294,22509.0,65.62390670553935,1.3668558951143395,31,31,0,12,36,13,6,0,31,31,36,1,4,26,36,0
192,192.0,295,22570.0,65.99415204678363,1.3564395344004092,32,32,0,12,36,11,6,0,31,32,36,1,4,26,36,0
193,193.0,292,22642.0,65.2507204610951,1.5394538834725293,32,32,0,12,36,9,6,0,31,32,36,1,3,26,36,0
194,194.0,289,22709.0,65.63294797687861,1.5230260176250643,32,32,0,12,36,7,6,0,32,32,36,1,1,26,36,0
195,195.0,286,22828.0,65.78674351585015,1.5553285451395935,32,32,0,12,36,5,6,0,32,32,36,1,0,26,36,0
196,196.0,285,22998.0,66.27665706051873,1.5487444425028578,32,32,0,12,36,3,6,0,32,32,36,1,0,27,36,0
197,197.0,284,23172.0,66.58620689655173,1.5467320888924674,32,32,0,12,36,1,6,0,32,32,36,1,0,28,36,0
198,198.0,286,23402.0,67.24712643678161,1.5495137882958623,32,32,0,12,36,0,6,0,33,32,36,1,0,30,36,0
199,199.0,287,23689.0,67.10764872521247,1.7174947612903488,32,32,0,12,36,0,6,0,33,32,36,1,0,31,36,0
200,200.0,291,23980.0,67.93201133144476,1.6761703411731774,33,33,0,12,36,0,6,0,33,33,36,1,0,32,36,0
201,201.0,294,24274.0,68.76487252124646,1.5775310842795058,33,33,0,12,36,1,6,0,33,33,36,1,1,33,36,0
202,202.0,297,24571.0,69.80397727272727,1.4354810398634668,33,33,0,12,36,2,6,0,33,33,36,1,2,34,36,0
203,203.0,301,24872.0,70.45892351274787,1.3947306496742893,33,33,0,12,36,3,6,0,33,33,36,1,4,35,36,0
204,204.0,305,25177.0,71.72934472934473,1.2884209648125142,33,33,0,12,36,4,6,0,33,33,36,1,6,36,36,0
205,205.0,307,25484.0,71.58426966292134,1.3549942209439345,33,33,0,12,36,4,6,0,34,33,36,1,7,36,36,0
206,206.0,313,25797.0,72.87288135593221,1.226192202835184,34,34,0,12,36,6,6,0,34,34,36,1,8,36,36,0
207,207.0,314,26111.0,73.55211267605634,1.1723414707524908,34,34,0,12,36,7,6,0,34,34,36,1,8,36,36,0
208,208.0,316,26427.0,74.44225352112676,1.0935214910592532,34,34,0,12,36,7,8,0,34,34,36,1,8,36,36,0
209,209.0,319,26746.0,75.34084507042253,1.0951840539131166,34,34,0,12,36,7,10,0,35,34,36,1,8,36,36,0
210,210.0,322,27068.0,76.46327683615819,1.057864810009677,35,35,0,12,36,7,10,0,35,35,36,1,8,36,36,0
211,211.0,323,27391.0,76.51117318435755,1.1568320388068851,35,35,0,12,36,7,11,0,35,35,36,1,8,36,36,0
212,212.0,324,27715.0,77.63305322128852,1.1152152227265526,35,35,0,12,36,7,12,0,35,35,36,1,8,36,36,0
213,213.0,324,28039.0,78.5406162464986,1.069891784223355,35,35,0,12,36,7,12,0,35,35,36,1,8,36,36,0
214,214.0,324,28363.0,79.44817927170868,1.0176415735055562,35,35,0,12,36,7,12,0,35,35,36,1,8,36,36,0
215,215.0,324,28687.0,80.13128491620111,1.0548640369400415,35,35,0,12,36,7,12,0,35,35,36,1,8,36,36,0
216,216.0,328,29015.0,81.04748603351955,1.0505944762219852,36,36,0,12,36,7,12,0,36,36,36,1,8,36,36,0
217,217.0,328,29343.0,80.83471074380165,1.1417432926520874,36,36,0,12,36,7,12,0,36,36,36,1,8,36,36,0
218,218.0,328,29671.0,81.73829201101928,1.1227598061442803,36,36,0,12,36,7,12,0,36,36,36,1,8,36,36,0
219,219.0,328,29999.0,82.41483516483517,1.11102339937998,36,36,0,12,36,7,12,0,36,36,36,1,8,36,36,0
220,220.0,328,30327.0,83.31593406593407,1.0800486207984765,36,36,0,12,36,7,12,0,36,36,36,1,8,36,36,0
221,221.0,331,30658.0,83.9945205479452,1.1393399220666605,37,37,0,12,36,7,12,0,36,37,36,1,8,36,36,0
222,222.0,330,30806.0,84.86501377410468,1.1176161853537419,37,37,0,12,36,7,12,0,37,37,36,1,8,34,36,0
223,223.0,328,30954.0,84.11413043478261,1.2265266114378508,37,37,0,12,36,7,12,0,37,37,36,1,8,32,36,0
224,224.0,326,31103.0,84.74931880108991,1.203460067333415,37,37,0,12,36,7,12,0,37,37,36,1,8,30,36,0
225,225.0,324,31286.0,85.24795640326975,1.2043978543163327,37,37,0,12,36,7,12,0,37,37,36,1,8,28,36,0
