,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
40,40.0,33,354.0,3.2777777777777777,8.282205597119953,5,5,0,0,0,0,0,0,5,5,8,0,0,0,5,0
41,41.0,33,387.0,3.455357142857143,8.213199736249367,5,5,0,0,0,0,0,0,5,5,8,0,0,0,5,0
42,42.0,35,422.0,3.767857142857143,7.758403213228273,5,5,0,0,0,0,0,0,5,5,9,0,0,0,6,0
43,43.0,38,460.0,3.8333333333333335,7.729637211432205,5,5,0,0,0,1,0,0,5,6,9,0,0,0,7,0
44,44.0,43,503.0,4.191666666666666,7.244682260072752,5,6,0,0,0,2,0,0,6,6,11,0,0,0,7,0
45,45.0,47,550.0,4.435483870967742,7.083055584054609,6,6,0,0,0,4,0,0,6,6,11,0,0,0,8,0
46,46.0,50,600.0,4.838709677419355,6.576625172858331,6,6,0,0,0,4,0,0,6,6,11,0,2,0,9,0
47,47.0,53,653.0,5.1015625,6.306491405351523,6,6,0,0,0,5,0,0,6,6,13,0,2,0,9,0
48,48.0,57,710.0,5.546875,5.826396529815057,7,6,0,0,0,5,0,0,7,6,13,0,4,0,9,0
49,49.0,64,774.0,5.6911764705882355,5.922499445753589,7,7,0,1,0,6,1,0,7,7,13,0,5,0,10,0
50,50.0,69,843.0,6.198529411764706,5.588408237668562,7,7,0,2,0,7,2,0,7,7,14,0,5,0,11,0
51,51.0,73,916.0,6.542857142857143,5.541273687704519,7,7,0,2,0,8,3,0,7,7,15,0,6,0,11,0
52,52.0,73,989.0,7.064285714285714,5.248757920087946,7,7,0,2,0,8,3,0,7,7,15,0,6,0,11,0
53,53.0,76,1065.0,7.395833333333333,5.132906523889775,7,7,0,2,0,8,3,0,7,7,16,0,6,0,13,0
54,54.0,81,1146.0,7.958333333333333,4.93159949988185,8,7,0,3,0,9,5,0,7,7,16,0,6,0,13,0
55,55.0,85,1231.0,8.098684210526315,5.21055991701674,8,8,0,3,0,9,6,0,7,8,17,0,6,0,13,0
56,56.0,88,1319.0,8.735099337748345,4.883353869836491,8,8,0,3,0,10,6,0,8,8,17,0,6,0,14,0
57,57.0,92,1411.0,9.103225806451613,4.869060745977707,8,8,0,3,0,12,6,0,8,8,18,0,6,0,15,0
58,58.0,93,1504.0,9.703225806451613,4.59833819666396,8,8,0,3,0,12,6,0,8,8,19,0,6,0,15,0
59,59.0,97,1601.0,10.069182389937106,4.588913133586249,8,8,0,4,0,13,6,0,8,8,19,0,6,0,17,0
60,60.0,97,1665.0,10.537974683544304,4.2694364464653844,8,8,0,4,0,11,6,0,9,8,20,0,6,0,17,0
61,61.0,95,1728.0,10.409638554216867,4.536999190627894,8,8,0,4,0,9,6,0,9,8,20,0,6,0,17,0
62,62.0,99,1800.0,10.909090909090908,4.252332584257214,9,9,0,5,0,7,6,0,9,9,21,0,6,0,18,0
63,63.0,100,1874.0,11.088757396449704,4.388345014671014,9,9,0,5,0,7,6,0,9,9,22,0,6,0,18,0
64,64.0,100,1956.0,11.642857142857142,4.182672264778512,9,9,0,6,0,5,6,0,9,9,23,0,6,0,18,0
65,65.0,101,2041.0,11.935672514619883,4.183728893683787,9,9,0,7,0,3,6,0,9,9,23,0,6,0,20,0
66,66.0,100,2131.0,12.535294117647059,4.071213117518854,9,9,0,7,0,1,6,0,10,9,23,0,6,0,20,0
67,67.0,102,2229.0,12.59322033898305,4.331546166472562,9,9,0,8,0,1,6,0,10,9,24,0,6,0,20,0
68,68.0,106,2334.0,13.186440677966102,4.211302864651293,9,10,0,9,0,0,6,0,10,10,25,0,6,0,21,0
69,69.0,106,2440.0,13.480662983425415,4.213815335425607,9,10,0,9,0,0,6,0,10,10,25,0,6,0,21,0
70,70.0,111,2551.0,14.0939226519337,3.954312159905941,10,10,0,9,0,2,6,0,10,10,26,0,6,0,22,0
71,71.0,112,2663.0,14.394594594594595,3.969550202687692,10,10,0,9,0,2,6,0,10,10,26,0,6,0,23,0
72,72.0,116,2779.0,15.021621621621621,3.738651867032834,10,10,0,9,0,3,6,0,10,11,27,0,6,0,24,0
73,73.0,119,2898.0,15.015544041450777,3.932479347962928,10,10,0,9,0,4,6,0,11,11,28,0,6,0,24,0
74,74.0,120,3018.0,15.637305699481866,3.64150770447907,10,10,0,9,0,5,6,0,11,11,28,0,6,0,24,0
75,75.0,126,3144.0,16.040816326530614,3.474014591920673,11,11,0,9,0,7,7,0,11,11,28,0,6,0,25,0
76,76.0,130,3274.0,16.70408163265306,3.2219447391805867,11,11,0,9,0,8,8,0,11,11,29,0,6,0,26,0
77,77.0,132,3406.0,17.115577889447238,3.1382433259547136,11,11,0,9,0,8,9,0,11,11,30,0,6,0,26,0
78,78.0,140,3546.0,17.819095477386934,2.98421023521897,11,12,0,9,1,10,10,0,11,12,31,0,6,0,27,0
79,79.0,144,3690.0,17.9126213592233,3.115402764771558,11,12,0,9,1,12,11,0,11,12,31,0,6,0,28,0
80,80.0,147,3837.0,18.62621359223301,2.9076507074969156,11,12,0,9,1,13,12,0,11,12,32,0,6,0,28,0
81,81.0,149,3964.0,18.966507177033492,2.8772188681693454,11,12,0,9,2,12,12,0,12,12,33,0,6,0,28,0
82,82.0,153,4098.0,19.607655502392344,2.7052547482513725,12,12,0,9,3,12,12,0,12,12,33,0,6,0,30,0
83,83.0,153,4234.0,19.971698113207548,2.688744818403315,12,13,0,9,3,11,12,0,12,12,33,0,6,0,30,0
84,84.0,155,4363.0,20.677725118483412,2.600787995958379,13,13,0,9,2,10,12,0,12,13,35,0,6,0,30,0
85,85.0,152,4497.0,20.628440366972477,2.942435485149479,13,13,0,9,1,8,12,0,12,13,35,0,6,0,30,0
86,86.0,152,4634.0,21.35483870967742,2.9108937781914386,13,13,0,9,0,7,12,0,13,13,35,0,6,0,31,0
87,87.0,152,4773.0,21.794520547945204,3.0286243022397614,13,13,0,9,0,6,12,0,13,13,35,0,6,0,32,0
88,88.0,152,4913.0,22.4337899543379,3.0494133873280744,13,13,0,9,0,4,12,0,13,13,36,0,6,0,33,0
89,89.0,154,5062.0,23.009090909090908,3.1227413978000262,14,13,0,9,0,3,12,0,13,14,36,0,6,0,34,0
90,90.0,154,5205.0,23.65909090909091,3.2114602821033498,14,14,0,9,0,1,12,0,14,14,36,0,6,0,34,0
91,91.0,153,5354.0,23.795555555555556,3.4151128444492587,14,14,0,9,0,0,12,0,14,14,36,0,6,0,34,0
92,92.0,154,5508.0,24.48,3.2637070025938426,14,14,0,9,0,0,12,0,14,14,36,0,6,0,35,0
93,93.0,154,5662.0,25.053097345132745,3.1157620052430044,14,14,0,9,0,0,12,0,14,14,36,0,6,0,35,0
94,94.0,156,5818.0,25.857777777777777,2.9164795449466427,14,14,0,9,0,0,13,0,14,14,36,0,6,0,36,0
95,95.0,163,5981.0,26.348017621145374,2.88956402529586,15,15,0,9,0,2,14,0,15,15,36,0,6,0,36,0
96,96.0,163,6144.0,27.1858407079646,2.6723885302744494,15,15,0,9,0,2,14,0,15,15,36,0,6,0,36,0
97,97.0,166,6310.0,27.316017316017316,2.7442796501428557,15,15,0,9,0,4,15,0,15,15,36,0,6,0,36,0
98,98.0,168,6478.0,28.16521739130435,2.535316175335,15,15,0,9,0,5,16,0,15,15,36,0,6,0,36,0
99,99.0,171,6649.0,28.65948275862069,2.488627090220974,15,15,0,9,0,6,18,0,15,15,36,0,6,0,36,0
100,100.0,175,6824.0,29.541125541125542,2.36133552452751,15,16,0,9,0,8,19,0,15,15,36,0,6,0,36,0
101,101.0,179,7003.0,30.185344827586206,2.356463373805815,16,16,0,9,0,9,20,0,15,16,36,0,6,0,36,0
102,102.0,181,7184.0,30.96551724137931,2.2731518972376277,16,16,0,9,0,10,20,0,16,16,36,0,6,0,36,0
103,103.0,182,7366.0,31.08016877637131,2.432620476243771,16,16,0,9,0,11,20,0,16,16,36,0,6,0,36,0
104,104.0,183,7549.0,31.852320675105485,2.2947658801165787,16,16,0,9,0,12,20,0,16,16,36,0,6,0,36,0
105,105.0,185,7734.0,32.35983263598327,2.28244032025552,16,16,0,9,0,14,20,0,16,16,36,0,6,0,36,0
106,106.0,187,7921.0,33.14225941422594,2.1823031072948025,16,16,0,9,0,15,20,0,16,17,36,0,6,0,36,0
107,107.0,189,8110.0,33.65145228215768,2.215429681522624,16,16,0,9,0,17,20,0,16,17,36,0,6,0,36,0
108,108.0,191,8300.0,34.439834024896264,2.164837171277037,17,16,0,9,0,17,20,0,17,17,36,0,6,0,36,0
109,109.0,194,8494.0,34.388663967611336,2.35346315529176,17,17,0,9,0,19,20,0,17,17,36,0,6,0,36,0
110,110.0,195,8689.0,35.32113821138211,2.2162267655036243,17,17,0,9,0,20,20,0,17,17,36,0,6,0,36,0
111,111.0,197,8886.0,35.83064516129032,2.2380459758128373,17,17,0,9,0,22,20,0,17,17,36,0,6,0,36,0
112,112.0,199,9085.0,36.78137651821862,2.1055675904108484,17,18,0,9,0,23,20,0,17,17,36,0,6,0,36,0
113,113.0,200,9285.0,37.439516129032256,2.108357732082774,17,18,0,9,0,24,20,0,17,17,36,0,6,0,36,0
114,114.0,205,9490.0,38.266129032258064,2.0266371735776167,18,18,0,9,0,26,20,0,18,18,36,0,6,0,36,0
115,115.0,206,9696.0,38.476190476190474,2.0983951826611977,18,18,0,9,0,27,20,0,18,18,36,0,6,0,36,0
116,116.0,208,9904.0,39.301587301587304,2.0360420953610525,18,18,0,9,0,29,20,0,18,18,36,0,6,0,36,0
117,117.0,209,10113.0,39.81496062992126,2.080231383285476,18,18,0,9,0,29,20,0,19,18,36,0,6,0,36,0
118,118.0,212,10325.0,40.6496062992126,2.02539985668141,18,19,0,9,0,30,20,0,19,19,36,0,6,0,36,0
119,119.0,214,10539.0,41.16796875,2.0774593648184423,19,19,0,9,0,31,20,0,19,19,36,0,6,0,36,0
120,120.0,215,10754.0,42.0078125,1.9642993482229691,19,19,0,9,0,32,20,0,19,19,36,0,6,0,36,0
121,121.0,215,10969.0,41.86641221374046,2.1496030241757174,19,19,0,9,0,32,20,0,19,19,36,0,6,0,36,0
122,122.0,216,11185.0,42.69083969465649,2.067448776321379,19,19,0,9,0,33,20,0,19,19,36,0,6,0,36,0
123,123.0,218,11347.0,43.14448669201521,2.040019540219597,20,20,0,9,0,32,20,0,19,20,36,0,6,0,36,0
124,124.0,218,11511.0,43.7680608365019,2.0096738636022797,20,20,0,9,1,30,20,0,20,20,36,0,6,0,36,0
125,125.0,216,11674.0,44.38783269961977,1.9867611119939357,20,20,0,9,1,28,20,0,20,20,36,0,6,0,36,0
126,126.0,214,11836.0,45.17557251908397,1.9401881239885688,20,20,0,9,1,26,20,0,20,20,36,0,6,0,36,0
127,127.0,213,11998.0,44.93632958801498,2.128690868763611,20,20,0,9,1,25,20,0,20,20,36,0,6,0,36,0
128,128.0,213,12162.0,45.721804511278194,2.0512189889435737,20,20,0,9,2,24,20,0,20,20,36,0,6,0,36,0
129,129.0,213,12327.0,45.99626865671642,2.1858344204389986,21,20,0,9,3,22,20,0,20,20,36,0,6,0,36,0
130,130.0,213,12493.0,46.615671641791046,2.1985625226852807,21,21,0,9,3,20,20,0,20,21,36,0,6,0,36,0
131,131.0,212,12660.0,46.888888888888886,2.212995639258497,21,21,0,9,3,18,20,0,21,21,36,0,6,0,36,0
132,132.0,211,12826.0,47.680297397769515,2.0199398271151146,21,21,0,9,3,17,20,0,21,21,36,0,6,0,36,0
133,133.0,209,12991.0,47.24,2.085538647163147,21,21,0,9,3,15,20,0,21,21,36,0,6,0,36,0
134,134.0,210,13158.0,48.02189781021898,1.9134250623542615,21,21,0,9,4,15,20,0,21,21,36,0,6,0,36,0
135,135.0,214,13351.0,48.54909090909091,1.8847026836370402,22,22,0,9,4,15,22,0,21,21,36,0,6,0,36,0
136,136.0,220,13528.0,49.372262773722625,1.8221726233681959,22,22,0,9,6,15,24,0,22,22,36,0,6,0,36,0
137,137.0,221,13749.0,49.99636363636364,1.804576559805025,22,22,0,9,7,15,24,0,22,22,36,0,6,0,36,0
138,138.0,222,13927.0,50.82846715328467,1.6721154776403078,22,22,0,9,7,14,26,0,22,22,36,0,6,0,36,0
139,139.0,223,14112.0,50.58064516129032,1.8255211405861405,22,22,0,9,8,14,26,0,22,22,36,0,6,0,36,0
140,140.0,221,14299.0,51.25089605734767,1.7489775222630186,22,22,0,9,8,12,26,0,22,22,36,0,6,0,36,0
141,141.0,224,14489.0,51.746428571428574,1.7333897763263106,22,23,0,9,9,12,26,0,22,23,36,0,6,0,36,0
142,142.0,224,14681.0,52.43214285714286,1.6682743657204249,23,23,0,9,8,12,26,0,22,23,36,0,6,0,36,0
143,143.0,226,14879.0,52.762411347517734,1.7065796131055202,23,23,0,9,7,14,26,0,23,23,36,0,6,0,36,0
144,144.0,227,15082.0,53.4822695035461,1.638945770855159,23,23,0,9,7,15,26,0,23,23,36,0,6,0,36,0
145,145.0,226,15291.0,53.09375,1.8343475293326397,23,23,0,9,5,16,26,0,23,23,36,0,6,0,36,0
146,146.0,226,15505.0,53.83680555555556,1.779667443909129,23,23,0,9,3,18,26,0,23,23,36,0,6,0,36,0
147,147.0,228,15726.0,54.41522491349481,1.8233705969017489,24,24,0,9,1,18,26,0,24,24,36,0,6,0,36,0
148,148.0,229,15951.0,55.193771626297575,1.7781142386821847,24,24,0,9,0,20,26,0,24,24,36,0,6,0,36,0
149,149.0,230,16181.0,55.796551724137935,1.7428153746110213,24,24,0,9,0,21,26,0,24,24,36,0,6,0,36,0
150,150.0,231,16412.0,56.78892733564014,1.6222385367189285,24,24,0,9,0,22,26,0,24,24,36,0,6,0,36,0
151,151.0,232,16644.0,56.42033898305085,1.7666135062177022,24,24,0,9,0,23,26,0,24,24,36,0,6,0,36,0
152,152.0,238,16882.0,57.227118644067794,1.6568430895168633,25,25,0,9,0,25,26,0,25,25,36,0,6,0,36,0
153,153.0,238,17120.0,57.83783783783784,1.687629313077775,25,25,0,9,0,25,26,0,25,25,36,0,6,0,36,0
154,154.0,242,17362.0,58.6554054054054,1.6188928910809413,25,25,0,9,2,27,26,0,25,25,36,0,6,0,36,0
155,155.0,244,17606.0,59.080536912751676,1.5867588028728574,25,25,0,9,3,28,26,0,25,25,36,0,6,0,36,0
156,156.0,246,17852.0,60.10774410774411,1.4384270313979124,25,25,0,9,4,29,26,0,25,25,36,0,6,0,36,0
157,157.0,249,18101.0,59.73927392739274,1.58204351023189,25,25,0,9,5,30,26,0,26,25,36,0,6,0,36,0
158,158.0,256,18357.0,60.584158415841586,1.5208648073429842,26,26,0,9,6,33,26,0,26,26,36,0,6,0,36,0
159,159.0,260,18617.0,61.03934426229508,1.5737894689042176,26,26,0,9,8,35,26,0,26,26,36,0,6,0,36,0
160,160.0,263,18880.0,61.90163934426229,1.5172824830614866,26,26,0,9,10,36,26,0,26,26,36,0,6,0,36,0
161,161.0,263,19143.0,62.355048859934854,1.4954841212385386,26,26,0,9,10,36,26,0,26,26,36,0,6,0,36,0
162,162.0,265,19408.0,63.21824104234528,1.423112922781604,26,26,0,9,12,36,26,0,26,26,36,0,6,0,36,0
163,163.0,269,19677.0,63.06730769230769,1.574736202516298,27,27,0,9,13,36,26,0,26,27,36,0,6,0,36,0
164,164.0,271,19948.0,63.93589743589744,1.530306659213397,27,27,0,9,14,36,26,0,27,27,36,0,6,0,36,0
165,165.0,272,20220.0,64.8076923076923,1.5026148191515043,27,27,0,9,15,36,26,0,27,27,36,0,6,0,36,0
166,166.0,273,20493.0,65.6826923076923,1.4374241698802166,27,27,0,9,16,36,26,0,27,27,36,0,6,0,36,0
167,167.0,273,20766.0,66.5576923076923,1.377701006452261,27,27,0,9,16,36,26,0,27,27,36,0,6,0,36,0
168,168.0,274,21040.0,67.43589743589743,1.3155028467989331,27,27,0,9,17,36,26,0,27,27,36,0,6,0,36,0
169,169.0,279,21319.0,67.04088050314465,1.503258987595135,28,28,0,9,19,36,26,0,27,28,36,0,6,0,36,0
170,170.0,280,21599.0,67.92138364779875,1.4600467606894665,28,28,0,9,19,36,26,0,28,28,36,0,6,0,36,0
171,171.0,281,21880.0,68.58934169278997,1.4318055108112446,28,28,0,9,20,36,26,0,28,28,36,0,6,0,36,0
172,172.0,281,22161.0,69.68867924528301,1.3056132612826357,28,28,0,9,20,36,26,0,28,28,36,0,6,0,36,0
173,173.0,282,22443.0,70.134375,1.3107758684920037,28,28,0,9,21,36,26,0,28,28,36,0,6,0,36,0
174,174.0,283,22726.0,71.01875,1.2481896418209293,28,28,0,9,21,36,26,0,29,28,36,0,6,0,36,0
175,175.0,287,23013.0,70.5920245398773,1.4547533069896226,29,29,0,9,22,36,26,0,29,29,36,0,6,0,36,0
176,176.0,287,23300.0,71.47239263803681,1.4342631471161638,29,29,0,9,22,36,26,0,29,29,36,0,6,0,36,0
177,177.0,288,23588.0,72.13455657492355,1.421702940383869,29,29,0,9,23,36,26,0,29,29,36,0,6,0,36,0
178,178.0,288,23876.0,73.01529051987768,1.3411984217341484,29,29,0,9,23,36,26,0,29,29,36,0,6,0,36,0
179,179.0,289,24165.0,73.89908256880734,1.2647217518335738,29,29,0,9,24,36,26,0,29,29,36,0,6,0,36,0
180,180.0,287,24358.0,74.71779141104294,1.187577938037156,29,29,0,9,24,34,26,0,29,29,36,0,6,0,36,0
181,181.0,290,24556.0,74.18731117824774,1.3802759190352905,30,30,0,9,25,32,26,0,30,30,36,0,6,0,36,0
182,182.0,289,24754.0,74.78549848942598,1.366545902779063,30,30,0,9,26,30,26,0,30,30,36,0,6,0,36,0
183,183.0,287,24950.0,75.15060240963855,1.3643316371315255,30,30,0,9,26,28,26,0,30,30,36,0,6,0,36,0
184,184.0,285,25147.0,75.97280966767372,1.3164497570879359,30,30,0,9,26,26,26,0,30,30,36,0,6,0,36,0
185,185.0,284,25345.0,76.11111111111111,1.3665905465483459,30,30,0,9,27,24,26,0,30,30,36,0,6,0,36,0
186,186.0,282,25540.0,76.69669669669669,1.3688856264581064,30,30,0,9,27,22,26,0,30,30,36,0,6,0,36,0
187,187.0,283,25738.0,76.14792899408285,1.5145779335015401,30,30,0,9,29,20,26,0,31,30,36,0,6,0,36,0
188,188.0,284,25938.0,76.7396449704142,1.4531835199783214,31,31,0,9,29,18,26,0,31,31,36,0,6,0,36,0
189,189.0,284,26140.0,76.88235294117646,1.4248896541012257,31,31,0,9,30,17,26,0,31,31,36,0,6,0,36,0
190,190.0,285,26344.0,77.48235294117647,1.3103065277398114,31,31,0,9,30,16,28,0,31,31,36,0,6,0,36,0
191,191.0,288,26553.0,77.64035087719299,1.3103857056186987,31,31,0,9,31,16,30,0,31,31,36,0,6,0,36,0
192,192.0,287,26800.0,78.3625730994152,1.2795284406939618,31,31,0,9,31,15,30,0,31,31,36,0,6,0,36,0
193,193.0,290,27012.0,78.0693641618497,1.3638421926759619,31,31,0,9,32,15,31,0,32,31,36,0,6,0,36,0
194,194.0,293,27228.0,78.69364161849711,1.334787074608367,32,32,0,9,33,13,32,0,32,32,36,0,6,0,36,0
195,195.0,293,27446.0,78.86781609195403,1.3378944762067022,32,32,0,9,33,13,32,0,32,32,36,0,6,0,36,0
196,196.0,292,27662.0,79.48850574712644,1.270405005241281,32,32,0,9,33,12,32,0,32,32,36,0,6,0,36,0
197,197.0,293,27955.0,80.33045977011494,1.2141606111509744,32,32,0,9,34,12,32,0,32,32,36,0,6,0,36,0
198,198.0,294,28133.0,81.0749279538905,1.1636702333690976,32,32,0,9,35,11,32,0,33,32,36,0,6,0,36,0
199,199.0,297,28340.0,80.28328611898017,1.285201291810536,33,33,0,9,33,13,32,0,33,33,36,0,6,0,36,0
200,200.0,296,28547.0,80.86968838526913,1.3070086182717844,33,33,0,9,31,14,32,0,33,33,36,0,6,0,36,0
201,201.0,297,28757.0,81.23446327683615,1.3003114493880557,33,33,0,9,31,15,32,0,33,33,36,0,6,0,36,0
202,202.0,297,28968.0,81.83050847457628,1.2646363259244984,33,33,0,9,30,16,32,0,33,33,36,0,6,0,36,0
203,203.0,296,29178.0,82.19154929577465,1.2758221709840425,33,33,0,9,28,17,32,0,33,33,36,0,6,0,36,0
204,204.0,297,29391.0,82.79154929577464,1.2640183449819316,33,33,0,9,26,19,32,0,34,33,36,0,6,0,36,0
205,205.0,299,29607.0,82.24166666666666,1.3920012581227965,34,34,0,9,24,20,32,0,34,34,36,0,6,0,36,0
206,206.0,299,29825.0,83.07799442896936,1.3376365772664969,34,34,0,9,22,22,32,0,34,34,36,0,6,0,36,0
207,207.0,299,30047.0,83.46388888888889,1.3305294802176413,34,34,0,9,20,24,32,0,34,34,36,0,6,0,36,0
208,208.0,300,30308.0,84.65921787709497,1.2140655460760332,34,34,0,9,19,26,32,0,34,34,36,0,6,0,36,0
209,209.0,303,30573.0,85.39944134078212,1.1993002681690834,35,35,0,9,19,26,32,0,34,35,36,0,6,0,36,0
210,210.0,304,30805.0,86.28851540616246,1.1619148024178254,35,35,0,9,18,28,32,0,34,35,36,0,6,0,36,0
211,211.0,305,31044.0,85.99445983379502,1.2474517948318324,35,35,0,9,18,28,32,0,35,35,36,0,6,0,36,0
212,212.0,306,31289.0,86.67313019390582,1.2554538227405878,35,35,0,9,17,30,32,0,35,35,36,0,6,0,36,0
213,213.0,306,31541.0,87.12983425414365,1.2452812672584754,35,35,0,9,15,32,32,0,35,35,36,0,6,0,36,0
214,214.0,307,31823.0,88.15235457063712,1.1571163756419722,35,35,0,9,16,32,32,0,35,35,36,0,6,0,36,0
215,215.0,310,32105.0,88.6878453038674,1.1696430414396772,36,36,0,9,15,33,32,0,35,36,36,0,6,0,36,0
216,216.0,311,32368.0,89.41436464088397,1.1723154963526987,36,36,0,9,15,34,32,0,35,36,36,0,6,0,36,0
217,217.0,312,32638.0,88.93188010899182,1.2516033508997677,36,36,0,9,13,36,32,0,36,36,36,0,6,0,36,0
218,218.0,312,32912.0,89.67847411444141,1.244149765593914,36,36,0,9,13,36,32,0,36,36,36,0,6,0,36,0
219,219.0,311,33188.0,90.18478260869566,1.227916970715521,36,36,0,9,12,36,32,0,36,36,36,0,6,0,36,0
220,220.0,315,33503.0,91.28882833787466,1.1928405282618493,37,37,0,9,13,36,32,0,36,37,36,0,6,0,36,0
221,221.0,318,33821.0,92.15531335149863,1.1693644341414837,37,37,0,9,15,36,32,0,37,37,36,0,6,0,36,0
222,222.0,319,34140.0,93.02452316076294,1.1586213521540574,37,37,0,9,16,36,32,0,37,37,36,0,6,0,36,0
223,223.0,320,34460.0,92.38605898123325,1.2083293582510648,37,37,0,9,17,36,32,0,37,37,36,0,6,0,36,0
224,224.0,323,34783.0,93.75471698113208,1.1295627306444593,37,37,0,9,20,36,32,0,37,37,36,0,6,0,36,0
