,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
38,38.0,25,290.0,2.7884615384615383,8.105525460098205,5,5,0,0,0,7,0,0,4,4,0,0,0,0,0,0
39,39.0,27,317.0,2.935185185185185,8.292034658761933,5,5,0,0,0,8,0,0,4,4,0,0,1,0,0,0
40,40.0,29,346.0,3.2037037037037037,8.19426447510423,5,5,0,0,0,8,0,0,5,5,0,0,1,0,0,0
41,41.0,31,377.0,3.3660714285714284,8.115110884343967,5,5,0,0,0,9,0,0,5,5,0,0,2,0,0,0
42,42.0,30,380.0,3.392857142857143,7.896941737893786,5,5,0,0,0,8,0,0,5,5,0,0,2,0,0,0
43,43.0,32,388.0,3.2333333333333334,8.44482694508049,6,5,0,0,0,7,0,0,5,5,0,0,4,0,0,0
44,44.0,33,401.0,3.341666666666667,8.342290601802883,6,6,0,0,0,5,0,0,6,6,0,0,4,0,0,0
45,45.0,33,420.0,3.3870967741935485,8.548356495619425,6,6,0,1,0,4,0,0,6,6,0,0,4,0,0,0
46,46.0,32,441.0,3.556451612903226,8.451211336302816,6,6,0,1,0,2,0,0,6,6,0,0,5,0,0,0
47,47.0,30,465.0,3.6328125,8.432513856078383,6,6,0,1,0,0,0,0,6,6,0,0,5,0,0,0
48,48.0,30,495.0,3.8671875,8.147022242840691,6,6,0,1,0,0,0,0,6,6,0,0,5,0,0,0
49,49.0,34,529.0,3.889705882352941,8.228744104409387,7,7,0,1,0,0,0,0,6,7,1,0,5,0,0,0
50,50.0,36,565.0,4.154411764705882,7.933508375081506,7,7,0,1,0,0,0,0,7,7,1,1,5,0,0,0
51,51.0,39,604.0,4.314285714285714,7.7333115438566695,7,7,0,2,0,0,0,0,7,7,2,2,5,0,0,0
52,52.0,41,645.0,4.640287769784172,7.153355074398924,7,7,0,2,0,2,0,0,7,7,2,2,5,0,0,0
53,53.0,46,691.0,4.8321678321678325,6.933247389737617,7,7,0,2,0,3,0,0,7,7,3,4,5,0,1,0
54,54.0,50,741.0,5.181818181818182,6.549129252619544,7,7,0,3,0,4,0,0,7,7,4,4,5,0,2,0
55,55.0,60,801.0,5.304635761589404,6.700031533599357,8,8,0,5,0,5,0,0,8,8,4,6,5,0,3,0
56,56.0,62,863.0,5.71523178807947,6.340373049865022,8,8,0,5,0,6,0,0,8,8,4,7,5,0,3,0
57,57.0,63,899.0,5.8,6.251982874252253,8,8,0,5,0,7,0,0,8,8,4,7,5,0,3,0
58,58.0,62,942.0,6.077419354838709,5.929018111021706,8,8,0,5,0,8,0,0,8,8,2,6,5,0,4,0
59,59.0,63,993.0,6.284810126582278,5.912765834529325,8,8,0,5,0,10,1,0,8,8,0,5,5,0,5,0
60,60.0,65,1051.0,6.651898734177215,5.707528199855191,8,9,0,5,0,11,2,0,8,8,0,4,5,0,5,0
61,61.0,67,1111.0,6.733333333333333,6.066825848899432,8,9,0,5,0,12,3,0,9,8,0,2,5,0,6,0
62,62.0,69,1175.0,7.121212121212121,6.048840569439437,9,9,0,5,0,13,4,0,9,9,0,0,5,0,6,0
63,63.0,71,1227.0,7.260355029585799,6.247374997382054,9,9,0,5,0,15,5,0,9,9,0,0,5,0,5,0
64,64.0,71,1283.0,7.636904761904762,6.243765558993433,9,9,0,5,0,16,5,0,9,9,0,0,5,0,4,0
65,65.0,70,1343.0,7.808139534883721,6.351611120183927,9,9,0,5,0,16,5,0,9,9,0,0,5,0,3,0
66,66.0,72,1410.0,8.19767441860465,6.292322145781224,10,9,0,5,0,18,5,0,10,9,0,0,5,0,1,0
67,67.0,71,1479.0,8.262569832402235,6.591720777273825,10,9,0,5,0,18,5,0,10,9,0,0,5,0,0,0
68,68.0,74,1553.0,8.724719101123595,6.4164892532012345,10,10,0,5,0,18,5,0,10,10,0,1,5,0,0,0
69,69.0,73,1607.0,8.878453038674033,6.446404861220255,10,10,0,5,0,18,3,0,10,10,0,2,5,0,0,0
70,70.0,72,1662.0,9.182320441988951,6.1781680127659815,10,10,0,5,0,18,1,0,10,10,0,3,5,0,0,0
71,71.0,73,1727.0,9.335135135135134,6.101816727341294,10,10,0,5,0,19,0,0,10,10,0,4,5,0,0,0
72,72.0,78,1766.0,9.597826086956522,5.8540568114545035,11,10,0,5,0,18,0,0,11,11,0,6,6,0,0,0
73,73.0,81,1807.0,9.411458333333334,5.954903633799485,11,10,0,6,0,17,0,0,11,11,0,8,7,0,0,0
74,74.0,82,1852.0,9.645833333333334,5.729244162363528,11,11,0,6,0,15,0,0,11,11,1,8,8,0,0,0
75,75.0,81,1899.0,9.788659793814434,5.59943436107364,11,11,0,6,0,13,0,0,11,11,2,8,8,0,0,0
76,76.0,84,1948.0,10.041237113402062,5.3818393562831135,11,11,0,7,0,12,0,0,11,11,2,10,9,0,0,0
77,77.0,86,2001.0,10.157360406091371,5.334300953016525,11,11,0,8,0,11,0,0,11,11,2,11,10,0,0,0
78,78.0,94,2080.0,10.558375634517766,5.309321156917214,12,12,0,9,0,11,0,0,12,12,3,12,11,0,0,0
79,79.0,97,2147.0,10.52450980392157,5.496648721568482,12,12,0,11,0,9,0,0,12,12,5,13,11,0,0,0
80,80.0,98,2219.0,10.931034482758621,5.3403566604464,12,12,0,12,0,8,0,0,12,12,5,14,11,0,0,0
81,81.0,100,2302.0,11.120772946859903,5.296911072036684,12,12,0,13,0,8,0,0,12,12,5,15,11,0,0,0
82,82.0,103,2379.0,11.548543689320388,5.06960005654389,12,12,0,15,0,6,0,0,12,12,6,17,11,0,0,0
83,83.0,106,2468.0,11.752380952380953,5.134496848750708,12,13,0,15,0,7,0,0,12,12,6,18,11,0,0,0
84,84.0,112,2574.0,12.257142857142858,5.038458470553392,13,13,0,17,0,7,0,0,13,13,7,18,11,0,0,0
85,85.0,112,2673.0,12.261467889908257,5.2275325856998585,13,13,0,18,0,6,0,0,13,13,7,18,11,0,0,0
86,86.0,115,2784.0,12.770642201834862,5.067040446758766,13,13,0,19,0,6,0,0,13,13,9,18,11,0,0,0
87,87.0,116,2899.0,13.058558558558559,5.056773601202513,13,13,0,19,0,7,0,0,13,13,9,18,11,0,0,0
88,88.0,117,3016.0,13.585585585585585,4.861292583512772,13,13,0,19,0,8,0,0,13,13,9,18,11,0,0,0
89,89.0,124,3140.0,13.893805309734514,4.933574145681957,14,14,0,19,0,10,0,0,14,14,10,18,11,0,0,0
90,90.0,123,3262.0,14.43362831858407,4.818007925765155,14,14,0,19,0,9,0,0,14,14,10,18,11,0,0,0
91,91.0,125,3387.0,14.53648068669528,4.982818336957479,14,14,0,19,0,11,0,0,14,14,10,18,11,0,0,0
92,92.0,129,3516.0,15.090128755364807,4.831364756076068,14,14,0,19,0,13,0,0,14,14,12,18,11,0,0,0
93,93.0,127,3572.0,15.135593220338983,4.782269698920584,14,14,0,19,0,13,0,0,14,14,12,16,11,0,0,0
94,94.0,124,3627.0,15.434042553191489,4.565684021293698,14,14,0,19,0,10,0,0,14,14,13,14,11,0,1,0
95,95.0,124,3688.0,15.495798319327731,4.531636017951992,15,15,0,19,0,9,0,0,15,14,13,12,11,0,1,0
96,96.0,124,3749.0,15.885593220338983,4.384185947148107,15,15,0,19,0,9,0,0,15,14,14,10,11,0,2,0
97,97.0,124,3817.0,15.707818930041153,4.627910288315022,15,15,0,20,0,8,0,0,15,15,15,8,11,0,2,0
98,98.0,124,3887.0,16.195833333333333,4.4766931036057525,15,15,0,22,0,8,0,0,15,15,15,6,11,0,2,0
99,99.0,125,3962.0,16.371900826446282,4.509170876788033,15,15,0,23,0,8,0,0,15,15,16,4,11,0,3,0
100,100.0,124,4038.0,16.825,4.33610333240209,15,15,0,24,0,7,0,0,15,15,17,2,11,0,3,0
101,101.0,123,4116.0,16.868852459016395,4.343052322076029,16,15,0,25,0,6,0,0,15,15,17,0,11,0,3,0
102,102.0,128,4222.0,17.374485596707817,4.12145398330901,16,15,0,27,0,6,0,0,16,16,18,1,11,0,2,0
103,103.0,131,4340.0,17.290836653386453,4.1838370791731565,16,16,0,28,0,6,0,0,16,16,18,3,11,0,1,0
104,104.0,134,4468.0,17.800796812749002,3.928869996325115,16,16,0,29,0,8,0,0,16,16,19,3,11,0,0,0
105,105.0,136,4597.0,18.098425196850393,3.781991250894748,16,16,0,29,0,9,0,0,16,16,19,4,11,0,0,0
106,106.0,141,4732.0,18.77777777777778,3.5360144276767325,17,17,0,30,0,9,0,0,16,17,19,4,12,0,0,0
107,107.0,145,4872.0,19.03125,3.478176953141981,17,17,0,30,0,10,0,0,16,17,20,6,12,0,0,0
108,108.0,150,5019.0,19.68235294117647,3.21073508535808,17,17,0,31,0,10,0,0,17,17,21,7,13,0,0,0
109,109.0,159,5174.0,19.673003802281368,3.3902402082546987,17,17,0,33,0,12,2,0,17,17,21,8,15,0,0,0
110,110.0,163,5335.0,20.440613026819925,3.1213067650430757,17,17,1,33,0,12,2,0,17,17,21,10,16,0,0,0
111,111.0,170,5501.0,20.758490566037736,3.1334721048890186,17,17,2,35,0,12,2,0,17,17,23,11,17,0,0,0
112,112.0,177,5678.0,21.5893536121673,2.9123754477340595,17,18,2,35,0,13,4,0,17,18,24,12,17,0,0,0
113,113.0,181,5858.0,22.022556390977442,3.0222846658279403,18,18,3,36,0,15,4,0,17,18,23,12,17,0,0,0
114,114.0,183,6019.0,22.713207547169812,2.91002491926674,18,18,3,36,0,13,6,0,18,18,24,12,17,0,0,0
115,115.0,184,6182.0,22.727941176470587,3.097249581456861,18,18,4,36,0,12,6,0,18,18,25,12,17,0,0,0
116,116.0,184,6346.0,23.416974169741696,2.9625083335997364,18,18,4,36,0,12,6,0,18,18,25,12,17,0,0,0
117,117.0,186,6498.0,23.715328467153284,3.0284450613969485,19,19,4,36,0,11,4,0,18,19,27,12,17,0,0,0
118,118.0,185,6654.0,24.373626373626372,3.028582989845613,19,19,4,36,0,11,2,0,19,19,27,12,17,0,0,0
119,119.0,183,6811.0,24.588447653429604,3.1997056182749692,19,19,4,36,0,10,0,0,19,19,28,12,17,0,0,0
120,120.0,183,6979.0,25.286231884057973,3.161592632698204,19,19,4,36,0,9,0,0,19,19,29,12,17,0,0,0
121,121.0,183,7154.0,25.190140845070424,3.3949663366714953,19,19,4,36,0,9,0,0,19,19,29,12,17,0,0,0
122,122.0,184,7325.0,25.97517730496454,3.3048559227871355,19,19,4,36,0,10,0,0,19,19,29,12,17,0,0,0
123,123.0,187,7505.0,26.24125874125874,3.412659730525432,20,20,4,36,0,9,0,0,19,20,30,12,17,0,0,0
124,124.0,189,7681.0,26.856643356643357,3.456793044817982,20,20,4,36,1,8,0,0,20,20,31,12,17,0,0,0
125,125.0,190,7859.0,27.1,3.539988861634017,20,20,4,36,2,8,0,0,20,20,31,12,17,0,0,0
126,126.0,190,8037.0,27.713793103448275,3.4294655532460734,20,20,4,36,2,7,0,0,20,20,32,12,17,0,0,0
127,127.0,193,8220.0,27.583892617449663,3.5633727782361913,20,20,4,36,3,8,0,0,20,20,33,12,17,0,0,0
128,128.0,196,8406.0,28.20805369127517,3.406064766224538,20,20,4,36,3,10,0,0,20,21,33,12,17,0,0,0
129,129.0,196,8594.0,28.456953642384107,3.4008316018911358,21,21,4,36,3,8,0,0,20,21,33,12,17,0,0,0
130,130.0,200,8787.0,29.19269102990033,3.2750308407663717,21,21,5,36,4,9,0,0,20,21,34,12,17,0,0,0
131,131.0,202,8982.0,29.54605263157895,3.1767134007966527,21,21,7,36,5,7,0,0,21,21,34,12,17,0,0,0
132,132.0,204,9180.0,30.19736842105263,2.9617062517001687,21,21,7,36,6,7,0,0,21,21,35,12,17,0,0,0
133,133.0,205,9368.0,30.122186495176848,3.0726331677861105,21,21,9,36,4,8,0,0,21,21,35,12,17,0,0,0
134,134.0,210,9567.0,30.762057877813504,2.9522516975767563,22,21,10,36,2,9,2,0,21,22,36,12,17,0,0,0
135,135.0,210,9755.0,31.06687898089172,3.002513437690073,22,22,11,36,1,8,2,0,21,22,36,12,17,0,0,0
136,136.0,211,9951.0,31.691082802547772,2.8894571370186024,22,22,11,36,0,8,3,0,22,22,36,12,17,0,0,0
137,137.0,212,10151.0,32.12341772151899,2.8714729433991995,22,22,13,36,0,7,3,0,22,22,36,12,17,0,0,0
138,138.0,215,10356.0,32.77215189873418,2.849506822831884,22,22,14,36,0,7,5,0,22,22,36,12,17,0,0,0
139,139.0,215,10560.0,32.79503105590062,2.9942081518161663,22,22,16,36,0,5,5,0,22,22,36,12,17,0,0,0
140,140.0,219,10771.0,33.45031055900621,2.9327205466197666,23,23,16,36,0,4,6,0,23,23,36,12,17,0,0,0
141,141.0,221,10985.0,33.90432098765432,2.9829376373859247,23,23,18,36,0,4,6,0,23,23,36,12,17,0,0,0
142,142.0,221,11201.0,34.6780185758514,2.913581216367842,23,23,19,36,0,3,6,0,23,23,36,12,17,0,0,0
143,143.0,222,11421.0,35.359133126934985,2.8341146492957483,23,23,19,36,0,4,6,0,23,23,36,12,17,0,0,0
144,144.0,226,11644.0,36.161490683229815,2.7681799926489927,23,23,21,36,0,4,6,0,23,23,36,12,17,0,2,0
145,145.0,225,11864.0,36.06079027355623,2.9240054637864397,23,23,21,36,0,3,6,0,23,23,36,12,17,0,2,0
146,146.0,227,12086.0,36.960244648318046,2.7970928691542882,24,24,21,36,0,1,6,0,23,24,36,12,17,0,3,0
147,147.0,230,12314.0,37.31515151515151,2.863936419532322,24,24,22,36,1,2,6,0,23,24,36,12,17,0,3,0
148,148.0,230,12542.0,38.23780487804878,2.6955539027668958,24,24,22,36,1,0,6,0,24,24,36,12,17,0,4,0
149,149.0,230,12770.0,38.93292682926829,2.5816041006019144,24,24,22,36,0,1,6,0,24,24,36,12,17,0,4,0
150,150.0,230,12987.0,39.59451219512195,2.4400269771324425,24,24,23,36,0,1,7,0,24,24,36,12,17,0,2,0
151,151.0,230,13208.0,39.544910179640716,2.4954281040600583,24,24,23,36,0,2,8,0,24,24,36,12,17,0,0,0
152,152.0,232,13439.0,40.601208459214504,2.2693934255097465,24,24,24,36,0,2,9,0,24,24,36,12,17,0,0,0
153,153.0,239,13678.0,40.952095808383234,2.303853389977199,25,25,26,36,0,2,10,0,25,25,36,12,17,0,0,0
154,154.0,243,13921.0,41.8048048048048,2.1650008520048516,25,25,26,36,0,4,12,0,25,25,36,12,17,0,0,0
155,155.0,245,14166.0,42.286567164179104,2.150994169333164,25,25,26,36,0,5,13,0,25,25,36,12,17,0,0,0
156,156.0,247,14413.0,43.02388059701492,2.0828682896987094,25,25,27,36,0,6,13,0,25,25,36,12,17,0,0,0
157,157.0,250,14663.0,43.0,2.2563589760162044,25,25,27,36,0,7,15,0,25,25,36,12,17,0,0,0
158,158.0,250,14913.0,43.86176470588235,2.171366551269973,25,25,27,36,0,7,15,0,25,25,36,12,17,0,0,0
159,159.0,259,15172.0,44.2332361516035,2.2488617810367386,26,26,28,36,0,9,17,0,26,26,36,12,17,0,0,0
160,160.0,261,15433.0,45.12573099415204,2.118876605836685,26,26,28,36,0,11,17,0,26,26,36,12,17,0,0,0
161,161.0,262,15695.0,45.492753623188406,2.1324211067784953,26,26,28,36,0,11,18,0,26,26,36,12,17,0,0,0
162,162.0,263,15958.0,46.38953488372093,2.0060712346055043,26,26,28,36,0,11,18,0,26,26,36,12,17,0,1,0
163,163.0,269,16227.0,46.362857142857145,2.1553057031318223,27,27,28,36,0,15,18,0,26,26,36,12,17,0,1,0
164,164.0,272,16499.0,47.14,2.093632745323034,27,27,28,36,0,16,18,0,26,27,36,12,17,0,2,0
165,165.0,274,16773.0,47.65056818181818,2.112038789103203,27,27,28,36,0,16,18,0,27,27,36,12,17,0,3,0
166,166.0,276,17049.0,48.43465909090909,2.051878303532424,27,27,28,36,0,17,18,0,27,27,36,12,17,0,4,0
167,167.0,278,17327.0,48.94632768361582,1.954529587800069,27,27,28,36,0,19,18,0,27,27,36,12,17,0,4,0
168,168.0,279,17606.0,49.73446327683616,1.7898586912665175,27,27,28,36,0,20,18,0,27,27,36,12,17,0,4,0
169,169.0,280,17886.0,49.68333333333333,1.91609306892869,27,27,28,36,0,21,18,0,27,27,36,12,17,0,4,0
170,170.0,287,18173.0,50.480555555555554,1.809521886855064,28,28,29,36,0,23,18,0,28,28,36,12,17,0,4,0
171,171.0,289,18447.0,51.09972299168975,1.703936144105027,28,28,31,36,0,24,18,0,28,28,36,12,17,0,3,0
172,172.0,290,18728.0,51.878116343490305,1.5467498815269267,28,28,32,36,0,26,18,0,28,28,36,12,17,0,1,0
173,173.0,291,19012.0,52.37465564738292,1.5170423875675243,28,28,32,36,2,26,18,0,28,28,36,12,17,0,0,0
174,174.0,296,19308.0,53.1900826446281,1.4212881695993638,28,28,34,36,3,28,18,0,28,28,36,12,17,0,0,0
175,175.0,299,19607.0,53.13550135501355,1.5917466055267893,28,28,34,36,3,31,18,0,28,28,36,12,17,0,0,0
176,176.0,307,19914.0,53.96747967479675,1.574517413536412,29,29,35,36,5,31,18,0,29,29,36,12,17,0,0,1
177,177.0,310,20224.0,54.512129380053906,1.6512023811874523,29,29,35,36,6,33,18,0,29,29,36,12,17,0,0,1
178,178.0,315,20539.0,55.51081081081081,1.5687975079738583,29,29,36,36,8,35,18,0,29,29,36,12,17,0,0,1
179,179.0,316,20855.0,55.911528150134046,1.6423277810409531,29,29,36,36,8,36,18,0,29,29,36,12,17,0,0,1
180,180.0,318,21173.0,56.76407506702413,1.5988786083607514,29,29,36,36,10,36,18,0,29,29,36,12,17,0,0,1
181,181.0,319,21492.0,56.55789473684211,1.8106019271429887,29,29,36,36,10,36,18,0,30,29,36,12,17,0,0,1
182,182.0,322,21814.0,57.40526315789474,1.8137651972368973,30,30,36,36,10,36,18,0,30,30,36,12,17,0,0,1
183,183.0,322,22136.0,57.79634464751958,1.8274851994700803,30,30,36,36,10,36,18,0,30,30,36,12,17,0,0,1
184,184.0,323,22459.0,58.639686684073105,1.7319176616839238,30,30,36,36,11,36,18,0,30,30,36,12,17,0,0,1
185,185.0,324,22783.0,59.176623376623375,1.7140595456479772,30,30,36,36,12,36,18,0,30,30,36,12,17,0,0,1
186,186.0,326,23109.0,60.02337662337662,1.6530387413572776,30,30,36,36,14,36,18,0,30,30,36,12,17,0,0,1
187,187.0,327,23436.0,59.9386189258312,1.7891118993990665,30,30,36,36,14,36,18,0,31,30,36,12,17,0,0,1
188,188.0,330,23766.0,60.93846153846154,1.6954343707567536,30,31,36,36,14,36,18,0,31,31,36,12,17,0,0,2
189,189.0,332,24023.0,61.28316326530612,1.691288642140433,31,31,36,36,15,34,18,0,31,31,36,12,17,0,0,4
190,190.0,330,24281.0,62.0997442455243,1.578447510933214,31,31,36,36,15,32,18,0,31,31,36,12,17,0,0,4
191,191.0,329,24539.0,62.28172588832487,1.6029804748066556,31,31,36,36,16,30,18,0,31,31,36,12,17,0,0,4
192,192.0,330,24801.0,63.10687022900763,1.5021902659232205,31,31,36,36,16,28,18,0,32,31,36,12,17,0,0,6
193,193.0,331,25065.0,62.6625,1.6748648920307454,31,31,36,36,18,26,18,0,32,31,36,12,17,0,0,7
194,194.0,332,25332.0,63.33,1.6519026474839436,32,32,36,36,18,24,18,0,32,32,36,12,17,0,0,7
195,195.0,331,25599.0,63.67910447761194,1.6595527937266508,32,32,36,36,18,22,18,0,32,32,36,12,17,0,0,8
196,196.0,329,25863.0,64.33582089552239,1.6139126176139607,32,32,36,36,18,20,18,0,32,32,36,12,17,0,0,8
197,197.0,331,26133.0,64.68564356435644,1.5973694339056304,32,32,36,36,19,18,18,0,32,32,36,12,17,0,0,11
198,198.0,335,26438.0,65.44059405940594,1.4963160779714446,33,33,36,36,20,17,18,0,32,33,36,12,17,0,0,12
199,199.0,337,26743.0,65.06812652068126,1.5809480028785867,33,33,36,36,21,16,18,0,33,33,36,12,17,0,0,13
200,200.0,338,27019.0,65.9,1.458313559628614,33,33,36,36,22,16,18,0,33,33,36,12,17,0,0,13
201,201.0,340,27297.0,66.09443099273608,1.4371733054727602,33,33,36,36,22,15,19,0,33,33,36,12,17,0,0,15
202,202.0,342,27579.0,67.10218978102189,1.261944958495564,33,33,36,36,23,13,21,0,33,33,36,12,17,0,0,16
203,203.0,345,27866.0,67.30917874396135,1.2389898788312692,33,33,36,36,23,13,21,0,34,33,36,12,17,0,1,17
204,204.0,353,28161.0,68.1864406779661,1.1564599600638297,34,34,36,36,24,14,22,0,34,34,36,12,17,0,1,19
205,205.0,357,28488.0,67.82857142857142,1.2943726122320933,34,34,36,36,24,14,24,0,34,34,36,12,17,0,1,21
206,206.0,359,28818.0,68.61428571428571,1.2254784944574029,34,34,36,36,24,14,24,0,34,34,36,12,17,0,2,22
207,207.0,358,29112.0,68.822695035461,1.2563272458654575,34,34,36,36,25,13,24,0,34,34,36,12,17,0,1,22
208,208.0,356,29408.0,69.5224586288416,1.1818533245008613,34,34,36,36,26,11,24,0,34,34,36,12,17,0,0,22
209,209.0,355,29691.0,69.69718309859155,1.2666370164092817,34,34,36,36,24,12,24,0,34,34,36,12,17,0,0,22
210,210.0,360,29981.0,70.37793427230046,1.2697265879702033,35,35,36,36,23,14,24,0,35,35,36,12,17,0,0,22
211,211.0,360,30272.0,69.91224018475751,1.4307890291192513,35,35,36,36,22,15,24,0,35,35,36,12,17,0,0,22
212,212.0,358,30562.0,70.74537037037037,1.4261928598816946,35,35,36,36,20,15,24,0,35,35,36,12,17,0,0,22
213,213.0,357,30853.0,70.9264367816092,1.4708096137744617,35,35,36,36,18,16,24,0,35,35,36,12,17,0,0,22
214,214.0,358,31152.0,71.77880184331798,1.3875708162690004,35,35,36,36,17,18,24,0,35,35,36,12,17,0,0,22
215,215.0,358,31452.0,71.97254004576659,1.4122298166697622,35,35,36,36,15,20,24,0,35,35,36,12,17,0,0,22
216,216.0,364,31764.0,73.02068965517242,1.2773525014144984,36,36,36,36,15,22,24,0,36,36,36,12,17,0,0,22
217,217.0,365,32081.0,72.58144796380091,1.3099407003837924,36,36,36,36,13,24,24,0,36,36,36,12,17,0,1,22
218,218.0,367,32407.0,73.48526077097506,1.2023899758036776,36,36,36,36,12,25,24,0,36,36,36,12,17,0,1,24
219,219.0,370,32738.0,73.90067720090293,1.1500506462822437,36,36,36,36,11,26,24,0,36,36,36,12,17,0,3,25
220,220.0,375,33079.0,74.8393665158371,1.0772444452478624,37,37,36,36,11,28,24,0,36,37,36,12,17,0,3,25
221,221.0,378,33430.0,75.12359550561797,1.1280624117609965,37,37,36,36,10,30,24,0,36,37,36,12,17,0,3,27
222,222.0,382,33801.0,75.95730337078652,1.099916017520131,37,37,36,36,10,31,24,0,37,37,36,12,17,0,4,28
223,223.0,384,34165.0,75.58628318584071,1.1815415875259836,37,37,36,36,9,33,24,0,37,37,36,12,17,0,5,28
224,224.0,388,34543.0,76.42256637168141,1.1387214055712738,37,37,36,36,12,34,24,0,37,37,36,12,17,0,5,28
225,225.0,386,34731.0,76.33186813186813,1.1300841144123064,37,37,36,36,11,35,22,0,37,37,36,12,17,0,5,28
