,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,19,153.0,1.6630434782608696,9.673495516632721,4,4,0,0,0,5,0,0,0,4,1,1,0,0,0,0
35,35.0,19,172.0,1.7916666666666667,9.518736282054002,4,4,0,0,0,5,0,0,0,4,1,1,0,0,0,0
36,36.0,19,191.0,1.9895833333333333,9.247576330312809,4,4,0,0,0,5,0,0,0,4,1,1,0,0,0,0
37,37.0,20,211.0,2.0288461538461537,9.161692991488989,4,4,0,0,0,5,0,0,0,4,1,2,0,0,0,0
38,38.0,22,233.0,2.2403846153846154,8.748621294968952,4,4,0,0,0,6,0,0,1,4,1,2,0,0,0,0
39,39.0,27,260.0,2.4074074074074074,8.713916841999632,4,4,0,0,0,7,0,0,1,4,3,4,0,0,0,0
40,40.0,28,288.0,2.6666666666666665,8.316381501369138,5,4,0,0,0,7,0,0,1,4,3,4,0,0,0,0
41,41.0,32,320.0,2.857142857142857,8.293022490311879,5,5,0,0,0,7,0,0,1,5,4,4,1,0,0,0
42,42.0,33,342.0,3.0535714285714284,7.929518166867402,5,5,0,0,0,8,0,0,1,5,3,5,1,0,0,0
43,43.0,33,369.0,3.075,8.09963482380094,5,5,0,0,0,10,0,0,1,5,1,5,1,0,0,0
44,44.0,36,403.0,3.3583333333333334,7.818313218240154,6,5,0,0,0,10,0,0,1,6,1,6,1,0,0,0
45,45.0,35,416.0,3.3548387096774195,7.839729574557034,6,5,0,0,0,10,0,0,1,6,0,5,1,0,1,0
46,46.0,36,438.0,3.532258064516129,7.718733941047857,6,5,0,0,0,12,0,0,2,6,0,3,1,0,1,0
47,47.0,36,467.0,3.6484375,7.658060201672046,6,6,0,0,0,13,0,0,2,6,0,1,1,0,1,0
48,48.0,36,499.0,3.8984375,7.470884442884706,6,6,0,0,0,13,0,0,2,6,0,0,1,0,2,0
49,49.0,37,536.0,3.9411764705882355,7.751827145368927,6,6,0,0,0,13,0,0,2,6,0,0,1,0,3,0
50,50.0,43,579.0,4.257352941176471,7.673485109724886,7,7,0,1,0,14,0,0,3,7,0,0,1,0,3,0
51,51.0,45,624.0,4.457142857142857,7.759942515134191,7,7,0,1,0,15,0,0,3,7,0,0,1,1,3,0
52,52.0,47,671.0,4.792857142857143,7.598267549014869,7,7,0,2,0,15,0,0,3,7,0,0,1,1,4,0
53,53.0,48,719.0,4.993055555555555,7.568607300051842,7,7,1,2,0,15,0,0,3,7,0,0,1,1,4,0
54,54.0,47,748.0,5.230769230769231,7.192777747023044,7,7,1,3,0,15,0,0,3,7,1,0,1,0,2,0
55,55.0,47,786.0,5.2052980132450335,7.230904554908576,7,7,2,3,0,15,0,0,3,7,1,0,1,0,1,0
56,56.0,48,833.0,5.516556291390729,6.915210912270664,7,7,2,4,0,15,0,0,3,8,1,0,1,0,0,0
57,57.0,55,888.0,5.7290322580645165,6.816977375313668,8,8,4,4,0,16,0,0,3,8,3,0,1,0,0,0
58,58.0,59,947.0,6.109677419354838,6.516127591147642,8,8,4,5,0,17,0,0,4,8,4,0,1,0,0,0
59,59.0,59,1006.0,6.327044025157233,6.552171219882469,8,8,4,5,0,17,0,0,4,8,4,0,1,0,0,0
60,60.0,61,1049.0,6.681528662420382,6.239873110835374,8,8,4,4,0,19,0,0,4,8,5,0,1,0,0,0
61,61.0,65,1102.0,6.678787878787879,6.491097098227474,9,9,4,2,0,21,0,0,5,9,5,0,1,0,0,0
62,62.0,67,1163.0,7.048484848484849,6.239987499459805,9,9,4,0,0,21,0,0,5,9,7,1,2,0,0,0
63,63.0,67,1215.0,7.232142857142857,6.247277998541118,9,9,4,0,0,22,0,0,5,9,5,1,3,0,0,0
64,64.0,68,1270.0,7.559523809523809,5.948086942256367,9,9,4,0,0,23,0,0,5,9,3,2,4,0,0,0
65,65.0,70,1332.0,7.7894736842105265,5.924613510264596,9,9,4,0,0,23,0,0,5,9,2,4,5,0,0,0
66,66.0,69,1367.0,7.994152046783626,5.885816646486281,9,9,4,0,0,23,0,0,5,9,1,5,4,0,0,0
67,67.0,70,1429.0,7.983240223463687,6.186417094143986,10,10,4,0,0,23,0,0,5,10,0,5,3,0,0,0
68,68.0,72,1496.0,8.404494382022472,6.059156425561002,10,10,4,0,0,24,0,0,5,10,0,6,3,0,0,0
69,69.0,73,1555.0,8.591160220994475,6.206212386943373,10,10,4,2,0,25,0,0,6,10,0,4,2,0,0,0
70,70.0,71,1614.0,8.966666666666667,6.1691141025317755,10,10,4,2,0,26,0,0,6,10,0,2,1,0,0,0
71,71.0,70,1673.0,9.092391304347826,6.374334757268934,10,10,4,3,0,27,0,0,6,10,0,0,0,0,0,0
72,72.0,72,1745.0,9.483695652173912,6.437722857590652,11,10,4,3,0,27,0,0,6,11,0,0,0,0,0,0
73,73.0,75,1820.0,9.479166666666666,6.782473624441951,11,11,4,5,0,27,0,0,6,11,0,0,0,0,0,0
74,74.0,75,1895.0,9.921465968586388,6.5735008093738925,11,11,4,5,0,27,0,0,6,11,0,0,0,0,0,0
75,75.0,79,1974.0,10.175257731958762,6.486298595312824,11,11,4,7,0,28,0,0,7,11,0,0,0,0,0,0
76,76.0,82,2056.0,10.652849740932643,6.254229745642896,11,11,4,8,0,28,0,0,7,11,0,0,2,0,0,0
77,77.0,86,2142.0,10.928571428571429,6.206971521346585,11,11,4,9,0,29,0,0,7,11,1,0,3,0,0,0
78,78.0,92,2234.0,11.456410256410257,5.999761507117159,11,12,4,10,0,30,0,0,7,11,3,0,4,0,0,0
79,79.0,96,2330.0,11.592039800995025,6.041806950728347,11,12,4,10,0,31,0,0,8,12,3,0,5,0,0,0
80,80.0,98,2428.0,12.14,5.700996213653073,12,12,4,10,0,31,0,0,8,12,4,0,5,0,0,0
81,81.0,100,2528.0,12.392156862745098,5.531101831994569,12,12,4,10,0,32,0,0,8,12,5,0,5,0,0,0
82,82.0,106,2634.0,12.911764705882353,5.149183310529771,13,12,4,10,0,33,0,0,8,12,8,1,5,0,0,0
83,83.0,108,2742.0,13.310679611650485,4.938147852925636,13,12,4,10,0,33,0,0,8,12,8,2,5,1,0,0
84,84.0,113,2855.0,13.859223300970873,4.649428576611644,13,13,4,10,0,34,0,0,8,12,8,3,6,2,0,0
85,85.0,118,2973.0,13.892523364485982,4.753760417425189,13,13,4,10,1,34,0,0,9,13,8,4,6,3,0,0
86,86.0,123,3096.0,14.467289719626168,4.505201985301429,13,13,4,10,1,35,0,0,9,13,9,5,7,4,0,0
87,87.0,129,3225.0,14.861751152073733,4.456815991852103,13,13,4,11,2,36,0,0,9,13,10,6,7,5,0,0
88,88.0,134,3359.0,15.47926267281106,4.23946224118348,13,13,4,11,3,36,0,0,9,13,10,7,9,6,0,0
89,89.0,135,3494.0,15.954337899543379,4.217674740581123,13,13,4,11,3,36,0,0,9,13,10,7,10,6,0,0
90,90.0,139,3605.0,16.461187214611872,4.170727119699753,14,14,4,12,3,36,0,0,10,14,11,5,12,4,0,0
91,91.0,137,3718.0,16.524444444444445,4.408199296878256,14,14,4,12,3,36,0,0,10,14,12,3,13,2,0,0
92,92.0,133,3831.0,17.102678571428573,4.252274873858807,14,14,4,12,3,36,0,0,10,14,12,1,13,0,0,0
93,93.0,134,3960.0,17.36842105263158,4.3600517841381405,14,14,4,12,3,36,0,0,10,14,14,0,13,0,0,0
94,94.0,137,4097.0,17.969298245614034,4.275432810539306,15,14,4,13,3,36,0,0,10,15,14,0,13,0,0,0
95,95.0,138,4235.0,18.254310344827587,4.383200292754733,15,14,4,13,4,36,0,0,10,15,14,0,13,0,0,0
96,96.0,141,4339.0,18.70258620689655,4.276214451758645,15,14,4,15,5,36,0,0,11,15,13,0,13,0,0,0
97,97.0,139,4444.0,18.594142259414227,4.457431831567141,15,14,4,15,5,36,0,0,11,15,11,0,13,0,0,0
98,98.0,141,4551.0,19.0418410041841,4.304101329382461,15,15,4,16,6,36,0,0,11,15,10,0,13,0,0,0
99,99.0,144,4664.0,19.19341563786008,4.331556028499265,15,15,4,17,8,36,0,0,11,15,10,0,13,0,0,0
100,100.0,146,4783.0,19.68312757201646,4.1879279614261415,16,16,4,18,8,36,0,0,11,15,8,1,13,0,0,0
101,101.0,147,4908.0,19.951219512195124,4.197454962395103,16,16,4,19,9,36,0,0,11,16,6,1,13,0,0,0
102,102.0,147,5037.0,20.475609756097562,4.035646486959057,16,16,4,20,9,36,0,0,11,16,4,1,13,0,1,0
103,103.0,147,5170.0,20.434782608695652,4.168605047414373,16,16,4,21,9,36,0,0,11,16,3,1,13,0,1,0
104,104.0,154,5323.0,21.123015873015873,3.946807093882891,16,16,4,22,11,36,0,0,12,16,3,1,15,0,2,0
105,105.0,155,5471.0,21.624505928853754,3.9438555235770862,16,16,4,24,11,36,0,0,12,16,2,1,15,0,2,0
106,106.0,160,5624.0,22.229249011857707,3.843180555261527,17,17,4,24,12,36,0,0,12,16,1,1,17,0,3,0
107,107.0,162,5783.0,22.76771653543307,3.801042082829327,17,17,4,25,12,36,0,0,12,17,1,1,17,0,3,0
108,108.0,165,5947.0,23.50592885375494,3.5807482456257436,17,17,4,25,12,36,0,0,13,17,1,1,19,0,3,0
109,109.0,167,6114.0,23.606177606177607,3.5903174730004483,17,17,4,26,13,36,0,0,13,17,1,1,19,0,3,0
110,110.0,170,6284.0,24.45136186770428,3.2953854514762257,17,17,4,26,13,36,0,0,13,17,2,1,19,0,5,0
111,111.0,171,6439.0,24.67049808429119,3.250083689405214,17,17,4,27,14,36,0,0,13,17,3,1,19,0,3,0
112,112.0,173,6604.0,25.4,3.0305178345927817,18,18,4,27,15,36,0,0,13,17,3,1,19,0,2,0
113,113.0,177,6778.0,25.771863117870723,3.039730263911028,18,18,4,29,15,36,0,0,13,17,5,2,19,0,1,0
114,114.0,181,6957.0,26.655172413793103,2.7474795895483655,18,18,4,30,16,36,0,0,13,18,6,3,19,0,0,0
115,115.0,187,7144.0,26.65671641791045,2.88232560980162,18,18,4,31,17,36,0,0,14,18,7,5,19,0,0,0
116,116.0,189,7333.0,27.46441947565543,2.6442865008731227,18,18,4,31,17,36,0,0,14,18,8,6,19,0,0,0
117,117.0,196,7529.0,27.782287822878228,2.6634049136815148,18,18,4,32,19,36,0,0,14,19,10,7,19,0,0,0
118,118.0,201,7730.0,28.62962962962963,2.4878405378082484,19,19,4,33,19,36,0,0,14,19,11,8,19,0,0,0
119,119.0,205,7935.0,29.172794117647058,2.4498016928615534,19,19,4,34,19,36,0,0,14,19,13,9,19,0,0,0
120,120.0,207,8115.0,29.944649446494466,2.3370910834388785,19,19,5,34,20,36,0,0,15,19,14,7,19,0,0,0
121,121.0,211,8313.0,29.795698924731184,2.603818656205265,19,19,5,36,21,36,0,0,15,19,16,6,19,0,0,0
122,122.0,211,8512.0,30.508960573476703,2.52273917181901,19,19,6,36,22,36,0,0,15,19,16,4,19,0,0,0
123,123.0,212,8713.0,30.78798586572438,2.639161111259406,20,19,6,36,22,36,0,0,15,20,17,2,19,0,0,0
124,124.0,212,8916.0,31.50530035335689,2.607131265809202,20,20,6,36,22,36,0,0,15,20,18,0,19,0,0,0
125,125.0,213,9129.0,31.808362369337978,2.748853003174134,20,20,6,36,22,36,0,0,15,20,19,0,19,0,0,0
126,126.0,214,9310.0,32.4390243902439,2.708156399300822,20,20,6,36,23,36,0,0,16,20,18,0,19,0,0,0
127,127.0,214,9493.0,32.179661016949154,2.969652605915708,20,20,6,36,24,36,0,0,16,20,17,0,19,0,0,0
128,128.0,214,9678.0,32.91836734693877,2.8046023880601205,20,20,6,36,25,36,0,0,16,20,16,0,19,0,0,0
129,129.0,213,9865.0,33.104026845637584,2.8527125817378183,20,20,6,36,25,36,0,0,16,20,15,0,19,0,0,0
130,130.0,217,10056.0,33.85858585858586,2.7246889744417944,21,21,6,36,25,36,0,0,16,20,15,1,20,0,0,0
131,131.0,220,10250.0,34.166666666666664,2.772673124384228,21,21,6,36,27,36,0,0,16,21,13,2,21,0,0,0
132,132.0,221,10446.0,34.82,2.7108059074349535,21,21,6,36,27,36,0,0,17,21,12,3,21,0,0,0
133,133.0,221,10643.0,34.66775244299674,2.8834031544607224,21,21,6,36,27,36,0,0,17,21,10,4,22,0,0,0
134,134.0,222,10845.0,35.44117647058823,2.7190399985078266,21,21,6,36,28,36,0,0,17,21,9,4,23,0,0,0
135,135.0,222,11048.0,35.63870967741936,2.7396150119728673,21,21,6,36,29,36,0,0,17,21,7,4,24,0,0,0
136,136.0,225,11263.0,36.33225806451613,2.6725352385804815,22,21,6,36,29,36,0,0,17,21,8,4,25,0,0,0
137,137.0,230,11476.0,36.782051282051285,2.6209956439866424,22,22,7,36,30,36,0,0,17,22,9,4,25,0,0,0
138,138.0,230,11574.0,37.21543408360129,2.4518397635449483,22,22,7,36,30,36,0,0,18,22,10,4,23,0,0,0
139,139.0,231,11666.0,36.5705329153605,2.546586890920222,22,22,9,36,31,36,0,0,18,22,10,4,21,0,0,0
140,140.0,229,11768.0,36.89028213166144,2.409875621366347,22,22,9,36,32,36,0,0,18,22,9,4,19,0,0,0
141,141.0,231,11885.0,36.795665634674926,2.3933049923356866,23,23,9,36,32,36,0,0,18,23,10,4,17,0,0,0
142,142.0,230,12006.0,37.1702786377709,2.3253695232437015,23,23,10,36,32,36,0,0,19,23,8,5,15,0,0,0
143,143.0,234,12135.0,37.11009174311926,2.3625957758893374,23,23,11,36,33,36,0,0,19,23,10,7,13,0,0,0
144,144.0,233,12232.0,37.52147239263804,2.247372097309261,23,23,13,36,34,36,0,0,19,23,9,6,11,0,0,0
145,145.0,230,12342.0,37.174698795180724,2.3740357473295184,23,23,13,36,34,36,0,0,19,23,9,5,9,0,0,0
146,146.0,227,12469.0,37.55722891566265,2.3341442234909997,23,23,14,36,35,36,0,0,19,23,8,3,7,0,0,0
147,147.0,229,12623.0,37.680597014925375,2.396409083196356,24,24,16,36,35,36,0,0,19,24,8,1,5,0,1,0
148,148.0,229,12825.0,38.28358208955224,2.433268919789595,24,24,16,36,36,36,0,0,19,24,7,0,6,0,1,0
149,149.0,232,13029.0,38.54733727810651,2.5054280621470904,24,24,18,36,36,36,0,0,20,24,6,0,6,0,2,0
150,150.0,234,13223.0,39.23738872403561,2.4691099825699663,24,24,19,36,36,36,0,0,20,24,6,0,6,0,3,0
151,151.0,233,13432.0,39.04651162790697,2.581267608485417,24,24,20,36,36,36,0,0,20,24,5,0,5,0,3,0
152,152.0,240,13665.0,39.723837209302324,2.4841248585990074,25,25,21,36,36,36,0,0,20,25,5,0,7,0,4,0
153,153.0,241,13903.0,40.18208092485549,2.419147766533404,25,25,21,36,36,36,0,0,20,25,4,1,8,0,4,0
154,154.0,243,14139.0,40.86416184971098,2.346288426488408,25,25,21,36,36,36,0,0,20,25,3,2,8,1,5,0
155,155.0,248,14381.0,41.20630372492837,2.3524335032603108,25,25,21,36,36,36,0,0,21,25,4,2,10,2,5,0
156,156.0,251,14612.0,41.98850574712644,2.2332249653497964,25,25,21,36,36,36,0,0,21,25,4,3,12,3,4,0
157,157.0,251,14849.0,41.94632768361582,2.307078584959498,25,25,21,36,36,36,0,0,21,25,5,3,13,3,2,0
158,158.0,252,15088.0,42.621468926553675,2.2175928342977445,25,25,21,36,36,36,0,0,21,26,1,4,15,5,1,0
159,159.0,258,15343.0,43.098314606741575,2.212745469954045,26,26,22,36,36,36,0,0,21,26,1,5,17,6,0,0
160,160.0,259,15600.0,43.82022471910113,2.1283615593877925,26,26,22,36,36,36,0,0,22,26,1,5,17,6,0,0
161,161.0,264,15863.0,44.31005586592179,2.0644836708675354,26,26,23,36,36,36,0,0,22,26,2,6,19,6,0,0
162,162.0,262,16093.0,44.952513966480446,2.0453143344526112,26,26,25,36,36,36,0,0,22,26,0,5,20,4,0,0
163,163.0,260,16327.0,44.97796143250689,2.17016209920687,26,26,26,36,36,36,0,0,22,26,0,3,21,2,0,0
164,164.0,261,16569.0,45.770718232044196,2.1427578638451985,26,26,26,36,36,36,0,0,22,26,2,3,22,0,0,0
165,165.0,268,16833.0,46.37190082644628,2.2120866430071207,27,27,27,36,36,36,0,0,22,27,4,2,24,0,0,0
166,166.0,270,17100.0,47.23756906077348,2.206051624634502,27,27,28,36,36,36,0,0,23,27,4,1,25,0,0,0
167,167.0,272,17371.0,47.722527472527474,2.2373749196089054,27,27,28,36,36,36,0,0,23,27,6,1,25,0,0,0
168,168.0,271,17641.0,48.33150684931507,2.2551181542584615,27,27,28,36,36,36,0,0,23,27,6,0,25,0,0,0
169,169.0,272,17913.0,48.413513513513514,2.399831382015001,27,27,28,36,36,36,0,0,23,27,7,0,25,0,0,0
170,170.0,274,18187.0,48.88978494623656,2.3846509067299424,27,27,28,36,36,36,0,0,23,27,9,0,25,0,0,0
171,171.0,279,18466.0,49.37433155080214,2.331291071923223,28,28,28,36,36,36,0,0,23,28,10,0,26,0,0,0
172,172.0,282,18748.0,49.99466666666667,2.237853482535005,28,28,28,36,36,36,0,0,24,28,11,1,26,0,0,0
173,173.0,285,19033.0,50.48541114058355,2.1757682914817567,28,28,28,36,36,36,0,0,24,28,12,1,28,0,0,0
174,174.0,287,19248.0,51.05570291777188,2.103399730900818,29,29,28,36,36,36,0,0,24,29,11,3,26,0,0,0
175,175.0,287,19464.0,50.952879581151834,2.183921565820264,29,29,28,36,36,36,0,0,25,29,11,3,25,0,0,0
176,176.0,287,19683.0,51.526178010471206,2.0971845200659227,29,29,28,36,36,36,0,0,25,29,10,5,24,0,0,0
177,177.0,288,19907.0,51.841145833333336,2.0613911133326064,29,29,29,36,36,36,0,0,25,29,9,6,23,0,1,0
178,178.0,286,20132.0,52.70157068062827,1.945357227394373,29,29,29,36,36,36,0,0,25,29,8,7,21,0,1,0
179,179.0,287,20360.0,53.020833333333336,1.9355582177970998,29,29,31,36,36,36,0,0,25,29,7,8,19,0,2,0
180,180.0,289,20593.0,53.76762402088773,1.8549244057970227,29,29,31,36,36,36,0,0,25,30,7,10,17,0,3,0
181,181.0,290,20829.0,53.68298969072165,2.0034679968453473,30,29,33,36,36,36,0,0,25,30,6,10,15,0,4,0
182,182.0,293,21074.0,54.59585492227979,1.897379255801798,30,30,34,36,36,36,0,0,26,30,6,12,13,0,4,0
183,183.0,291,21283.0,54.7120822622108,1.8921437448087561,30,30,35,36,36,36,0,0,26,30,6,12,11,0,3,0
184,184.0,288,21519.0,55.318766066838045,1.7919162413506162,30,30,36,36,36,36,0,0,26,30,6,10,11,0,1,0
185,185.0,286,21756.0,55.5,1.7688484656989099,30,30,36,36,36,36,0,0,26,30,7,8,10,0,0,1
186,186.0,285,21977.0,56.06377551020408,1.7191215617669127,30,30,37,36,36,36,0,0,26,30,6,6,10,0,0,2
187,187.0,286,22208.0,55.659147869674186,1.9056569525765603,30,30,38,36,36,36,0,0,27,30,7,6,8,0,0,2
188,188.0,291,22453.0,56.27318295739348,1.8491984423485184,31,31,40,36,36,36,0,0,27,31,8,4,8,0,0,3
189,189.0,288,22699.0,56.46517412935324,1.864830410771902,31,31,40,36,36,36,0,0,27,31,8,3,6,0,0,3
190,190.0,290,22966.0,57.12935323383085,1.8117172041172356,31,31,40,36,36,36,0,0,27,31,9,3,6,1,0,3
191,191.0,294,23257.0,57.42469135802469,1.7947563558516355,31,31,40,36,36,36,0,0,27,31,11,2,9,1,0,3
192,192.0,294,23547.0,58.14074074074074,1.7096576274983162,31,31,40,36,36,36,0,0,27,31,11,1,9,2,0,3
193,193.0,298,23843.0,58.01216545012166,1.8175239390444562,31,31,40,36,36,36,0,0,28,31,11,2,11,2,0,3
194,194.0,306,24149.0,58.75669099756691,1.769139734530466,32,32,40,36,36,36,0,0,28,32,12,3,13,3,0,3
195,195.0,311,24439.0,59.317961165048544,1.7582775415801564,32,32,40,36,36,36,0,0,28,32,11,5,14,5,1,3
196,196.0,314,24735.0,60.18248175182482,1.6716840966678879,32,32,40,36,36,36,0,0,28,32,10,7,15,6,1,3
197,197.0,318,25035.0,60.61743341404358,1.5866659706739086,32,33,40,36,36,36,0,0,28,33,9,8,17,6,1,3
198,198.0,321,25339.0,61.20531400966183,1.520285676827295,32,33,40,36,36,36,0,0,29,33,9,9,17,6,2,3
199,199.0,326,25650.0,61.36363636363637,1.547137003875705,33,33,40,36,36,36,0,0,29,33,8,11,19,6,3,3
200,200.0,330,25967.0,62.270983213429254,1.4788767578554283,33,33,40,36,36,36,0,0,29,33,9,11,20,6,4,4
201,201.0,332,26287.0,62.73747016706444,1.4314083390249492,33,33,40,36,36,36,0,0,29,33,7,12,21,6,4,6
202,202.0,335,26612.0,63.51312649164678,1.355518853354392,33,33,40,36,36,36,0,0,29,33,6,14,23,6,4,6
203,203.0,344,26951.0,64.16904761904762,1.3450354432488618,34,34,40,36,36,36,0,0,29,34,6,15,25,6,5,8
204,204.0,347,27275.0,65.2511961722488,1.289892576522819,34,34,40,36,36,36,0,0,29,34,6,15,26,6,4,11
205,205.0,348,27610.0,65.11792452830188,1.4220856004116498,34,34,40,36,36,36,0,0,30,34,6,15,27,6,2,12
206,206.0,348,27943.0,65.90330188679245,1.4096069783674976,34,34,40,36,36,36,0,0,30,34,6,15,27,6,2,12
207,207.0,345,28215.0,66.23239436619718,1.4274706992233384,34,34,40,36,36,36,0,0,30,34,5,13,30,4,1,12
208,208.0,341,28494.0,66.88732394366197,1.4059578279696634,34,34,40,36,36,36,0,0,30,34,5,12,30,2,0,12
209,209.0,337,28771.0,66.9093023255814,1.4609997955799883,34,34,40,36,36,36,0,0,30,34,5,10,30,0,0,12
210,210.0,342,29080.0,67.62790697674419,1.48549140038571,35,35,40,36,36,36,0,0,31,35,6,10,30,0,0,12
211,211.0,340,29390.0,67.40825688073394,1.7003432725918994,35,35,40,36,36,36,0,0,31,35,4,10,30,0,0,12
212,212.0,340,29706.0,68.13302752293578,1.7230985479116758,35,35,40,36,36,36,0,0,31,35,6,8,30,0,0,12
213,213.0,338,29963.0,68.40867579908675,1.7637180693345966,35,35,40,36,36,36,0,0,31,35,6,8,28,0,0,12
214,214.0,337,30228.0,69.01369863013699,1.740711439727184,35,35,40,36,36,36,0,0,31,35,7,7,27,0,0,12
215,215.0,336,30505.0,69.4874715261959,1.754589270159262,35,35,40,36,36,36,0,0,31,35,8,7,25,0,0,12
216,216.0,339,30782.0,70.11845102505694,1.7478470858708568,36,36,40,36,36,36,0,0,32,36,8,5,25,0,0,13
217,217.0,340,31062.0,69.80224719101123,1.8373784024748168,36,36,40,36,36,36,0,0,32,36,10,5,24,0,0,13
218,218.0,341,31345.0,70.43820224719101,1.8076142840687737,36,36,40,36,36,36,0,0,32,36,12,4,23,0,0,14
219,219.0,342,31632.0,70.60714285714286,1.8066690036723574,36,36,40,36,36,36,0,0,32,36,13,3,22,0,0,16
220,220.0,344,31929.0,71.27008928571429,1.7949458966900829,36,36,40,36,36,36,0,0,32,36,14,5,20,0,0,17
221,221.0,348,32231.0,71.94419642857143,1.7580706949463643,37,37,40,36,36,36,0,0,33,37,14,6,18,0,0,18
222,222.0,351,32560.0,72.35555555555555,1.7051768538396348,37,37,40,36,36,36,0,0,33,37,16,7,17,0,0,19
223,223.0,353,32868.0,72.23736263736264,1.6906920644743393,37,37,40,36,36,36,0,0,33,37,17,8,16,0,0,20
224,224.0,356,33201.0,72.96923076923076,1.5904209580258206,37,37,40,36,36,36,0,0,33,37,18,9,16,0,0,21
225,225.0,357,33513.0,73.81718061674009,1.4600541158275047,37,37,40,36,36,36,0,0,33,37,19,11,14,0,0,21
