,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
180,180.0,230,12242.0,34.77840909090909,2.4942260992662426,4,30,23,4,10,0,13,29,16,3,36,0,6,14,24,18
181,181.0,223,12352.0,34.59943977591036,2.6617722391625587,4,30,24,2,10,0,11,29,16,1,36,0,6,14,24,16
182,182.0,223,12470.0,35.02808988764045,2.651763973070445,5,30,26,0,11,0,9,29,16,1,36,0,6,14,25,15
183,183.0,225,12635.0,35.3921568627451,2.7386670954656873,5,30,27,0,11,0,7,29,17,1,36,0,6,14,25,17
184,184.0,228,12802.0,35.96067415730337,2.709301237432431,5,30,28,0,14,0,5,29,17,2,36,0,6,14,26,16
185,185.0,226,12951.0,36.27731092436975,2.762364151848673,5,30,29,0,14,0,3,29,17,2,36,0,6,14,26,15
186,186.0,228,13090.0,36.666666666666664,2.672198392737704,5,30,32,1,13,0,2,29,17,2,36,0,6,14,27,14
187,187.0,224,13244.0,36.58563535911602,2.7745272230373175,5,30,32,2,12,0,0,29,17,2,36,0,6,14,27,12
188,188.0,230,13423.0,37.18282548476454,2.6599057854653463,6,31,34,2,12,0,0,31,17,2,36,0,6,14,27,12
189,189.0,229,13604.0,37.58011049723757,2.6030015311945447,6,31,35,0,12,0,0,31,17,3,36,0,6,14,27,11
190,190.0,230,13797.0,38.00826446280992,2.5760177218488622,6,31,35,0,11,0,1,32,17,3,36,0,6,14,28,10
191,191.0,233,13997.0,38.4532967032967,2.591122653474986,6,31,36,0,10,0,2,33,17,3,36,0,6,14,29,10
192,192.0,235,14175.0,38.83561643835616,2.561405459324749,6,31,36,0,10,0,3,35,18,2,36,0,6,14,28,10
193,193.0,237,14384.0,38.87567567567567,2.7195095143482537,6,31,36,0,10,0,5,35,18,1,36,0,6,14,27,12
194,194.0,237,14603.0,39.89890710382514,2.543000557221373,6,32,36,0,8,0,6,35,18,1,36,0,6,14,25,14
195,195.0,238,14697.0,40.15573770491803,2.487468323611337,4,32,34,0,8,0,6,36,18,3,36,0,6,14,25,16
196,196.0,235,14812.0,40.58082191780822,2.370214174601161,2,32,32,0,8,0,6,36,19,4,36,0,6,14,24,16
197,197.0,241,14962.0,40.99178082191781,2.299644336407173,2,32,30,0,11,0,8,36,19,4,36,0,6,14,24,19
198,198.0,244,15140.0,41.36612021857923,2.2616181189096283,2,33,28,0,13,0,9,36,19,5,36,0,6,14,24,19
199,199.0,243,15313.0,41.38648648648649,2.3573944453228575,3,33,26,0,10,0,9,36,19,6,36,0,6,14,24,21
200,200.0,249,15495.0,41.99186991869919,2.3361071506759554,3,33,24,0,12,0,11,36,19,8,36,0,6,14,24,23
201,201.0,252,15668.0,42.46070460704607,2.3186849080025245,3,33,22,0,14,0,13,36,19,7,36,0,6,14,24,25
202,202.0,248,15842.0,43.166212534059945,2.2688617143106766,3,33,20,0,11,0,14,36,19,6,36,0,6,14,24,26
203,203.0,250,16019.0,43.41192411924119,2.2829068082451816,4,33,18,0,13,0,15,36,20,5,36,0,6,14,24,26
204,204.0,249,16179.0,43.84552845528455,2.2219802677625182,3,34,16,0,12,0,16,36,20,4,36,0,6,14,26,26
205,205.0,243,16336.0,43.562666666666665,2.3516296857806798,1,34,15,0,9,0,16,36,20,2,36,0,6,14,26,28
206,206.0,246,16556.0,44.14933333333333,2.2884338900491294,2,34,16,0,7,0,16,36,20,1,36,0,6,14,29,29
207,207.0,248,16740.0,44.40318302387268,2.2784771437459335,2,34,16,0,7,0,16,36,20,0,36,0,6,14,30,31
208,208.0,248,16926.0,44.89655172413793,2.1954815382589614,3,34,14,0,6,0,17,36,20,1,36,0,6,14,30,31
209,209.0,251,17117.0,45.044736842105266,2.2116504436383226,3,34,14,0,4,0,18,36,21,1,36,0,6,14,32,32
210,210.0,255,17316.0,45.44881889763779,2.1992695510468794,3,35,13,0,4,0,19,36,21,1,36,0,6,14,32,35
211,211.0,257,17518.0,45.38341968911917,2.3493934974999946,3,35,12,0,3,0,20,36,21,1,36,0,6,14,34,36
212,212.0,259,17748.0,46.0987012987013,2.3885850267460564,4,35,11,0,3,0,21,36,21,1,36,0,6,14,35,36
213,213.0,262,17982.0,46.22622107969152,2.4986035676406066,3,35,13,0,4,0,21,36,21,2,36,0,6,14,35,36
214,214.0,264,18196.0,46.896907216494846,2.475270698112789,3,35,13,0,4,0,21,36,22,2,36,0,6,14,36,36
215,215.0,264,18391.0,47.27763496143959,2.432486953250586,3,35,14,0,3,0,22,36,22,2,36,0,6,14,37,34
216,216.0,264,18590.0,47.789203084832906,2.399789004802398,3,36,15,0,3,0,22,36,22,2,36,0,6,14,37,32
217,217.0,263,18791.0,47.692893401015226,2.4465511782475255,4,36,15,1,1,0,22,36,22,2,36,0,6,14,38,30
218,218.0,267,18999.0,48.22081218274111,2.3885966592955334,4,36,17,1,2,0,22,36,22,2,36,0,6,14,41,28
219,219.0,269,19050.0,48.22784810126582,2.3951350382176124,5,36,16,0,4,0,22,36,21,3,36,0,6,14,44,26
220,220.0,267,19106.0,48.49238578680203,2.3829563343632025,5,36,14,0,6,0,22,36,20,3,36,0,6,14,45,24
221,221.0,263,19162.0,48.26700251889169,2.4437825337124135,5,37,14,0,5,0,22,36,18,3,36,0,6,14,45,22
222,222.0,260,19217.0,48.7741116751269,2.3920025242711365,5,37,14,0,5,0,22,36,16,3,36,0,6,14,46,20
223,223.0,262,19282.0,48.32581453634085,2.589030092018286,6,37,14,0,8,0,22,36,14,4,36,0,6,14,47,18
224,224.0,257,19341.0,48.71788413098237,2.573405195701027,5,37,12,0,9,0,22,36,13,4,36,0,6,14,47,16
225,225.0,255,19420.0,48.9168765743073,2.6332635671457068,5,37,13,0,8,0,22,36,11,4,36,0,6,14,47,16
