,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
108,108.0,160,5704.0,23.37704918032787,3.217437980726115,10,8,6,0,0,0,5,20,17,4,36,13,0,0,5,36
109,109.0,163,5842.0,23.274900398406373,3.345904035122476,10,9,6,0,0,0,3,20,17,5,36,13,0,0,8,36
110,110.0,167,5985.0,23.844621513944222,3.1720199838637373,11,10,6,0,0,0,1,20,17,6,36,15,0,0,9,36
111,111.0,169,6145.0,24.288537549407113,3.099827729212137,11,11,6,0,0,0,0,20,17,6,36,15,0,0,11,36
112,112.0,173,6318.0,24.972332015810277,2.9350547124513553,11,12,6,0,0,0,0,20,17,7,36,15,0,0,13,36
113,113.0,178,6496.0,25.375,2.8891192694188685,11,14,6,0,0,0,1,20,18,7,36,15,0,0,14,36
114,114.0,181,6676.0,26.078125,2.68875735848115,12,14,6,0,0,0,1,20,18,7,36,16,0,0,15,36
115,115.0,182,6857.0,26.072243346007603,2.7975382340887207,12,15,6,0,0,0,0,20,18,8,36,16,0,0,15,36
116,116.0,188,7045.0,26.787072243346007,2.569873907477101,12,17,6,0,0,0,0,21,18,10,36,16,0,0,16,36
117,117.0,191,7187.0,27.018796992481203,2.561360831652081,12,18,6,1,0,0,0,22,19,8,36,16,0,0,17,36
118,118.0,193,7359.0,27.665413533834588,2.414568649392641,12,18,6,2,0,0,0,23,19,6,36,17,0,0,18,36
119,119.0,196,7536.0,28.014869888475836,2.462753427954178,13,19,6,2,0,0,0,25,19,4,36,17,0,0,19,36
120,120.0,196,7719.0,28.695167286245354,2.380772532634999,13,19,6,3,0,0,0,26,19,2,36,17,0,0,19,36
121,121.0,197,7906.0,28.644927536231883,2.5765147467684337,13,20,6,3,0,0,0,27,19,0,36,17,0,0,20,36
122,122.0,197,8103.0,29.358695652173914,2.4380524970738042,13,20,6,3,0,0,0,27,19,0,36,17,0,0,20,36
123,123.0,200,8303.0,29.759856630824373,2.4720056418703225,13,21,6,3,0,0,1,28,19,0,36,17,0,0,20,36
124,124.0,204,8507.0,30.600719424460433,2.340825722099501,13,21,6,3,0,0,1,28,20,0,36,18,0,0,22,36
125,125.0,208,8715.0,31.125,2.265645269839384,13,22,6,4,0,0,1,30,20,0,36,18,0,0,22,36
126,126.0,210,8908.0,31.92831541218638,2.0703295402088724,13,23,6,2,0,0,2,31,20,0,36,18,0,0,23,36
127,127.0,215,9114.0,31.867132867132867,2.2142195263942837,13,24,6,1,0,0,4,33,20,1,36,18,0,0,23,36
128,128.0,220,9333.0,32.63286713286713,2.070547836331587,14,25,6,0,0,0,5,34,20,2,36,18,0,0,24,36
129,129.0,224,9557.0,33.18402777777778,2.044224367120704,14,25,6,0,0,0,6,35,20,4,36,18,0,0,24,36
130,130.0,227,9784.0,33.97222222222222,1.9607155916863457,15,26,6,0,0,0,6,35,21,4,36,18,0,0,24,36
131,131.0,232,10016.0,34.53793103448276,2.0128309817015486,15,27,6,0,0,0,8,35,21,4,36,18,0,0,26,36
132,132.0,233,10131.0,35.055363321799305,1.898579582249849,15,28,4,0,0,0,9,35,21,4,36,19,0,0,26,36
133,133.0,232,10250.0,34.74576271186441,2.1254111028422225,15,28,2,0,0,0,10,35,21,4,36,19,0,0,26,36
134,134.0,234,10373.0,35.28231292517007,2.0220633414245555,15,29,0,0,0,0,12,35,21,4,36,19,0,0,27,36
135,135.0,231,10220.0,34.527027027027025,2.0486550132921453,15,29,0,0,0,0,14,35,19,2,36,19,0,0,28,34
136,136.0,226,10088.0,34.19661016949153,2.019993181845435,15,29,0,0,0,0,14,35,18,0,36,19,0,0,28,32
137,137.0,226,9987.0,33.513422818791945,2.171202607069683,15,30,0,0,0,0,16,35,16,0,36,20,0,0,28,30
138,138.0,226,9913.0,33.26510067114094,2.19940721417921,15,30,0,0,0,0,18,35,14,0,36,20,0,0,30,28
139,139.0,225,9861.0,32.33114754098361,2.515505156558466,16,32,0,0,0,0,18,35,12,0,36,20,0,0,30,26
140,140.0,224,9826.0,32.21639344262295,2.548906505016881,16,32,0,0,0,0,19,35,11,0,36,21,0,0,30,24
141,141.0,222,9816.0,31.87012987012987,2.715491903796699,16,32,0,0,0,0,19,35,9,0,36,21,0,0,32,22
142,142.0,219,9821.0,31.886363636363637,2.7139725584332877,16,32,0,0,0,0,19,35,7,1,36,21,0,0,32,20
143,143.0,219,9850.0,31.672025723472668,2.7018872626823174,17,34,0,0,0,0,19,35,5,1,36,21,0,0,33,18
144,144.0,215,9891.0,31.80385852090032,2.612041454188371,17,34,0,0,0,0,19,35,3,0,36,21,0,0,34,16
145,145.0,217,9975.0,31.367924528301888,2.7428288046129774,18,35,0,0,0,0,20,35,3,0,36,21,0,0,34,15
146,146.0,217,10053.0,31.61320754716981,2.630108671757548,18,35,0,0,0,0,20,35,4,0,36,21,0,0,34,14
147,147.0,221,10206.0,31.794392523364486,2.6038339452154813,18,35,0,0,0,0,21,35,5,0,36,22,0,0,35,14
148,148.0,225,10370.0,32.30529595015577,2.469319755683106,18,36,0,0,0,0,22,35,5,0,36,22,0,0,36,15
149,149.0,227,10475.0,32.33024691358025,2.410043592475846,19,36,0,0,0,0,23,35,7,0,36,22,0,0,36,13
150,150.0,229,10557.0,32.583333333333336,2.2815536114231456,19,36,0,2,0,0,22,35,7,0,36,22,0,0,36,14
151,151.0,231,10644.0,32.451219512195124,2.314583838277567,20,37,0,3,0,0,21,35,9,0,36,22,0,0,36,12
152,152.0,238,10745.0,32.75914634146341,2.2141358286147272,20,37,2,5,0,0,22,35,9,0,36,23,0,0,38,11
153,153.0,238,10854.0,33.09146341463415,2.039463396887958,20,37,2,5,0,0,21,35,11,0,36,23,0,0,38,10
154,154.0,243,10969.0,33.44207317073171,1.938702997622293,21,37,3,6,0,0,20,35,13,0,36,23,0,0,37,12
155,155.0,246,11093.0,33.82012195121951,1.7910619442712143,22,37,3,6,0,0,21,35,15,0,36,23,0,0,35,13
156,156.0,252,11227.0,34.333333333333336,1.6418528916270492,23,37,5,6,0,0,21,36,16,0,36,23,0,0,34,15
157,157.0,253,11365.0,34.129129129129126,1.7310428907717341,25,37,5,6,0,0,22,36,15,0,36,23,0,0,33,15
158,158.0,256,11512.0,34.570570570570574,1.5976439879566207,25,37,6,6,0,0,22,36,17,0,36,23,0,0,31,17
159,159.0,257,11652.0,34.67857142857143,1.5667219030738408,25,37,6,4,0,0,22,36,18,1,36,23,0,0,30,19
160,160.0,258,11803.0,35.12797619047619,1.5192391408201669,26,37,6,2,0,0,23,36,19,1,36,24,0,0,29,19
161,161.0,261,12008.0,35.52662721893491,1.5837103751674098,27,37,6,1,0,0,24,36,20,1,36,24,0,0,28,21
162,162.0,264,12185.0,36.05029585798817,1.5493771791018414,29,37,6,1,0,0,24,36,20,1,36,25,0,0,26,23
163,163.0,267,12409.0,36.07267441860465,1.69528575849245,29,37,6,1,0,0,25,36,20,1,36,25,0,0,26,25
164,164.0,266,12600.0,36.627906976744185,1.6320710546989479,29,37,6,1,0,0,25,36,20,1,36,25,0,0,25,25
165,165.0,268,12793.0,36.97398843930636,1.6711228600341717,30,37,6,1,0,0,26,36,21,0,36,25,0,0,23,27
166,166.0,268,12998.0,37.566473988439306,1.612376540965428,30,37,6,1,0,0,25,36,21,0,36,25,0,0,22,29
167,167.0,269,13210.0,37.95977011494253,1.596673918308592,31,37,6,1,0,0,25,36,21,0,36,25,0,0,22,29
168,168.0,270,13401.0,38.508620689655174,1.5325752047125092,32,37,6,0,0,0,26,36,19,0,36,25,0,0,22,31
169,169.0,270,13579.0,38.35875706214689,1.7362545625324104,32,37,6,0,0,0,26,36,17,0,36,25,0,0,22,33
170,170.0,273,13790.0,38.954802259887,1.6737323262198929,34,37,6,0,0,0,28,36,15,0,36,26,0,0,21,34
171,171.0,274,13982.0,39.2752808988764,1.6946577144417867,34,37,6,0,0,1,29,36,13,0,36,26,0,0,21,35
172,172.0,273,14180.0,39.831460674157306,1.6715164240694744,35,37,6,0,0,1,29,36,12,0,36,26,0,0,19,36
173,173.0,275,14403.0,40.23184357541899,1.7099419912726392,36,37,6,0,0,2,30,36,10,0,36,26,0,0,20,36
174,174.0,275,14578.0,40.949438202247194,1.5935927648881636,36,37,4,0,0,3,32,36,8,0,36,27,0,0,20,36
175,175.0,275,14749.0,40.74309392265194,1.7373882631439777,38,37,2,0,0,4,33,36,6,0,36,27,0,0,20,36
176,176.0,274,14967.0,41.575,1.6581294961948068,38,37,0,0,0,5,33,36,5,0,36,27,0,0,21,36
177,177.0,280,15230.0,42.42339832869081,1.6019087509582561,39,37,0,0,0,6,35,36,4,1,36,27,0,0,23,36
178,178.0,282,15476.0,43.229050279329606,1.499422828160213,41,37,0,0,0,6,35,36,4,1,36,27,0,0,23,36
179,179.0,285,15739.0,43.47790055248619,1.535892933781259,42,37,0,0,0,6,39,36,1,1,36,27,0,0,24,36
180,180.0,289,16027.0,44.273480662983424,1.4388163732925467,42,37,0,0,0,6,40,36,3,1,36,27,0,0,25,36
181,181.0,294,16321.0,44.35054347826087,1.5812108523241857,42,37,0,0,0,6,42,36,4,1,36,27,0,0,27,36
182,182.0,297,16618.0,44.913513513513514,1.49195905775222,43,37,0,0,0,6,42,36,4,2,36,28,0,0,27,36
183,183.0,300,16918.0,45.47849462365591,1.4705611070417943,43,37,0,0,0,7,42,36,4,2,36,28,0,0,29,36
184,184.0,306,17224.0,46.30107526881721,1.357515964996647,44,37,0,0,0,8,42,36,6,2,36,28,0,0,31,36
185,185.0,312,17536.0,46.88770053475936,1.3278494577900395,45,37,0,0,0,9,42,36,7,2,36,29,0,0,33,36
186,186.0,312,17835.0,47.68716577540107,1.231515476605388,46,37,0,0,0,9,42,36,8,0,36,29,0,0,33,36
187,187.0,318,18153.0,47.77105263157895,1.3593778130610754,46,37,0,0,0,11,42,36,10,0,36,29,0,0,35,36
188,188.0,322,18475.0,48.61842105263158,1.2926781012991242,47,37,0,0,0,11,42,36,12,0,36,29,0,0,36,36
189,189.0,326,18801.0,49.217277486910994,1.2845858513799213,49,37,0,0,0,11,42,36,13,0,36,29,0,0,37,36
190,190.0,330,19131.0,50.21259842519685,1.1564882215256669,50,37,0,0,0,12,42,36,14,0,36,29,0,0,38,36
191,191.0,332,19463.0,50.81723237597911,1.1331659135812828,50,37,0,1,0,12,42,36,14,0,36,30,0,0,38,36
192,192.0,336,19798.0,51.69190600522193,1.057151103716482,51,37,0,0,0,13,42,36,16,0,36,30,0,0,39,36
193,193.0,341,20139.0,51.77120822622108,1.2044232674742088,51,37,0,0,0,14,42,36,18,0,36,30,0,0,41,36
194,194.0,346,20485.0,52.79639175257732,1.1239476398983028,52,37,0,1,0,15,42,36,19,0,36,30,0,0,42,36
195,195.0,348,20833.0,53.41794871794872,1.151000453607501,53,37,0,2,0,15,42,36,19,0,36,30,0,0,42,36
196,196.0,348,21181.0,54.59020618556701,1.080309902841787,53,37,0,2,0,15,42,36,19,0,36,30,0,0,42,36
197,197.0,352,21533.0,55.212820512820514,1.1003636943603603,55,37,0,2,0,16,42,36,20,0,36,30,0,0,42,36
198,198.0,353,21886.0,56.11794871794872,1.0526836802174582,55,37,0,2,0,17,42,36,20,0,36,30,0,0,42,36
199,199.0,353,22239.0,56.15909090909091,1.180494629674956,55,37,0,2,0,17,42,36,20,0,36,30,0,0,42,36
200,200.0,356,22595.0,57.05808080808081,1.1292698565120152,57,37,0,2,0,18,42,36,20,0,36,30,0,0,42,36
201,201.0,356,22938.0,57.63316582914573,1.1025999727958438,58,37,0,0,0,18,42,36,20,0,36,31,0,0,42,36
202,202.0,359,23297.0,58.53517587939699,1.0417503470193277,59,37,0,0,0,19,42,36,21,0,36,31,0,0,42,36
203,203.0,360,23657.0,59.1425,1.0298045089750927,59,37,0,0,0,20,42,36,21,0,36,31,0,0,42,36
204,204.0,360,23844.0,59.61,0.9665542019692073,60,37,1,0,0,21,40,36,21,0,36,32,0,0,42,34
205,205.0,356,24032.0,59.19211822660098,1.0971324608226252,60,37,1,0,0,21,38,36,21,0,36,32,0,0,42,32
206,206.0,356,24223.0,59.809876543209874,1.078625280319744,61,37,1,0,0,23,37,36,21,0,36,32,0,0,42,30
207,207.0,356,24465.0,60.407407407407405,1.0631197026824637,63,37,1,0,0,23,36,36,21,1,36,32,0,0,42,28
208,208.0,355,24709.0,61.00987654320988,1.064705428107316,63,37,1,0,0,23,36,36,22,1,36,32,0,0,42,26
209,209.0,354,24953.0,61.61234567901234,1.0584167764525143,64,37,1,0,0,23,36,36,22,1,36,32,0,0,42,24
210,210.0,354,25250.0,62.34567901234568,1.1026878797619657,64,37,1,0,0,25,36,36,22,0,36,32,0,0,42,23
211,211.0,354,25495.0,62.48774509803921,1.248182787728484,65,37,1,0,0,25,36,36,22,0,36,33,0,0,42,21
212,212.0,353,25739.0,63.39655172413793,1.2110317015674583,65,37,1,0,0,26,36,36,22,0,36,33,0,0,42,19
213,213.0,352,25975.0,63.82063882063882,1.2245972541116845,65,37,0,0,0,26,37,36,22,0,36,33,0,0,42,18
214,214.0,353,26273.0,64.55282555282555,1.1868008839361144,65,37,0,0,0,26,37,36,23,0,36,33,0,0,42,18
215,215.0,351,26517.0,64.99264705882354,1.1900875673037938,65,37,0,0,0,26,37,36,23,0,36,33,0,0,42,16
216,216.0,354,26764.0,65.59803921568627,1.1513184168635573,65,37,0,0,0,28,38,36,23,0,36,34,0,0,42,15
217,217.0,355,27013.0,65.40677966101696,1.2478965547508827,65,37,0,0,0,28,40,36,23,0,36,34,0,0,42,14
218,218.0,356,27264.0,66.1747572815534,1.1606305745510312,66,37,0,0,0,28,41,36,23,0,36,34,0,0,42,13
219,219.0,357,27517.0,66.78883495145631,1.0842798271434126,66,37,0,0,0,29,41,36,23,0,36,34,0,0,42,13
220,220.0,359,27824.0,67.69829683698296,0.9901574734947278,66,37,1,0,0,29,41,36,24,0,36,34,0,0,42,13
221,221.0,361,28133.0,68.6170731707317,0.8817958546056134,66,37,1,0,0,30,41,36,24,0,36,35,0,0,42,13
222,222.0,359,28373.0,69.20243902439024,0.8368365098438847,66,37,2,0,0,30,39,36,24,0,36,35,0,0,42,12
223,223.0,361,28618.0,69.1256038647343,0.9192132198679988,67,37,4,0,0,31,37,36,24,0,36,35,0,0,42,12
224,224.0,362,28856.0,69.36538461538461,0.8931346344997538,67,37,6,0,0,32,36,36,24,0,36,35,0,0,40,13
225,225.0,360,29091.0,69.93028846153847,0.8845990354710117,67,37,3,0,0,32,36,36,24,1,36,35,0,0,38,15
