,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,12,76.0,0.8260869565217391,10.124303857004127,1,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0
35,35.0,13,89.0,0.9270833333333334,9.89067862209344,1,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0
36,36.0,15,104.0,1.0833333333333333,9.351353373293604,1,4,0,0,3,6,0,0,0,0,0,0,0,0,0,1
37,37.0,22,126.0,1.2115384615384615,9.052269525664942,2,4,0,0,5,7,0,0,0,0,0,0,1,0,0,3
38,38.0,24,150.0,1.4423076923076923,8.350149128043476,2,4,1,0,5,8,0,0,0,0,0,0,1,0,0,3
39,39.0,27,170.0,1.5740740740740742,8.091923475075852,1,5,2,0,6,8,0,0,0,0,0,0,1,0,0,4
40,40.0,31,200.0,1.8518518518518519,7.827669402128966,0,5,2,0,7,8,0,0,1,0,0,0,3,0,0,5
41,41.0,33,233.0,2.080357142857143,7.711588091691667,0,5,3,0,7,8,1,0,1,0,0,0,3,0,0,5
42,42.0,33,246.0,2.1964285714285716,7.3177154298979,0,5,3,0,5,8,1,0,1,0,0,0,4,1,0,5
43,43.0,33,265.0,2.2083333333333335,7.4879173886443935,0,5,3,0,4,8,1,0,1,0,0,0,5,1,0,5
44,44.0,34,287.0,2.3916666666666666,7.179153694511456,0,6,4,0,2,8,1,0,1,0,0,0,5,2,0,5
45,45.0,34,310.0,2.5,7.390124109335239,1,6,4,0,1,8,0,0,1,0,0,0,5,2,0,6
46,46.0,37,346.0,2.7903225806451615,7.308495122836064,1,6,4,0,0,8,0,1,2,1,1,0,5,2,0,6
47,47.0,38,384.0,3.0,7.444682359139456,1,6,4,0,0,8,0,1,2,1,1,0,6,2,0,6
48,48.0,37,350.0,2.734375,7.259141263273438,1,4,4,0,0,8,0,1,2,1,2,0,7,0,0,7
49,49.0,37,349.0,2.5661764705882355,7.480046578162072,1,2,4,0,0,8,0,1,2,1,3,0,7,0,0,8
50,50.0,36,368.0,2.7058823529411766,7.196180082589746,1,0,4,0,0,8,0,1,2,1,3,0,8,0,0,8
51,51.0,36,344.0,2.4571428571428573,7.319026198506179,2,0,4,0,0,6,0,1,2,0,3,0,9,0,0,9
52,52.0,33,331.0,2.3642857142857143,7.178585554287185,2,0,4,0,0,4,0,1,2,0,1,0,9,0,0,10
53,53.0,35,328.0,2.2777777777777777,7.214288496279037,2,0,4,0,2,2,0,1,3,0,0,0,10,0,0,11
54,54.0,36,323.0,2.2430555555555554,6.908123616672232,2,0,4,0,4,0,0,0,3,1,0,0,11,0,0,11
55,55.0,39,362.0,2.3815789473684212,7.056216865432998,2,1,4,0,5,0,0,0,3,1,0,0,11,0,0,12
56,56.0,44,406.0,2.6710526315789473,6.75318632350233,2,2,4,0,6,0,0,0,3,2,0,0,11,0,0,14
57,57.0,47,409.0,2.638709677419355,6.618603039325337,3,1,4,0,7,0,1,0,3,3,0,0,12,0,1,12
58,58.0,47,415.0,2.6774193548387095,6.486379081580116,3,0,4,0,9,0,1,0,3,3,0,0,12,0,2,10
59,59.0,49,434.0,2.729559748427673,6.457424531815573,3,2,4,0,9,0,1,0,3,3,0,0,13,0,2,9
60,60.0,48,432.0,2.7169811320754715,6.17396090808091,3,2,4,0,8,0,1,0,4,2,0,0,13,0,4,7
61,61.0,45,439.0,2.62874251497006,6.409895605820544,3,2,4,0,7,1,2,0,4,0,0,0,13,0,4,5
62,62.0,45,455.0,2.7245508982035926,6.203229145073865,3,2,4,0,6,2,2,0,5,0,0,0,13,0,4,4
63,63.0,46,470.0,2.7485380116959064,6.386042053238298,3,2,4,0,5,3,1,0,5,1,0,0,14,0,5,3
64,64.0,45,496.0,2.9005847953216373,6.454588034978122,4,3,4,0,3,3,0,0,5,1,0,1,14,0,5,2
65,65.0,45,530.0,3.0285714285714285,6.660574695511205,4,3,4,0,1,5,0,0,5,1,0,2,15,0,5,0
66,66.0,46,573.0,3.2742857142857145,6.66156157371898,4,3,4,0,0,7,0,0,5,1,0,2,15,0,5,0
67,67.0,51,624.0,3.4285714285714284,6.89175304903092,4,3,4,0,0,8,1,0,5,1,0,4,15,0,5,1
68,68.0,54,678.0,3.7252747252747254,6.736205561858719,5,3,4,0,0,8,2,0,5,1,0,4,15,0,5,2
69,69.0,58,736.0,3.956989247311828,6.720735170693605,5,3,4,0,0,8,2,0,6,1,0,6,15,0,5,3
70,70.0,62,798.0,4.290322580645161,6.5741512537672255,5,4,4,0,0,8,4,0,6,1,0,6,15,0,5,4
71,71.0,67,865.0,4.552631578947368,6.406410639253377,5,4,5,0,2,8,4,0,6,2,0,6,15,0,5,5
72,72.0,67,906.0,4.768421052631579,6.010125683285765,5,2,5,0,2,8,5,0,6,2,0,6,15,0,5,6
73,73.0,70,964.0,4.8686868686868685,5.920189834286861,6,0,6,0,4,8,6,0,6,2,0,6,15,0,5,6
74,74.0,75,1039.0,5.247474747474747,5.610299482171461,6,0,6,0,5,9,6,0,6,3,0,6,15,0,5,8
75,75.0,84,1123.0,5.64321608040201,5.428306911287404,6,2,6,0,7,10,6,0,7,3,0,6,16,0,5,10
76,76.0,90,1213.0,6.126262626262626,5.112594787234229,6,3,8,0,8,11,6,0,7,3,0,6,16,0,5,11
77,77.0,97,1310.0,6.55,4.974573142868023,6,4,8,0,10,12,6,0,7,3,0,6,17,0,5,13
78,78.0,98,1387.0,6.969849246231155,4.738550186957306,6,4,9,0,11,12,4,0,7,3,0,6,18,0,5,13
79,79.0,102,1471.0,7.140776699029126,4.970082481939331,6,4,9,0,12,14,2,0,7,3,0,6,19,0,5,15
80,80.0,106,1562.0,7.6568627450980395,4.719632104162421,6,5,10,0,13,14,0,0,7,4,0,6,20,0,5,16
81,81.0,108,1576.0,7.613526570048309,4.7293122200634805,4,5,10,0,15,14,0,0,8,2,0,6,22,0,5,17
82,82.0,108,1630.0,7.951219512195122,4.452291953147649,2,7,10,0,15,14,0,0,8,0,0,6,22,0,5,19
83,83.0,112,1717.0,8.294685990338165,4.293667550416628,2,7,10,0,16,14,0,0,8,0,0,6,23,0,5,21
84,84.0,111,1764.0,8.521739130434783,4.145990964651743,1,5,10,0,17,12,0,0,8,1,0,6,24,0,5,22
85,85.0,111,1815.0,8.44186046511628,4.386226083160666,2,4,10,0,17,10,0,0,8,2,0,6,25,0,5,22
86,86.0,112,1876.0,8.725581395348836,4.2074497558172235,2,2,10,0,18,8,0,0,9,2,0,6,27,0,5,23
87,87.0,115,1943.0,8.912844036697248,4.135875637297842,3,1,10,0,20,6,0,0,9,2,0,7,28,0,5,24
88,88.0,113,2028.0,9.302752293577981,4.040643968611117,3,0,10,0,20,4,0,0,9,2,0,7,29,0,5,24
89,89.0,115,2118.0,9.54054054054054,4.113921468891221,3,1,10,0,21,2,0,0,9,3,0,8,29,0,5,24
90,90.0,120,2204.0,9.927927927927929,4.05964982583973,2,1,10,0,21,0,0,1,10,5,0,9,31,0,5,25
91,91.0,122,2321.0,10.091304347826087,4.282136939629155,1,1,10,0,21,0,0,1,10,5,0,11,31,0,5,26
92,92.0,128,2448.0,10.643478260869566,4.092823527636343,2,1,10,0,22,0,0,2,10,6,0,12,31,0,5,27
93,93.0,130,2557.0,10.974248927038627,4.1078642164997685,2,0,10,0,23,0,0,2,10,5,0,12,32,0,5,29
94,94.0,132,2680.0,11.50214592274678,3.91884693104832,3,0,10,0,23,2,0,2,10,4,0,12,32,0,5,29
95,95.0,136,2808.0,11.848101265822784,3.917118516379317,3,2,10,0,23,3,0,2,10,4,0,12,33,0,5,29
96,96.0,137,2930.0,12.415254237288135,3.662688046184396,3,2,10,0,24,4,0,0,11,2,0,12,33,0,5,31
97,97.0,140,3066.0,12.565573770491802,3.8368754078104903,3,4,10,0,25,5,0,0,11,1,0,12,33,0,5,31
98,98.0,144,3209.0,13.151639344262295,3.6729124230263492,3,5,10,0,25,7,0,0,11,0,2,12,33,0,5,31
99,99.0,150,3303.0,13.318548387096774,3.7530653619292065,4,6,10,0,25,7,0,0,11,1,3,12,33,2,5,31
100,100.0,153,3402.0,13.71774193548387,3.6434573263318537,4,6,10,0,23,8,0,1,11,1,4,12,35,2,5,31
101,101.0,157,3506.0,13.96812749003984,3.659657928322221,4,6,10,0,21,8,0,2,11,1,4,14,36,4,5,31
102,102.0,157,3590.0,14.302788844621514,3.600896895246176,4,4,10,0,20,8,0,2,11,1,6,14,36,3,5,33
103,103.0,152,3674.0,14.24031007751938,3.736361127777879,4,2,10,0,18,8,0,2,12,1,6,14,36,1,5,33
104,104.0,153,3763.0,14.642023346303501,3.6194946836612862,4,0,10,0,17,8,2,2,12,1,6,16,36,0,6,33
105,105.0,156,3844.0,14.727969348659004,3.669506379484168,3,1,10,0,15,8,3,2,12,1,6,18,36,0,6,35
106,106.0,155,3933.0,15.126923076923077,3.610312003935093,1,1,10,0,14,8,4,2,12,2,6,18,36,0,6,35
107,107.0,155,4042.0,15.427480916030534,3.498527098904531,0,1,10,0,13,8,5,2,12,2,6,18,36,0,6,36
108,108.0,154,4147.0,15.82824427480916,3.4246822986421632,1,1,10,0,11,8,3,2,12,2,6,19,36,0,7,36
109,109.0,157,4277.0,15.84074074074074,3.5837814712657834,3,1,10,0,12,8,1,2,12,2,6,21,36,0,7,36
110,110.0,158,4414.0,16.593984962406015,3.370848774741757,3,1,10,0,13,8,0,3,12,2,6,21,36,0,7,36
111,111.0,161,4535.0,16.858736059479554,3.366451470738547,3,0,10,0,13,8,0,3,13,3,6,23,36,0,7,36
112,112.0,163,4670.0,17.425373134328357,3.2268694919800223,3,0,10,0,13,8,0,3,13,3,6,23,36,0,9,36
113,113.0,168,4813.0,17.69485294117647,3.2012612436527808,5,1,10,0,13,9,0,3,13,3,6,24,36,0,9,36
114,114.0,164,4767.0,17.52573529411765,3.0944219572657046,3,2,10,0,12,8,0,3,12,3,6,24,36,0,9,36
115,115.0,163,4751.0,17.08992805755396,3.259731254842744,2,4,10,0,13,7,0,3,10,3,6,24,36,0,9,36
116,116.0,162,4766.0,17.14388489208633,3.125092763931304,0,5,10,0,13,6,0,3,8,4,6,25,36,0,10,36
117,117.0,162,4807.0,17.229390681003583,3.1097613220149967,0,6,10,0,13,6,0,3,6,4,6,25,36,0,11,36
118,118.0,163,4892.0,17.597122302158272,3.023746235064628,0,7,10,0,13,4,0,3,5,4,6,27,36,0,12,36
119,119.0,165,5008.0,17.885714285714286,3.142148259377927,1,9,10,0,13,2,0,3,5,4,6,27,36,0,13,36
120,120.0,166,5153.0,18.469534050179213,3.0956283924805073,1,10,10,0,15,0,0,3,3,4,6,29,36,0,13,36
121,121.0,172,5322.0,18.673684210526314,3.238398474475041,1,11,10,0,16,0,0,3,3,4,7,30,36,0,15,36
122,122.0,175,5497.0,19.287719298245612,3.0882687429775655,1,12,10,0,17,0,0,3,3,4,8,30,36,0,15,36
123,123.0,178,5667.0,19.608996539792386,2.993844804734841,1,12,10,0,20,0,0,3,2,5,8,30,36,0,15,36
124,124.0,183,5846.0,20.228373702422147,2.8384269320732254,1,12,10,0,20,0,0,3,2,5,10,32,36,0,16,36
125,125.0,191,6036.0,20.671232876712327,2.7759452128558078,2,12,10,0,21,3,0,4,2,5,11,33,36,0,16,36
126,126.0,196,6207.0,21.18430034129693,2.5155876938250405,2,10,10,0,22,3,0,5,4,5,11,35,36,0,17,36
127,127.0,201,6384.0,21.28,2.6457465782134797,2,8,10,0,23,5,0,7,5,5,12,35,36,0,17,36
128,128.0,206,6567.0,21.963210702341136,2.4969652984567454,2,8,10,0,24,5,0,7,7,5,12,36,36,0,18,36
129,129.0,207,6700.0,22.185430463576157,2.540334142584215,3,6,10,0,25,6,0,7,8,3,12,36,36,0,19,36
130,130.0,213,6860.0,22.71523178807947,2.460158842486327,3,6,10,0,27,8,0,8,9,2,12,37,36,0,19,36
131,131.0,217,7048.0,23.108196721311476,2.5140216311751913,3,7,10,0,29,8,0,8,10,0,12,39,36,0,19,36
132,132.0,221,7265.0,23.81967213114754,2.455436609644131,3,7,10,0,30,8,0,8,10,0,12,40,36,0,21,36
133,133.0,224,7481.0,23.977564102564102,2.6742024162432805,3,7,10,0,32,8,0,8,11,0,12,40,36,0,21,36
134,134.0,225,7699.0,24.67628205128205,2.656732793418939,4,5,10,0,33,8,0,8,11,0,12,41,36,0,21,36
135,135.0,225,7918.0,25.21656050955414,2.7201404965724456,4,4,10,0,34,8,0,8,11,0,12,41,36,0,21,36
136,136.0,231,8145.0,25.93949044585987,2.624405610564631,4,6,10,0,36,8,0,8,11,0,12,41,36,0,23,36
137,137.0,229,8368.0,26.397476340694006,2.6486406438377688,4,4,10,0,36,8,0,8,11,0,12,41,36,0,23,36
138,138.0,230,8585.0,27.082018927444796,2.4817785820667737,4,2,10,0,36,8,0,9,11,0,12,43,36,0,23,36
139,139.0,233,8817.0,27.212962962962962,2.581605310859322,4,1,10,0,36,8,0,9,12,1,12,43,36,0,25,36
140,140.0,239,9056.0,27.950617283950617,2.4130288926605816,5,3,10,0,36,8,0,10,12,2,12,44,36,0,25,36
141,141.0,239,9292.0,28.59076923076923,2.341262621057002,5,3,10,0,36,8,0,11,12,0,12,45,36,0,25,36
142,142.0,244,9536.0,29.523219814241486,2.19493352366758,5,5,10,0,36,8,0,12,12,0,12,45,36,0,27,36
143,143.0,246,9782.0,30.006134969325153,2.2516813519484207,5,6,10,0,36,8,0,13,12,0,12,45,36,0,27,36
144,144.0,248,10030.0,30.861538461538462,2.1090488147727613,5,7,10,0,36,8,0,13,13,0,12,45,36,0,27,36
145,145.0,252,10282.0,31.063444108761328,2.205556451264228,5,7,10,0,36,8,0,14,13,0,12,47,36,0,28,36
146,146.0,255,10537.0,31.83383685800604,2.058624020600354,5,9,10,0,36,8,0,14,13,0,12,47,36,1,28,36
147,147.0,254,10650.0,31.696428571428573,2.019038603449556,3,9,10,0,34,8,0,14,13,0,12,49,36,1,29,36
148,148.0,252,10781.0,32.086309523809526,1.884532023002313,2,8,10,0,32,8,0,14,13,0,12,49,36,3,29,36
149,149.0,253,10939.0,32.26843657817109,1.8838263142476266,1,7,10,0,32,8,0,14,13,0,12,51,36,3,30,36
150,150.0,252,11110.0,32.772861356932154,1.8269976451477108,1,5,10,0,30,8,0,14,13,0,12,51,36,5,31,36
151,151.0,254,11286.0,32.61849710982659,2.037070991590007,2,4,10,0,28,8,0,14,14,1,12,52,36,6,31,36
152,152.0,255,11465.0,33.13583815028902,2.0434837362733695,3,4,10,0,26,8,0,14,14,1,12,53,36,7,31,36
153,153.0,258,11671.0,33.44126074498568,2.2029691753082483,3,4,10,0,25,8,1,14,14,2,12,55,36,5,33,36
154,154.0,258,11847.0,33.94555873925501,2.247692474246139,3,5,10,0,23,8,1,14,14,2,12,57,36,4,33,36
155,155.0,255,12024.0,34.15909090909091,2.3388423707215287,5,3,10,0,21,8,1,14,14,2,12,57,36,2,34,36
156,156.0,250,12187.0,34.82,2.2845812574293185,3,2,10,0,19,8,1,14,15,2,12,58,36,0,34,36
157,157.0,250,12393.0,34.714285714285715,2.4539210804074014,2,2,10,0,19,8,1,14,15,2,12,58,36,0,35,36
158,158.0,250,12574.0,35.32022471910113,2.3415628782005165,2,1,10,0,18,8,2,14,15,3,12,58,36,0,35,36
159,159.0,251,12755.0,35.52924791086351,2.2992670070270442,2,1,10,0,17,8,2,14,15,3,13,58,36,0,36,36
160,160.0,253,12977.0,36.35014005602241,2.1067220117378445,2,1,10,0,17,8,2,14,15,3,14,58,36,0,37,36
161,161.0,258,13173.0,36.693593314763234,2.1159172800400756,2,1,10,0,17,10,2,14,15,3,15,59,36,0,38,36
162,162.0,259,13296.0,37.03621169916435,2.0812087236684467,2,3,10,0,15,8,2,14,16,3,17,59,36,0,38,36
163,163.0,262,13423.0,36.87637362637363,2.123105382907922,2,3,10,0,15,6,4,14,16,3,20,59,36,0,38,36
164,164.0,265,13585.0,37.32142857142857,2.0076670343264484,2,5,10,0,15,6,4,14,16,3,21,59,36,0,38,36
165,165.0,262,13590.0,37.131147540983605,2.0147407180066654,2,6,10,0,14,5,4,14,15,1,22,59,36,0,38,36
166,166.0,260,13686.0,37.39344262295082,1.9698654834561538,2,8,10,0,13,4,2,14,13,0,23,59,36,0,40,36
167,167.0,258,13819.0,37.653950953678475,1.9390687737654975,3,8,10,0,14,2,0,14,12,0,23,59,36,0,41,36
168,168.0,258,13993.0,38.33698630136986,1.8949955823397167,3,10,10,0,14,0,0,14,11,0,24,59,36,0,41,36
169,169.0,260,14176.0,38.21024258760108,2.103602604297724,3,11,10,0,14,0,0,14,9,0,25,61,36,0,41,36
170,170.0,265,14373.0,38.84594594594594,2.046293706320057,3,13,10,0,17,0,0,14,9,0,25,61,36,0,41,36
171,171.0,268,14594.0,39.1260053619303,2.1379126972180824,4,14,10,0,18,0,0,14,8,0,25,62,36,0,41,36
172,172.0,271,14839.0,39.88978494623656,2.0406765199835477,4,16,10,0,18,0,0,14,7,0,27,62,36,0,41,36
173,173.0,273,15105.0,40.38770053475936,1.9840763816560976,4,16,10,0,20,2,0,14,5,0,27,62,36,0,41,36
174,174.0,272,15337.0,40.898666666666664,1.8522991288426536,4,15,10,0,22,2,0,14,3,0,27,62,36,0,41,36
175,175.0,276,15578.0,40.887139107611546,2.0068219554818763,4,15,10,0,24,4,0,14,2,0,27,63,36,0,41,36
176,176.0,279,15827.0,41.54068241469816,1.9876202907840737,4,14,10,0,25,6,0,14,2,0,28,63,36,0,41,36
177,177.0,283,16087.0,42.00261096605744,2.0253987462489076,5,13,10,0,27,5,0,14,4,1,28,63,36,0,41,36
178,178.0,288,16356.0,42.70496083550914,2.0112335050377372,5,13,10,0,27,8,0,14,5,1,29,63,36,0,41,36
179,179.0,292,16628.0,43.302083333333336,2.0419698305739775,5,12,10,0,30,8,0,14,6,1,30,63,36,0,41,36
180,180.0,294,16902.0,44.130548302872064,2.0069075488469332,5,13,10,0,29,8,0,14,7,1,31,63,36,0,41,36
181,181.0,296,17179.0,44.16195372750643,2.193243514159816,5,12,10,0,31,8,0,14,8,1,31,63,36,0,41,36
182,182.0,303,17467.0,44.90231362467866,2.142543096433345,6,12,10,0,33,8,0,14,10,1,33,63,36,0,41,36
183,183.0,303,17758.0,45.65038560411311,2.1279066781603992,6,11,10,0,34,8,0,14,11,0,33,63,36,0,41,36
184,184.0,306,18049.0,46.5180412371134,2.0320971695593517,6,11,10,0,36,8,0,14,12,0,33,63,36,0,41,36
185,185.0,311,18351.0,47.174807197943444,2.031283215587319,6,12,10,0,36,8,0,15,14,0,34,63,36,0,41,36
186,186.0,308,18588.0,47.53964194373402,1.9690020273945992,6,10,10,0,34,8,0,16,14,0,34,63,36,0,41,36
187,187.0,306,18825.0,47.65822784810127,2.0610639820206345,6,9,10,0,32,8,0,16,14,0,35,63,36,0,41,36
188,188.0,306,19065.0,48.265822784810126,2.01814674227936,6,9,10,0,30,8,0,17,14,0,36,63,36,0,41,36
189,189.0,304,19290.0,48.835443037974684,1.9680725728233546,7,5,10,0,30,8,0,18,14,0,36,63,36,0,41,36
190,190.0,305,19532.0,49.5736040609137,1.8731860191350054,7,4,10,0,28,8,0,20,14,1,37,63,36,0,41,36
191,191.0,304,19784.0,49.95959595959596,1.8853440798107775,7,4,10,0,26,8,0,20,14,1,38,63,36,0,41,36
192,192.0,301,20026.0,50.57070707070707,1.8750531358374152,7,3,10,0,24,8,0,20,15,0,38,63,36,0,41,36
193,193.0,301,20278.0,50.56857855361596,2.0450992700481176,8,4,10,0,22,8,0,20,15,0,38,63,36,0,41,36
194,194.0,302,20533.0,51.204488778054866,1.9966616089117109,10,4,10,0,20,8,0,20,15,0,39,63,36,0,41,36
195,195.0,301,20715.0,51.52985074626866,2.001558823600524,9,6,10,0,18,8,0,20,15,0,39,63,36,0,41,36
196,196.0,304,20943.0,52.22693266832918,1.92565526411243,8,7,10,0,18,8,0,20,15,1,41,63,36,0,41,36
197,197.0,303,21167.0,52.52357320099256,1.9152238300813034,7,8,10,0,17,8,0,20,15,1,41,63,36,0,41,36
198,198.0,303,21434.0,53.45137157107232,1.8137140910918108,5,8,10,0,17,8,0,20,16,1,41,64,36,0,41,36
199,199.0,307,21696.0,53.4384236453202,1.8870303172383116,6,10,10,0,16,8,0,20,16,1,42,65,36,0,41,36
200,200.0,311,21963.0,54.09605911330049,1.7994040936501543,6,12,10,0,15,8,0,20,16,2,43,66,36,0,41,36
201,201.0,310,22150.0,54.28921568627451,1.7899996947690568,6,12,10,0,15,7,0,20,16,1,44,66,36,0,41,36
202,202.0,309,22346.0,54.76960784313726,1.7299100898142135,7,11,10,0,14,7,0,20,16,1,44,66,36,0,41,36
203,203.0,307,22564.0,55.03414634146341,1.6533637979078735,7,11,10,0,13,5,0,20,16,1,44,67,36,0,41,36
204,204.0,310,22765.0,55.52439024390244,1.5482210233484421,6,11,10,0,15,4,0,20,17,2,45,67,36,0,41,36
205,205.0,308,22993.0,55.27163461538461,1.6347136274478646,5,9,10,0,14,4,0,20,17,3,46,67,36,0,41,36
206,206.0,307,23232.0,55.980722891566266,1.5632271541971658,4,9,10,0,13,2,0,20,17,4,48,67,36,0,41,36
207,207.0,310,23521.0,56.67710843373494,1.5857168591303272,3,9,10,0,14,0,2,20,17,6,49,67,36,0,41,36
208,208.0,313,23820.0,57.397590361445786,1.5996855900748976,5,8,10,0,16,0,2,20,17,6,49,67,36,0,41,36
209,209.0,318,24126.0,57.99519230769231,1.5448727073158002,4,7,10,0,17,0,4,20,18,7,51,67,36,0,41,36
210,210.0,317,24416.0,58.83373493975903,1.444895054520234,4,6,10,0,18,0,4,20,18,6,51,67,36,0,41,36
211,211.0,318,24714.0,58.703087885985745,1.5707742724419527,5,4,10,0,18,0,5,20,18,4,54,67,36,0,41,36
212,212.0,323,25022.0,59.29383886255924,1.5232609215921966,5,3,10,0,20,2,5,20,18,5,55,67,36,0,41,36
213,213.0,322,25286.0,59.4964705882353,1.5473434822496084,5,5,10,0,19,3,3,20,18,4,55,67,36,0,41,36
214,214.0,319,25559.0,60.280660377358494,1.5248701410683432,5,4,10,0,18,4,1,20,18,2,57,67,36,0,41,36
215,215.0,320,25844.0,60.666666666666664,1.5437091768423303,5,5,10,0,19,4,0,20,19,1,57,67,36,0,41,36
216,216.0,322,26137.0,61.35446009389671,1.5100342185023623,5,6,10,0,17,6,0,20,19,1,58,67,36,0,41,36
217,217.0,326,26437.0,61.48139534883721,1.5824602161081653,5,8,10,0,17,8,0,20,19,1,58,67,36,0,41,36
218,218.0,334,26745.0,62.19767441860465,1.5570495705231984,5,10,10,0,18,8,2,20,19,1,59,69,36,0,41,36
219,219.0,333,27023.0,62.99067599067599,1.5123961706329572,3,12,10,0,15,8,2,20,20,1,60,69,36,0,41,36
220,220.0,336,27322.0,63.39211136890951,1.5137726033921042,2,12,10,0,17,8,3,20,20,2,60,69,36,0,41,36
221,221.0,341,27640.0,63.98148148148148,1.5785742650125878,2,13,10,0,18,8,5,20,20,2,60,70,36,0,41,36
222,222.0,341,27933.0,64.65972222222223,1.5434365564896313,4,12,10,0,16,8,5,20,20,2,60,71,36,0,41,36
223,223.0,340,28228.0,64.59496567505721,1.6751790226376957,4,10,10,0,16,8,6,20,20,2,60,71,36,0,41,36
224,224.0,343,28533.0,65.44266055045871,1.6335504764082425,6,10,10,0,17,8,6,20,20,2,60,71,36,0,41,36
225,225.0,341,28837.0,65.98855835240275,1.6371187493054575,6,9,10,0,16,8,6,20,20,2,60,71,36,0,41,36
