,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
180,180.0,367,26601.0,69.0935064935065,0.5376601046203774,66,36,36,1,7,36,36,6,30,0,36,28,0,0,13,36
181,181.0,368,26969.0,68.97442455242967,0.6811655278008825,66,36,36,1,7,36,36,6,30,0,36,28,0,0,14,36
182,182.0,370,27339.0,69.92071611253196,0.6063205228479255,66,36,36,2,8,36,36,6,30,0,36,28,0,0,14,36
183,183.0,369,27705.0,70.49618320610686,0.607154491749669,66,36,36,1,8,36,36,6,30,0,36,28,0,0,14,36
184,184.0,370,28073.0,71.43256997455471,0.5457844585684718,66,36,36,0,8,36,36,6,30,0,36,28,0,0,16,36
185,185.0,371,28444.0,72.01012658227847,0.556105887994834,66,36,36,0,9,36,36,6,30,0,36,28,0,0,16,36
186,186.0,373,28817.0,72.95443037974684,0.4904583010598904,66,36,36,0,10,36,36,6,30,0,36,29,0,0,16,36
187,187.0,374,29191.0,72.79551122194513,0.6572745385639288,66,36,36,0,10,36,36,6,30,0,36,29,0,1,16,36
188,188.0,379,29570.0,73.74064837905237,0.5889375381043592,67,36,36,0,11,36,36,6,31,0,36,29,0,1,18,36
189,189.0,380,29950.0,74.31761786600497,0.5683626434699397,67,36,36,0,11,36,36,6,31,1,36,29,0,1,18,36
190,190.0,382,30332.0,75.26550868486352,0.5000936574057597,67,36,36,0,11,36,36,6,31,1,36,29,0,2,19,36
191,191.0,385,30717.0,75.84444444444445,0.49006574132483205,67,36,36,0,12,36,36,6,31,1,36,30,0,2,20,36
192,192.0,384,31091.0,76.7679012345679,0.44141748788146185,67,36,36,0,13,36,36,6,31,0,36,30,0,0,21,36
193,193.0,384,31475.0,76.58150851581509,0.6138019686224042,67,36,36,0,13,36,36,6,31,0,36,30,0,0,21,36
194,194.0,387,31862.0,77.52311435523114,0.5801422287750332,68,36,36,0,14,36,36,6,32,0,36,30,0,0,21,36
195,195.0,387,32249.0,78.08474576271186,0.6117263326492278,68,36,36,0,14,36,36,6,32,0,36,30,0,0,21,36
196,196.0,390,32639.0,79.02905569007264,0.569629143570142,68,36,36,0,16,36,36,6,32,0,36,30,0,0,22,36
197,197.0,390,33029.0,79.58795180722892,0.5936878924233343,68,36,36,0,16,36,36,6,32,0,36,30,0,0,22,36
198,198.0,393,33422.0,80.53493975903615,0.5583932947969289,69,36,36,0,16,36,36,6,33,0,36,30,0,0,23,36
199,199.0,395,33817.0,80.32541567695962,0.6872725908932168,69,36,36,0,17,36,36,6,33,0,36,30,0,0,24,36
200,200.0,397,34214.0,81.26840855106889,0.6427292798951073,69,36,36,0,18,36,36,6,33,0,36,31,0,0,24,36
201,201.0,398,34612.0,81.82505910165484,0.6526499124791778,69,36,36,0,18,36,36,6,33,0,36,31,0,0,25,36
202,202.0,398,35010.0,82.76595744680851,0.5802761687536352,69,36,36,0,18,36,36,6,33,0,36,31,0,0,25,36
203,203.0,401,35411.0,83.32,0.592787552403858,69,36,36,0,20,36,36,6,33,0,36,31,0,0,26,36
204,204.0,406,35817.0,84.47405660377359,0.5173026003500487,70,36,36,0,21,36,36,6,34,0,36,32,0,0,27,36
205,205.0,406,36223.0,84.43589743589743,0.5817046517012918,70,36,36,0,21,36,36,6,34,0,36,32,0,0,27,36
206,206.0,407,36630.0,85.38461538461539,0.521296862237057,70,36,36,0,21,36,36,6,34,0,36,32,0,0,28,36
207,207.0,405,36843.0,85.48259860788863,0.5265916810317773,70,36,36,0,21,36,36,4,34,0,36,32,0,0,28,36
208,208.0,407,37062.0,85.9907192575406,0.4922298932394131,70,36,36,0,22,36,36,2,34,1,36,32,0,0,30,36
209,209.0,406,37281.0,86.29861111111111,0.4947290534917808,70,36,36,0,22,36,36,0,34,1,36,33,0,0,30,36
210,210.0,408,37687.0,87.23842592592592,0.49107949737011997,71,36,36,0,23,36,36,0,35,0,36,33,0,0,30,36
211,211.0,409,38096.0,86.9771689497717,0.6522881985453037,71,36,36,0,23,36,36,0,35,0,36,33,0,0,31,36
212,212.0,410,38506.0,87.91324200913242,0.6411844168425802,71,36,36,0,24,36,36,0,35,0,36,33,0,0,31,36
213,213.0,413,38919.0,88.45227272727273,0.6369961853602906,71,36,36,0,26,36,36,0,35,0,36,33,0,0,32,36
214,214.0,413,39332.0,89.39090909090909,0.6011917984310111,71,36,36,0,26,36,36,0,35,0,36,33,0,0,32,36
215,215.0,415,39747.0,89.92533936651584,0.5989525822975842,71,36,36,0,26,36,36,0,35,0,36,34,0,0,33,36
216,216.0,416,39937.0,90.3552036199095,0.5937412126886816,72,36,36,0,27,36,34,0,36,0,36,34,0,0,33,36
217,217.0,414,40128.0,89.77181208053692,0.687857923271056,72,36,36,0,27,36,32,0,36,0,36,34,0,0,33,36
218,218.0,415,40321.0,90.20357941834452,0.6835337039504994,72,36,36,0,28,36,30,0,36,0,36,34,0,0,35,36
219,219.0,416,40516.0,90.4375,0.6874994999981235,72,36,36,0,29,36,28,0,36,0,36,35,0,0,36,36
220,220.0,414,40711.0,90.87276785714286,0.6982544183832563,72,36,36,0,29,36,26,0,36,0,36,35,0,0,36,36
221,221.0,415,40908.0,91.3125,0.7162306973187056,73,36,36,0,30,36,24,0,37,0,36,35,0,0,36,36
222,222.0,413,41104.0,91.95525727069351,0.7058692905341302,73,36,36,0,30,36,22,0,37,0,36,35,0,0,36,36
223,223.0,413,41409.0,91.61283185840708,0.8208742837875782,73,36,36,0,31,36,21,0,37,0,36,35,0,0,36,36
224,224.0,412,41605.0,92.04646017699115,0.8163350754631491,73,36,36,0,32,36,19,0,37,0,36,35,0,0,36,36
225,225.0,412,41802.0,92.68736141906874,0.7406064512193863,73,36,36,0,33,36,17,0,37,1,36,35,0,0,36,36
