,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
39,39.0,13,66.0,0.6111111111111112,9.761216667245813,7,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1
40,40.0,13,79.0,0.7314814814814815,9.782424943080688,7,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1
41,41.0,18,97.0,0.8660714285714286,9.889661466305963,8,4,1,0,0,0,0,0,0,0,2,1,0,0,0,2
42,42.0,16,92.0,0.8214285714285714,9.62797363358782,6,4,1,0,0,0,0,0,0,0,2,1,0,0,0,2
43,43.0,15,89.0,0.7416666666666667,9.682213028547654,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,2
44,44.0,16,89.0,0.7416666666666667,9.388660194483887,3,6,2,0,0,0,0,0,0,0,2,1,0,0,0,2
45,45.0,16,94.0,0.7580645161290323,9.485880107312605,3,6,2,0,0,0,0,0,0,0,2,1,0,0,0,2
46,46.0,18,108.0,0.8709677419354839,9.391505997994729,2,6,2,0,0,0,0,0,1,0,4,1,0,0,0,2
47,47.0,20,127.0,0.9921875,9.395466071821026,2,6,2,0,0,0,0,0,1,0,4,2,1,0,0,2
48,48.0,19,145.0,1.141732283464567,9.204690401778368,1,6,2,0,0,0,0,0,1,0,4,2,1,0,0,2
49,49.0,20,165.0,1.2222222222222223,9.175074747453149,1,6,2,0,0,0,0,0,1,0,4,3,1,0,0,2
50,50.0,24,189.0,1.4,8.9519060974887,2,6,2,0,0,1,0,0,1,0,4,3,2,1,0,2
51,51.0,19,159.0,1.143884892086331,8.721773089935906,0,4,2,0,0,1,0,0,1,0,4,1,3,1,0,2
52,52.0,21,155.0,1.1151079136690647,8.288252983087178,1,2,2,0,0,2,0,0,2,0,5,0,4,1,0,2
53,53.0,23,160.0,1.118881118881119,8.093198300961701,3,0,2,0,0,3,1,0,2,0,5,0,4,1,0,2
54,54.0,23,140.0,0.9790209790209791,7.687923095653457,5,0,0,0,1,3,1,0,0,0,5,1,5,0,0,2
55,55.0,26,163.0,1.0866666666666667,7.519119322331633,5,0,0,0,2,2,1,0,0,0,5,2,6,0,1,2
56,56.0,27,187.0,1.2466666666666666,7.217991665934192,6,0,0,0,2,0,1,0,0,0,5,2,8,0,1,2
57,57.0,31,201.0,1.3051948051948052,7.290046127292514,8,0,0,0,3,0,1,0,0,0,5,3,7,1,1,2
58,58.0,33,221.0,1.4350649350649352,7.084414882860865,9,1,0,0,3,0,1,0,0,0,5,3,6,1,2,2
59,59.0,36,248.0,1.5796178343949046,6.933044020501978,11,1,0,0,4,0,1,0,0,0,5,4,4,1,3,2
60,60.0,28,181.0,1.1528662420382165,6.785099244136486,9,0,1,0,2,0,1,0,0,1,5,2,4,1,2,0
61,61.0,26,170.0,1.0303030303030303,7.022520074914144,8,2,2,0,1,0,1,1,0,1,5,1,3,1,0,0
62,62.0,24,176.0,1.0666666666666667,6.913793017285433,7,2,2,0,0,0,1,2,0,1,5,1,1,1,0,1
63,63.0,20,167.0,0.9881656804733728,7.200519617272389,6,3,1,0,0,0,1,2,0,0,5,1,0,0,0,1
64,64.0,20,175.0,1.0355029585798816,7.3895205579918875,5,4,1,0,0,0,1,2,0,0,5,1,0,0,0,1
65,65.0,21,185.0,1.069364161849711,7.8124598967885,4,5,1,0,0,0,1,2,0,0,5,1,0,0,0,2
66,66.0,24,205.0,1.1988304093567252,8.054639271898827,4,6,1,0,0,0,1,3,0,0,6,1,0,0,0,2
67,67.0,23,223.0,1.2458100558659218,8.582472813394167,3,6,1,0,0,0,1,3,0,0,6,1,0,0,0,2
68,68.0,23,243.0,1.3575418994413408,8.698984799753449,2,6,1,0,0,0,1,3,0,0,7,1,0,0,0,2
69,69.0,21,251.0,1.3715846994535519,8.867501456100465,1,6,1,0,0,0,1,3,0,0,8,1,0,0,0,0
70,70.0,24,275.0,1.510989010989011,8.945767568211075,2,6,1,0,0,0,1,3,1,0,8,1,1,0,0,0
71,71.0,28,303.0,1.6378378378378378,8.922218137274696,2,6,1,1,0,0,2,3,1,0,8,1,2,0,0,1
72,72.0,25,276.0,1.5,8.740544113906491,2,4,1,1,0,0,1,3,1,0,8,0,3,0,0,1
73,73.0,23,278.0,1.4479166666666667,8.7729802362111,2,2,1,1,0,0,0,3,1,0,8,1,3,0,0,1
74,74.0,28,289.0,1.5052083333333333,8.446365559221489,2,2,1,2,0,0,1,3,2,0,8,1,4,1,0,1
75,75.0,27,271.0,1.3826530612244898,8.289563824218355,3,0,0,3,2,0,1,1,0,0,8,1,5,2,0,1
76,76.0,29,290.0,1.4795918367346939,7.8614630313615095,3,0,0,3,2,1,1,0,0,0,8,2,5,3,0,1
77,77.0,36,326.0,1.6381909547738693,7.555146957786715,3,1,1,3,3,2,1,0,0,0,8,2,6,4,1,1
78,78.0,34,310.0,1.5656565656565657,7.150461303264067,1,1,2,1,4,0,1,0,0,0,8,3,5,5,2,1
79,79.0,38,327.0,1.587378640776699,7.091522442493857,1,1,3,1,4,1,1,0,0,0,8,5,5,5,2,1
80,80.0,40,359.0,1.751219512195122,6.781079797595059,3,1,3,1,4,1,1,0,0,0,8,5,3,6,3,1
81,81.0,44,369.0,1.7655502392344498,6.695501299623761,3,0,4,2,4,2,1,0,0,0,8,4,3,8,4,1
82,82.0,46,395.0,1.8899521531100478,6.527417420956928,5,2,4,2,2,3,1,0,0,2,8,2,2,8,4,1
83,83.0,51,433.0,2.042452830188679,6.502402006679105,5,2,5,3,1,5,1,0,0,4,8,2,1,9,4,1
84,84.0,47,434.0,2.047169811320755,6.449451769348214,6,3,4,3,0,7,0,0,0,4,8,0,0,7,4,1
85,85.0,51,458.0,2.081818181818182,6.699895236431488,8,4,2,6,0,7,0,0,0,4,8,1,0,5,5,1
86,86.0,53,492.0,2.2363636363636363,6.603991543008129,9,5,0,6,0,7,1,0,0,6,8,1,0,3,6,1
87,87.0,50,452.0,2.0269058295964126,6.67419219478762,7,6,1,5,0,5,1,0,1,6,8,1,2,1,5,1
88,88.0,46,444.0,2.0,6.75327105037168,6,7,1,4,0,3,4,0,1,6,8,1,2,0,3,0
89,89.0,42,448.0,1.9823008849557522,7.075099535699168,4,8,2,2,0,1,5,0,1,6,8,1,3,0,1,0
90,90.0,40,448.0,1.991111111111111,7.179223623472176,3,8,2,1,0,0,6,0,1,6,8,1,3,0,0,1
91,91.0,43,469.0,2.021551724137931,7.417677120872067,3,7,2,1,0,0,7,0,1,6,8,1,6,0,0,1
92,92.0,42,496.0,2.1471861471861473,7.428447124086179,1,6,2,1,0,0,8,0,1,6,8,1,7,0,0,1
93,93.0,38,486.0,2.076923076923077,7.531960625377837,0,5,0,2,0,0,7,0,0,6,9,1,7,0,0,1
94,94.0,42,508.0,2.180257510729614,7.566654591741002,1,6,1,2,0,0,5,0,0,6,10,1,8,1,0,1
95,95.0,44,537.0,2.2851063829787233,7.662301780994326,1,5,3,3,0,0,3,0,0,6,12,1,8,1,0,1
96,96.0,41,518.0,2.204255319148936,7.674754523206022,1,3,4,3,0,0,2,1,0,5,12,2,6,1,0,1
97,97.0,38,504.0,2.0826446280991737,7.902361489875786,1,1,5,4,0,0,1,1,0,3,13,2,5,1,0,1
98,98.0,41,507.0,2.0950413223140494,7.803912303044096,1,1,7,4,0,0,2,1,0,2,13,2,5,2,0,1
99,99.0,41,515.0,2.110655737704918,7.803069538361328,0,2,8,4,0,0,2,3,0,2,13,3,4,0,0,0
100,100.0,42,548.0,2.2644628099173554,7.630240662243671,1,2,9,4,0,0,2,3,0,1,13,4,2,1,0,0
101,101.0,46,591.0,2.402439024390244,7.4983104414320625,2,2,10,4,0,0,2,3,0,1,13,4,2,3,0,0
102,102.0,40,570.0,2.375,7.416937558968266,3,2,8,2,0,0,1,3,0,1,13,3,1,3,0,0
103,103.0,41,573.0,2.3198380566801617,7.677672064458952,5,2,7,0,0,1,2,3,0,1,13,2,0,3,2,0
104,104.0,43,598.0,2.460905349794239,7.613518918426163,5,3,5,2,0,2,3,3,0,1,13,1,0,3,2,0
105,105.0,42,620.0,2.5203252032520327,7.7167582368837575,7,3,3,2,0,2,4,3,0,0,13,0,0,3,2,0
106,106.0,47,656.0,2.7107438016528924,7.513965197933624,7,3,1,2,0,4,5,3,1,1,13,0,1,3,3,0
107,107.0,54,710.0,2.9098360655737703,7.498315759272654,8,3,1,2,0,4,7,4,1,3,13,0,2,3,3,0
108,108.0,50,530.0,2.1810699588477367,7.304716139288967,8,1,1,2,0,4,8,2,1,4,11,0,3,1,4,0
109,109.0,47,415.0,1.680161943319838,7.155712269437026,6,2,1,2,0,4,9,1,1,4,9,0,4,0,4,0
110,110.0,50,350.0,1.440329218106996,6.739253599803838,5,2,1,2,0,4,10,0,2,6,7,0,4,0,5,2
111,111.0,48,265.0,1.0772357723577235,6.70223762034032,3,3,1,0,0,4,12,0,0,6,5,1,6,0,4,3
112,112.0,50,260.0,1.0699588477366255,6.4279358256745365,2,3,1,0,0,4,13,0,0,6,5,1,8,0,3,4
113,113.0,54,269.0,1.0979591836734695,6.375331428371803,2,4,1,0,1,4,13,0,2,6,3,3,10,0,1,4
114,114.0,51,253.0,1.0454545454545454,6.244178793657057,0,6,1,0,1,4,14,0,3,6,2,4,8,0,0,2
115,115.0,54,263.0,1.0562248995983936,6.513406700923357,0,7,1,0,3,4,14,0,4,6,3,6,6,0,0,0
116,116.0,54,288.0,1.170731707317073,6.346494009970759,0,8,1,1,3,4,12,0,4,6,3,6,5,0,0,1
117,117.0,54,255.0,1.02,6.451107523701985,0,7,0,2,4,4,11,0,6,6,1,8,4,0,0,1
118,118.0,55,247.0,0.988,6.422349000535931,0,6,0,2,5,4,10,2,8,4,2,8,3,0,0,1
119,119.0,52,249.0,0.9841897233201581,6.465340115328771,1,4,0,3,5,4,9,2,8,2,2,9,2,0,0,1
120,120.0,57,262.0,1.0355731225296443,6.5369707264544665,1,2,2,3,5,4,8,2,11,0,4,10,2,1,1,1
121,121.0,55,284.0,1.1007751937984496,6.754051245351701,1,0,3,3,3,4,8,3,12,0,5,10,0,1,1,1
122,122.0,57,321.0,1.2490272373540856,6.755926716051396,1,0,3,3,1,4,8,3,12,1,6,10,0,2,2,1
123,123.0,55,314.0,1.2170542635658914,6.848786399759434,1,1,5,1,1,4,8,3,10,1,7,10,0,0,3,0
124,124.0,55,335.0,1.3035019455252919,6.909338214761089,2,1,5,2,0,4,6,3,8,1,8,10,0,0,5,0
125,125.0,57,368.0,1.420849420849421,7.006611401060018,2,1,7,2,0,4,5,3,6,1,10,10,0,0,6,0
126,126.0,58,325.0,1.26953125,6.913458732608032,4,1,8,4,0,2,3,3,4,2,11,8,0,0,8,0
127,127.0,54,292.0,1.1145038167938932,6.982355954489514,5,1,9,5,0,0,2,3,2,2,11,6,0,0,8,0
128,128.0,55,298.0,1.146153846153846,6.770386590319132,6,1,9,5,0,0,1,3,0,3,11,4,2,0,10,0
129,129.0,60,318.0,1.2325581395348837,6.595186634396245,7,2,9,6,1,0,2,3,1,4,11,3,3,0,8,0
130,130.0,61,344.0,1.33852140077821,6.370069859185151,7,2,9,6,2,0,2,4,1,4,11,3,4,0,6,0
131,131.0,67,397.0,1.5387596899224807,6.192432765302688,8,2,9,7,3,0,4,5,1,4,11,2,5,1,5,0
132,132.0,64,378.0,1.4708171206225682,6.07548327071715,7,2,9,8,4,0,5,4,1,4,9,2,6,0,3,0
133,133.0,63,375.0,1.4312977099236641,6.199092285348454,6,2,9,8,6,0,7,3,1,4,8,2,6,0,1,0
134,134.0,64,395.0,1.5192307692307692,5.950132712647809,6,3,9,8,6,0,8,3,1,4,6,2,6,0,1,1
135,135.0,57,357.0,1.3574144486692015,5.97385751360243,5,1,9,6,7,1,10,1,1,2,5,2,6,0,0,1
136,136.0,52,339.0,1.2938931297709924,6.009352990344223,3,0,10,4,7,1,10,1,1,1,5,2,6,0,0,1
137,137.0,56,357.0,1.3421052631578947,6.263149076320711,2,1,11,2,9,2,12,1,2,1,4,2,6,0,0,1
138,138.0,49,332.0,1.2481203007518797,6.4348134375423145,2,2,11,0,7,2,10,1,2,1,4,2,4,0,0,1
139,139.0,49,330.0,1.2087912087912087,6.755302762137172,1,4,12,1,5,2,10,1,2,1,5,2,2,0,0,1
140,140.0,48,332.0,1.2205882352941178,6.958776993628293,1,4,13,1,5,2,9,2,2,1,5,2,0,0,0,1
141,141.0,45,293.0,1.0654545454545454,7.224783530592991,1,6,13,2,4,2,9,2,1,1,3,0,0,1,0,0
142,142.0,46,309.0,1.1360294117647058,7.167148961094038,2,6,13,4,4,2,8,3,0,1,2,0,0,1,0,0
143,143.0,53,342.0,1.2436363636363637,7.151349586309299,2,6,15,4,4,2,7,4,2,2,3,1,0,1,0,0
144,144.0,42,332.0,1.216117216117216,7.002622011349075,2,4,15,2,3,2,5,2,2,0,2,2,0,1,0,0
145,145.0,43,345.0,1.2410071942446044,7.049282174975149,2,2,15,2,3,2,3,3,3,0,4,3,0,1,0,0
146,146.0,47,373.0,1.3613138686131387,6.809344380851758,3,0,15,2,3,2,2,3,5,2,5,4,0,1,0,0
147,147.0,49,349.0,1.2644927536231885,6.746556740998911,1,0,13,2,3,2,2,4,6,3,7,5,0,1,0,0
148,148.0,57,352.0,1.2846715328467153,6.692766013548973,1,1,11,2,3,4,3,4,6,4,8,7,1,2,0,0
149,149.0,64,363.0,1.3248175182481752,6.646652011607779,1,1,9,2,3,5,5,4,8,5,8,7,2,2,2,0
150,150.0,57,300.0,1.094890510948905,6.595346095311528,2,1,7,2,3,3,4,4,8,6,8,5,4,0,0,0
151,151.0,56,287.0,1.036101083032491,6.629579813674051,3,1,5,2,3,1,4,4,7,9,8,4,5,0,0,0
152,152.0,53,288.0,1.054945054945055,6.484613211216635,4,1,3,2,3,0,4,4,6,8,8,3,7,0,0,0
153,153.0,54,285.0,1.0477941176470589,6.446613210289516,7,1,1,2,3,0,6,5,5,8,8,1,7,0,0,0
154,154.0,56,309.0,1.1529850746268657,6.228433690776354,7,1,1,2,3,0,7,6,3,8,8,2,8,0,0,0
155,155.0,61,351.0,1.3,6.014507945561694,9,2,0,2,3,2,8,6,1,7,8,3,9,1,0,0
156,156.0,57,278.0,1.0296296296296297,5.735429718340119,8,3,0,0,1,3,7,6,1,6,8,3,8,1,2,0
157,157.0,54,248.0,0.8920863309352518,5.8033905513895645,6,4,0,0,1,4,7,4,1,4,8,3,8,2,2,0
158,158.0,58,255.0,0.9239130434782609,5.524720817316801,6,6,2,0,2,4,7,3,1,2,8,3,9,2,3,0
159,159.0,60,246.0,0.8817204301075269,5.526239287704657,6,7,3,0,3,4,7,2,1,1,8,2,7,4,4,1
160,160.0,57,262.0,0.9390681003584229,5.491386366276056,4,8,4,0,3,2,7,1,2,1,8,1,6,5,4,1
161,161.0,60,298.0,1.0567375886524824,5.512099575182356,2,9,4,0,4,1,5,2,3,1,9,2,5,5,5,3
162,162.0,61,267.0,0.9468085106382979,5.455387159862167,2,9,6,0,6,0,5,3,4,1,7,3,4,4,4,3
163,163.0,58,251.0,0.8715277777777778,5.749678107467379,1,7,7,0,6,0,4,3,6,1,7,5,4,2,2,3
164,164.0,56,248.0,0.8671328671328671,5.855464935932171,1,6,8,0,8,0,2,4,7,1,6,5,4,0,1,3
165,165.0,52,237.0,0.8172413793103448,6.2479023847524,2,4,6,0,8,0,2,4,7,2,4,6,4,0,0,3
166,166.0,55,258.0,0.8989547038327527,6.353208806772915,2,2,6,0,8,0,1,4,9,2,4,8,4,2,0,3
167,167.0,57,293.0,1.006872852233677,6.428582214289109,2,0,6,0,10,0,1,4,11,2,2,10,4,2,0,3
168,168.0,48,222.0,0.7681660899653979,6.388056880331199,2,1,4,0,8,0,1,2,9,2,3,9,2,2,0,3
169,169.0,43,183.0,0.6182432432432432,6.56227381761476,2,1,5,1,6,0,1,0,7,2,3,9,1,2,0,3
170,170.0,45,180.0,0.6143344709897611,6.518098504898641,2,1,4,1,6,0,1,1,7,4,3,8,2,2,0,3
171,171.0,42,141.0,0.47959183673469385,6.445002293103779,1,1,3,1,6,0,3,1,5,5,2,8,3,0,0,3
172,172.0,43,143.0,0.49310344827586206,6.355645275273928,0,2,3,1,4,0,4,1,3,7,2,8,5,0,0,3
173,173.0,43,159.0,0.5445205479452054,6.398963583667679,2,2,2,1,2,0,5,2,1,8,2,7,5,1,0,3
174,174.0,49,200.0,0.6968641114982579,6.259452772275791,2,2,1,1,2,0,6,4,1,8,3,7,7,1,0,4
175,175.0,56,250.0,0.8503401360544217,6.353488442212641,3,2,2,1,2,0,7,5,2,8,4,5,8,3,0,4
176,176.0,63,308.0,1.065743944636678,6.1075594283094174,4,3,3,1,2,0,8,5,2,8,6,3,10,3,0,5
177,177.0,63,309.0,1.0618556701030928,6.172938002186608,6,1,4,0,2,0,8,6,0,8,6,1,10,5,0,6
178,178.0,69,356.0,1.249122807017544,5.9257922867270585,6,1,3,0,2,0,7,8,1,8,6,2,10,7,2,6
179,179.0,76,421.0,1.4618055555555556,5.849791109945143,8,2,5,0,2,0,6,9,2,8,6,3,10,7,2,6
180,180.0,74,408.0,1.421602787456446,5.642495645396246,9,3,6,0,2,0,5,7,4,6,6,3,9,6,2,6
181,181.0,71,407.0,1.393835616438356,5.696953306232626,11,5,7,0,2,0,4,6,4,4,6,4,7,5,0,6
182,182.0,71,411.0,1.4172413793103449,5.517967931597134,11,6,9,0,2,0,3,4,6,3,6,6,5,3,1,6
183,183.0,64,395.0,1.3573883161512028,5.527410808319222,9,7,9,0,2,0,2,2,7,1,6,7,4,1,1,6
184,184.0,67,409.0,1.410344827586207,5.4282809352482655,9,8,11,0,2,0,3,1,8,1,6,8,2,1,1,6
185,185.0,67,449.0,1.5272108843537415,5.469449676917439,7,10,12,0,2,0,1,1,8,0,6,9,2,2,1,6
186,186.0,68,437.0,1.4914675767918089,5.428834760041623,6,9,13,0,0,0,1,1,10,0,8,8,2,2,2,6
187,187.0,73,468.0,1.5548172757475083,5.6329975252283315,5,8,15,0,1,0,3,2,11,0,8,7,0,4,3,6
188,188.0,74,503.0,1.6710963455149501,5.511632461742302,3,6,17,1,1,0,2,2,13,0,9,7,0,4,3,6
189,189.0,70,437.0,1.4327868852459016,5.492190126511427,3,4,17,1,2,0,5,2,12,0,8,7,0,2,1,6
190,190.0,64,389.0,1.2796052631578947,5.379392422655627,1,3,15,1,2,0,6,1,11,0,8,5,2,2,0,7
191,191.0,63,363.0,1.1785714285714286,5.481576311131935,1,1,15,1,3,0,6,2,11,2,6,4,2,2,0,7
192,192.0,65,370.0,1.2012987012987013,5.481453527319194,1,1,15,1,4,0,7,4,10,2,4,4,2,3,0,7
193,193.0,67,388.0,1.2278481012658229,5.714404281636096,1,1,14,1,4,0,8,4,8,4,2,5,4,3,0,8
194,194.0,70,419.0,1.3386581469648562,5.666498676195645,1,1,13,1,6,0,8,6,6,5,2,4,5,3,0,9
195,195.0,81,460.0,1.4696485623003195,5.776451259721433,1,1,13,0,7,2,10,8,5,6,2,5,7,4,0,10
196,196.0,84,510.0,1.6504854368932038,5.691800837381039,1,2,11,0,7,3,11,8,3,8,3,5,7,4,0,11
197,197.0,90,578.0,1.8705501618122977,5.7157846419650395,2,2,11,0,8,4,12,9,1,8,3,5,8,5,0,12
198,198.0,95,613.0,1.996742671009772,5.598144187177591,2,2,11,0,6,6,14,10,1,8,4,5,8,6,0,12
199,199.0,93,656.0,2.1025641025641026,5.619049024766535,2,2,12,0,4,6,15,10,1,8,3,4,7,7,0,12
200,200.0,95,710.0,2.3127035830618894,5.3355886940806805,2,2,11,0,5,7,18,10,1,8,2,4,5,8,0,12
201,201.0,83,641.0,2.0610932475884245,5.37641270332424,0,1,11,0,3,7,15,10,0,6,4,4,4,6,0,12
202,202.0,80,636.0,2.058252427184466,5.2397577047122335,0,2,10,0,3,7,16,10,0,4,4,4,3,5,0,12
203,203.0,78,647.0,2.0670926517571884,5.223510436213584,2,2,8,0,3,7,15,10,2,2,4,4,4,3,0,12
204,204.0,71,615.0,1.964856230031949,5.204776331994288,2,2,10,0,3,5,14,8,3,1,5,4,1,1,0,12
205,205.0,75,615.0,1.9158878504672898,5.495094503187146,4,4,10,1,3,3,14,6,4,1,5,4,1,0,2,13
206,206.0,73,616.0,1.9371069182389937,5.556793693564852,6,5,10,1,3,1,14,4,4,0,5,4,1,0,2,13
207,207.0,74,629.0,1.9717868338557993,5.7366275703127325,7,6,9,1,3,0,14,2,6,0,5,4,1,0,2,14
208,208.0,77,657.0,2.085714285714286,5.673158211835351,8,8,8,2,3,0,12,0,6,1,5,4,1,1,2,16
209,209.0,84,697.0,2.1987381703470033,5.647224383157891,9,9,9,3,3,0,11,0,8,1,5,4,2,2,3,15
210,210.0,77,652.0,2.056782334384858,5.537752321301613,8,9,8,4,3,0,10,0,9,1,5,2,1,0,3,14
211,211.0,74,639.0,1.9722222222222223,5.693914518462238,6,8,6,5,3,0,8,0,11,1,5,0,2,1,4,14
212,212.0,75,666.0,2.0555555555555554,5.655973059283739,4,7,6,6,3,0,9,0,12,2,5,0,3,2,4,12
213,213.0,76,676.0,2.0609756097560976,5.710264732309134,3,6,6,5,3,0,8,0,13,2,5,2,3,4,5,11
214,214.0,73,695.0,2.125382262996942,5.599013707555227,2,5,5,5,3,0,8,0,14,2,5,2,3,4,5,10
215,215.0,77,736.0,2.2303030303030305,5.528727482410375,1,5,3,3,3,0,10,0,16,2,5,4,5,5,6,9
216,216.0,74,713.0,2.180428134556575,5.349822704984181,0,3,3,1,1,0,11,0,15,0,5,6,7,6,7,9
217,217.0,78,737.0,2.2065868263473054,5.412866620688805,0,1,3,0,0,2,12,0,14,1,6,7,9,6,8,9
218,218.0,87,793.0,2.38855421686747,5.172225956476822,0,1,3,0,1,2,12,1,14,2,7,9,10,8,8,9
219,219.0,84,789.0,2.3765060240963853,5.043879592178078,1,2,2,0,1,3,9,1,12,2,8,9,9,7,9,9
220,220.0,84,794.0,2.3987915407854983,4.900396394787104,2,2,2,0,3,3,7,3,11,3,9,7,8,6,9,9
221,221.0,84,809.0,2.4367469879518073,4.8180936420520215,2,2,2,0,3,1,8,5,10,5,9,7,7,5,9,9
222,222.0,81,797.0,2.4224924012158056,4.707769279170472,4,2,3,0,4,1,7,5,9,5,9,6,5,4,8,9
223,223.0,82,803.0,2.3970149253731345,4.873419607797108,5,2,4,1,4,1,6,6,8,6,9,5,7,2,7,9
224,224.0,85,835.0,2.5,4.76623377613678,6,2,6,2,6,0,5,6,9,6,9,5,7,0,6,10
225,225.0,77,825.0,2.462686567164179,4.812064001901198,8,1,7,3,4,0,4,6,6,6,9,4,5,0,4,10
226,226.0,79,860.0,2.5903614457831323,4.807395664341099,9,0,8,4,3,0,4,6,9,6,9,3,4,0,3,11
227,227.0,80,908.0,2.743202416918429,4.824856764088431,10,1,8,4,5,0,4,6,7,6,9,2,4,0,2,12
